gen;best;worst;mean;median;variance;std_dev;diversity
324;4;30;18.859999999999996;19.0;16.60500500500502;4.074923926284393;0.4069515756423099
325;4;31;18.64200000000003;19.0;16.796632632632626;4.09836950904047;0.40761952782915667
326;4;31;18.137999999999995;18.0;16.877833833833826;4.108264090079145;0.4072736330925176
327;4;29;18.60299999999998;19.0;16.67206306306307;4.083143772029473;0.4072078046528225
328;4;31;18.42799999999999;18.0;16.703519519519535;4.08699394659688;0.40725486723239596
329;4;30;18.612000000000013;19.0;16.359815815815825;4.044726914862835;0.40559311638358225
330;4;33;18.399999999999995;18.0;16.208208208208205;4.0259419032331065;0.40496429411566004
331;4;30;18.90600000000002;19.0;15.78294694694695;3.9727757232125436;0.40171400210639163
332;4;32;18.832000000000008;19.0;15.537313313313303;3.9417398840249853;0.4017087316511168
333;4;31;18.44799999999997;18.0;15.624920920920912;3.9528370723976107;0.40170189797489075
334;4;32;18.585000000000004;18.0;14.911686686686709;3.86156531560541;0.3982921209735824
335;4;31;18.457000000000008;18.0;16.258409409409406;4.032171798102036;0.40536687275698713
336;4;31;18.45700000000002;18.0;16.606757757757755;4.0751389863117256;0.406893101266392
337;4;30;18.316999999999986;18.0;16.480991991991985;4.059678804042505;0.4055352901822316
338;4;30;18.422999999999963;18.0;15.41348448448448;3.9260010805506003;0.4013097550357864
339;4;33;18.70099999999998;19.0;15.202801801801808;3.899077044866106;0.4005483515977417
340;4;31;18.67899999999998;19.0;17.29725625625625;4.1589970252761965;0.4093896399769612
341;4;31;18.418999999999983;18.0;16.105544544544532;4.013171382403764;0.4030662961046281
342;4;31;18.52400000000003;19.0;16.111535535535545;4.013917729044224;0.40447317321775944
343;4;31;18.496000000000002;18.0;16.3243083083083;4.040335172768257;0.4060859570932724
344;4;29;18.656000000000006;19.0;15.16282682682683;3.8939474607173157;0.39907830279069134
345;4;31;18.75800000000002;19.0;17.204640640640637;4.147847711842931;0.4096869705691561
346;4;31;18.447000000000003;18.0;16.60179279279279;4.074529763395132;0.4062571597553275
347;4;30;18.37399999999998;18.0;17.529653653653657;4.186842922018171;0.41096245265574083
348;4;31;18.48100000000001;18.0;15.997636636636637;3.9997045686696207;0.4039872334995029
349;4;30;18.409000000000002;18.0;15.391110110110112;3.9231505337050363;0.400876558642845
350;4;30;18.51699999999998;18.0;15.707418418418419;3.963258560631443;0.4019612955519134
351;4;30;18.714000000000027;19.0;15.28749149149149;3.9099221848384005;0.3997291061913633
352;4;31;18.691000000000017;19.0;16.045564564564557;4.005691521393598;0.40421404217036366
353;4;30;18.709999999999976;19.0;15.439339339339345;3.9292924731227816;0.40109967359814697
354;4;30;18.893;19.0;15.37092192192192;3.9205767333291566;0.4009106670471517
355;4;30;18.611999999999973;18.0;13.292748748748735;3.6459222082689497;0.3899735323687652
356;4;32;18.715999999999994;19.0;15.01035435435437;3.874319857001274;0.39885372876933434
357;4;32;18.657999999999998;19.0;16.083119119119115;4.010376431099593;0.40377700877901107
358;4;33;18.720000000000038;19.0;15.37297297297298;3.9208382997737843;0.40000700653882687
359;4;29;18.647999999999993;18.0;15.56365965965967;3.945080437666597;0.4008665645170766
360;4;31;18.509999999999998;19.0;15.371271271271269;3.920621286387053;0.40094155555685723
361;4;32;18.454999999999995;18.0;15.833808808808788;3.9791718747509246;0.4028973844553688
362;4;31;18.43899999999999;18.0;16.747026026026038;4.092313041059547;0.4068046895393155
363;4;30;18.68700000000002;18.0;15.512543543543547;3.938596646464772;0.4018591260213007
364;4;30;18.77799999999999;19.0;15.356072072072072;3.918682440830345;0.4005469805895303
365;4;31;18.715000000000014;18.0;16.798573573573567;4.098606296483424;0.40722479907101894
366;4;32;18.669999999999963;19.0;15.434534534534537;3.9286810171525173;0.40080772556204836
367;4;30;18.50300000000002;19.0;16.288279279279276;4.035874041552743;0.40520371372708325
368;4;32;18.73999999999997;19.0;17.355755755755748;4.16602397445763;0.4096508246919543
369;4;31;18.635999999999985;19.0;15.499003003002995;3.9368773162244968;0.40042088428330436
370;4;30;18.61899999999999;19.0;16.009848848848844;4.001230916711612;0.40328134136315735
371;4;30;18.832000000000004;19.0;16.242018018018005;4.030138709525766;0.40417985751383884
372;4;30;18.555999999999987;19.0;15.017881881881873;3.875291199623826;0.39916491106131646
373;4;30;18.477000000000007;18.0;14.209680680680675;3.769573010392646;0.395277687782768
374;4;32;18.560999999999996;18.0;15.137416416416409;3.890683284002491;0.39961906931858215
375;4;32;18.564000000000036;18.0;15.529433433433434;3.9407402138980734;0.4009976038453469
376;4;30;18.609999999999978;19.0;14.944844844844845;3.86585628869528;0.3988980514556935
377;4;30;18.511999999999986;19.0;15.931787787787774;3.9914643663432314;0.4034626750616328
378;4;30;18.155000000000033;18.0;14.125100100100099;3.7583374116888573;0.3951891874434401
379;4;31;18.663000000000004;19.0;14.383814814814812;3.792600007226548;0.39652356710435305
380;4;30;18.334000000000014;18.0;13.73417817817818;3.705965215457126;0.3914960813186218
381;4;31;18.668999999999972;19.0;13.92736636636636;3.7319386873803757;0.39399339763405045
382;4;31;18.636000000000013;19.0;13.735239239239231;3.7061083685234073;0.3928020603904884
383;4;29;18.676000000000005;19.0;13.704728728728732;3.7019898336879224;0.3933083919775022
384;4;29;18.705000000000027;19.0;15.157132132132135;3.8932161681740887;0.39997157970784164
385;4;29;18.756000000000036;19.0;13.4218858858859;3.663589208124445;0.3913763318497996
386;4;32;18.78499999999998;19.0;13.236011011011007;3.6381329017795663;0.38950214106418224
387;4;31;18.74299999999998;19.0;14.63158258258258;3.825125172145688;0.39755138713245725
388;4;30;18.410999999999987;18.0;14.274353353353368;3.778141521085912;0.39605861943520176
389;4;32;18.698;19.0;14.335131131131137;3.786176320660613;0.3956813145582112
390;4;29;18.559000000000015;19.0;13.323842842842843;3.6501839464392534;0.3895640129822255
391;4;31;18.632999999999978;18.0;14.266577577577575;3.777112333195503;0.3942984884817977
392;4;31;18.843999999999998;19.0;14.964628628628628;3.868414226608705;0.3982675309503295
393;4;30;18.564999999999998;18.0;14.043818818818814;3.74750834806526;0.39473806249699156
394;4;31;18.864;19.0;13.098602602602606;3.6191991659209095;0.38960218364971383
395;4;30;18.86;19.0;12.486886886886879;3.5336789450779027;0.38590635007986424
396;4;30;19.110999999999986;19.0;13.538217217217223;3.679431643232039;0.39253613745157695
397;4;33;18.75099999999999;19.0;14.859858858858857;3.854848746560474;0.3977276217146401
398;4;32;18.716;19.0;13.795139139139133;3.7141808166995767;0.39214942235634914
399;4;30;18.70799999999997;19.0;12.917653653653662;3.5941137507949943;0.3881284270226106
400;4;30;18.699000000000012;19.0;13.868267267267264;3.7240122539093856;0.39378960431358784
401;4;33;18.733999999999977;19.0;14.189433433433432;3.7668864375546858;0.3948856108937914
402;4;30;18.786999999999974;19.0;13.555186186186178;3.681736843690241;0.39165770178892706
403;4;31;18.692;19.0;13.662798798798809;3.6963223342666978;0.3926499537209593
404;4;29;18.737000000000013;19.0;13.493324324324325;3.6733260574477082;0.3911475506095242
405;4;30;18.694000000000006;19.0;13.033397397397387;3.6101796904582724;0.388879959335677
406;4;31;18.915999999999997;19.0;13.600544544544551;3.687891612363974;0.3928314510253392
407;4;31;18.617000000000004;19.0;13.087398398398404;3.6176509503265244;0.389592690730963
408;4;31;18.677999999999997;19.0;12.933249249249252;3.59628269873897;0.38845799822647664
409;4;31;18.94199999999999;19.0;13.816452452452463;3.7170488902424275;0.3930829570159965
410;4;30;18.886000000000003;19.0;13.954958958958954;3.735633675691308;0.39308458049840966
411;4;30;18.822999999999983;19.0;13.787458458458437;3.713146705754896;0.392107128169234
412;4;29;18.773;19.0;14.135606606606602;3.7597349117466514;0.3940301116398833
413;4;31;18.58300000000002;18.0;13.294405405405419;3.6461493942795897;0.3904200339814679
414;4;31;18.57499999999998;18.0;13.848223223223224;3.7213200914760374;0.39337910607151383
415;4;30;18.497999999999994;18.0;13.741737737737738;3.706984992920492;0.3934367978480196
416;4;30;18.578000000000014;18.0;14.18610210210211;3.7664442252742982;0.3953121941344903
417;4;30;18.58399999999999;18.0;14.817761761761764;3.8493845951998304;0.39839097325890616
418;4;29;18.450999999999965;19.0;15.05064964964966;3.879516677325883;0.399808197121297
419;4;33;18.591000000000008;18.0;15.052771771771786;3.8797901711009817;0.39898159396410837
420;4;31;18.789;19.0;14.535014014014022;3.812481346054564;0.3973155010790146
421;4;33;18.555;19.0;14.877852852852849;3.857181983372427;0.39754996630990497
422;4;33;18.750999999999983;19.0;13.542541541541544;3.6800192311374604;0.391989682746006
423;4;30;18.758;19.0;15.21865465465464;3.901109413314966;0.4000123457063944
424;4;31;18.91600000000001;19.0;13.31225625625625;3.64859647758645;0.3906109118818802
425;4;30;18.708;19.0;14.254990990990988;3.775578232667281;0.3950478174188832
426;4;33;18.491999999999994;18.0;13.965901901901903;3.737098058909065;0.3943471890663517
427;4;28;18.653999999999968;19.0;13.247531531531534;3.639715858625716;0.389671717361559
428;4;30;18.732;19.0;14.722898898898915;3.837042988930267;0.397646552974284
429;4;31;18.48100000000001;18.0;14.628267267267281;3.82469178722512;0.3965878817985395
430;4;32;18.594000000000012;19.0;15.064228228228236;3.881266317611848;0.39954381904996394
431;4;30;18.61299999999999;19.0;14.625856856856858;3.8243766625238234;0.39728495106677747
432;4;34;18.491000000000007;18.0;15.137056056056037;3.89063697304902;0.3992252347622302
433;4;31;18.531999999999996;18.5;16.485461461461462;4.060229237550691;0.4056842843130847
434;4;32;18.686999999999998;19.0;16.203234234234245;4.025324115426514;0.40500300932197286
435;4;30;18.40499999999998;18.0;15.052027027027027;3.879694192462471;0.39910526596281165
436;4;31;18.555999999999997;19.0;15.330194194194185;3.915379189068944;0.40068186663612093
437;4;30;18.391999999999985;18.0;16.342678678678677;4.042607905632041;0.40384515669904225
438;4;33;18.641000000000023;19.0;16.518637637637635;4.064312689451642;0.4065592081233687
439;4;31;18.470000000000002;18.0;14.819919919919924;3.8496649100824247;0.3980058179879965
440;4;32;18.58800000000002;18.0;14.178434434434454;3.765426195589877;0.3930673047890683
441;4;30;18.657999999999983;19.0;14.235271271271287;3.772965845494932;0.3955384228287073
442;4;32;18.53900000000001;19.0;13.171650650650655;3.629276877099714;0.3892353682681112
443;4;31;18.481000000000012;19.0;13.747386386386394;3.7077468072114086;0.39306979000446196
444;4;30;18.655999999999985;19.0;14.69235635635635;3.833060964341208;0.39779738349771504
445;4;29;18.922999999999984;19.0;14.934005005005012;3.864454037118958;0.3981626402112577
446;4;30;18.669999999999987;19.0;13.894994994994999;3.727599092578895;0.39350160441414844
447;4;34;18.858000000000025;19.0;15.038874874874868;3.8779988234751785;0.39927383381928855
448;4;28;18.620000000000005;19.0;13.5071071071071;3.6752016416935684;0.3914201818068134
449;4;30;18.533000000000012;18.0;14.829740740740728;3.850940241128227;0.3987913145769325
450;4;30;18.98399999999992;19.0;13.755499499499507;3.708840721775405;0.39278395829497403
451;4;29;18.761000000000006;19.0;13.487366366366373;3.672514991986605;0.3916479763548043
452;4;31;18.76599999999997;19.0;15.410654654654659;3.9256406680508418;0.40103387824883496
453;4;31;18.729999999999965;19.0;14.519619619619611;3.810461864343955;0.39701365377164577
454;4;30;18.719999999999995;19.0;13.849449449449445;3.721484844715808;0.39445708515017486
455;4;30;18.440000000000005;18.0;13.600000000000012;3.687817782917157;0.3922125648292293
456;4;27;18.483;18.0;13.595306306306307;3.6871813497990993;0.3915903605510637
457;4;30;18.680999999999983;19.0;14.519758758758753;3.8104801218165085;0.3971623650105662
458;4;29;18.254;18.0;14.812296296296308;3.848674615539265;0.3979039947457757
459;4;30;18.65299999999997;19.0;14.595186186186183;3.820364666649793;0.3971645061644538
460;4;31;18.455999999999996;18.0;15.227291291291293;3.9022162025304663;0.3993035813394874
461;4;30;18.70300000000002;19.0;15.274065065065049;3.9082048391896054;0.40088612571178006
462;4;30;18.52900000000003;19.0;14.741900900900895;3.839518316260634;0.3983191818042149
463;4;30;18.69400000000003;19.0;14.995359359359353;3.872384195732566;0.3995533973746442
464;4;30;18.50099999999999;18.0;16.634633633633637;4.078557788438658;0.40641082921376404
465;4;30;18.433000000000018;18.0;15.104615615615621;3.886465697213295;0.39981926196750883
466;4;29;18.15899999999998;18.0;15.989708708708703;3.9987133816652456;0.40294496026193455
467;4;30;18.71500000000003;19.0;17.31108608608609;4.16065933309687;0.4088984270347686
468;4;30;18.393999999999995;18.0;16.611375375375378;4.075705506458407;0.40602346247992166
469;4;30;18.36400000000002;18.0;15.999503503503497;3.999937937456467;0.40329223974493433
470;4;33;18.129;18.0;16.004363363363368;4.000545383240061;0.40380873895525055
471;4;31;18.321000000000026;18.0;16.88884784784784;4.109604342007614;0.40766430153905187
472;4;30;18.114000000000022;18.0;16.963967967967967;4.118733782118961;0.40782849631055906
473;4;31;18.085000000000004;18.0;16.384159159159154;4.0477350653370525;0.4053541968306179
474;4;29;17.969000000000015;18.0;16.554593593593594;4.068733659702192;0.40594520314259813
475;4;29;18.191999999999993;18.0;15.790926926926929;3.973779929352773;0.4025506145982409
476;4;31;18.139;18.0;15.595274274274285;3.949085245252916;0.4018889707244591
477;4;29;18.23300000000002;18.0;15.61832932932933;3.9520032046203264;0.4023861340255026
478;4;30;17.94099999999998;18.0;16.550069069069064;4.068177610315098;0.40572496534651953
479;4;31;18.203999999999986;18.0;15.860244244244253;3.9824922152145197;0.40342401064379085
480;4;29;18.36199999999999;18.0;14.785741741741738;3.845223236918988;0.39768633960696914
481;4;31;18.461000000000002;18.0;16.154633633633626;4.019282726262688;0.40431926247179967
482;4;30;18.362999999999953;19.0;15.92515615615617;3.9906335532288817;0.4034736505089307
483;4;30;18.3;18.0;16.36036036036036;4.044794229668595;0.4042709489796751
484;4;29;18.183000000000007;18.0;15.973484484484485;3.9966841862329434;0.40294861383697556
485;4;30;17.962000000000003;18.0;16.685241241241258;4.084757182653733;0.406201359016018
486;4;32;18.212;18.0;15.726782782782774;3.965700793401183;0.4015679926251005
487;4;29;18.044000000000008;18.0;15.441505505505507;3.929568106739659;0.40145625948634084
488;4;31;17.92200000000001;18.0;16.450366366366357;4.055905122949298;0.40646283891581275
489;4;30;18.19400000000002;18.0;16.260624624624622;4.032446481309408;0.4052022505927922
490;4;28;18.05299999999996;18.0;16.72291391391391;4.089365955000104;0.40615570787930283
491;4;31;18.04500000000001;18.0;17.290265265265266;4.1581564743603945;0.4094076618312888
492;4;29;18.381999999999987;18.0;15.323399399399412;3.914511387057063;0.400882353730836
493;4;30;18.335999999999974;18.0;16.04314714714714;4.005389762201319;0.40437838496401624
494;4;30;18.17400000000003;18.0;15.06478878878878;3.88133853055731;0.40018692079460094
495;4;31;18.284999999999986;18.0;15.15092592592592;3.8924190326744013;0.39981716100798814
496;4;29;18.614999999999966;19.0;16.405180180180178;4.050330872926332;0.404377327161754
497;4;30;18.494000000000025;19.0;15.863827827827826;3.9829421070143396;0.4023683505995856
498;4;32;18.099999999999987;18.0;15.699699699699702;3.9622846565712186;0.4021478493987731
499;4;29;18.086999999999986;18.0;14.489920920920918;3.806562874946494;0.3964426784803578
500;4;33;18.132000000000026;18.0;15.492068068068068;3.93599645173469;0.4009325510726777
501;4;30;18.412999999999993;18.0;14.823254254254254;3.8500979538518565;0.39870221876030953
502;4;29;18.41499999999994;18.0;14.046821821821817;3.7479089932683554;0.3952619612331622
503;4;31;18.63400000000003;19.0;14.81485885885885;3.8490075160824055;0.3990306212395903
504;4;29;18.092999999999986;18.0;14.020371371371365;3.7443786362187472;0.3941190037984382
505;4;29;18.598999999999997;19.0;14.13833733733735;3.7600980488994367;0.39414185013697256
506;4;29;18.635999999999992;19.0;14.562066066066079;3.8160275242804627;0.39696669043952776
507;4;30;18.585;19.0;13.634409409409407;3.6924801163187606;0.3923286659141222
508;4;31;18.566000000000024;19.0;14.550194194194189;3.8144716795637885;0.39699255460092936
509;4;31;18.39299999999998;18.0;13.88643743743744;3.7264510512600912;0.3931248478132321
510;4;31;18.477000000000018;19.0;13.8192902902903;3.7174306032917817;0.39317679421933965
511;4;31;18.510000000000005;19.0;13.59149149149148;3.686664005776968;0.3925942226766163
512;4;30;18.555;19.0;15.05202702702703;3.8796941924624715;0.3990226132644027
513;4;30;18.211000000000013;18.0;14.547026026026026;3.8140563742590414;0.39710041433823523
514;4;33;18.660999999999998;19.0;14.372451451451457;3.7911016144982788;0.39611828100968893
515;4;29;18.57300000000001;19.0;14.68335435435436;3.8318865268108295;0.3963685994678881
516;4;31;18.03899999999999;18.0;13.975454454454457;3.738375911335624;0.39425757264794337
517;4;30;18.445000000000014;18.0;15.400375375375365;3.92433120102972;0.40169309503271616
518;4;30;18.30600000000002;18.0;15.277641641641655;3.9086623852210174;0.40065805884904215
519;4;32;18.302999999999976;18.0;14.84803903903904;3.8533153308597834;0.3986961547923477
520;4;34;18.63700000000001;18.0;16.04727827827828;4.005905425528451;0.40340711102610866
521;4;31;18.551999999999975;18.0;15.24053653653653;3.903912977582432;0.4004734068004536
522;4;31;18.58700000000001;19.0;15.451882882882883;3.9308883070983947;0.40157503853414195
523;4;29;18.273000000000003;18.0;15.07754854854856;3.882981914527617;0.3999708924276228
524;4;30;18.316999999999965;18.0;16.01852952952953;4.002315520986511;0.40327950038739024
525;4;31;18.28399999999999;18.0;16.734078078078074;4.090730751110133;0.4065965123736106
526;4;30;17.98500000000001;18.0;15.776551551551547;3.9719707390099876;0.40291921309796275
527;4;31;18.253;18.0;16.307298298298313;4.0382295995025235;0.4039934136505105
528;4;32;18.511;19.0;15.295174174174173;3.910904521229606;0.400512352310722
529;4;29;18.543999999999997;18.0;14.987051051051044;3.8713112831508454;0.39812264891325294
530;4;30;18.43800000000001;19.0;13.85000600600601;3.7215596201063352;0.39307160675047104
531;4;28;18.433999999999983;18.0;14.227871871871871;3.771985136751187;0.3948132860593234
532;4;29;18.57099999999997;18.5;14.349308308308308;3.7880480868526876;0.3953802010650964
533;4;32;18.254000000000005;18.0;15.537021021021022;3.941702807292937;0.40136459814469255
534;4;33;18.53499999999999;18.5;14.977752752752759;3.8701101732060237;0.3986491430568321
535;4;31;18.417999999999974;18.0;15.38866466466467;3.9228388527525153;0.4013332896359544
536;4;29;18.241000000000028;18.0;15.198117117117103;3.8984762558103525;0.3994885472483843
537;4;30;18.424999999999994;18.0;15.906281281281277;3.988267955050322;0.4033230487552516
538;4;30;18.464999999999993;18.0;14.791566566566562;3.8459805728275023;0.39913805352286263
539;4;32;18.304999999999993;18.0;15.17915415415416;3.8960433973653528;0.39926950675207823
540;4;29;18.285000000000007;18.0;15.233008008008015;3.9029486299473652;0.4004584096533466
541;4;31;18.276;18.0;16.276100100100102;4.034364894267759;0.40430898525765424
542;4;30;18.428000000000008;18.0;16.44726326326327;4.055522563525355;0.4059397963465575
543;4;30;18.34299999999997;18.0;16.549900900900894;4.068156941527809;0.4063696870434895
544;4;30;18.58199999999998;19.0;15.67695295295295;3.959413208160137;0.4025463885998745
545;4;30;18.455999999999978;18.5;17.623687687687678;4.198057608905299;0.4103934749556901
546;4;29;18.194999999999986;18.0;17.106081081081083;4.135949840252065;0.4079318759231273
547;4;29;18.198000000000008;18.0;15.077873873873871;3.883023805473496;0.3992558634814021
548;4;28;18.275000000000006;18.0;15.24461961961963;3.9044358900639704;0.40014612744972744
549;4;30;18.148000000000003;18.0;15.942038038038039;3.992748181145167;0.4030508341866241
550;4;32;18.438;18.0;16.06221821821822;4.007769731186938;0.40386761190510456
551;4;30;18.369000000000003;18.0;17.30814714714715;4.160306136229298;0.4097251617920412
552;4;31;18.365000000000034;18.0;16.632407407407417;4.0782848609933335;0.4064803862916752
553;4;32;18.70900000000002;19.0;15.710029029029034;3.963587898486551;0.40248052988474275
554;4;30;18.33199999999998;18.0;15.79156756756757;3.9738605370052396;0.40205852019245436
555;4;32;18.626000000000023;19.0;16.166290290290288;4.0207325564243;0.403688738212418
556;4;30;18.79699999999999;19.0;15.781572572572566;3.972602745376457;0.40296576028725917
557;4;31;18.256999999999973;18.0;15.65460560560561;3.956590148803084;0.4025616288895494
558;4;31;18.465;18.0;15.145920920920927;3.891776062535064;0.39997147144381556
559;4;30;18.593000000000014;19.0;16.34369469469469;4.042733567117018;0.40603244418576157
560;4;31;18.584000000000017;19.0;16.153097097097106;4.0190915761023795;0.40434768320626674
561;4;31;18.366;18.0;16.332376376376367;4.041333489873901;0.4048952287742343
562;4;31;18.27699999999997;18.0;16.74902002002002;4.092556660575394;0.40701987385594895
563;4;33;18.314999999999994;18.0;15.210985985985985;3.900126406411206;0.3999211748518436
564;4;29;18.464000000000013;18.0;15.544248248248246;3.9426194653108797;0.40057502802564626
565;4;29;18.494999999999983;18.0;15.775750750750754;3.971869931247844;0.40161788696203726
566;4;29;18.63700000000001;19.0;15.166397397397397;3.894405910713134;0.39984556107066244
567;4;31;18.525000000000013;18.0;13.903278278278274;3.7287100019012303;0.3924009234261933
568;4;32;18.416;18.0;14.303247247247258;3.781963411674848;0.3946974080878168
569;4;31;18.551000000000013;18.0;14.614013013013011;3.8228278816882417;0.3974953568804635
570;4;32;18.446999999999974;18.0;15.014205205205208;3.874816796340855;0.3991806181262871
571;4;31;18.766000000000027;19.0;14.663907907907916;3.8293482353930566;0.39685536276014943
572;4;30;18.810000000000016;19.0;14.328228228228237;3.785264617992808;0.3958252943944038
573;4;30;18.795000000000005;19.0;13.786761761761769;3.713052889707036;0.39208927497906637
574;4;32;18.83700000000002;19.0;14.775206206206208;3.8438530417025842;0.39782095632484715
575;4;29;18.43199999999999;18.0;13.264640640640632;3.642065436073415;0.3907342498843195
576;4;31;18.754999999999995;19.0;14.817792792792792;3.849388625846031;0.3967248437609213
577;4;30;18.652000000000015;19.0;14.381277277277274;3.792265454484598;0.3952399548087322
578;4;31;18.857999999999986;19.0;14.013849849849853;3.7435076933071545;0.3943799986409623
579;4;30;18.779999999999983;19.0;13.767367367367374;3.7104403198767897;0.39269391192401554
580;4;30;18.96799999999999;19.0;14.051027027027018;3.748469958133187;0.39464130975157075
581;4;29;18.756000000000018;19.0;14.25071471471473;3.775011882724971;0.39457129055731194
582;4;30;18.55000000000002;18.0;14.089589589589595;3.7536102074655533;0.3943478654003685
583;4;31;18.44099999999999;18.0;15.067586586586598;3.8816989304409737;0.398919359074432
584;4;32;18.83399999999997;19.0;14.953397397397396;3.8669622958334355;0.3987310599241914
585;4;29;18.73100000000001;19.0;13.408047047047054;3.6617000214445548;0.38961872869393877
586;4;29;18.71100000000001;19.0;14.059538538538533;3.749605117680865;0.39392301241208166
587;4;29;18.773000000000003;19.0;13.665136136136141;3.696638491404879;0.39283803659715727
588;4;30;18.89900000000001;19.0;13.352151151151139;3.654059544007341;0.3904403055080267
589;4;30;18.766000000000027;19.0;14.08933333333333;3.753576072671677;0.39448057675998555
590;4;29;18.773999999999994;19.0;13.538462462462459;3.67946496959306;0.39127964332509235
591;4;31;18.746000000000013;19.0;14.395879879879887;3.7941902798726224;0.3951674256455217
592;4;31;18.575000000000028;19.0;14.400775775775779;3.7948354082589377;0.3957195918204324
593;4;31;18.641999999999992;19.0;14.914750750750756;3.8619620338308294;0.399368825262363
594;4;31;18.785000000000025;19.0;16.004779779779785;4.000597427857468;0.40398946136110453
595;4;32;18.726000000000006;19.0;16.044968968968966;4.005617177036388;0.4035703923094592
596;4;30;18.690999999999992;19.0;15.428947947947947;3.927969952526107;0.4007483425047949
597;4;31;18.529999999999994;18.0;14.84194194194194;3.852524100111762;0.3985390772452097
598;4;31;18.80600000000001;19.0;14.630994994994976;3.8250483650530454;0.39745895940986314
599;4;29;18.68399999999999;19.0;14.57471871871871;3.8176849946949147;0.396903980996261
600;4;30;18.739999999999988;19.0;14.012412412412417;3.743315697668635;0.39383582444101217
601;4;31;18.717999999999986;19.0;16.052528528528526;4.006560685741391;0.40418535696333857
602;4;29;18.698000000000018;19.0;14.92572172172172;3.863382160972652;0.3985795416508596
603;4;30;18.95500000000002;19.0;15.13611111111111;3.8905155328196686;0.3998581911347237
604;4;30;18.817999999999998;19.0;13.710586586586594;3.70278092608604;0.3924529613935965
605;4;33;18.877999999999986;19.0;13.846962962962964;3.7211507578923704;0.3930596798402545
606;4;32;18.603000000000012;19.0;13.87927027027027;3.725489265891162;0.3931777006242841
607;4;29;18.728000000000026;18.5;14.466482482482483;3.803482941000588;0.3958580507690518
608;4;29;18.74600000000004;19.0;13.278762762762764;3.6440036721664764;0.3902031656515824
609;4;32;18.545;19.0;14.506481481481472;3.8087375180604757;0.39643124060210244
610;4;31;18.735999999999997;19.0;15.039343343343338;3.8780592238055545;0.3985119614204161
611;4;30;18.39099999999998;18.0;14.36248148148147;3.789786469114252;0.39614882653112443
612;4;31;18.736999999999963;19.0;13.70553653653653;3.702098936621836;0.39199718519303345
613;4;31;18.677999999999997;19.0;14.64896496496496;3.8273966302128866;0.3974866509705177
614;4;30;18.74899999999997;19.0;15.033032032032034;3.8772454180812486;0.3993901876856445
615;4;29;18.96099999999997;19.0;14.59006906906907;3.819694892143752;0.39772467267681444
616;4;29;18.535999999999984;18.0;14.7954994994995;3.8464918431604014;0.3984388171076042
617;4;30;18.93300000000001;19.0;13.782293293293304;3.7124511166200294;0.3928307086742205
618;4;31;18.872000000000018;19.0;12.886502502502497;3.5897775004173305;0.38719615647745925
619;4;29;18.865;19.0;12.74151651651653;3.569526091306314;0.38789635850839255
620;4;29;18.78100000000002;19.0;13.890929929929934;3.727053786830817;0.3936435712559518
621;4;29;18.77299999999997;19.0;13.048519519519514;3.612273455805847;0.3894111057525079
622;4;31;18.76000000000003;19.0;13.317717717717708;3.649344834037708;0.39111525703009237
623;4;33;18.692999999999994;19.0;14.178929929929938;3.765491990421695;0.3950272818326128
624;4;32;18.672000000000015;19.0;13.46788388388389;3.6698615619507895;0.39055710186101283
625;4;30;18.344999999999974;18.0;14.140115115115117;3.7603344419233666;0.3952518666099784
626;4;29;18.666999999999987;19.0;14.582693693693694;3.818729329723919;0.395158938412018
627;4;30;18.63000000000001;19.0;14.507607607607593;3.8088853497588495;0.3972884567538885
628;4;31;18.503999999999998;19.0;16.00398798798799;4.000498467439775;0.40407448920585176
629;4;30;18.619;19.0;16.382221221221226;4.047495672785979;0.40551749260486125
630;4;33;18.782999999999994;19.0;15.34125225225226;3.916791065687862;0.39994329613830876
631;4;32;18.576000000000004;19.0;14.022246246246263;3.744628986461311;0.3938383456569478
632;4;30;18.60300000000001;19.0;13.655046046046039;3.695273473783238;0.3925514283387166
633;4;30;18.515000000000004;19.0;14.91268768768768;3.8616949242123826;0.3983966077196813
634;4;32;18.545999999999992;18.0;14.816700700700691;3.8492467705644295;0.39808286752451355
635;4;30;18.73400000000002;19.0;14.595839839839842;3.8204502142862484;0.396858002906115
636;4;33;18.528;18.0;14.747963963963974;3.840307795472125;0.3975756801178816
637;4;31;18.775999999999982;19.0;13.929753753753738;3.732258532544837;0.3945354089169455
638;4;30;18.400999999999996;18.0;15.667866866866872;3.9582656387446855;0.4021717612479021
639;4;30;18.593999999999976;19.0;15.52869269269268;3.9406462278023233;0.40173100871500234
640;4;33;18.292999999999985;18.0;16.091242242242252;4.011389066426024;0.4038212558432422
641;4;31;18.50800000000001;18.0;15.641577577577566;3.95494343544602;0.40242685116299404
642;4;30;18.62399999999999;19.0;14.6853093093093;3.832141608723417;0.39752948511272246
643;4;31;18.70000000000001;19.0;16.106106106106107;4.0132413466057715;0.4041278079611091
644;4;31;18.52800000000002;18.0;15.156372372372385;3.8931185921279594;0.3987532720188329
645;4;30;18.59600000000001;19.0;15.396180180180185;3.9237966537755478;0.40189305083931076
646;4;30;18.72200000000001;19.0;15.90662262262262;3.9883107480012914;0.4026236109296374
647;4;32;18.67200000000002;19.0;16.228644644644657;4.028479197494342;0.4041663715702185
648;4;32;18.613999999999972;18.0;14.899903903903898;3.8600393655899286;0.3975018019838874
