gen;best;worst;mean;median;variance;std_dev;diversity
179;5;29;18.720999999999982;19.0;12.759918918918912;3.5721028707078006;0.38687570635256746
180;5;29;18.822000000000017;19.0;12.835151151151155;3.5826179186666214;0.38827414377938746
181;5;31;18.86600000000002;19.0;13.629673673673677;3.691838793023563;0.392147283761789
182;5;30;18.794999999999995;19.0;12.559534534534528;3.5439433593857745;0.3860246925345116
183;5;30;19.08400000000002;19.0;13.270214214214212;3.642830522301883;0.3906218521767561
184;5;29;19.006999999999987;19.0;12.747698698698693;3.570391953091242;0.38794203170715824
185;5;29;18.88999999999998;19.0;12.544444444444448;3.541813722437199;0.3862304322779455
186;5;29;18.846999999999994;19.0;12.69228328328329;3.562623090264151;0.38710171283742073
187;5;31;18.680000000000003;19.0;12.888488488488488;3.5900541066240894;0.38809931624016003
188;5;29;18.612000000000005;18.0;12.147603603603608;3.485341246363634;0.3837022847319354
189;5;32;18.81799999999998;19.0;13.394270270270281;3.659818338424775;0.3905156207629861
190;5;31;18.738000000000007;19.0;13.66902502502502;3.697164457395021;0.3929269577422354
191;5;29;18.783000000000047;19.0;13.155066066066066;3.6269913242336362;0.3893326427271153
192;5;28;18.758999999999972;19.0;12.729648648648643;3.567863316979596;0.3872453161755746
193;5;30;18.70499999999998;19.0;13.86984484484484;3.7242240594310165;0.3932377334942973
194;5;30;18.73200000000003;19.0;12.580756756756754;3.5469362493223295;0.38701108066564915
195;5;30;18.812;19.0;12.43709309309309;3.526626304712918;0.38636811215594397
196;5;30;18.949000000000012;19.0;12.598997997998007;3.5495067260110957;0.38633762867134863
197;5;29;19.01100000000005;19.0;12.667546546546552;3.559149694315561;0.3867025575288817
198;5;30;18.883999999999993;19.0;13.546090090090084;3.68050133678689;0.39250581309106164
199;5;30;18.889999999999997;19.0;12.818718718718728;3.580323828750512;0.3884968187224124
200;5;30;18.943999999999992;19.0;11.724588588588587;3.4241186586607344;0.38113215094192493
201;5;31;18.97099999999997;19.0;12.204363363363365;3.4934743971243534;0.38436892593963673
202;5;30;18.766999999999964;19.0;13.348059059059059;3.6534995633035265;0.3902113303749888
203;5;29;18.754000000000023;19.0;13.565049049049037;3.683076030853699;0.3923989300097951
204;5;29;18.83700000000001;19.0;11.848279279279273;3.442132954910265;0.3820727202281274
205;5;30;18.72799999999998;19.0;13.13715315315315;3.6245210929380933;0.38870276687609756
206;5;29;18.73000000000001;19.0;12.904004004003994;3.592214359417321;0.38805440137589503
207;5;29;18.69699999999998;19.0;12.289480480480469;3.505635531609136;0.38551645667007917
208;5;28;18.649000000000008;19.0;12.874673673673678;3.5881295508486977;0.3882237520706565
209;5;30;18.98999999999997;19.0;12.824724724724723;3.5811624823127928;0.38819234435440264
210;5;29;19.10799999999997;19.0;13.177513513513507;3.630084505009974;0.39055287873355965
211;5;31;18.98299999999996;19.0;12.35106206206206;3.514407782551999;0.38443544201723484
212;5;29;19.120000000000005;19.0;11.741341341341345;3.4265640722655903;0.3820275137683214
213;5;30;19.003000000000025;19.0;12.437428428428424;3.5266738477534925;0.3855477256883754
214;5;31;18.892999999999976;19.0;13.681232232232233;3.698814976750288;0.39218671109282754
215;5;29;18.779999999999987;19.0;12.193793793793798;3.49196131046634;0.3841068931773446
216;5;30;18.877;19.0;11.661532532532545;3.4148986123357377;0.3809659938464439
217;5;31;18.625999999999983;19.0;12.766890890890888;3.5730786292622905;0.3877346655398693
218;5;30;18.701000000000008;19.0;12.255854854854844;3.500836307920558;0.38453642331773913
219;5;30;19.020000000000014;19.0;12.071671671671691;3.4744311292169385;0.38388251182406913
220;5;30;18.964999999999996;19.0;12.179954954954948;3.489979219845721;0.3842430381054013
221;5;29;18.93899999999997;19.0;12.305584584584581;3.5079316676047982;0.38490912644035635
222;5;33;19.144999999999957;19.0;12.552527527527529;3.5429546324399257;0.38561452337539387
223;5;32;19.035000000000025;19.0;12.159934934934936;3.4871098254765274;0.38372136711351257
224;5;29;19.114999999999995;19.0;13.575350350350346;3.6844742298393602;0.3919525281163584
225;5;31;18.700999999999993;19.0;13.020619619619618;3.608409569272814;0.388211468708219
226;5;30;18.82699999999999;19.0;13.166237237237238;3.6285310026562043;0.38963713871572314
227;5;32;19.058000000000007;19.0;12.795431431431439;3.5770702301508477;0.38781861465698575
228;5;30;18.764999999999993;19.0;12.516291291291301;3.53783709224878;0.38667033498944287
229;5;30;18.529999999999998;19.0;12.65975975975976;3.5580556150459146;0.38729004520943916
230;5;30;18.93700000000002;19.0;12.377408408408405;3.5181541194791914;0.38508196806853157
231;5;30;18.677999999999997;19.0;12.010326326326325;3.465591771447746;0.3833967776698461
232;5;30;18.943000000000033;19.0;12.179930930930933;3.489975777986279;0.3844148048513795
233;5;30;18.816999999999993;19.0;12.283794794794794;3.504824502709771;0.38516748550414504
234;5;31;19.083999999999993;19.0;12.101045045045051;3.4786556376055753;0.38408229290671264
235;5;28;18.86300000000001;19.0;10.985216216216214;3.3143953017430214;0.3766353080853267
236;5;32;18.982000000000017;19.0;12.410086086086082;3.5227952092175445;0.38539860784714186
237;5;30;18.71800000000003;19.0;12.579055055055065;3.5466963578878676;0.38662617572538815
238;5;30;18.598999999999972;19.0;12.304503503503502;3.507777573265372;0.38477210243315424
239;5;29;18.721999999999994;19.0;12.995711711711712;3.604956547825745;0.3888351598677224
240;5;29;18.681000000000004;19.0;12.956195195195187;3.5994715160972155;0.38907663119337155
241;5;29;18.760999999999996;19.0;12.90077977977978;3.5917655518950258;0.3884897748640836
242;5;29;18.705000000000005;19.0;12.604579579579575;3.550292886450296;0.38697436591983
243;5;30;18.536999999999985;19.0;13.866497497497516;3.7237746303310995;0.39319823378237145
244;5;33;18.643;19.0;14.055606606606608;3.749080768215938;0.3948027823714392
245;5;31;18.68599999999999;19.0;14.283687687687697;3.779376626864237;0.3962122977241624
246;5;29;18.631000000000018;19.0;13.298137137137141;3.646661094362505;0.3909284518868833
247;5;29;18.67000000000003;19.0;12.906006006006;3.59249300709215;0.38903857665152797
248;5;28;18.42600000000002;18.0;13.640164164164155;3.6932592874267782;0.3908111452430135
249;5;30;18.58300000000005;19.0;13.690801801801802;3.700108350008389;0.39302780403414855
250;5;31;18.646999999999995;19.0;13.974365365365374;3.7382302450979896;0.3948833968241191
251;5;30;18.625999999999987;19.0;13.970094094094083;3.737658905530852;0.39380249850655547
252;5;31;18.642999999999954;19.0;13.991542542542543;3.740527040744732;0.3929788675281154
253;5;31;18.53400000000001;19.0;13.772616616616622;3.7111476145010216;0.3926843637233892
254;3;30;18.582999999999995;18.0;15.178289289289294;3.895932403069809;0.3998302106840597
255;3;31;18.536000000000012;19.0;14.226930930930937;3.7718604071374298;0.39507493670260574
256;3;30;18.754000000000033;19.0;14.309793793793782;3.7828288084175554;0.3959528830471294
257;3;31;18.554;18.0;13.921005005005;3.7310863036125284;0.3936440855742889
258;3;30;18.655999999999995;19.0;14.21788188188189;3.77066066915095;0.39464266221688993
259;3;32;18.508000000000003;19.0;14.674610610610607;3.8307454379807866;0.398083053575648
260;3;31;18.638000000000023;18.0;15.788744744744745;3.9735053472651507;0.40255779714301837
261;3;29;18.558999999999994;18.0;14.472991991992;3.8043385748368928;0.39574989872330085
262;3;31;18.627000000000006;18.5;14.232103103103114;3.772545970972801;0.3950186324262202
263;3;29;18.627999999999993;19.0;14.119735735735729;3.7576236820277424;0.3952625066113798
264;3;31;18.53200000000002;18.0;16.020996996996995;4.002623764107363;0.4038239028051264
265;3;31;18.609;18.5;15.61573473473473;3.9516749277660392;0.40148543298994177
266;3;31;18.569000000000017;19.0;14.615854854854854;3.8230687745389638;0.39652674429172485
267;3;32;18.485000000000003;18.0;14.46423923923924;3.803188036271575;0.3961042997213429
268;3;32;18.496000000000034;18.0;15.105089089089091;3.8865266098521816;0.4003215709624031
269;3;31;18.774000000000026;19.0;15.46839239239239;3.9329877183119186;0.4018306787173751
270;3;31;18.782000000000018;19.0;14.378854854854852;3.791946051153003;0.3962424384295079
271;3;31;18.903999999999986;19.0;15.692476476476466;3.961373054444187;0.40220335105541877
272;3;31;18.977000000000032;19.0;14.757228228228234;3.8415137938354764;0.3980365222422081
273;3;32;18.602999999999998;18.0;15.602993993994005;3.9500625303903742;0.40061333829825
274;3;32;18.469;18.0;14.813852852852845;3.848876830044428;0.3979871736659681
275;3;30;18.506999999999987;18.0;14.416367367367366;3.796889169750332;0.39581019296883735
276;3;30;18.356999999999996;18.0;14.299850850850856;3.7815143594664367;0.39608505792724374
277;3;32;18.726999999999997;19.0;15.90837937937939;3.9885309801202986;0.40340546305733854
278;3;32;18.514000000000003;18.0;16.043847847847843;4.005477230973588;0.4032594228446597
279;3;31;18.634999999999998;19.0;15.198973973973978;3.8985861506415347;0.40028577321552905
280;3;33;18.483999999999973;18.0;14.428172172172156;3.7984433880436015;0.3961067250168579
281;3;31;18.836;19.0;14.51361761761761;3.809674214105139;0.3963361980529724
282;3;29;18.62899999999999;18.0;14.097456456456465;3.7546579679721113;0.3944660597426027
283;3;29;18.817;19.0;14.409920920920918;3.7960401632386502;0.3963844762547988
284;3;34;18.85100000000002;19.0;13.916715715715714;3.7305114549771474;0.3928868918399429
285;3;34;18.996999999999986;19.0;14.525516516516515;3.8112355629790864;0.3953260500507736
286;3;30;18.906999999999982;19.0;14.436787787787786;3.7995773169903764;0.3946569452268707
287;3;29;18.697999999999983;19.0;14.469265265265262;3.803848743741694;0.39615980133819906
288;3;30;18.822999999999997;19.0;14.65032132132132;3.8275738165737994;0.3976557930068745
289;3;30;18.45299999999997;18.0;13.795586586586582;3.7142410512225217;0.39353950311345726
290;3;29;18.703000000000003;19.0;14.062853853853856;3.750047180217051;0.3949400890790418
291;3;28;18.47499999999998;18.0;13.79116616616616;3.713645939796383;0.3931685601524193
292;3;31;18.368999999999982;18.0;15.468307307307311;3.9329769014459406;0.3994558653971325
293;3;31;18.453000000000003;18.0;14.906697697697695;3.8609192814273774;0.3990375670471241
294;3;30;18.75400000000004;19.0;15.132616616616627;3.890066402597342;0.40015845147042894
295;3;30;18.465999999999998;18.5;13.890734734734728;3.727027600479332;0.39429702623961216
296;3;30;18.495999999999995;18.0;13.945929929929925;3.7344249798235234;0.3939102053834298
297;3;30;18.495;19.0;14.3303053053053;3.7855389715739687;0.39432367961904247
298;3;30;18.568;18.0;13.536912912912927;3.6792543963299043;0.3918106129179019
299;3;32;18.43199999999999;18.0;14.680056056056046;3.831456127382388;0.39733258697833956
300;3;29;18.698999999999987;19.0;13.179578578578584;3.6303689314694427;0.3897996483571388
301;3;31;18.36000000000001;18.0;12.737137137137134;3.5689125986968544;0.38711907134911294
302;3;32;18.808000000000018;19.0;13.887023023023014;3.7265296219167525;0.39365582384429965
303;3;30;18.393000000000004;18.0;14.182733733733732;3.7659970437765526;0.39526122147959936
304;3;29;18.57700000000001;19.0;13.657728728728738;3.6956364443392884;0.39212285250593076
305;3;30;18.586000000000023;19.0;13.337941941941954;3.6521147219031818;0.3907184971798381
306;3;29;18.84899999999999;19.0;12.754953953953942;3.5714078392076622;0.38664930669174125
307;3;30;18.169000000000004;18.0;12.729168168168163;3.567795981858851;0.3874497609503556
308;3;30;18.641999999999975;19.0;13.449285285285287;3.667326721916836;0.3916117601052931
309;3;30;18.589000000000013;19.0;14.852931931931924;3.8539501724765364;0.39744422433513954
310;3;30;18.706999999999987;19.0;13.590741741741747;3.686562320338793;0.3912661228624044
311;3;32;18.991000000000003;19.0;14.661580580580564;3.829044342989588;0.39768751701964933
312;3;30;18.409000000000006;18.0;13.441160160160159;3.6662187823642167;0.39172605344643746
313;3;31;18.487000000000034;18.0;14.252083083083091;3.7751931186474543;0.39551484987947916
314;3;30;18.42299999999999;18.0;14.720791791791779;3.8367684047635424;0.39800365858898135
315;3;32;18.52499999999998;19.0;15.394769769769752;3.9236169244422614;0.4016581957941479
316;3;29;18.478999999999974;19.0;13.829388388388391;3.718788564625366;0.3933378812788864
317;3;32;18.847999999999992;19.0;13.614510510510508;3.6897846157344345;0.3907163289657773
318;3;29;18.534000000000002;18.0;11.942786786786789;3.455833732514744;0.38181695199030735
319;3;30;18.53999999999998;19.0;13.209609609609613;3.634502663310293;0.38965653440652365
320;3;30;18.716;19.0;12.962306306306303;3.6003203060708784;0.3886040834987965
321;3;30;18.604999999999997;19.0;13.378353353353367;3.6576431418815814;0.39145661769461304
322;3;32;18.433000000000025;18.0;14.634145145145153;3.82546012201737;0.3971415647682873
323;3;28;18.440999999999995;18.0;13.788307307307303;3.7132610071616705;0.39261509640753
