gen;best;worst;mean;median;variance;std_dev;diversity
161;2;16;3.0730000000000017;2.0;7.349020020020018;2.71090760078982;0.12357659941899116
162;2;16;3.0229999999999952;2.0;6.336807807807807;2.5173016918533637;0.12978201482868104
163;2;15;3.139;2.0;7.327006006006006;2.7068442892057916;0.13228902516065444
164;2;15;3.0530000000000004;2.0;7.097288288288286;2.664073626664302;0.1230548590406696
165;2;16;3.1969999999999996;2.0;7.890081081081083;2.808928813815167;0.13617869921808368
166;2;15;2.968;2.0;6.2452212212212235;2.499044061480554;0.12190399061950616
167;2;14;2.9130000000000016;2.0;5.7311621621621605;2.393984578513855;0.11789045915439868
168;2;19;3.005;2.0;6.623598598598598;2.5736352885750144;0.12350446973601452
169;2;17;3.1870000000000025;2.0;8.278309309309307;2.8772051211738985;0.1319808905405827
170;2;15;3.1329999999999987;2.0;7.386697697697698;2.7178479901748918;0.1312036882210514
171;2;16;3.229;2.0;7.826385385385389;2.797567762429605;0.13679834008253933
172;2;16;3.266;2.0;8.28552952952953;2.878459575802573;0.14408841265134925
173;2;16;3.1580000000000004;2.0;7.31435035035035;2.704505564858455;0.13836597035398035
174;2;15;3.0159999999999996;2.0;6.378122122122119;2.5254944312197796;0.12417513926419402
175;2;15;3.093999999999999;2.0;7.130294294294292;2.6702610910347873;0.13116330379680768
176;2;16;3.315;2.0;8.57434934934935;2.9281989941514133;0.15125708142739602
177;2;15;3.121;2.0;7.031390390390392;2.6516769015832966;0.1346228221333387
178;2;16;3.3519999999999985;2.0;8.858954954954955;2.976399663176126;0.1490698907682553
179;2;16;3.233;2.0;7.802513513513514;2.793297963611028;0.14445253120234577
180;2;14;3.118000000000001;2.0;7.017093093093095;2.6489796324421024;0.1391886549602637
181;2;14;3.1579999999999977;2.0;7.740776776776773;2.782225148469615;0.13707596141494963
182;2;15;3.373999999999998;2.0;8.860984984984984;2.9767406647178696;0.1573356177007845
183;2;18;3.274;2.0;8.010934934934937;2.830359506305681;0.15569268001648606
184;2;17;3.3569999999999993;2.0;8.732283283283278;2.9550437024320435;0.1527623421497543
185;2;18;3.322000000000002;2.0;8.442758758758762;2.9056425724370785;0.15006789032039547
186;2;16;3.1300000000000003;2.0;7.250350350350351;2.692647461208086;0.1348665295327637
187;2;15;3.138;2.0;7.340296296296296;2.709298118756276;0.13778887131883089
188;2;15;3.3349999999999986;2.0;8.80558058058058;2.9674198524274553;0.15043070044226098
189;2;16;3.210000000000001;2.0;8.009909909909913;2.830178423688145;0.1375341059654484
190;2;15;3.2059999999999977;2.0;7.769333333333338;2.7873523877208886;0.14142327826171294
191;2;14;2.988999999999997;2.0;6.301180180180178;2.510215166112295;0.12132811848039046
192;2;15;3.2499999999999996;2.0;8.395895895895897;2.8975672375107875;0.1385229680959975
193;2;16;3.287;2.0;8.679310310310312;2.9460669222389217;0.14167061516420587
194;2;17;3.2879999999999994;2.0;9.060116116116117;3.01000267709451;0.1423082668993085
195;2;17;3.113999999999999;2.0;7.848852852852853;2.801580420557806;0.1293968266098436
196;2;17;3.3000000000000003;2.0;8.930930930930934;2.9884663175165507;0.14353880909482847
197;2;17;3.1260000000000003;2.0;7.665789789789793;2.768716271088425;0.13371505924632526
198;2;16;3.218;2.0;7.960436436436434;2.8214245402697613;0.14338878065087005
199;2;16;3.1719999999999997;2.0;7.407823823823825;2.721731769264529;0.14576419470723898
200;2;18;3.23;2.0;8.225325325325326;2.8679827972505914;0.1426528516197492
201;2;14;3.1030000000000015;2.0;7.0134044044044055;2.6482832938347824;0.13507618393708992
202;2;19;3.0970000000000018;2.0;7.831422422422421;2.798467870536023;0.1312250295837224
203;2;19;3.2230000000000034;2.0;8.145416416416417;2.8540175921701003;0.14704051887592318
204;2;17;3.076999999999998;2.0;7.258329329329332;2.6941286772033237;0.12995972993499805
205;2;16;3.140000000000001;2.0;7.555955955955956;2.7488099163012265;0.13817053437239357
206;2;17;2.958999999999999;2.0;6.307626626626626;2.51149888047489;0.12458496347223287
207;2;15;3.0379999999999976;2.0;6.959515515515516;2.6380893683716473;0.12997655749856418
208;2;16;2.961000000000002;2.0;6.405884884884885;2.5309849633857735;0.12491088274333327
209;2;15;3.1910000000000007;2.0;7.776295295295293;2.7886009566259733;0.14804038093215915
210;2;15;3.300999999999999;2.0;8.33873773773774;2.887687264531556;0.15213902807837368
211;2;17;3.1359999999999997;2.0;7.34685085085085;2.710507489539708;0.13628153088469827
212;2;15;3.2289999999999983;2.0;7.976535535535538;2.824276108232964;0.14009993246892202
213;2;15;3.189000000000002;2.0;7.761040040040039;2.7858643254903925;0.14104209678831545
214;2;15;3.0499999999999994;2.0;6.489989989989988;2.547545875934325;0.13688051426502942
215;2;15;3.219999999999999;2.0;7.867467467467464;2.8049006163262655;0.14006274652404394
216;2;17;3.1479999999999992;2.0;7.671767767767765;2.769795618410818;0.13416507982140416
217;2;15;3.0590000000000006;2.0;6.734253253253251;2.5950439790595556;0.13378800123481827
218;2;18;3.163999999999997;2.0;7.37848248248248;2.7163362241229416;0.14463413567930003
219;2;15;3.068000000000002;2.0;6.666042042042044;2.5818679365997874;0.1405299195201716
220;2;16;3.3339999999999996;2.0;8.559003003003003;2.9255773794249578;0.15128151800488118
221;2;15;3.158999999999997;2.0;6.724443443443444;2.5931531854951113;0.14786234126904166
222;2;17;3.168;2.0;7.583359359359358;2.753789999139251;0.13631646218536034
223;2;15;3.1770000000000027;2.0;7.409080080080084;2.7219625420053237;0.1421015875050906
224;2;15;3.1140000000000003;2.0;7.608612612612613;2.7583713695970333;0.1277229255866628
225;2;15;2.9840000000000035;2.0;6.608352352352354;2.5706715761357684;0.1227927980295375
226;2;16;3.259999999999999;2.0;8.570970970970974;2.927622067646535;0.14659419724558734
227;2;19;3.235999999999997;2.0;8.532836836836836;2.9211019901463278;0.14171557116606573
228;2;20;3.145;2.0;7.931906906906906;2.8163641289625363;0.13180760133031053
229;2;18;3.0749999999999997;2.0;7.344719719719722;2.7101143370196987;0.13157297369600865
230;2;16;3.0350000000000015;2.0;6.854629629629629;2.6181347615486925;0.12880788723803094
231;2;16;3.0680000000000023;2.0;7.390766766766767;2.7185964700129306;0.13261845972999753
232;2;17;3.0729999999999986;2.0;7.178849849849847;2.6793375766875376;0.13369009358351513
233;2;17;3.123999999999998;2.0;7.5541781781781765;2.7484865250130257;0.1326652457198284
234;2;18;3.2609999999999992;2.0;8.253132132132134;2.8728265057486735;0.14513877839959619
235;2;18;3.2689999999999975;2.0;8.779418418418416;2.963008339242132;0.14113761391657095
236;2;16;3.2379999999999978;2.0;8.565921921921923;2.926759628312842;0.14150930524543143
237;2;18;3.0989999999999998;2.0;7.748947947947948;2.783693220875452;0.12830113211588082
238;2;17;3.1740000000000013;2.0;8.201925925925927;2.8639004741655962;0.13435140449402158
239;2;15;3.387999999999999;2.0;8.736192192192192;2.9557050245571177;0.15357165988943058
240;2;17;3.0690000000000013;2.0;7.327566566566564;2.7069478322580514;0.12802827935670683
241;2;16;3.3909999999999982;2.0;9.12524424424425;3.02080192072308;0.14952180888085015
242;2;15;2.999000000000002;2.0;6.883882882882884;2.6237154729282066;0.11658038024837919
243;2;15;3.342;2.0;8.651687687687689;2.9413751354915085;0.14660475378345222
244;2;17;3.3249999999999984;2.0;9.072447447447443;3.012050372661029;0.14363090334014852
245;2;15;3.112999999999996;2.0;7.934165165165166;2.8167650177402384;0.12717104828433026
246;2;16;3.2060000000000017;2.0;8.141705705705707;2.853367432649659;0.13925993647697704
247;2;15;3.2920000000000016;2.0;8.895631631631629;2.982554547972531;0.14060911080404614
248;2;17;3.1109999999999975;2.0;8.304983983983986;2.881836911413272;0.12221027329073475
249;2;15;3.091999999999999;2.0;7.47501101101101;2.734046636583036;0.12488664345852175
250;2;16;3.2369999999999997;2.0;8.283114114114113;2.8780399778519605;0.1405103366059145
251;2;16;3.2119999999999975;2.0;8.38143743743744;2.895071231841704;0.13696142897415184
252;2;16;3.2359999999999984;2.0;8.40671071071071;2.899432825693796;0.1356680007683627
253;2;16;3.245;2.0;8.191166166166164;2.8620213427167456;0.1435049705740972
254;2;16;3.310000000000001;2.0;8.858758758758762;2.976366704349241;0.14003253928785495
255;2;15;3.1870000000000007;2.0;7.853884884884886;2.8024783469074093;0.1379354645083358
256;2;17;3.2219999999999995;2.0;8.080796796796799;2.8426742333226995;0.1374392825508909
257;2;18;3.2250000000000023;2.0;8.060435435435437;2.8390906000752136;0.1456910699586007
258;2;17;3.2669999999999977;2.0;8.480191191191192;2.9120767831894803;0.14434302561623874
259;2;15;3.2160000000000015;2.0;7.63698098098098;2.763508816881354;0.14535875895839231
260;2;15;3.2909999999999995;2.0;8.32664564564565;2.8855927719700247;0.14730652444641418
261;2;16;3.3500000000000028;2.0;8.71021021021021;2.95130652596612;0.15203424164265514
262;2;15;3.43;2.0;9.046146146146146;3.007681190908728;0.15726048840382753
263;2;16;3.433999999999999;2.0;9.190834834834837;3.031638968418706;0.15729996381763872
264;2;17;3.3420000000000005;2.0;9.146182182182182;3.024265560790286;0.1466995686616816
265;2;15;3.153999999999998;2.0;7.495779779779781;2.737842175834791;0.13492343833214962
266;2;17;3.454999999999997;2.0;9.399374374374373;3.065839913363771;0.15765136231624277
267;2;16;3.222000000000001;2.0;8.523239239239242;2.9194587236745173;0.13632851743662092
268;2;15;3.239000000000002;2.0;8.017896896896893;2.831589111593858;0.14359916325304
269;2;15;3.387999999999998;2.0;9.805261261261261;3.131335379875695;0.13802362517994973
270;2;15;3.2270000000000043;2.0;7.755226226226226;2.7848206811617557;0.14373219812402532
271;2;16;3.3839999999999995;2.0;8.737281281281279;2.9558892538931967;0.15604324017535098
272;2;16;3.18;2.0;7.817417417417413;2.795964487867722;0.13702504213546413
273;2;16;3.174;2.0;7.567291291291292;2.7508710059345374;0.1379769387104002
274;2;16;3.280000000000001;2.0;8.532132132132132;2.9209813645643363;0.14351122206432193
275;2;16;3.362999999999999;2.0;9.15238338338338;3.0252906279204614;0.1492909157180222
276;2;18;3.5520000000000014;2.0;10.145441441441438;3.185190958395028;0.16139525732310814
277;2;15;3.4199999999999986;2.0;9.144744744744745;3.0240279007880773;0.15375228820761175
278;2;15;3.206999999999999;2.0;8.032183183183186;2.834110651189044;0.1321039305495575
279;2;17;3.3160000000000025;2.0;8.582726726726728;2.9296291107795076;0.14662506256425029
280;2;16;3.3329999999999966;2.0;8.756867867867866;2.959200545395304;0.14933448561977358
281;2;17;3.205999999999999;2.0;7.851415415415415;2.802037725551784;0.13594363675285448
282;2;15;3.141000000000001;2.0;7.716835835835833;2.7779193357323813;0.13130543877138023
283;2;15;3.248999999999999;2.0;8.365364364364364;2.892293962301267;0.137242665729786
284;2;17;3.150999999999996;2.0;7.413612612612611;2.7227950001079058;0.1388225711894081
285;2;15;3.3120000000000003;2.0;8.102758758758762;2.8465345174016004;0.15180976174089708
286;2;16;3.2860000000000005;2.0;8.430634634634634;2.903555516024213;0.14834970305044295
287;2;15;3.3719999999999986;2.0;8.774390390390392;2.9621597509908866;0.14923711492608946
288;2;15;3.1729999999999996;2.0;7.654725725725727;2.7667175001661675;0.13565334632559936
289;2;15;3.1680000000000015;2.0;7.491267267267265;2.737017951579285;0.1357384814672771
290;2;17;3.2799999999999985;2.0;8.297897897897897;2.8806072099295137;0.14650418301248563
291;2;16;3.6180000000000003;2.0;10.116192192192193;3.18059620074479;0.17224897094543065
292;2;16;3.2649999999999997;2.0;7.97274774774775;2.8236054518554377;0.14492290509740793
293;2;18;3.3179999999999987;2.0;8.769645645645644;2.961358749906138;0.14835636169010868
294;2;16;3.411999999999997;2.0;9.257513513513512;3.0426162284313008;0.15629314089641816
295;2;15;3.418999999999999;2.0;9.38482382382382;3.063465982155477;0.15098865006717097
296;2;15;3.3080000000000007;2.0;8.405541541541536;2.8992311983595815;0.14799070775293938
297;2;18;3.4600000000000017;2.0;9.6980980980981;3.114176953562225;0.16012604753883242
298;2;15;3.3959999999999964;2.0;8.727911911911912;2.9543039640348305;0.15995673381776188
299;2;17;3.489999999999996;2.0;9.34124124124124;3.0563444245112885;0.1645856294667455
300;2;16;3.4170000000000007;2.0;8.803914914914914;2.967139180239935;0.1671159445925605
301;2;18;3.346;2.0;8.79708108108108;2.9659873703509056;0.1514007703689645
302;2;16;3.6550000000000016;2.0;10.308283283283284;3.2106515356362304;0.1753329148699946
303;2;15;3.5020000000000016;2.0;9.593589589589591;3.0973520286834675;0.1643152824784097
304;2;18;3.6209999999999987;2.0;10.62198098098098;3.259138073322605;0.17887072805691678
305;2;16;3.4270000000000023;2.0;9.378049049049045;3.062360045626419;0.15494847042696797
306;2;16;3.418000000000002;2.0;8.94221821821822;2.9903541961142697;0.15331812505246736
307;2;18;3.453999999999997;2.0;9.28917317317317;3.047814491266352;0.1631900635732612
308;2;17;3.41;2.0;8.764664664664668;2.9605176345809303;0.15822495784853896
309;2;15;3.5859999999999994;2.0;9.8904944944945;3.1449156577712065;0.17330225021548543
310;2;15;3.443;2.0;8.813564564564567;2.9687648213633504;0.16771943322927574
311;2;18;3.5360000000000023;2.0;9.824528528528527;3.1344103956770764;0.16617839709267593
312;2;16;3.388;2.0;9.10456056056056;3.0173764366682128;0.15740502981293622
313;2;19;3.4759999999999986;2.0;9.68310710710711;3.111769128182088;0.16527408801985138
314;2;15;3.270999999999999;2.0;8.620179179179182;2.936014165357378;0.1444816440323327
315;2;16;3.344999999999999;2.0;8.970945945945944;2.995153743290308;0.15192434220457124
316;2;16;3.442999999999998;2.0;9.714465465465468;3.116803725848881;0.15499109080343138
317;2;16;3.3650000000000015;2.0;9.485260260260263;3.079814971757275;0.14676238100662753
318;2;18;3.3159999999999976;2.0;9.145289289289288;3.0241179357441217;0.14788278208501446
319;2;19;3.3899999999999997;2.0;9.583483483483484;3.09572018817649;0.15487114060012336
320;2;16;3.196000000000002;2.0;8.141725725725722;2.853370940786655;0.1405346793151563
