gen;best;worst;mean;median;variance;std_dev;diversity
90;4;33;18.432000000000013;18.0;20.908284284284285;4.572557739852422;0.42232804817506353
91;4;32;18.459999999999983;18.0;21.930330330330335;4.682983058941206;0.42346393400645427
92;4;30;18.126;18.0;20.05017417417418;4.477742084374019;0.41894012058274505
93;4;32;18.186;18.0;21.324728728728722;4.617870583800364;0.4231242636716674
94;4;32;18.417;18.0;19.959070070070062;4.4675575060730965;0.41808682851328755
95;4;32;18.196999999999996;18.0;21.29548648648648;4.614703293440054;0.4232704425352076
96;4;32;18.33299999999999;18.0;19.517628628628646;4.4178760313785;0.41764583936958183
97;4;32;18.55500000000002;18.0;21.356331331331308;4.621291089222936;0.42406816211979936
98;4;32;18.384999999999987;18.0;19.918693693693694;4.463036376021788;0.41728278050267936
99;4;31;18.185;18.0;19.81058558558559;4.450908400044376;0.41930386782557644
100;4;32;18.554;18.0;21.592676676676668;4.646792084511278;0.42423535440580523
101;4;34;18.404999999999994;18.0;20.725700700700692;4.552548813653807;0.42073003557431976
102;4;31;18.260999999999996;18.0;21.746625625625626;4.663327741605304;0.42512902663291363
103;4;32;18.374999999999996;18.0;19.263638638638636;4.389036185615088;0.41726813979524535
104;4;32;18.45099999999999;18.0;21.096695695695683;4.593113943251972;0.42332513518516385
105;4;32;18.403999999999982;18.0;19.234018018018006;4.385660499630358;0.41674006642887235
106;4;32;18.395999999999976;18.0;19.660844844844842;4.434055124245169;0.41748538570547444
107;4;30;18.339999999999968;18.0;20.150550550550555;4.488936460961611;0.41935518974044955
108;4;31;18.080000000000002;18.0;20.852452452452447;4.56644856014523;0.421410237814392
109;4;32;18.448999999999995;18.0;21.72112012012012;4.660592249931345;0.42519345882312715
110;4;30;18.071999999999992;18.0;20.463279279279288;4.523635626272223;0.42020219362687217
111;4;33;18.42800000000002;18.0;20.03685285285287;4.476254332905233;0.419549778927675
112;4;32;18.13000000000002;18.0;20.425525525525533;4.519460756055476;0.4200802051085486
113;4;32;17.76099999999999;17.0;20.292171171171177;4.5046832487058595;0.4183819313222983
114;4;32;18.498999999999988;18.0;23.413412412412384;4.838740787892278;0.42966395876775815
115;4;33;18.218999999999998;18.0;21.724763763763754;4.660983132748257;0.42420169727161633
116;4;31;17.791000000000007;17.0;20.86618518518518;4.567951968353562;0.4199604884743193
117;4;32;18.320000000000014;18.0;21.108708708708708;4.594421477042426;0.421935966287892
118;4;31;17.956999999999997;18.0;21.466617617617633;4.63320813450223;0.42173948694185937
119;4;32;18.224000000000007;18.0;20.854678678678667;4.5666923126786925;0.4226880051571171
120;4;33;18.358000000000008;18.0;24.119955955955966;4.9112071790911;0.43100948697264074
121;4;32;18.238999999999976;18.0;21.613492492492508;4.649031349915003;0.4243281947974146
122;4;35;18.198000000000004;18.0;22.17697297297298;4.709243354613666;0.4260918049108347
123;4;35;18.13199999999999;18.0;22.056632632632628;4.696448938573976;0.42603790235637773
124;4;31;18.04000000000001;18.0;22.653053053053064;4.759522355557652;0.4262963317424456
125;4;33;18.19600000000002;18.0;22.676260260260257;4.761959707962705;0.42663893102654854
126;4;33;18.15600000000002;18.0;21.016680680680672;4.584395345155201;0.4226708651478638
127;4;33;18.12300000000002;18.0;23.307178178178187;4.827750840523793;0.4278204829302627
128;4;32;17.919000000000025;17.0;22.040479479479497;4.6947289037259115;0.4241092386553506
129;4;31;17.901000000000018;18.0;20.854053053053047;4.56662381339355;0.4220162415019817
130;4;31;17.897000000000016;17.0;20.679070070070043;4.547424553532476;0.41997439377373547
131;4;32;18.041;18.0;21.65897797797798;4.653920710323499;0.42457109711109164
132;4;37;18.194999999999997;18.0;21.754729729729743;4.664196579233099;0.4241897164463066
133;4;33;18.184000000000008;18.0;21.577721721721723;4.645182635992015;0.42381778270141485
134;4;30;17.960000000000026;18.0;21.233633633633634;4.607996705037194;0.42147117280245583
135;4;32;18.212999999999994;18.0;22.12375475475475;4.7035895606180125;0.42614018229361883
136;4;32;18.146;18.0;21.534218218218207;4.640497626140779;0.4220323418843217
137;4;33;18.274;18.0;22.333257257257262;4.725807577256744;0.42687899980198607
138;4;32;18.284;18.0;22.984328328328317;4.794197360177021;0.42851508611728273
139;4;34;17.996000000000002;18.0;22.382366366366355;4.731000567149232;0.4268590211694448
140;4;33;18.45200000000001;18.0;23.925621621621634;4.8913823835007655;0.431680804885291
141;4;32;18.203000000000007;18.0;21.07486586586586;4.590736963262637;0.42117876271736504
142;4;32;17.963000000000005;18.0;22.11975075075074;4.703163908556743;0.42637997781044257
143;4;31;18.124999999999996;18.0;22.00938438438438;4.691416031901709;0.42518793260471704
144;4;32;18.240999999999993;18.0;23.06998898898898;4.8031228371746835;0.4291336850069475
145;4;31;17.973999999999997;18.0;22.11744144144145;4.702918396213297;0.4239678125801341
146;4;32;18.427000000000042;18.0;22.86153253253252;4.781373498539151;0.4285929475568798
147;4;33;18.291000000000018;18.0;21.95026926926927;4.685111446835525;0.4237971930360862
148;4;33;18.486;18.0;21.90170570570571;4.679925822671307;0.4250901428170445
149;4;37;18.036000000000005;18.0;23.952656656656654;4.894145140538504;0.4292064560038301
150;4;33;17.991000000000017;18.0;21.520439439439436;4.639012765604276;0.4221327062632236
151;4;33;18.264999999999997;18.0;22.725500500500495;4.767127069892358;0.42769000868294016
152;4;33;18.292;18.0;23.13386986986989;4.809768172154443;0.428648121174823
153;4;32;18.284999999999993;18.0;21.969744744744755;4.687189429150987;0.4254625742223383
154;4;33;18.11;18.0;23.6835835835836;4.866578221253985;0.4287899923951017
155;4;32;18.299000000000053;18.0;22.758357357357344;4.770572015739553;0.4271507339092731
156;4;32;18.159000000000006;18.0;22.043762762762757;4.695078568326919;0.424519621475161
157;4;32;18.178000000000015;18.0;22.919235235235224;4.7874038095021;0.42829840962874977
158;4;36;18.27599999999999;18.0;21.0769009009009;4.590958603701508;0.4221024148898042
159;4;32;18.25599999999997;18.0;20.735199199199215;4.553591900818431;0.4212796686518489
160;4;32;18.273999999999987;18.0;20.603527527527532;4.539110874117037;0.42181516942510394
161;4;33;18.298999999999985;18.0;20.72031931931931;4.551957745774812;0.4214400391985668
162;4;34;18.452000000000005;18.0;18.926622622622606;4.350473838861993;0.415733120214383
163;4;33;18.458000000000002;18.0;20.254490490490483;4.500498915730398;0.4203476084880723
164;4;32;18.642999999999994;19.0;20.1476986986987;4.4886187963223945;0.41988801523541486
165;4;30;18.321999999999978;18.0;19.9903063063063;4.471052035741287;0.4187195782131844
166;4;32;18.022000000000002;18.0;17.40692292292291;4.172160462269268;0.40927914556262895
167;4;32;18.309000000000026;18.0;19.509028028028045;4.416902537755168;0.41793162801270406
168;4;32;18.709;18.0;19.91022922922926;4.4620879898573556;0.4171523122068484
169;4;30;18.490999999999975;18.0;19.06298198198199;4.366117495210361;0.41506050304432596
170;4;32;18.056000000000033;18.0;19.204068068068068;4.3822446380899445;0.41543877617980995
171;4;31;18.375999999999994;18.0;18.97359759759761;4.3558693274245055;0.4155881457002336
172;3;32;18.51599999999998;18.0;20.61235635635636;4.540083298394024;0.42160607724222926
173;3;32;18.29899999999999;18.0;20.82242142142142;4.563159149254102;0.4216012988182323
174;3;32;17.938000000000013;18.0;18.999155155155155;4.358802032113314;0.41603211455739764
175;3;30;18.359999999999992;18.0;19.774174174174167;4.446816183987615;0.41792435755919216
176;3;32;18.665999999999976;19.0;20.32877277277279;4.508744034958382;0.4201119647448056
177;3;32;18.589999999999982;18.0;20.42032032032031;4.518884853624876;0.4196071081920227
178;3;32;18.45299999999997;18.0;19.425216216216207;4.407404703021519;0.41600542815059466
179;3;33;18.21400000000001;18.0;21.355559559559563;4.621207586720116;0.4223377054562917
180;3;33;18.301000000000002;18.0;22.250649649649652;4.7170594282507885;0.42675871172249463
181;3;31;18.45699999999996;18.0;20.81696796796798;4.5625615577182055;0.42221650594128884
182;3;33;18.42900000000003;18.0;21.064023023023026;4.589555863373168;0.42281450429274287
183;3;33;18.181000000000004;18.0;21.84007907907909;4.673337038891919;0.4250553259548985
184;3;31;18.168999999999965;18.0;21.720159159159152;4.660489154494317;0.42358283356281684
185;3;33;18.06200000000001;18.0;20.853009009009025;4.566509499498388;0.4198863861022633
186;3;32;18.307999999999968;18.0;24.22736336336335;4.9221299620553856;0.4325161169414261
187;3;32;17.909000000000013;17.0;22.437156156156156;4.736787535467066;0.4252270594432039
188;3;32;18.19500000000001;18.0;22.54952452452455;4.7486339640495085;0.42687927071038
189;3;32;18.150999999999996;18.0;23.914113113113125;4.890205835454488;0.43010562261425384
190;3;33;18.142999999999997;18.0;23.778329329329324;4.876302834046438;0.43034686049337223
191;3;33;18.036999999999992;18.0;21.879510510510503;4.677553902469805;0.42221453114785146
192;3;30;17.927000000000007;18.0;20.826497497497485;4.563605756142557;0.4207031997322237
193;3;31;18.082999999999984;18.0;20.512623623623604;4.529086400547422;0.4202385728102753
194;3;33;18.317000000000004;18.0;24.348859859859868;4.934456389498226;0.43237709707167504
195;3;31;18.40999999999999;18.0;21.969869869869896;4.687202776696342;0.42513317607568835
196;3;31;18.251;18.0;20.66866766766765;4.546280641102972;0.4203113204392721
197;3;32;18.339999999999982;18.0;20.603003003003003;4.539053095415717;0.4212295023977438
198;3;32;18.46599999999998;18.0;21.09193593593593;4.592595773191445;0.42270735953425775
199;3;31;18.034000000000002;18.0;21.498342342342347;4.636630494480054;0.42304615777397026
200;3;34;18.508000000000024;18.0;22.894830830830816;4.78485431657337;0.429315236425256
201;3;36;18.355000000000004;18.0;20.915890890890893;4.5733894313617;0.4229165117188931
202;3;34;18.756000000000007;18.0;22.601065065065065;4.75405774734227;0.4267885807010083
203;3;33;18.383999999999997;18.0;21.83437837837837;4.6727270815208515;0.4256171179679037
204;3;31;18.184999999999995;18.0;19.980755755755755;4.4699838652679444;0.4188916351732182
205;3;32;18.22400000000001;18.0;20.430254254254237;4.519983877654237;0.4189424859264666
206;3;33;18.741000000000028;19.0;21.10302202202201;4.593802566722041;0.42193282879957705
207;3;32;18.977000000000004;19.0;20.817288288288278;4.5625966607062995;0.42211120380974215
208;3;33;18.590000000000018;18.0;19.143043043043026;4.3752763390491145;0.4157652276178599
209;3;33;18.386999999999983;18.0;20.021252252252253;4.474511398158715;0.41883709730187485
210;3;31;18.653000000000027;18.0;19.976567567567564;4.46951536159879;0.4181129225060443
211;3;32;18.297999999999988;18.0;19.98518118118117;4.470478853677888;0.41937262343115694
212;3;34;18.454999999999988;18.0;20.188163163163154;4.493123987067701;0.4190739171560259
213;3;33;18.773999999999997;19.0;20.885809809809828;4.570099540470626;0.42178633842142876
214;3;32;18.630999999999997;18.0;19.31815715715717;4.395242559536069;0.4155113640304531
215;3;32;18.859000000000037;19.0;18.535654654654646;4.305305407825866;0.41499803233568205
216;3;33;18.550999999999995;18.0;18.836235235235232;4.340073183165836;0.41446081303500565
217;3;33;18.79600000000001;19.0;19.97836236236236;4.469716138902152;0.418734551846862
218;3;33;18.672;19.0;19.56397997997999;4.42311880690311;0.4176871635548646
219;3;32;18.662000000000035;19.0;19.58734334334333;4.425759069735194;0.4176835876519562
220;3;31;18.813999999999997;19.0;20.185589589589572;4.492837587715537;0.4203606964874105
221;3;31;18.470999999999993;18.0;18.523682682682697;4.303914808948092;0.4140621294444466
222;3;32;18.62600000000001;19.0;20.156280280280285;4.489574621306598;0.41990348611875666
223;3;36;18.57000000000002;18.0;19.876976976977;4.4583603462458035;0.41732012574469196
224;3;32;18.602999999999987;18.0;19.945336336336318;4.466020189871102;0.4186155992452315
225;3;31;18.231000000000005;18.0;20.446085085085087;4.52173474289294;0.42003878453776533
226;3;32;18.261;18.0;19.256135135135143;4.388181301534286;0.41450793892601545
227;3;32;18.22599999999998;18.0;20.016940940940952;4.474029608858322;0.4185166236387931
228;3;31;18.329999999999984;18.0;19.864964964964962;4.457013009288279;0.4181670785605257
229;3;32;18.546;18.0;19.5113953953954;4.417170519166699;0.4162338929898198
230;3;33;18.694000000000013;18.0;20.663027027027017;4.54566024104607;0.42157692667057517
231;3;32;18.221999999999987;18.0;20.27699299299301;4.502998222628231;0.41994729773166434
232;3;33;18.295999999999978;18.0;20.14853253253251;4.4887116784810885;0.41925059951694454
233;3;32;18.409999999999997;18.0;20.4903903903904;4.526631240822517;0.419080504393048
234;3;31;18.297999999999984;18.0;19.76896496496497;4.446230421937775;0.41884724085591196
235;3;29;18.083000000000016;18.0;18.99310410410412;4.3581078582458375;0.4155121351705976
236;3;32;18.20600000000002;18.0;20.305869869869873;4.506203487401548;0.4196238914529909
237;3;32;18.302;18.0;21.035831831831835;4.586483602045453;0.42248661766947204
238;3;34;18.28600000000002;18.0;21.719923923923943;4.660463917242997;0.4229451101689659
239;3;32;18.35599999999998;18.0;21.91317717717717;4.681151266214025;0.42478512419329284
240;3;33;18.469;18.0;20.359398398398415;4.512139004773503;0.419882773413384
241;3;31;18.425000000000033;18.0;20.63501001001002;4.54257746329218;0.41990544681310116
242;3;32;18.358999999999995;18.0;20.5806996996997;4.5365956068069035;0.420343035861725
243;3;31;18.175000000000008;18.0;18.42680180180178;4.29264508220768;0.4126351358133155
244;3;32;17.993000000000006;18.0;20.731682682682695;4.5532057588783195;0.4219018567352348
245;3;32;18.229999999999993;18.0;21.07017017017016;4.590225503193733;0.42165143352020806
246;3;32;18.40099999999997;18.0;20.29649549549552;4.505163204091004;0.4189153266794594
247;3;31;18.475000000000005;18.0;20.065440440440437;4.479446443528534;0.4184656328984264
248;3;34;18.411999999999985;18.0;19.788044044044028;4.448375438746602;0.41869901954606864
249;3;31;18.15400000000003;18.0;20.16044444444444;4.4900383566785305;0.4200171711419541
250;3;32;18.603999999999996;18.0;20.373557557557547;4.513707739492838;0.41930001687444046
251;3;31;18.35299999999999;18.0;19.251642642642643;4.387669386205237;0.41674008690164216
252;3;32;18.272999999999996;18.0;20.24271371371372;4.499190339796008;0.41886880419702327
253;3;32;18.488999999999994;18.0;20.452331331331326;4.522425381510604;0.41909501077167505
254;3;33;18.49399999999999;18.0;19.457421421421426;4.411056723895242;0.4164622011777594
255;3;36;18.30899999999999;18.0;20.283802802802807;4.503754300891957;0.41919242319421207
256;3;32;18.464999999999996;18.0;21.400175175175168;4.626032336157538;0.42282807392235694
257;3;32;18.288999999999984;18.0;19.70918818818819;4.439503146545589;0.4186916590494531
258;3;32;18.522000000000002;18.0;20.79631231231232;4.560297392968174;0.4224203204237572
259;3;32;18.378000000000004;18.0;19.394510510510525;4.403919902826404;0.4163052174608914
260;3;33;18.328999999999983;18.0;20.635394394394385;4.542619772157294;0.4209155375778152
261;3;30;18.512999999999995;18.0;20.670501501501498;4.546482321696797;0.41996315518515204
262;3;33;18.310999999999993;18.0;18.857136136136138;4.342480412867298;0.4138564790988576
263;3;32;18.613999999999983;18.0;19.82683083083084;4.452732961994334;0.4182251843202355
264;3;33;18.670000000000016;18.0;21.676776776776777;4.655832554632606;0.42433387344347206
265;3;31;18.35299999999999;18.0;18.969360360360366;4.355382917765138;0.4147043916807181
266;3;32;18.080000000000002;18.0;20.572172172172166;4.535655649646715;0.4202190031305967
267;3;30;18.302999999999983;18.0;21.52271371371372;4.639257883941538;0.422794048862104
268;3;34;18.20300000000002;18.0;22.6924834834835;4.7636628221866735;0.42803852730776265
269;3;33;18.18399999999999;18.0;21.505649649649655;4.637418425120775;0.42117201679834676
270;3;33;17.78699999999997;17.0;19.23686786786787;4.385985393029469;0.41353708905168046
271;3;33;18.287999999999997;18.0;21.268324324324304;4.611759352386495;0.4231260692712627
272;3;34;18.12199999999999;18.0;22.51963563563564;4.745485816608837;0.42479994937027166
273;3;32;18.109000000000005;18.0;21.34446346346347;4.620006868335097;0.42268182641674923
274;3;33;18.267999999999997;18.0;20.23641241241242;4.498490014706315;0.41804036270372436
275;3;34;17.846999999999998;17.0;22.534125125125115;4.747012231406732;0.42600061239219755
276;3;33;18.315000000000005;18.0;20.340115115115125;4.510001675733073;0.41942672969184563
277;3;34;18.249999999999996;18.0;21.052552552552537;4.58830606570143;0.4203765136910661
278;3;31;17.88000000000001;17.5;18.90450450450451;4.34793106022905;0.4131700764232234
279;3;32;18.19699999999999;18.0;22.540731731731743;4.747708050389339;0.4265282446378988
280;3;34;18.303999999999984;18.0;21.779363363363352;4.666836547744452;0.4237304304810366
281;3;31;17.828000000000007;18.0;20.266682682682692;4.50185324979421;0.41853254353503805
282;3;33;18.406999999999993;18.0;21.40075175175176;4.626094654430641;0.4225086647303525
283;3;30;18.184999999999977;18.0;19.332107107107102;4.396829210591094;0.4158161717895887
284;3;33;18.465000000000018;18.0;20.90768268268267;4.572491955453029;0.4223011432619997
285;3;34;18.212;18.0;19.258314314314315;4.388429595460581;0.41561930707383715
286;3;32;18.427999999999994;18.0;20.72554154154154;4.552531333394811;0.42094540318741647
287;3;31;18.015999999999988;18.0;19.343087087087074;4.3980776581464625;0.41630555279328807
288;3;34;18.537999999999965;18.0;20.328884884884875;4.508756467684285;0.4192525257563152
289;3;30;18.110999999999997;18.0;20.791470470470465;4.559766492976419;0.42093879115843447
290;3;32;18.278999999999993;18.0;22.299458458458474;4.722230241999904;0.42604261041844593
291;3;32;17.916000000000007;17.0;21.412356356356366;4.627348739435614;0.42188523877236883
292;3;31;17.921000000000014;17.0;22.615374374374365;4.755562466667257;0.42613995043231756
293;3;32;18.174000000000014;18.0;23.52925325325326;4.850696161712591;0.4284511922833562
294;3;31;17.737000000000016;17.0;24.25408508508508;4.924843660979004;0.43078982981332226
295;3;34;18.191999999999975;18.0;22.029165165165168;4.693523747161099;0.42579364397265873
296;3;31;18.03899999999998;18.0;23.080559559559557;4.8042230963559085;0.42889511162463273
297;3;31;18.040999999999993;17.0;24.447766766766733;4.944468299702884;0.4311502131976184
298;3;32;18.144000000000005;18.0;24.766030030030045;4.976548003388498;0.43254061676717803
299;3;32;17.77000000000001;18.0;21.802902902902918;4.669357868369367;0.4235123617680824
300;3;31;18.147000000000016;18.0;23.65104204204202;4.863233702182327;0.42941074603457413
301;3;32;17.977999999999984;17.0;24.271787787787787;4.9266406188992296;0.42934027290651344
302;3;34;18.187999999999974;18.0;24.743399399399408;4.974273755976786;0.4306722413195654
303;3;32;17.77200000000001;17.0;23.907923923923917;4.88957297971141;0.42919732041687364
304;3;32;18.487000000000016;18.0;24.13596696696696;4.912836957091795;0.4298305522296499
305;3;30;18.16099999999997;18.0;22.887966966966975;4.784137013816283;0.42642195769284846
306;3;31;18.258000000000003;18.0;22.291727727727725;4.721411624475007;0.4251189346255716
307;3;32;18.16399999999999;18.0;22.623727727727715;4.756440657437841;0.4257339638086069
308;3;35;18.01999999999997;18.0;24.397997997997994;4.9394329632051885;0.43148234066992414
309;3;33;18.115999999999982;18.0;24.414958958958948;4.941149558448818;0.4325512516994995
310;3;32;18.17000000000003;18.0;22.367467467467453;4.729425701654214;0.4260839473646109
311;3;35;18.186000000000025;18.0;22.936340340340355;4.789189946153771;0.4287958114803994
312;3;34;18.449999999999996;18.0;23.23073073073072;4.819826836176868;0.43002019607830405
313;3;32;18.643999999999977;18.0;23.360624624624613;4.833283006883066;0.42971695918523545
314;3;32;18.328999999999994;18.0;23.085844844844843;4.804773131464673;0.42950923814762226
315;3;32;18.42999999999998;18.0;21.418518518518518;4.628014533092838;0.42300592900672623
316;3;33;18.232999999999983;18.0;19.189900900900888;4.380627911715498;0.4155274367897664
317;3;32;18.261999999999997;18.0;21.618974974974964;4.649620949601695;0.42445788872927465
318;3;33;18.40500000000002;18.0;21.75072572572573;4.663767331860127;0.4256874626410505
319;3;32;17.908000000000005;18.0;21.62315915915916;4.650070876788779;0.42321161475910357
320;3;32;18.33100000000002;18.0;22.69012912912913;4.763415699802939;0.42823855567171043
321;3;31;18.269000000000016;18.0;21.255894894894887;4.610411575433899;0.4232580924842345
322;3;34;18.26399999999998;18.0;21.940244244244234;4.684041443480644;0.4251747655861213
323;3;31;18.500000000000014;18.0;23.061061061061064;4.802193359399543;0.4271077220060771
324;3;32;18.530000000000012;18.0;24.349449449449466;4.934516131238144;0.43167123286806125
325;3;32;18.383999999999975;18.0;22.569113113113126;4.750696066168949;0.42698270742810457
326;3;32;18.065999999999985;18.0;23.330974974974982;4.83021479594593;0.4287358339783184
