gen;best;worst;mean;median;variance;std_dev;diversity
138;4;26;16.21800000000001;16.0;9.393869869869873;3.064942066315426;0.36577937262283816
139;4;25;16.057000000000013;16.0;10.185936936936935;3.191541467212503;0.37152272825067106
140;4;25;16.190999999999992;16.0;9.672191191191201;3.110014660928659;0.3679597818908935
141;4;26;16.081999999999994;16.0;9.725001001001006;3.1184933863968682;0.36839264230023466
142;4;27;16.01299999999999;16.0;9.47830930930931;3.078686296021293;0.36605755299267273
143;4;26;15.956999999999995;16.0;10.349500500500502;3.2170639565449273;0.37272946673185425
144;4;25;16.212999999999994;16.0;9.73937037037037;3.1207964320619137;0.3683038013846094
145;4;27;16.075000000000003;16.0;9.701076076076076;3.1146550492913456;0.3680981279316921
146;4;26;16.14199999999999;16.0;9.799635635635653;3.1304369719953877;0.3685189530291999
147;4;25;16.256999999999987;16.0;9.078029029029036;3.012976772069283;0.36299555878673523
148;4;26;16.231999999999996;16.0;9.133309309309311;3.0221365470986434;0.3633892560336152
149;4;27;16.127999999999997;16.0;10.039655655655649;3.168541566029338;0.3704682989691234
150;4;27;16.342999999999975;16.0;9.851202202202197;3.1386624861877386;0.3695098811619942
151;4;27;16.047000000000004;16.0;9.882673673673665;3.1436720047857514;0.36910682467261946
152;4;27;16.018000000000008;16.0;9.741417417417422;3.1211243835222944;0.36831579564164035
153;4;26;16.19300000000002;16.0;9.577328328328322;3.0947258890454776;0.3670595939668358
154;4;26;16.046999999999983;16.0;9.09188288288289;3.01527492658346;0.3639806387380501
155;4;25;16.1;16.0;9.215215215215215;3.0356572954164665;0.36414142648869957
156;4;27;15.861;16.0;10.023702702702698;3.166023168377436;0.36980536875972025
157;4;26;16.24999999999999;16.0;10.2037037037037;3.194323669214455;0.37150581779396197
158;4;25;16.18700000000002;16.0;9.976007007007013;3.158481756636725;0.3691487009797099
159;4;26;16.234999999999992;16.0;10.368143143143142;3.2199601151478787;0.37211882694539067
160;4;25;16.244999999999997;16.0;9.666641641641643;3.1091223265805485;0.36748105771358325
161;4;26;16.15600000000001;16.0;8.352016016016014;2.8899854698624377;0.3572125483607548
162;4;26;16.334000000000003;16.0;9.12556956956957;3.0208557677534973;0.363277683665228
163;4;27;16.080000000000016;16.0;9.20080080080081;3.0332821828509147;0.36402437802008814
164;4;26;16.315000000000015;16.0;9.395170170170163;3.0651541837516367;0.3658100183342586
165;4;27;16.306000000000004;16.0;9.579943943943936;3.095148452650363;0.3674167870321155
166;4;27;16.349;16.0;9.334533533533536;3.0552468858561226;0.3645473721965239
167;4;26;16.315;16.0;9.018793793793796;3.0031306654546013;0.36237905769311324
168;4;29;16.308000000000007;16.0;9.222358358358361;3.0368336072887434;0.3641315038023724
169;4;26;16.186000000000018;16.0;10.209613613613605;3.1952485996575613;0.3718266088039652
170;4;25;15.973999999999995;16.0;9.258582582582589;3.0427919058954047;0.3645942454334636
171;4;25;16.133000000000003;16.0;9.15246346346346;3.0253038629968163;0.3636644011891631
172;4;26;16.22400000000002;16.0;9.453277277277278;3.074618232769278;0.36580788498775874
173;4;28;16.213999999999988;16.0;9.956160160160158;3.1553383590607456;0.36998405585608424
174;4;26;16.272000000000002;16.0;9.733749749749744;3.119895791488835;0.36800118498369444
175;4;28;16.041;16.0;9.33064964964964;3.0546112108825962;0.36481132990725734
176;4;29;16.171999999999997;16.0;9.201617617617623;3.033416822267857;0.36352887220603447
177;4;27;16.343;16.0;9.667018018018023;3.109182853744376;0.3663466474749432
178;4;27;16.299999999999983;16.0;9.46946946946947;3.077250309849602;0.366316167197197
179;4;25;16.323000000000008;16.0;9.432103103103103;3.0711729197658513;0.3661406877543156
180;4;26;16.454000000000004;16.0;9.433317317317313;3.0713705926373183;0.3668013885559539
181;4;28;16.447999999999997;16.0;9.5027987987988;3.0826609931678832;0.36611888768305095
182;4;25;16.310000000000013;16.0;8.878778778778777;2.979727970600467;0.3617397177006038
183;4;26;16.19699999999998;16.0;9.633824824824826;3.1038403349439263;0.3673370050029555
184;4;25;16.169999999999995;16.0;8.847947947947953;2.9745500412579973;0.36125579559550125
185;4;27;16.34900000000001;16.0;9.52071971971972;3.0855663531545905;0.3667492417415075
186;4;26;16.386999999999993;16.0;9.364595595595594;3.060162674694859;0.36437958514502883
187;4;25;16.332999999999977;16.0;9.685796796796804;3.1122012783232393;0.36745741289632594
188;4;27;16.198999999999998;16.0;9.576975975975968;3.0946689606444124;0.3671839763923008
189;4;26;16.245000000000008;16.0;9.906881881881885;3.147519957344494;0.36929325356800613
190;4;25;16.49100000000001;16.0;9.155074074074077;3.025735294779449;0.36292228080967986
191;4;27;16.405000000000005;16.0;10.055030030030034;3.1709667342988688;0.37020163553351854
192;4;27;16.29699999999999;16.0;9.013804804804806;3.002299919196083;0.36194403519106866
193;4;26;16.341;16.0;9.548267267267265;3.0900270657823152;0.36634379752065627
194;4;26;16.330999999999996;16.0;9.907346346346351;3.1475937390880593;0.36962595117908664
195;4;25;16.275000000000023;16.0;9.737112112112127;3.1204346030820975;0.3672990814981662
196;4;25;16.489000000000008;16.0;10.150029029029033;3.1859110202623415;0.3702129911199897
197;4;26;16.302000000000007;16.0;10.030826826826825;3.167148058873602;0.36914511849887405
198;4;26;16.347;16.0;9.896487487487477;3.1458683201125055;0.3699340825782513
199;4;26;16.218;16.0;9.592068068068077;3.097106402445366;0.36693060423692964
200;4;26;16.31699999999999;16.0;9.295806806806816;3.04890255777498;0.36499530738968694
201;4;28;16.169999999999995;16.0;9.246346346346348;3.040780548863457;0.3635757064545966
202;4;26;16.361999999999995;16.0;9.534490490490493;3.0877970287067917;0.36694489458192325
203;4;27;16.248999999999985;16.0;9.736735735735731;3.1203742941730135;0.36888562533391533
204;4;25;16.301000000000002;16.0;9.285684684684682;3.047242144084497;0.3653644741169962
205;4;27;16.367999999999995;16.0;9.970546546546558;3.1576172260973236;0.3700464535677192
206;4;27;16.307999999999986;16.0;9.840976976976986;3.1370331488489227;0.36872189453838133
207;4;25;16.389;16.0;9.076755755755752;3.0127654664370658;0.3626618491148661
208;4;25;16.26099999999998;16.0;8.823702702702695;2.970471797998206;0.3615358390016153
209;4;26;16.316999999999993;16.0;9.321832832832833;3.0531676719159777;0.365282402394671
210;4;26;16.307999999999982;16.0;10.069205205205193;3.1732010975047253;0.3702743926050417
211;4;26;16.43999999999999;16.0;8.999399399399403;2.99989989822984;0.3616429289977572
212;4;26;16.385;16.0;9.041816816816814;3.006961392638225;0.3632130861257882
213;4;27;16.45500000000001;16.0;8.438413413413409;2.904894733620034;0.3581541431996563
214;4;25;16.347999999999992;16.0;9.059955955955958;3.009976072322828;0.3621886591698976
215;4;26;16.305;16.0;9.6235985985986;3.1021925469897256;0.3673716720675197
216;4;27;16.08599999999998;16.0;10.843447447447458;3.2929390288080733;0.3761601114483376
217;4;28;16.161000000000023;16.0;9.702781781781775;3.1149288566164355;0.36807722837844103
218;4;28;16.181;16.0;9.884123123123125;3.1439025307924426;0.3692443978527748
219;4;26;16.20299999999998;16.0;10.396187187187175;3.2243118935963957;0.37319637915048315
220;4;26;16.279000000000003;16.0;10.007166166166172;3.163410527605637;0.37097129435739307
221;4;28;16.177000000000007;16.0;8.311982982982975;2.8830509851514896;0.3570681434476193
222;4;27;16.154000000000014;16.0;9.728012012012016;3.11897611597332;0.3681731825995697
223;4;27;16.018000000000008;16.0;9.829505505505514;3.1352042207016617;0.36929766591864494
224;4;27;16.023000000000003;16.0;9.736207207207208;3.120289603098919;0.3684402294546672
225;4;25;15.99000000000001;16.0;10.336236236236232;3.2150017474701675;0.3726992780270845
226;4;27;15.914000000000001;16.0;9.554158158158165;3.0909801290461516;0.36669887546727503
227;4;25;15.905999999999997;16.0;9.220384384384387;3.036508584605745;0.3644777016008071
228;4;24;15.863999999999981;16.0;9.10260660660661;3.0170526357036946;0.36353534738610654
229;4;28;16.093999999999998;16.0;8.958122122122116;2.9930122154983123;0.3617894015497667
230;4;26;16.15899999999998;16.0;8.86057957957958;2.9766725684192377;0.36198273481194937
231;4;25;15.998000000000003;16.0;8.684680680680678;2.946978228742228;0.3598394926181292
232;4;27;16.003999999999994;16.0;9.4153993993994;3.068452280775994;0.36592784360714276
233;4;27;16.11800000000001;16.0;8.949025025025028;2.991492106796377;0.36280921257942694
234;4;25;16.147999999999996;16.0;10.186282282282281;3.191595569974724;0.3711981378564586
235;4;26;16.17000000000001;16.0;9.398498498498501;3.065697065676663;0.3660573410712398
236;4;28;16.267000000000003;16.0;9.533244244244244;3.0875952202716346;0.36639782315759295
237;4;25;15.982000000000006;16.0;8.624300300300291;2.9367159039138073;0.35984032238478036
238;4;26;16.23099999999999;16.0;9.146785785785788;3.024365352563375;0.36362226419517385
239;4;27;16.186999999999983;16.0;8.99102202202203;2.998503296983685;0.36253418440501517
240;4;28;16.095000000000002;16.0;9.465440440440439;3.0765955926056385;0.3660429282364017
241;4;25;16.195;16.0;9.478453453453454;3.0787097059406974;0.36660818863471933
242;4;27;15.971000000000004;16.0;9.47963863863864;3.0789021807518733;0.3661896994647131
243;4;29;16.150999999999993;16.0;9.481680680680686;3.079233781426913;0.3665171151195184
244;4;26;16.30899999999999;16.0;9.60512412412412;3.099213468627826;0.36734293237377513
245;4;27;16.042;16.0;9.26349949949949;3.0435997600702183;0.3654163380581599
246;4;27;16.225000000000005;16.0;9.415790790790796;3.0685160567920766;0.3660481466585632
247;4;26;16.152999999999995;16.0;9.52912012012012;3.0869272942717845;0.3667756042619787
248;4;26;16.259000000000004;16.0;9.775694694694684;3.126610736035857;0.3689621022315922
249;4;28;16.211999999999993;16.0;9.452508508508513;3.074493211654323;0.36518693503386823
250;4;27;16.08000000000001;16.0;9.421021021021025;3.0693681794501333;0.36521180273794596
251;4;27;16.04499999999999;16.0;9.254229229229235;3.0420764666965945;0.36416090957527447
252;4;26;16.133000000000003;16.0;8.996307307307303;2.9993844880753957;0.36322169389217646
253;4;25;16.20800000000001;16.0;9.412148148148159;3.067922448196525;0.3660921017198997
254;4;27;16.145;16.0;8.828803803803805;2.9713303087680787;0.36140830867284557
255;4;27;16.052000000000003;16.0;9.991287287287292;3.160899759133037;0.36970911563387704
256;4;26;16.206000000000003;16.0;10.007571571571575;3.163474604224218;0.370359029596333
257;4;26;16.129999999999992;16.0;9.464564564564556;3.0764532443325963;0.3662917032713103
258;4;27;15.972000000000003;16.0;9.965181181181174;3.1567675209272497;0.3700052053371499
259;4;26;16.142;16.0;9.509345345345347;3.0837226440368055;0.3673938473764978
260;4;25;15.95499999999999;16.0;9.480455455455456;3.0790348253073487;0.3657120943093558
261;4;24;15.782000000000016;16.0;8.607083083083083;2.933783066806931;0.35915622316218443
262;4;27;15.82700000000001;16.0;9.452523523523517;3.07449565352165;0.3660237986515468
263;4;25;15.899000000000003;16.0;9.68448348348348;3.11199027689411;0.36808035923840665
264;4;25;15.839000000000004;16.0;9.574653653653668;3.0942937245280495;0.36658783117426724
265;4;25;15.926999999999996;16.0;9.983654654654654;3.159692177199332;0.37072432710814157
266;4;26;15.922999999999986;16.0;10.061132132132133;3.171928771604453;0.3703980102507968
267;4;26;15.919000000000015;16.0;9.12956856856858;3.0215175936222147;0.36389054658598224
268;4;26;16.073000000000004;16.0;9.46513613613614;3.0765461374951197;0.3655321064892523
269;4;26;16.05399999999999;16.0;9.29638038038038;3.0489966186239665;0.3645902047106182
270;4;27;16.085999999999995;16.0;9.874478478478478;3.1423682913494524;0.3695065806151418
271;4;28;16.02599999999999;16.0;10.063387387387388;3.1722842538756497;0.368996263797464
272;4;25;16.127;16.0;9.688559559559566;3.112645106586931;0.3674319851479177
273;4;26;16.122999999999987;16.0;10.035906906906892;3.1679499533463105;0.37084434168116825
274;4;25;16.022999999999996;16.0;9.275746746746746;3.0456110629472612;0.3650572391449287
275;4;26;15.980000000000002;16.0;10.269869869869872;3.2046637686144037;0.3712048873741869
276;4;26;16.052;16.0;9.158454454454457;3.0262938480019512;0.3640019522749872
277;4;25;16.14399999999999;16.0;8.605869869869872;2.933576293514432;0.359496935312157
278;4;25;16.138999999999996;16.0;8.704383383383387;2.9503192002533196;0.3597170750372547
279;4;27;15.925999999999995;16.0;9.007531531531534;3.00125499275412;0.3626231376849519
280;4;26;16.08300000000001;16.0;9.379490490490495;3.062595384717102;0.36634434416995776
281;4;28;15.946999999999987;16.0;9.109300300300303;3.018161741905212;0.3634383751903851
282;4;26;16.077;16.0;9.366437437437432;3.060463598449985;0.3655353733255441
283;4;25;16.263000000000012;16.0;9.65949049049049;3.1079720865043963;0.36686406792140996
284;4;26;16.075000000000006;16.0;10.219594594594595;3.1968100654550304;0.3713756396678114
285;4;28;16.136000000000003;16.0;9.723227227227225;3.118208977478454;0.3679563948582023
286;4;29;16.065000000000005;16.0;9.582357357357354;3.0955382984801454;0.36623836884121763
287;4;27;15.944000000000003;16.0;9.592456456456466;3.0971691036261593;0.366939395659166
288;4;25;16.011000000000013;16.0;8.853732732732738;2.975522262180664;0.3607189919019165
289;4;27;16.004999999999985;16.0;9.406381381381387;3.0669824553429366;0.3646821289460139
290;4;27;16.032000000000007;16.0;9.658634634634632;3.1078343962693107;0.3667229291540408
291;4;25;16.091;16.0;9.115834834834844;3.019244083348487;0.3639857796743126
292;4;25;16.077000000000012;16.0;8.954025025025038;2.9923276934562226;0.36141172579869896
293;4;25;16.174;16.0;9.305029029029035;3.0504145667481057;0.36424973471825267
294;4;25;16.018000000000004;16.0;9.150826826826817;3.025033359622141;0.363475961180925
295;4;27;16.223000000000024;16.0;9.296567567567571;3.0490273149920406;0.36418505782424576
296;4;27;16.093999999999987;16.0;10.369533533533529;3.220176009713371;0.37284673626439446
297;4;27;16.174999999999997;16.0;9.101476476476478;3.0168653394668574;0.3624752959113921
298;4;28;16.087999999999997;16.0;9.66191791791791;3.1083625782585127;0.3676048451834701
299;4;26;16.26199999999999;16.0;9.628984984984985;3.1030605835183085;0.36832152133543505
300;4;26;16.429999999999993;16.0;9.82692692692693;3.1347929639653924;0.36872586213460357
301;4;26;16.481000000000012;16.0;9.589228228228226;3.0966479018816826;0.36683894901794
302;4;27;16.184000000000015;16.0;9.44358758758759;3.0730420738394697;0.3652930520160819
303;4;26;16.304000000000013;16.0;9.70128528528528;3.1146886337618533;0.367875188808806
304;4;26;16.07199999999999;16.0;9.506322322322324;3.083232447014387;0.36613068536934285
305;4;26;16.12499999999999;16.0;9.773148148148149;3.126203471968539;0.368780546107712
306;4;25;16.079999999999995;16.0;9.557157157157153;3.0914652120244135;0.3662072126390092
307;4;25;15.97899999999999;16.0;9.053612612612607;3.0089221679220297;0.36313234521158944
308;4;25;16.289999999999992;16.0;9.177077077077088;3.02936908894857;0.363642528932379
309;4;26;16.14199999999999;16.0;9.74558158158158;3.1217914058408165;0.36856002633950347
310;4;25;16.262999999999987;16.0;8.822653653653655;2.9702952132159615;0.3610676044264442
311;4;26;16.126000000000005;16.0;8.628752752752757;2.9374738726927863;0.35994143965915215
312;4;25;16.148;16.0;9.059155155155155;3.009843044936921;0.362666018144669
313;4;26;15.806;16.0;9.8362002002002;3.1362717038229007;0.36860063227508555
314;4;27;15.645000000000007;16.0;9.656631631631637;3.1075121289596983;0.36683575812757147
315;4;25;15.853999999999992;16.0;9.412096096096091;3.0679139649110256;0.3661980411844499
316;4;28;15.879999999999997;16.0;9.7073073073073;3.1156551971146134;0.36803717754834564
317;4;29;15.779000000000021;16.0;10.17233133133133;3.1894092448808338;0.3715596874768003
318;4;27;15.709000000000021;16.0;9.920239239239237;3.14964112864295;0.3695682602553898
319;4;27;15.821999999999985;16.0;10.428744744744748;3.2293567075726934;0.3733814393351813
320;4;26;15.989999999999984;16.0;10.498398398398407;3.2401232072867856;0.37458408655457154
321;4;27;15.774000000000001;16.0;9.382306306306312;3.0630550609328444;0.36600501072101194
322;4;25;15.890000000000006;16.0;9.255155155155146;3.042228649387673;0.36518673266254903
323;4;26;15.94000000000001;16.0;8.705105105105108;2.950441510198958;0.35968157970065046
