gen;best;worst;mean;median;variance;std_dev;diversity
50;5;32;18.225999999999974;18.0;15.932856856856864;3.991598283502094;0.40297196949120256
51;5;30;18.317999999999994;18.0;14.97585185185185;3.86986457797322;0.3989037611671125
52;5;31;17.572000000000006;17.0;15.748564564564562;3.968446114610171;0.4019318847006046
53;5;36;18.17900000000001;18.0;17.054013013013012;4.12965047104631;0.40797509787849573
54;5;29;18.209000000000003;18.0;16.01333233233233;4.00166619451602;0.4044614177172056
55;3;31;17.929000000000023;18.0;17.267226226226228;4.155385207923115;0.4095114618092002
56;3;32;18.148;18.0;17.75785385385384;4.214006864476355;0.41044744074096845
57;3;30;18.15299999999998;18.0;19.158749749749738;4.377070909837964;0.4154866947683257
58;3;31;18.104;18.0;19.354538538538552;4.399379335603893;0.41792988299124456
59;3;32;17.921;18.0;19.740499499499503;4.443028190266128;0.41818927386986765
60;3;33;18.435999999999986;18.0;20.15005405405403;4.48888115837945;0.41971703629617213
61;3;32;18.086999999999982;18.0;18.910341341341358;4.34860222845702;0.4138361058149785
62;3;33;18.298999999999964;18.0;17.579178178178182;4.19275305475748;0.41052672632493176
63;3;32;18.258000000000006;18.0;16.820256256256265;4.1012505722347985;0.40659527237214305
64;3;30;18.088000000000005;18.0;16.29254854854854;4.036402921977505;0.40507727272234706
65;3;30;18.30400000000002;18.0;17.43101501501501;4.175046708123756;0.407731568689096
66;3;32;18.359999999999978;18.0;19.33773773773774;4.397469469790296;0.41710528106350386
67;3;32;18.19599999999999;18.0;18.528112112112087;4.304429359637824;0.4113317822223861
68;3;32;18.118999999999993;18.0;19.836675675675657;4.453838308209634;0.4186023910009765
69;3;30;18.237000000000016;18.0;19.446277277277296;4.4097933372525855;0.416428893477808
70;3;31;18.02699999999999;18.0;18.60687787787787;4.313569041742333;0.4138880057440897
71;3;33;18.520000000000014;18.0;20.582182182182184;4.536758995382296;0.4207877362971475
72;3;34;18.38899999999996;18.0;21.697376376376354;4.658044265180007;0.4233234309237893
73;3;33;18.31899999999997;18.0;19.748987987987988;4.443983346952145;0.41604843331328006
74;3;33;18.246000000000006;18.0;19.933417417417427;4.464685589984745;0.417922509398702
75;3;30;18.178999999999988;18.0;19.512471471471468;4.417292323524839;0.4158271096958904
76;3;32;18.141000000000002;18.0;18.535654654654643;4.305305407825865;0.4120921069409267
77;3;32;18.061000000000003;18.0;20.059338338338325;4.478765269394939;0.4180802269491296
78;3;30;18.054000000000006;18.0;22.231315315315307;4.715009577436223;0.4245793735561529
79;3;32;18.037999999999997;18.0;22.008564564564587;4.691328656634982;0.42531088236616266
80;3;31;17.77399999999999;17.0;23.063987987987993;4.802498098696968;0.42451731690515915
81;3;34;18.284000000000002;18.0;25.773117117117128;5.076723068783359;0.4343195819987994
82;3;32;17.87499999999999;17.0;23.278653653653656;4.824795711079761;0.42666971684841054
83;3;33;18.15399999999998;18.0;25.30558958958959;5.030466140387945;0.43299310386209827
84;3;31;18.114999999999995;18.0;23.467242242242236;4.8442999744279085;0.4278874731065078
85;3;31;18.42899999999998;18.0;24.1551141141141;4.914785256154545;0.42960442070322036
86;3;32;17.948000000000036;18.0;21.334630630630627;4.61894258793402;0.4203442430122886
87;3;32;18.01;17.0;24.448348348348347;4.944527110689995;0.4303392592245609
88;3;32;18.106000000000016;18.0;23.47624024024025;4.845228605570665;0.42736158327833507
89;3;33;17.888000000000012;18.0;22.539995995995984;4.747630566503251;0.42539105288145873
90;3;31;17.839000000000027;17.0;23.536615615615588;4.851454999854743;0.4281999725561668
91;3;32;18.156999999999968;18.0;22.570921921921904;4.750886435384654;0.4253790361288963
92;3;31;17.985000000000003;18.0;21.410185185185185;4.62711413141984;0.42253083046168116
93;3;33;18.128999999999984;18.0;23.12148048048049;4.808480059278659;0.4282062899535666
94;3;34;17.887000000000004;17.0;22.25048148148149;4.717041602687164;0.42327511691604347
95;3;31;18.15799999999998;18.0;23.45849449449451;4.843396999472014;0.4277367918018992
96;3;29;18.13999999999999;18.0;23.66006006006004;4.8641607765430654;0.4282820760891871
97;3;32;18.520000000000028;18.0;22.75635635635637;4.770362287746746;0.42611367242168946
98;3;32;18.490000000000023;18.0;23.197097097097092;4.816336480884313;0.4282622916061981
99;3;33;18.139999999999983;18.0;22.09249249249249;4.700265151296519;0.4240308008110563
100;3;32;18.024999999999995;18.0;22.606981981981974;4.754680008368805;0.42403408961369976
101;3;32;18.02;18.0;21.64724724724725;4.65266023337695;0.42258868288175266
102;3;33;18.473999999999986;18.0;21.3887127127127;4.6247932616185885;0.4218284675361031
103;3;31;18.443999999999985;18.0;23.00386786786786;4.79623475946162;0.42656147758826596
104;3;32;18.58100000000002;18.0;23.340779779779783;4.831229634345669;0.42817036946335785
105;3;34;18.568;18.0;23.51288888888888;4.849009062570298;0.42843106064171893
106;3;31;18.07300000000001;18.0;24.366037037037035;4.936196616529474;0.43001997750798054
107;3;34;18.234000000000016;18.0;23.502746746746745;4.8479631544337;0.42931907032243644
108;3;31;18.312000000000012;18.0;22.667323323323295;4.76102124793865;0.42716275315861846
109;3;35;18.581000000000007;18.0;22.57601501501502;4.75142242018272;0.42687827389715877
110;3;32;18.410000000000004;18.0;21.763663663663667;4.665154195057616;0.4245978550222844
111;3;30;18.205000000000013;18.0;20.675650650650656;4.547048564800101;0.41944660754145546
112;3;30;18.172000000000022;18.0;23.31773373373373;4.8288439334621005;0.4266731225246186
113;3;32;18.404999999999998;18.0;22.393368368368368;4.732163180657274;0.42571260382377946
114;3;31;18.133999999999997;18.0;21.811855855855853;4.670316462067197;0.4238365020461313
115;3;31;18.492000000000054;18.0;24.092028028028004;4.908363070110849;0.42931182179520977
116;3;34;18.298999999999992;18.0;23.49109009009011;4.846760783254122;0.42943341155871834
117;3;33;18.481000000000012;18.0;22.75439339339339;4.77015653761943;0.4277519316281435
118;3;31;18.36100000000001;18.0;21.740419419419435;4.662662267355361;0.4244558248011713
119;3;32;18.595000000000013;18.0;22.787762762762757;4.773652978879252;0.4283985007734734
120;3;34;18.462000000000003;18.0;23.740296296296304;4.872401491697529;0.4292524873758579
121;3;32;18.33199999999999;18.0;23.10488088088088;4.806753673830278;0.4286094382166506
122;3;31;18.171999999999976;18.0;22.480896896896887;4.741402418788864;0.42571550854479073
123;3;33;17.854999999999993;18.0;21.855830830830808;4.67502201394077;0.4245629647283184
124;3;31;18.21;18.0;23.221121121121122;4.818829849779003;0.42805996918656236
125;3;31;17.68500000000002;17.0;20.702477477477466;4.549997524996851;0.4199125308330471
126;3;30;18.183000000000007;18.0;22.826337337337325;4.777691632717344;0.426532635818482
127;3;31;18.203999999999994;18.0;22.326710710710714;4.725114888625536;0.42626401451109164
128;3;32;18.383999999999997;18.0;23.205749749749753;4.817234657949491;0.42848544406909767
129;3;30;18.138000000000012;18.0;20.64159759759759;4.543302499019583;0.41990388046358673
130;3;32;18.49000000000004;18.0;20.336236236236232;4.509571624471246;0.41937106457648266
131;3;33;18.362000000000002;18.0;20.55350950950951;4.533597854850991;0.4206233774160194
132;3;34;18.174000000000014;18.0;20.680404404404417;4.547571264356878;0.4205286280571534
133;3;30;18.293000000000013;18.0;20.343494494494493;4.5103763140667645;0.4199796632346209
134;3;32;17.97199999999998;18.0;19.542758758758744;4.420719258079927;0.41772668292332754
135;3;32;18.113000000000003;18.0;19.253484484484474;4.387879269588496;0.417382569043177
136;3;32;17.91500000000002;18.0;20.45823323323324;4.52307784956585;0.4204646511544331
137;3;31;17.973999999999982;18.0;20.663987987988016;4.545765940739582;0.42062594493070027
138;3;32;18.026000000000007;18.0;19.91123523523525;4.462200716601086;0.41792394982032527
139;3;30;17.729999999999986;17.0;20.237337337337348;4.498592817463851;0.41741967936118507
140;3;31;18.247000000000007;18.0;20.614605605605618;4.5403310017669;0.42102380737615025
141;3;31;18.441000000000024;18.0;21.706225225225232;4.658994014293776;0.42485033975619846
142;3;32;17.92400000000002;18.0;21.465689689689697;4.633107994606827;0.42371653508657725
143;3;33;18.508999999999975;18.0;22.472391391391405;4.740505394089475;0.4273939600490581
144;3;33;18.429999999999993;18.0;21.058158158158168;4.5889168828992934;0.4215754553479246
145;3;31;18.032999999999983;18.0;19.287198198198194;4.391719275887087;0.4155901988131028
146;3;32;18.60199999999997;18.0;22.30590190190191;4.72291243851735;0.42563966818389914
147;3;31;17.92100000000001;18.0;20.311070070070063;4.506780455055478;0.4201856481986179
148;3;32;18.406;18.0;21.812976976976973;4.67043648677262;0.4255899837515587
149;3;31;18.52300000000001;18.0;19.030501501501508;4.362396302664569;0.4156146983769579
150;3;31;18.175000000000015;18.0;20.46083583583584;4.523365543026104;0.42092335185214086
151;3;31;18.53799999999999;19.0;20.03058658658658;4.475554332882864;0.4190698990759944
152;3;31;18.532;18.0;21.072048048048046;4.5904300504471305;0.4220177286944967
153;3;32;18.698999999999987;19.0;19.455854854854856;4.410879147613869;0.41746015396019864
154;3;31;18.50000000000003;18.0;20.43643643643644;4.52066769807696;0.42029593559404077
155;3;31;18.649;19.0;20.210009009009003;4.4955543605888035;0.4209287776508212
156;3;30;18.46299999999998;18.0;19.650281281281266;4.4328637787869445;0.4179003949019276
157;3;33;18.416999999999987;18.0;20.737848848848852;4.5538828321388385;0.4201069608378242
158;3;31;18.78700000000001;18.0;19.334965965965967;4.397154303179042;0.4156478544359729
159;3;30;18.398000000000007;18.0;18.401997997998006;4.289755004426011;0.41206519433747607
160;3;31;18.607000000000003;18.0;19.68623723723723;4.436917537800002;0.4163367869519042
161;3;32;18.465;18.0;18.86964464464464;4.343920423378476;0.4149426368482416
162;3;31;18.726999999999983;19.0;20.31478578578576;4.507192672361119;0.4207495361528043
163;3;32;18.521000000000004;18.0;20.788347347347354;4.559424014867158;0.4222839618190055
164;3;32;18.309000000000008;18.0;18.76228128128128;4.331544906991185;0.41396065418297784
165;3;31;18.56700000000002;18.0;18.952463463463474;4.353442713929227;0.4158051312974771
166;3;31;18.229999999999972;18.0;17.112212212212224;4.13669097373882;0.40780870401777236
167;3;31;18.585000000000026;18.0;18.57935435435435;4.310377518774238;0.4131035953891055
168;3;30;18.54999999999997;18.0;18.479979979979984;4.2988347235012405;0.4132621170137815
169;3;31;18.54899999999999;18.0;19.218817817817797;4.3839272140191605;0.41632489856010146
170;3;30;18.301999999999985;18.0;19.97276876876876;4.4690903737526675;0.4185054901095421
171;3;31;18.534999999999997;18.0;19.3080830830831;4.394096389826138;0.4167224518467191
172;3;31;18.487999999999996;18.0;18.828684684684685;4.339203231548931;0.41539115671219357
173;3;35;18.528000000000006;18.0;19.907123123123107;4.461739921053569;0.41938365725743665
174;3;30;18.547;18.0;19.01680780780781;4.360826505125813;0.41452886895489016
175;3;31;18.046999999999993;18.0;19.774565565565563;4.446860191816869;0.41903445737289335
176;3;33;18.39599999999999;18.0;19.582766766766767;4.425242000926816;0.41671497307060135
177;3;31;18.648000000000042;19.0;20.656752752752755;4.544970049709102;0.42109344113457564
178;3;30;18.192;18.0;19.37250850850848;4.401421191900234;0.41666498146326736
179;3;33;18.296999999999983;18.0;19.218009009008984;4.383834965986857;0.41606590093794704
180;3;32;18.493999999999996;18.0;21.52348748748747;4.639341277324559;0.4207570163700656
181;3;33;18.411999999999978;18.0;17.976232232232242;4.239838703563172;0.41242506481558494
182;3;31;18.373000000000015;18.0;19.371242242242232;4.4012773421181075;0.416391305871043
183;3;31;18.36900000000001;18.0;20.124963963963943;4.486085594810239;0.4197388713152225
184;3;31;18.31800000000003;18.0;18.877753753753762;4.344853709131501;0.41514146250725026
185;3;31;18.40299999999999;18.0;17.49608708708709;4.182832423978648;0.41058121856449714
186;3;33;18.71699999999997;19.0;18.513424424424425;4.302722908162275;0.4142644068407592
187;3;32;18.397999999999996;18.0;19.37897497497499;4.402155719073893;0.416674319891292
188;3;31;18.38900000000004;18.0;17.365044044044033;4.167138591893007;0.40861699872301993
189;3;32;18.552000000000003;18.0;17.654950950950955;4.201779498135398;0.4103407197190033
190;3;32;18.619999999999997;19.0;17.947547547547543;4.2364545964222895;0.4116790473936677
191;3;30;18.381000000000004;18.0;18.55839739739741;4.307945844297188;0.4136977132120507
192;3;32;18.557;18.0;18.39714814814814;4.2891896843282815;0.411449485209112
193;3;30;18.230000000000008;18.0;18.897997997997997;4.347182765653867;0.4141010310615148
194;3;31;18.51200000000002;18.0;20.0278838838839;4.4752523821438155;0.41925144119283286
195;3;31;18.49899999999999;18.0;20.026025025025042;4.475044695310321;0.41964512374858615
196;3;31;18.588999999999995;19.0;19.16724624624625;4.378041371006703;0.4156669416530789
197;3;32;18.73599999999999;19.0;17.38969369369369;4.170095166023636;0.4094564197766304
198;3;33;18.492999999999984;18.0;19.493444444444467;4.4151381002687184;0.41746621742180573
199;3;30;18.718999999999994;18.5;19.145184184184185;4.375521018597007;0.4149037327863171
200;3;31;18.415000000000028;18.0;16.761536536536532;4.0940855555955995;0.40694649803382504
201;3;31;18.437999999999995;18.0;17.848004004004004;4.224689811572443;0.41116171766650317
202;3;33;18.569;18.0;18.033272272272278;4.2465600516503095;0.4101761118886905
203;3;31;18.217000000000013;18.0;16.89680780780781;4.110572686111731;0.40750728388341145
204;3;31;18.30999999999999;18.0;16.864764764764764;4.106673199168004;0.40681489595293074
205;3;33;18.493999999999996;18.0;19.59956356356358;4.427139433490161;0.41847842628932863
206;3;32;18.31100000000001;18.0;18.28256156156156;4.275811216782326;0.4134027546462317
207;3;32;18.128999999999987;18.0;19.746105105105116;4.443658977138673;0.41594902107652004
208;3;32;18.62700000000001;18.0;21.2331041041041;4.607939247006638;0.42432543637035736
209;3;31;18.061000000000014;18.0;17.831110110110114;4.222689914037036;0.40908572633701734
210;3;31;18.43600000000002;18.0;19.73764164164165;4.442706567132433;0.4172803939865228
211;3;30;18.359000000000023;18.0;17.281400400400397;4.157090376741934;0.40897143175948
212;3;30;18.30099999999999;18.0;18.979378378378378;4.356532839125442;0.41583970107785273
213;3;32;18.300999999999984;18.0;19.225624624624615;4.384703481950019;0.4163504738213237
214;3;33;18.469999999999978;18.0;19.15225225225225;4.376328627085979;0.41585515756539576
215;3;32;18.568000000000005;18.0;18.912288288288284;4.348826081632638;0.4145654947852388
216;3;30;18.43400000000002;18.0;18.43407807807807;4.2934925268454895;0.4130237142006354
217;3;31;18.664999999999996;19.0;19.448223223223238;4.410013970864859;0.4169356080048659
218;3;30;18.487999999999982;18.0;18.856712712712714;4.342431658957077;0.4139065494397257
219;3;32;18.237000000000013;18.0;18.991822822822833;4.357960856045271;0.41657522367997224
220;3;33;18.385000000000005;18.0;19.161936936936932;4.377434972325338;0.41579332840167854
221;3;31;18.719;19.0;19.181220220220222;4.379636996398243;0.4149310911928785
222;3;33;18.53800000000001;18.0;19.79635235235237;4.449309199454716;0.418519969687558
223;3;33;18.506000000000004;18.0;20.368332332332333;4.513128884967982;0.421523220830427
224;3;34;18.620000000000008;18.0;20.303903903903887;4.50598534217588;0.41930469656982977
225;3;32;18.226999999999986;18.0;19.633104104104103;4.430925874363518;0.4172214574708084
226;3;32;18.451000000000015;18.0;21.59119019019019;4.646632134158049;0.42347255887438107
227;3;32;18.477000000000004;18.0;19.623094094094085;4.4297961684590055;0.4182370610914889
228;3;32;18.431999999999974;18.0;20.543919919919908;4.532540117850024;0.4208952856214359
229;3;32;18.43100000000002;18.0;19.570809809809813;4.4238907999418124;0.4157157632348542
230;3;32;18.308999999999994;18.0;21.537056056056063;4.640803384766054;0.42293145937328497
231;3;30;18.491999999999983;18.0;20.926862862862848;4.574588818993774;0.42111455659098534
232;3;32;18.314999999999998;18.0;19.4191941941942;4.406721479081042;0.41713905470128415
233;3;33;18.226000000000017;18.0;20.161085085085077;4.490109696330935;0.4196428384481187
234;3;30;18.217000000000017;18.0;19.37128228228228;4.401281890799802;0.4169462652200904
235;3;33;17.99700000000001;18.0;20.90189289289289;4.571858800629443;0.4219537993078471
236;3;32;18.109999999999992;18.0;20.730630630630646;4.553090228694205;0.420421493411659
237;3;32;18.284000000000013;18.0;21.669013013013004;4.654998712460939;0.424112863439635
238;3;33;18.39299999999999;18.0;21.524075075075086;4.639404603510572;0.4234126224745072
239;3;33;18.338;18.0;20.330086086086084;4.5088896733105015;0.419341047314828
240;3;32;18.340000000000018;18.0;19.65805805805806;4.433740865009824;0.41754600643292394
241;3;32;18.300999999999984;18.0;20.93533433433433;4.57551465240079;0.4193554146934214
242;3;31;18.311999999999983;18.0;19.161817817817823;4.377421366263228;0.4154275571999991
243;3;33;18.566999999999993;18.0;22.24375475475475;4.71632852489675;0.42663753263026954
244;3;32;18.447999999999997;18.0;20.091387387387396;4.482341730322154;0.4191837426325548
245;3;33;18.474;18.0;19.51083483483486;4.41710706626349;0.41689005621865693
246;3;30;18.551999999999996;18.0;19.352648648648657;4.399164539847158;0.41577628779744874
247;3;31;18.68499999999999;19.0;18.794569569569582;4.335270414814926;0.4119244338562741
248;3;32;18.68799999999997;18.0;20.10876476476476;4.484279737568204;0.41813159398767596
249;3;33;18.351000000000024;18.0;21.341140140140148;4.619647187842395;0.424005100671149
250;3;33;18.050000000000008;18.0;21.05255255255255;4.588306065701432;0.4227293024584705
251;3;33;18.280999999999985;18.0;20.602641641641636;4.539013289432146;0.41994148518396995
252;3;33;18.19099999999999;18.0;21.29181081081081;4.614305019264636;0.420416560537203
253;3;32;18.319;18.0;21.250489489489496;4.60982532093023;0.4212949346263275
254;3;31;18.555999999999976;18.0;22.060924924924926;4.696905888446662;0.4245052253591957
255;3;32;18.182000000000023;18.0;20.056932932932938;4.478496726908811;0.4176233683096187
256;3;33;18.434999999999988;18.0;21.52930430430432;4.639968136130282;0.42328660719304073
257;3;32;18.57399999999999;18.0;21.700224224224232;4.658349946517998;0.4238724857789125
258;3;34;17.924999999999994;17.5;21.594969969969977;4.647038838870403;0.4213566671714981
259;3;32;18.287999999999986;18.0;23.50656256256256;4.848356686812817;0.4275911479697792
260;3;31;18.083000000000016;18.0;21.43754854854855;4.630070037110513;0.42337987708286084
261;3;33;18.265000000000015;18.0;22.50528028028029;4.743973048013689;0.42559822823661286
262;3;32;18.503000000000018;18.0;23.10509609609608;4.806776060531225;0.4289316120881267
263;3;32;18.345000000000006;18.0;22.562537537537523;4.750003951318096;0.42692368129643726
264;3;33;18.735000000000014;19.0;24.761536536536543;4.976096515998916;0.43413178683240705
265;3;32;18.251999999999992;18.0;22.90540140140137;4.785958775564346;0.4271431413433408
266;3;36;18.669000000000025;18.0;23.540979979979994;4.851904778535951;0.4281281245181548
267;3;31;18.092999999999996;18.0;22.318669669669667;4.724263928875023;0.4244021415780128
268;3;33;18.447999999999997;18.0;22.87617217217217;4.7829041566993755;0.4279691006457967
269;3;32;18.244999999999973;18.0;23.482457457457468;4.845870144510423;0.43059232376213674
270;3;36;18.715999999999987;18.0;23.98733133133133;4.897686324309809;0.4297543845173757
271;3;34;18.21899999999998;18.0;23.57861761761763;4.855781875004028;0.4289032108189569
272;3;36;18.084999999999987;18.0;21.60137637637638;4.647728087611879;0.42351974738917786
273;3;32;18.08500000000002;18.0;22.380155155155137;4.730766867554893;0.42455758396485627
274;3;32;18.156;18.0;22.852516516516534;4.780430578568894;0.4277766999922147
275;3;32;18.632999999999996;18.0;24.400711711711743;4.939707654478323;0.4316974736544107
276;3;32;18.255;18.0;22.712687687687684;4.765783008875633;0.42777499105447386
277;3;32;18.428999999999988;18.0;25.01197097097098;5.001196953827252;0.43210751017051463
278;3;33;18.886000000000006;18.5;22.229233233233234;4.714788779280917;0.42499531238251326
279;3;32;18.511000000000006;18.0;20.752631631631626;4.555505639512657;0.42130611561800646
280;3;31;18.518000000000036;18.0;21.919595595595606;4.681836775838688;0.42465992972681277
281;3;32;18.632999999999996;18.0;23.862173173173204;4.88489233997774;0.43091138050829936
282;3;34;18.308999999999994;18.0;21.59511411411411;4.6470543480912845;0.42320774221240615
283;3;34;18.145999999999983;18.0;20.773457457457454;4.5577908527550335;0.4212640759472205
284;3;32;18.032;18.0;22.313289289289305;4.723694453421951;0.42490996255076013
285;3;32;18.417999999999978;18.0;23.767043043043028;4.875145438142644;0.43076584748952107
286;3;33;18.25300000000004;18.0;21.38237337337339;4.624107846209189;0.4241302764170403
287;3;36;18.44999999999998;18.0;23.044544544544543;4.800473366715468;0.4272661392862147
288;3;32;18.507000000000033;18.0;21.84779879879878;4.674162898188165;0.4244168804725442
289;3;33;18.381999999999984;18.0;22.941017017017007;4.789678174681156;0.42779057654186287
290;3;31;18.165000000000003;18.0;22.78455955955955;4.773317458493573;0.42620725289537476
291;3;33;18.01999999999999;18.0;21.613213213213225;4.649001313531028;0.4227222033698523
292;3;33;18.426999999999982;18.0;23.620291291291277;4.860071119982842;0.42902839998061176
293;3;36;18.505999999999997;18.0;24.850814814814793;4.985059158607327;0.4335872886823966
294;3;33;18.203999999999994;18.0;21.525909909909917;4.639602343941765;0.4224050764301428
295;3;32;18.262000000000008;18.0;23.008364364364375;4.796703489310588;0.4270786672830297
296;3;32;18.256000000000004;18.0;21.662126126126125;4.654258923408336;0.4222117793841114
297;3;33;18.573999999999987;19.0;23.231755755755728;4.8199331692208895;0.43013239088078875
298;3;33;17.939000000000004;17.0;22.39567467467467;4.732406858531362;0.42400334656941513
299;3;33;18.51;18.0;24.416316316316326;4.941286908925278;0.4320650978519895
300;3;32;18.42199999999999;18.0;23.163079079079054;4.81280366097341;0.4270906694391702
301;3;32;18.390999999999977;18.0;23.769888888888893;4.875437302323649;0.42933140109406087
302;3;33;18.510999999999985;18.0;24.482361361361356;4.947965375925882;0.4325942440492489
303;3;32;18.251000000000037;18.0;21.56556456456457;4.643873874747738;0.4245112250626743
304;3;33;18.398;18.0;23.21481081081082;4.818175049830674;0.4254342607942923
305;3;34;18.178999999999988;18.0;21.388347347347345;4.624753760725791;0.42345109932270547
306;3;32;18.55500000000003;18.0;21.84882382382381;4.67427254488052;0.4244382504984139
307;3;32;18.407000000000007;18.0;21.116467467467448;4.5952657667938475;0.4223472340045622
308;3;31;18.518999999999995;18.0;21.53917817817817;4.641032016500012;0.4226248744625871
309;3;34;18.411000000000005;18.0;23.50358258258259;4.848049358513442;0.42745110405169245
310;3;33;18.305999999999976;18.0;23.087451451451468;4.804940317158109;0.4291804687699727
311;3;36;18.21599999999999;18.0;23.4608048048048;4.843635494626407;0.42974220038522776
312;3;35;18.19900000000001;18.0;24.165564564564548;4.915848305690947;0.431509887672066
313;3;36;18.694;18.0;23.545909909909913;4.852412792612548;0.42936595612374917
314;3;32;18.296999999999976;18.0;22.65144244244243;4.759353153784916;0.42736794651176135
315;3;32;18.361999999999984;18.0;22.705661661661665;4.7650458194713785;0.4269694643861244
316;3;32;18.239000000000004;18.0;24.458337337337337;4.945537113129102;0.43334516996465644
317;3;38;18.335999999999995;18.0;24.325429429429438;4.932081652753676;0.4329308731869258
318;3;33;17.990000000000027;18.0;24.124024024024028;4.91162132335383;0.43162781279435464
319;3;36;18.27000000000001;18.0;26.45555555555556;5.143496432929215;0.437801834190197
320;3;33;18.35800000000002;18.0;24.792628628628613;4.979219680695823;0.43359036080688507
321;3;33;18.50799999999997;18.5;27.044980980980984;5.20047891842482;0.4388262845316805
322;3;32;18.375000000000018;18.0;25.876251251251258;5.086870477145182;0.4356224265670808
323;3;33;18.428999999999995;18.0;24.299258258258284;4.9294277820309205;0.43043528808313697
324;3;32;18.629999999999995;18.0;24.3914914914915;4.938774290397517;0.4324906055793331
325;3;31;18.194999999999997;18.0;22.35733233233235;4.728354082800098;0.4264141802606887
326;3;37;18.653999999999986;18.0;23.4096936936937;4.838356507502698;0.42902839464638254
