gen;best;worst;mean;median;variance;std_dev;diversity
156;5;31;18.760999999999978;19.0;14.264143143143144;3.7767900581238485;0.3946612607874564
157;5;29;18.768000000000004;19.0;14.17835435435436;3.7654155619737857;0.39494915853981455
158;5;31;18.639000000000017;18.0;13.558237237237238;3.6821511697969758;0.39219458596385026
159;5;31;18.624;19.0;14.326950950950957;3.7850958971934854;0.39553800698952185
160;5;31;18.475000000000016;18.0;14.233608608608613;3.7727455001111077;0.3952748289026009
161;5;30;18.56400000000001;18.0;14.258162162162154;3.775998167658739;0.3957256230840629
162;5;31;18.629999999999978;18.0;14.255355355355363;3.7756264851485724;0.3949612640995841
163;5;30;18.59300000000001;19.0;13.522873873873877;3.6773460367327244;0.3925589399460978
164;5;30;18.611999999999977;19.0;13.981437437437444;3.7391760372356693;0.3949514779860396
165;5;30;18.30100000000001;18.0;13.523922922922933;3.6774886706722745;0.39144530567238633
166;5;32;18.529000000000014;19.0;13.444603603603602;3.6666883701241373;0.39108760529938946
167;5;30;18.909999999999986;19.0;13.573473473473477;3.6842195202611743;0.39239545287060035
168;5;29;18.942000000000007;19.0;11.754390390390398;3.4284676446468616;0.3814005498928287
169;5;30;18.587999999999994;19.0;13.495751751751747;3.6736564553250957;0.39221793671051475
170;5;28;18.784999999999968;19.0;13.179954954954942;3.630420768307021;0.3896728263349859
171;5;30;18.804999999999986;19.0;13.184159159159153;3.6309997465104775;0.3905044908062787
172;5;29;18.7;19.0;12.840840840840846;3.583411899411069;0.3884025931789569
173;5;31;18.806000000000015;19.0;13.804168168168173;3.715396098421832;0.3934725846802534
174;5;30;18.50700000000001;18.0;12.846797797797795;3.584242988107502;0.38847475710898144
175;5;30;18.567999999999998;19.0;12.818194194194191;3.580250577011921;0.3873617812944168
176;5;29;18.66500000000001;19.0;13.89867367367368;3.7280924980039964;0.39356104865368635
177;5;30;18.762000000000015;19.0;14.127483483483488;3.758654477799667;0.39445811883625687
178;5;31;18.783;19.0;13.96787887887888;3.7373625565201563;0.39398145198909
179;5;32;18.595999999999997;19.0;14.66144544544544;3.8290266968833526;0.3978245331498953
180;5;30;18.313999999999975;18.0;13.62502902902902;3.691209697244119;0.392228842780147
181;5;28;18.379999999999978;18.0;13.491091091091095;3.6730220651516774;0.3903228221274768
182;5;32;18.409999999999975;18.0;14.840740740740758;3.8523681990096375;0.39769251104406966
183;5;30;18.456999999999994;18.0;14.77692792792794;3.844076992976069;0.3973873636220518
184;5;29;18.500999999999994;18.0;14.516515515515517;3.8100545292049977;0.39646692859560634
185;5;30;18.452999999999996;18.0;15.3111021021021;3.9129403397064593;0.40101471078016854
186;5;29;18.60899999999999;19.0;14.446565565565576;3.800863792030119;0.3963664574797986
187;5;30;18.51300000000001;18.0;13.797628628628631;3.7145159346311374;0.3934863219644454
188;5;30;18.795000000000023;19.0;13.77875375375376;3.7119743740701874;0.3934383247601616
189;5;30;18.582000000000008;18.0;14.221497497497488;3.771140079272777;0.3956114111588986
190;5;30;18.604;19.0;14.485669669669683;3.8060044232330688;0.3959010095587852
191;5;29;18.542999999999985;18.0;13.253404404404407;3.640522545515191;0.3905780316163742
192;5;32;18.756999999999987;19.0;14.454405405405396;3.8018949755885414;0.3966159179566299
193;5;33;18.76999999999997;19.0;14.93803803803804;3.864975813383318;0.39897614452096586
194;5;31;18.805000000000007;19.0;15.230205205205213;3.9025895512089424;0.4005641902423991
195;5;31;18.745999999999984;19.0;13.943427427427427;3.7340899061789377;0.39435072291324363
196;4;31;18.762999999999973;19.0;13.922753753753751;3.73132064472537;0.3930701215654721
197;4;32;18.50600000000005;18.0;15.135099099099103;3.8903854692175557;0.3994763324696792
198;4;31;18.390000000000015;18.0;15.741641641641639;3.967573772677912;0.40322258723032084
199;4;29;18.38300000000002;18.0;15.704015015015015;3.962829168033239;0.4024908748895372
200;4;30;18.365000000000002;18.0;14.894669669669668;3.8593613033337095;0.39887610191876166
201;4;33;18.406000000000006;18.0;14.94811211211211;3.866278845623025;0.399230151153296
202;4;32;18.355999999999998;18.0;14.56783183183183;3.8167829165190716;0.39608995009571424
203;4;29;18.370000000000015;19.0;15.356456456456458;3.9187314856285393;0.40123980814868043
204;4;29;18.436999999999994;18.0;14.25628728728728;3.7757498973432124;0.39470059920577516
205;4;30;18.438000000000006;19.0;14.424580580580573;3.797970587113672;0.3959393198183395
206;4;29;18.544999999999998;19.0;14.656631631631628;3.828398050311857;0.39754969825836245
207;4;31;18.456000000000014;18.0;13.976040040040036;3.7384542313689004;0.39395802024388143
208;4;30;18.774;19.0;14.883807807807806;3.8579538369202666;0.3986973435447565
209;4;30;18.537;18.0;15.197828828828827;3.8984392811519877;0.3994453778037058
210;4;30;18.600999999999996;19.0;15.257056056056065;3.9060281688764182;0.39986575027271054
211;4;34;18.616999999999987;18.0;14.218529529529544;3.770746548036548;0.39436960942524507
212;4;31;18.94199999999998;19.0;15.321957957957961;3.9143272676103567;0.40036733648791994
213;4;30;18.744;18.0;14.278742742742736;3.7787223691007963;0.3959400294929459
214;4;29;18.96699999999999;19.0;14.130041041041054;3.7589946848913014;0.39458462678236017
215;4;29;18.572999999999986;19.0;14.801472472472469;3.8472681830712645;0.39780560173396873
216;4;32;18.249000000000002;18.0;15.090089089089084;3.8845963868964666;0.40011131776863584
217;4;31;18.499999999999996;18.0;14.688688688688682;3.8325825090516554;0.39714749073077343
218;4;32;18.560999999999996;19.0;14.743022022022013;3.839664311111326;0.39824323428337066
219;4;31;18.777999999999984;19.0;14.939655655655667;3.8651850739202214;0.39919153636676724
220;4;31;18.585000000000036;19.0;14.669444444444451;3.830071075638734;0.39722440243693397
221;4;31;18.762000000000018;19.0;14.860216216216212;3.8548950979522405;0.39870920603894017
222;4;32;18.417999999999985;18.0;14.79206806806806;3.846045770407323;0.39659529402097765
223;4;30;18.645000000000014;19.0;14.949924924924934;3.866513277479457;0.398903163620811
224;4;32;18.693000000000012;19.0;15.512263263263263;3.9385610650671983;0.4013489096037268
225;4;31;18.72700000000002;19.0;15.255726726726738;3.905858001352166;0.40056165577538067
226;4;33;18.606000000000023;19.0;15.111875875875883;3.8873996290420005;0.399416909557355
227;4;33;18.494999999999976;18.0;15.167142142142144;3.8945015267864695;0.39958552637157696
228;4;30;18.643000000000004;19.0;15.408959959959965;3.925424812674415;0.401430840052546
229;4;30;18.295999999999985;18.0;14.572956956956954;3.817454250800781;0.3971096774454191
230;4;31;18.432999999999993;18.0;14.215726726726722;3.770374878805385;0.3953730794602349
231;4;31;18.59700000000001;19.0;14.509100100100115;3.8090812671955576;0.3963613002545953
232;4;30;18.506999999999987;18.0;16.244195195195193;4.030408812415335;0.4041896473624474
233;4;33;19.008000000000006;19.0;16.102038038038035;4.012734483869825;0.40454902999265074
234;4;29;18.901999999999997;19.0;14.801197197197205;3.847232407484269;0.39802583190973084
235;4;29;19.00799999999993;19.0;14.756692692692686;3.8414440894919566;0.39805371332375106
236;4;31;18.57400000000001;18.0;13.934458458458469;3.732888755167835;0.39377194484295575
237;4;29;18.52899999999998;19.0;14.009168168168173;3.742882334267025;0.3941323696869781
238;4;29;18.782999999999987;19.0;14.762673673673666;3.842222491433007;0.39773786662221194
239;4;30;18.68099999999998;19.0;16.105344344344342;4.013146439434318;0.40396421403856986
240;4;30;18.633000000000003;19.0;14.560871871871877;3.8158710502153865;0.39708261450077764
241;4;30;18.63100000000001;19.0;15.822661661661652;3.9777709413265177;0.40268075750620386
242;4;31;18.453000000000003;18.0;15.625416416416423;3.9528997478327756;0.40238731594878674
243;4;32;18.713999999999984;19.0;16.150354354354356;4.01875034735356;0.40414716612047386
244;4;30;18.720999999999993;19.0;16.509668668668684;4.063209158863064;0.40529635936794833
245;4;32;18.541000000000018;18.0;15.261580580580576;3.906607297973598;0.4008366723482302
246;4;32;18.79900000000001;19.0;15.520119119119116;3.9395582390820314;0.40137252269427065
247;4;29;18.62299999999998;19.0;15.78265365365365;3.972738810147686;0.40262838963238035
248;4;31;18.431000000000004;18.0;14.952191191191186;3.8668063296719666;0.3989004057134569
249;4;29;18.17399999999998;18.0;16.22795195195195;4.028393222111261;0.40433826855168975
250;4;32;18.530999999999988;18.0;16.96200100100101;4.118494992227259;0.4079681889462585
251;4;29;18.141000000000027;18.0;15.54266166166165;3.9424182504728806;0.4022016882292062
252;4;29;18.266999999999996;18.0;16.133844844844845;4.016695762046815;0.4036181753913898
253;4;31;18.207999999999995;18.0;16.10083683683684;4.012584807432342;0.4044002267157304
254;4;30;18.429999999999982;18.0;15.820920920920923;3.977552126738369;0.4032993802847012
255;4;30;18.010999999999974;18.0;16.691570570570587;4.085531858959197;0.40671327037429883
256;4;31;18.00400000000001;18.0;15.865849849849857;3.9831959341526066;0.40335075533035136
257;4;30;17.939;18.0;15.496775775775797;3.9365944388234606;0.40140057638632715
258;3;31;18.313000000000013;18.0;16.395426426426422;4.049126625141084;0.404508587207909
259;3;30;18.437999999999985;18.0;15.043199199199202;3.878556329254379;0.3999372597421231
260;3;28;18.21999999999996;18.0;14.462062062062062;3.8029017949536983;0.3963217712218074
261;3;31;18.471000000000036;18.0;16.199358358358356;4.024842650136568;0.40438886504389154
262;3;30;18.316;18.0;15.527671671671676;3.9405166757256183;0.40109096871557814
263;3;30;18.240999999999993;18.0;15.496415415415406;3.936548667985118;0.40122836658322575
264;3;32;18.358000000000015;18.0;15.571407407407415;3.9460622660327367;0.4010887610613372
265;3;30;18.256000000000007;18.0;16.05652052052052;4.007058836668176;0.4041460462658812
266;3;30;18.357999999999976;18.0;15.477313313313307;3.9341216698665162;0.40129032452672336
267;3;29;18.454999999999995;19.0;16.15613113113113;4.019469011092277;0.4037132064366727
268;3;29;18.257999999999964;18.0;16.375811811811808;4.046703820618926;0.40534453922038577
269;3;29;18.01699999999997;18.0;15.680391391391398;3.959847394962513;0.4019594049330284
270;3;30;18.163000000000004;18.0;14.769200200200197;3.8430717141630595;0.3981025801084086
271;3;30;18.137999999999998;18.0;14.255211211211206;3.775607396328597;0.39469966614309504
272;3;31;18.229999999999993;18.0;15.5006006006006;3.937080212619575;0.4012742900866623
273;3;30;17.956999999999997;18.0;15.396547547547545;3.9238434662391346;0.39968344759843133
274;3;29;18.072;18.0;15.572388388388372;3.9461865627955772;0.40196662302524816
275;3;29;18.190000000000012;18.0;15.619519519519514;3.9521537823722794;0.40234768108705427
276;3;29;18.05399999999998;18.0;15.256340340340337;3.905936550987527;0.40050480062699634
277;3;31;18.119;18.0;16.535374374374378;4.066371155511309;0.4063923826820973
278;3;30;18.184999999999988;18.0;16.012787787787794;4.001598154211364;0.40308036438643324
279;3;30;18.382000000000016;18.0;16.29036636636637;4.036132600196179;0.4037844223621277
280;3;31;18.149;18.0;15.338137137137142;3.9163933838593312;0.40043587529770364
281;3;31;18.075999999999983;18.0;16.200424424424416;4.0249750837023095;0.4047711162332542
282;3;31;17.732000000000003;17.0;15.595771771771773;3.949148233704551;0.4011276460690612
283;3;28;17.95099999999999;18.0;14.407006006006004;3.79565620229309;0.3955431634341149
284;3;29;18.076999999999973;18.0;14.823894894894897;3.850181150919382;0.39811229993644487
285;3;32;18.404000000000003;18.0;15.688472472472466;3.96086764137259;0.40173779802868653
286;3;31;18.145999999999983;18.0;15.193877877877892;3.8979325132533904;0.399369549529685
287;3;29;18.356999999999985;18.0;15.166717717717727;3.8944470361936787;0.3993099631970254
288;3;29;18.01700000000001;18.0;15.223934934934931;3.901786121116191;0.4000203851256894
289;3;31;18.497999999999998;18.0;15.15515115115115;3.8929617454004286;0.39945180388164875
290;3;30;18.20100000000001;18.0;15.181780780780771;3.8963804717687376;0.4004916163369739
291;3;30;18.320999999999987;18.0;16.26622522522522;4.033140863548559;0.4048854083676541
292;3;30;18.353999999999992;18.0;16.050734734734736;4.006336822427033;0.4036505435967459
293;3;33;18.358999999999977;18.0;16.036155155155164;4.004516844159251;0.40293114284906767
294;3;30;18.188;18.0;16.018674674674674;4.002333653591949;0.40264091953118425
295;3;31;18.091999999999967;18.0;17.60914514514513;4.196325195351896;0.4098378251445474
296;3;33;18.384999999999998;18.0;16.835610610610615;4.1031220565089965;0.4061676650458844
297;3;30;18.344999999999978;18.0;15.09507007007006;3.8852374534988283;0.398489267281665
298;3;31;18.03300000000001;18.0;16.03794894894893;4.004740809209621;0.40283551419520486
299;3;30;18.26800000000001;18.0;15.537713713713726;3.9417906735028088;0.40094773067611195
300;3;29;18.38800000000002;18.0;16.52598198198199;4.065216105200557;0.40481906091095005
301;3;31;18.479999999999997;18.0;17.439039039039034;4.176007547770841;0.4101326555086645
302;3;29;18.30799999999999;18.0;15.933069069069074;3.9916248657744724;0.4026010114432346
303;3;30;18.449999999999992;18.0;16.51801801801801;4.064236461873006;0.40507951633487665
304;3;32;18.208;18.0;16.04878478478477;4.006093456821093;0.40290079602517004
305;3;31;17.899999999999984;18.0;17.383383383383368;4.169338482707223;0.4093408508231392
306;3;30;18.185;18.0;18.172947947947957;4.26297407310295;0.4125910295496773
307;3;33;18.06200000000001;18.0;19.037193193193197;4.3631632095525825;0.4150805661876256
308;3;32;17.91899999999997;18.0;19.387826826826824;4.4031610039637235;0.4171446953536435
309;3;32;18.27600000000001;18.0;18.310134134134138;4.279034252507701;0.41339475888369176
310;3;32;18.121;18.0;16.336695695695685;4.0418678473814165;0.4048148396474502
311;3;30;18.203;18.0;15.905696696696678;3.988194666349259;0.4042047219337438
312;3;32;18.110000000000007;18.0;17.11701701701702;4.137271687600056;0.407274203832541
313;3;31;18.239000000000036;18.0;18.30818718718719;4.278806748053386;0.4135566888623844
314;3;32;18.288999999999984;18.0;18.031510510510508;4.246352612597134;0.41159845544301316
315;3;31;18.059000000000026;18.0;17.12063963963964;4.137709467765909;0.40852316074509193
316;3;30;18.350999999999992;18.0;17.925724724724727;4.233878213260831;0.41149547898360017
317;3;30;18.453000000000017;18.0;15.929720720720715;3.9912054220148474;0.4025036386405738
318;3;32;18.37099999999997;18.0;18.68804704704705;4.322967389079757;0.4146174648707337
319;3;30;17.926000000000013;18.0;16.669193193193195;4.082792327953161;0.4055503164250533
320;3;29;18.026000000000018;18.0;16.830154154154144;4.102457087423846;0.407135482512301
321;3;31;18.053999999999984;18.0;17.260344344344343;4.154557057538667;0.406931171731573
322;3;30;18.254000000000012;18.0;15.384868868868862;3.9223550156594524;0.39839887615153824
323;3;31;18.402000000000008;18.0;15.455851851851863;3.9313931184571027;0.3999884906341709
