gen;best;worst;mean;median;variance;std_dev;diversity
99;4;29;18.45399999999995;18.5;16.02590990990991;4.0032374286207295;0.40288119403436573
100;4;33;18.764;19.0;17.099403403403414;4.135142488887586;0.408113756553617
101;4;31;18.53499999999999;18.0;16.76554054054054;4.094574524970884;0.40644323112517283
102;4;31;18.505000000000013;18.0;16.71468968968968;4.0883602690675;0.4071948741090626
103;4;30;18.657999999999994;19.0;16.149185185185182;4.018604880451073;0.40336745529539697
104;4;34;18.30599999999999;18.0;16.949313313313297;4.116954373479659;0.4058984195058247
105;4;31;18.471;18.0;14.745904904904897;3.8400397009542617;0.3973030659387587
106;4;33;18.446000000000012;18.0;15.366450450450463;3.920006435001155;0.40000652041027795
107;4;33;18.219999999999995;18.0;16.02762762762763;4.003451963946568;0.4032170282296561
108;4;33;18.263000000000012;18.0;15.405236236236242;3.92495047564122;0.39930290162151916
109;4;31;18.253000000000007;18.0;15.912903903903912;3.989098131646289;0.40338424413452295
110;4;32;18.298999999999985;18.0;16.918517517517525;4.113212554381007;0.4074455353254517
111;4;30;18.664999999999992;19.0;15.608383383383387;3.9507446618812745;0.40150766018212575
112;4;31;18.46299999999998;18.0;17.28191291291291;4.15715201946151;0.40936020041768634
113;4;30;18.601000000000017;18.0;16.290089089089093;4.036098250673427;0.40500278052521044
114;4;29;18.386999999999983;18.0;15.947178178178184;3.9933918137565945;0.4042638136889868
115;4;31;18.259000000000036;18.0;16.354273273273268;4.0440417002391635;0.4054095385369398
116;4;31;18.20699999999998;18.0;17.41356456456455;4.172956333891423;0.40884299156440984
117;4;32;18.168000000000006;18.0;15.102878878878883;3.8862422568438633;0.3990955779149949
118;4;31;18.062000000000022;18.0;16.81296896896897;4.100362053400769;0.40665080092745953
119;4;31;18.258000000000006;18.0;17.725161161161175;4.210126026755158;0.4109316397062322
120;4;32;18.53099999999999;18.0;17.258297297297293;4.154310688585688;0.409409175457723
121;4;31;17.819000000000003;18.0;16.480719719719726;4.059645270183064;0.40549540770726833
122;4;30;18.603999999999967;19.0;17.700884884884893;4.207241957017078;0.41073765994194233
123;4;30;18.208000000000016;18.0;17.388124124124126;4.169906968281682;0.4095434312234891
124;4;32;18.06800000000002;18.0;17.098474474474475;4.135030166090022;0.40699154088825756
125;4;30;18.184999999999995;18.0;17.540315315315315;4.188115962496181;0.4096891189284541
126;4;30;18.097999999999995;18.0;17.591987987987984;4.1942803897674725;0.4100768074021324
127;4;31;18.362000000000013;18.0;18.143099099099093;4.2594716924871205;0.4116443057330029
128;4;33;18.336999999999993;18.0;18.9683993993994;4.355272597599305;0.4161801599661704
129;4;31;18.565999999999985;18.0;16.70635035035034;4.087340253802018;0.40481745330077273
130;4;33;18.372999999999998;18.0;17.801672672672673;4.219202848012012;0.41093935546954913
131;4;32;18.334999999999983;18.0;19.53230730730732;4.419537001463764;0.4164863177141808
132;4;31;18.102999999999984;18.0;17.48787887887888;4.181851130645241;0.4105703174551864
133;4;33;18.081000000000014;18.0;19.684123123123136;4.436679290091085;0.41791773901322926
134;4;37;18.44899999999999;18.0;19.152551551551557;4.376362822201966;0.4152393883419508
135;4;30;18.253000000000018;18.0;17.722713713713723;4.209835354703759;0.40957657273556214
136;4;32;17.983999999999995;18.0;18.69844244244244;4.324169566800363;0.41425609621709786
137;4;32;18.16600000000001;18.0;19.185629629629638;4.380140366430012;0.4142995964703758
138;4;33;18.509000000000018;18.0;19.016935935935937;4.360841195908874;0.41519593586683917
139;4;30;18.260999999999996;18.0;19.64252152152152;4.431988438784732;0.4157038432876158
140;4;32;18.472999999999992;18.0;21.20647747747748;4.605049128671428;0.42293339736708174
141;4;34;18.08700000000002;18.0;20.68211311311312;4.547759130947144;0.42205797260273276
142;4;31;18.092999999999996;18.0;19.78613713713713;4.448161096131426;0.4177375192281295
143;4;32;17.825000000000006;18.0;21.299674674674666;4.615157058505665;0.42421191675525544
144;4;32;17.950000000000003;18.0;21.46296296296295;4.6328137198643065;0.4228682509769593
145;4;35;17.840000000000018;18.0;20.78718718718719;4.5592967864778435;0.4216562126676573
146;3;31;18.093999999999994;18.0;21.28645045045044;4.613724141130508;0.424552627404052
147;3;30;18.069000000000024;18.0;20.88112012012013;4.569586427689067;0.4214685819343723
148;3;31;18.011999999999986;18.0;19.523379379379385;4.418526833615406;0.4163603514161585
149;3;32;18.28599999999998;18.0;18.91912312312313;4.349611835913997;0.41523303749073326
150;3;31;18.149999999999995;18.0;19.462962962962962;4.411684821353738;0.4172371567975896
151;3;31;18.28599999999997;18.0;19.763967967967965;4.445668450072269;0.41715022248132166
152;3;33;18.12700000000001;18.0;20.365236236236232;4.512785861996582;0.41941307752827267
153;3;32;18.08100000000001;18.0;19.89833733733735;4.460755242931106;0.4189097330691607
154;3;31;17.81099999999997;17.0;20.776055055055075;4.558075806198826;0.42035039189203915
155;3;31;18.321999999999974;18.0;20.438754754754758;4.520924104069295;0.4203158604695491
156;3;31;17.992999999999974;18.0;21.406357357357358;4.626700482780072;0.4229231575085095
157;3;32;18.276;18.0;20.656480480480482;4.544940096467772;0.42217698291642375
158;3;31;18.026000000000018;18.0;20.113437437437437;4.484800713235476;0.4182219182950658
159;3;31;18.079999999999995;18.0;20.660260260260266;4.545355900285506;0.4202664973822307
160;3;31;18.088999999999977;18.0;21.744823823823822;4.663134549187255;0.42452972761503793
161;3;31;18.09799999999999;18.0;22.96135735735734;4.791801055694752;0.4277802756024884
162;3;31;18.157999999999998;18.0;21.72275875875874;4.660768043869888;0.4248425165849797
163;3;36;17.75000000000001;17.0;21.755255255255275;4.664252915018146;0.42244373320985396
164;3;31;18.138999999999996;18.0;23.87155055055055;4.885852080297822;0.428542468966612
165;3;32;17.741000000000003;17.0;24.120039039039046;4.911215637603285;0.43080459174472935
166;3;32;17.890999999999988;18.0;23.826945945945937;4.881285276025766;0.4290640904480292
167;3;31;18.12499999999999;18.0;24.293668668668655;4.928860788120177;0.4305167639436562
168;3;31;17.858999999999998;18.0;24.63975875875876;4.963845158620357;0.43174667648415394
169;3;31;17.983;18.0;23.602313313313307;4.858221208766981;0.42850868699960953
170;3;31;17.757999999999992;18.0;25.312748748748742;5.031177670163194;0.4329480115440751
171;3;32;17.76500000000002;17.0;23.44121621621622;4.841612976706855;0.4283508555873697
172;3;33;17.662999999999975;17.0;23.07050150150151;4.80317618888809;0.4284867180612993
173;3;33;18.200999999999986;18.0;22.282881881881874;4.720474751747103;0.4249088631984922
174;3;33;17.973999999999982;18.0;23.180504504504494;4.814613640210863;0.42964782322713596
175;3;32;18.314000000000007;18.0;22.94234634634636;4.789816942884807;0.4271179198694554
176;3;32;17.898;18.0;22.14774374374375;4.706138942248066;0.425751929601874
177;3;31;18.05600000000003;18.0;24.531395395395414;4.952917866812998;0.4316613690193836
178;3;33;17.95600000000001;18.0;23.673737737737728;4.865566538208857;0.42912132745425086
179;3;32;18.278;18.0;23.56628228228229;4.854511538999809;0.4303043541231538
180;3;31;18.23500000000001;18.0;22.690465465465493;4.763451003785542;0.42716360649329876
181;3;30;18.431999999999988;18.0;23.512888888888895;4.8490090625703;0.4276866907229506
182;3;32;18.352999999999994;18.0;21.589980980980997;4.64650201560066;0.4236953805160004
183;3;32;18.281999999999993;18.0;21.99246846846847;4.689612827139195;0.42458284561124454
184;3;31;18.44700000000002;18.0;22.824015015015014;4.777448588421964;0.42860571622115295
185;3;35;18.19000000000001;18.0;21.441341341341335;4.630479601654815;0.4232911464919189
186;3;32;18.278000000000002;18.0;22.627343343343355;4.756820718015695;0.426753064929206
187;3;33;18.573999999999973;19.0;21.265789789789796;4.611484553784149;0.42189591421211414
188;3;31;18.37800000000002;18.0;22.237353353353345;4.7156498336235;0.42466417432613696
189;3;31;18.390000000000036;19.0;22.922822822822827;4.787778485145572;0.42587019682732064
190;3;32;18.252;18.0;21.163659659659675;4.600397771895347;0.4233609899631996
191;3;31;18.306999999999995;18.0;21.177928928928946;4.601948383992257;0.42268268621150096
192;3;29;18.24300000000001;18.0;21.5474984984985;4.641928316820338;0.4236133086483657
193;3;32;18.247000000000007;18.0;20.162153153153138;4.490228630387671;0.41728903737626255
194;3;32;18.171000000000014;18.0;20.540299299299313;4.532140697209136;0.42157925342131614
195;3;31;18.070000000000018;18.0;20.31341341341342;4.507040427310745;0.4193053535523502
196;3;31;18.270999999999972;18.0;21.579138138138124;4.6453350942787885;0.42353490539800037
197;3;32;18.47100000000002;18.0;21.026185185185174;4.585431842824095;0.42295652522897986
198;3;31;18.503999999999984;19.0;20.698682682682694;4.549580495241588;0.42154503269308335
199;3;34;18.349999999999973;18.0;18.842342342342345;4.340776698050977;0.4159238166999432
200;3;32;18.208000000000002;18.0;19.754490490490493;4.444602399595547;0.41813402648421105
201;3;30;18.14800000000001;18.0;19.86195795795796;4.456675662190144;0.417706563053999
202;3;31;18.44899999999998;18.0;21.83923823823821;4.673247076523796;0.42401615908567747
203;3;32;18.080000000000013;18.0;19.79339339339341;4.448976668110703;0.417550063978411
204;3;31;18.429999999999993;18.0;21.48858858858858;4.635578560286578;0.42370714218922717
205;3;30;17.977999999999984;18.0;20.303819819819832;4.505976011900178;0.41923446697628985
206;3;32;18.172000000000022;18.0;23.74015615615616;4.872387110663126;0.4307683325867627
207;3;33;18.116999999999994;18.0;22.301612612612583;4.722458323014887;0.4262443460154269
208;3;32;17.839;18.0;22.213292292292298;4.713097950636322;0.4252268246370682
209;3;32;18.034000000000006;18.0;20.122966966966967;4.485863012505728;0.41807875385048765
210;3;32;17.93699999999999;18.0;20.3673983983984;4.513025415217424;0.4198447300553576
211;3;33;18.297999999999977;18.0;20.205401401401407;4.4950418687039395;0.4197141154358235
212;3;31;18.38399999999998;18.0;20.28883283283284;4.504312692612808;0.42032666467529156
213;3;30;18.144000000000023;18.0;19.444708708708717;4.409615483090189;0.41644925612828043
214;3;31;18.220000000000006;18.0;20.175775775775783;4.491745292842837;0.4200728422094271
215;3;32;18.064000000000007;18.0;19.77968368368368;4.447435630077593;0.41760794958270314
216;3;31;17.98899999999999;18.0;19.600479479479485;4.427242875591928;0.418280618913768
217;3;29;18.046000000000003;18.0;18.926810810810807;4.3504954672785034;0.4145506697672701
218;3;30;18.501999999999985;19.0;19.985981981981986;4.470568418219543;0.4180704039584933
219;3;31;18.095000000000006;18.0;18.658633633633634;4.319564055970653;0.41483931917424116
220;3;30;18.146999999999984;18.0;20.475866866866863;4.525026725541725;0.4206371776816649
221;3;30;18.111;18.0;18.347026026026036;4.283342856464567;0.413519381829538
222;3;32;18.14799999999998;18.0;18.328424424424416;4.281170917450554;0.4130882692780644
223;3;36;17.911;18.0;18.453532532532527;4.295757503925533;0.4124898989944113
224;3;29;17.900999999999996;18.0;17.85305205205207;4.225287215332476;0.4098337537643748
225;3;31;18.215999999999987;18.0;18.09944344344347;4.254344067355563;0.41186930381926506
226;3;32;18.439999999999984;19.0;18.805205205205215;4.336496881724374;0.4151619569990039
227;3;30;18.264000000000017;18.0;16.737041041041035;4.0910928907861575;0.4067943029404558
228;3;32;18.411000000000016;18.0;18.983062062062064;4.3569555956036625;0.4160844269986914
229;3;31;18.329000000000015;18.0;18.469228228228225;4.297583998972938;0.4128131419580206
230;3;31;18.47299999999999;19.0;19.06633733733734;4.366501727623309;0.4151564979499526
231;3;30;18.374000000000017;18.0;18.68881281281281;4.323055957631454;0.4142632779545992
232;3;32;18.117999999999984;18.0;18.558634634634622;4.307973379053615;0.4137061013308868
233;3;33;18.46099999999999;18.0;19.9224014014014;4.463451736201637;0.41732947716388613
234;3;30;18.111000000000008;18.0;17.85653553553554;4.225699413769931;0.41162525398191024
235;3;32;18.175;18.0;17.986361361361382;4.241033053556808;0.41155859972633224
236;3;29;18.53999999999998;19.0;18.258658658658653;4.2730151718264064;0.4120521429933701
237;3;32;18.54099999999999;18.5;18.939258258258253;4.351925810288849;0.4148667744725291
238;3;34;18.375999999999987;18.0;20.63325725725726;4.542384534279023;0.42254034343914165
239;3;29;18.16;18.0;19.42982982982983;4.407928065410077;0.41653931910303366
240;3;32;18.427999999999972;19.0;19.968784784784777;4.468644625027233;0.4193306381289242
241;3;32;17.92599999999999;18.0;17.129653653653655;4.138798576115254;0.40824814332919535
242;3;31;18.292999999999978;18.0;19.37252352352352;4.401422897600675;0.41728624165724426
243;3;30;18.12400000000001;18.0;18.32294694694695;4.280531152432715;0.412066066361843
244;3;31;18.21699999999999;18.0;19.415326326326326;4.40628259719305;0.4171854620923381
245;3;31;18.23900000000002;18.0;19.203082082082076;4.382132138820334;0.41557545617940145
246;3;32;17.836000000000002;18.0;20.40751151151151;4.517467378024053;0.42109293690210975
247;3;32;17.86999999999998;18.0;20.397497497497497;4.516358876074563;0.4211435393855944
248;3;32;18.019000000000013;18.0;22.030669669669667;4.693684018941802;0.42552412510153254
249;3;31;18.232;18.0;21.69386986986987;4.65766785740137;0.4255046420052174
250;3;33;17.94900000000002;18.0;21.251650650650635;4.609951263370431;0.4230244865750009
251;3;30;18.026;18.0;21.454778778778767;4.6319303512443675;0.42372120752826326
252;3;31;18.04999999999998;18.0;21.601101101101094;4.64769847355668;0.42349163943094
253;3;33;18.333;18.0;21.747858858858834;4.663459966468977;0.4251077462797987
254;3;31;17.89800000000005;18.0;22.6001961961962;4.753966364647125;0.4265573740159292
255;3;30;17.827999999999992;18.0;20.619035035035044;4.540818762628062;0.4197962162529609
256;3;33;17.84099999999997;18.0;21.691410410410423;4.657403827285156;0.4238961180726973
257;3;30;17.86100000000003;18.0;19.487166166166162;4.414427048458968;0.4149364441220021
258;3;33;18.00400000000003;18.0;20.97696096096095;4.580061239870156;0.42155991926251846
259;3;32;18.41400000000002;18.0;20.56116516516517;4.53444210076225;0.4201690408625939
260;3;31;18.119;18.0;19.786625625625607;4.448216004829982;0.41575028897277855
261;3;30;18.220999999999982;18.0;19.431590590590613;4.408127787461544;0.4171828981073132
262;3;31;18.60000000000001;19.0;20.5965965965966;4.5383473419953875;0.4216053723844852
263;3;31;18.57999999999999;19.0;20.918518518518535;4.573676695889046;0.4226366387352053
264;3;30;18.16000000000001;18.0;18.63103103103102;4.316367805346414;0.41432900719998783
265;3;30;18.062999999999985;18.0;18.09913013013012;4.254307244444167;0.4117345343678945
266;3;31;18.076000000000015;18.0;20.428652652652644;4.51980670523117;0.42030432040654075
267;3;32;17.864999999999984;18.0;20.885660660660673;4.570083222509266;0.4211335848757021
268;3;30;18.389999999999993;18.0;21.787687687687693;4.667728321966446;0.42330463646546823
269;3;32;18.31800000000002;18.0;20.3151911911912;4.507237645297971;0.4204995544394803
270;3;30;18.146999999999977;18.0;21.45484584584584;4.631937590884169;0.42474494485224545
271;3;31;18.147;18.0;21.805196196196214;4.66960343029215;0.4246225997543893
272;3;32;18.253;18.0;20.241232232232253;4.499025698107564;0.4193624554205209
273;3;32;18.17500000000001;18.0;20.202577577577564;4.494727753443757;0.4197882345265923
274;3;29;18.297000000000004;18.0;19.32611711711712;4.396147986262191;0.4160130299958532
275;3;33;18.35599999999999;18.0;19.136400400400404;4.3745171619734675;0.4162368556480525
276;3;30;18.049000000000024;18.0;18.61321221221221;4.314303212827329;0.41256573207522285
277;3;31;18.284000000000017;18.0;18.413757757757768;4.291125465161532;0.41367213139863845
278;3;31;18.191999999999997;18.0;17.068204204204203;4.131368321053475;0.4081548510612225
279;3;31;18.294000000000032;18.0;19.22478878878879;4.384608168216265;0.4175491125559839
280;3;30;18.316999999999993;18.0;19.28779879879878;4.391787654110656;0.41556827655709777
281;3;31;18.15899999999998;18.0;17.581300300300295;4.193006117369768;0.41043055508145543
282;3;31;18.037999999999986;18.0;17.716272272272267;4.209070238457927;0.4109583658669552
283;3;30;18.312999999999963;18.0;17.510541541541542;4.184559898190196;0.409668901713815
284;3;31;18.286000000000012;18.0;16.825029029029036;4.1018323989442855;0.40766414236183424
285;3;31;17.891000000000005;18.0;17.814933933933933;4.220774091790975;0.4108405675857367
286;3;29;18.176999999999992;18.0;17.064735735735727;4.1309485273645965;0.40812651599767247
287;3;31;18.056000000000008;18.0;17.043907907907908;4.128426807866152;0.4083647210100831
288;3;32;17.992;18.0;18.30824424424424;4.278813415451092;0.41196354036981964
289;3;31;18.06299999999997;18.0;17.632663663663653;4.1991265358004695;0.40968949715184705
290;3;30;17.845999999999997;18.0;17.810094094094087;4.220200717275671;0.4105685376592872
291;3;30;17.88799999999999;18.0;17.59304904904904;4.194406876907514;0.409658462879039
292;3;30;17.80799999999998;18.0;19.030166166166154;4.362357867732329;0.4163413659935919
293;3;30;18.054999999999993;18.0;19.527502502502486;4.418993381133591;0.4175612485869189
294;3;31;17.92000000000001;18.0;18.476076076076076;4.29838063415469;0.41394387751471423
295;3;31;18.152999999999967;18.0;19.3169079079079;4.395100443437886;0.4165014754263604
296;3;30;18.007000000000012;18.0;19.190141141141133;4.38065533238363;0.4160152087777498
297;3;29;17.756999999999994;18.0;20.580531531531513;4.536577072147184;0.4216483761799473
298;3;31;17.748000000000008;18.0;20.336832832832823;4.50963777179862;0.4218792575897347
299;3;32;17.80399999999996;18.0;20.241825825825828;4.499091666750727;0.42064469242525526
300;3;31;17.998000000000008;18.0;22.150146146146145;4.7063941766649915;0.425136602326906
301;3;29;17.930999999999994;18.0;19.353592592592587;4.399271825267516;0.41540396996037204
302;3;30;18.13699999999996;18.0;19.391622622622624;4.403592013643252;0.4165428932330436
303;3;31;17.83399999999999;18.0;21.383827827827822;4.624265112191106;0.42487510739953244
304;3;32;18.033;18.0;19.681592592592583;4.436394097980091;0.4179457336085887
305;3;32;17.895000000000035;18.0;19.95993493493494;4.467654298950954;0.41862789607592854
306;3;31;18.114999999999977;18.0;20.348123123123102;4.510889393802857;0.42136124796424895
307;3;31;18.1;18.0;19.5855855855856;4.42556048264913;0.418592324369158
308;3;32;17.929000000000038;18.0;20.322281281281278;4.508024099456576;0.42065603099570226
309;3;31;17.901000000000035;18.0;19.248447447447457;4.387305260344607;0.4161993565125966
310;3;32;18.119000000000014;18.0;19.646485485485506;4.432435615492402;0.4184943933583057
311;3;31;17.93500000000003;18.0;19.932707707707717;4.464606108909018;0.41978818302926113
312;3;32;17.86800000000001;18.0;21.56414014014014;4.643720506247134;0.4247971241307028
313;3;31;18.243999999999993;18.0;20.404868868868856;4.517174876941212;0.4204992920325484
314;3;30;17.85799999999999;18.0;18.20203803803804;4.266384656596032;0.41275923057315156
315;3;31;17.901999999999994;18.0;18.474870870870877;4.298240438932061;0.4140590428280719
316;3;32;18.014000000000006;18.0;17.841645645645627;4.223937220845692;0.41132482865340836
317;3;31;17.868000000000016;18.0;17.203779779779772;4.147743938550182;0.4088401708898944
318;3;30;17.893999999999988;18.0;18.395159159159146;4.288957817367658;0.41406101214675384
319;3;31;17.807999999999993;18.0;18.781917917917923;4.333811015482554;0.4143878466859927
320;3;30;17.855999999999995;18.0;17.999263263263263;4.242553860973749;0.41232668084349455
321;3;30;18.00800000000002;18.0;18.44237837837838;4.294459032099198;0.41387320986574266
322;3;32;17.86600000000001;18.0;17.94799199199199;4.236507050860649;0.4121261220358509
323;3;29;17.73;18.0;17.872972972972992;4.227643903283837;0.41176115559359117
324;3;32;18.066999999999993;18.0;19.678189189189165;4.436010503728453;0.4187126494461911
325;3;29;17.794;18.0;18.83840240240241;4.340322845411665;0.41453192255004856
326;3;30;18.072999999999997;18.0;18.944615615615625;4.352541282471153;0.41512717811287037
