gen;best;worst;mean;median;variance;std_dev;diversity
66;4;30;18.20399999999998;18.0;18.202586586586584;4.26644894339386;0.4118269346076003
67;4;31;18.225999999999978;18.0;16.86578978978979;4.106797997198035;0.4075512468261617
68;4;29;18.087999999999997;18.0;17.215471471471478;4.149153102920098;0.40577195347947287
69;4;30;18.152000000000005;18.0;17.216112112112114;4.149230303575846;0.40858199574899146
70;4;34;18.473;18.0;18.03130230230231;4.246328096403093;0.412203624444916
71;4;31;18.319999999999986;18.0;17.340940940940943;4.164245542825368;0.4084842545541238
72;4;30;18.110999999999976;18.0;17.277956956956945;4.156676191015719;0.4079761004432138
73;4;30;18.25200000000001;18.0;17.035531531531547;4.127412207610423;0.4079263337595049
74;4;34;18.24599999999998;18.0;17.188672672672674;4.145922415177673;0.40817678879725067
75;4;33;17.981999999999992;18.0;19.026702702702714;4.361960878171962;0.4143375504712991
76;4;30;17.939000000000007;18.0;18.527806806806804;4.30439389540581;0.41309405342089023
77;4;32;18.193000000000037;18.0;18.568319319319304;4.309097274292993;0.41390376726793543
78;4;33;18.20499999999998;18.0;18.595570570570572;4.312258175314944;0.41347729718774473
79;4;32;18.055;18.0;19.897872872872874;4.4607031814359575;0.41826954730202387
80;4;32;18.133999999999993;18.0;19.693737737737727;4.437762695068059;0.41712504546752416
81;4;33;17.973999999999986;18.0;19.462786786786786;4.411664854313708;0.416059230715745
82;4;30;18.26199999999998;18.0;21.48684284284284;4.635390257879355;0.4240649493234948
83;4;32;17.817000000000007;17.0;20.211722722722712;4.495744957481764;0.4180749590764352
84;4;30;17.908000000000005;18.0;21.629165165165162;4.650716629205133;0.4232089204999261
85;4;31;18.071000000000005;18.0;22.162121121121107;4.707666207487645;0.42637636676776436
86;4;32;17.90499999999998;18.0;21.715690690690693;4.6600097307506445;0.4258702575941548
87;4;30;18.261000000000013;18.0;21.282161161161167;4.6132592774697985;0.4239617357977294
88;4;33;17.849000000000014;18.0;21.03123023023023;4.585981926504969;0.42142624476541124
89;4;36;18.141999999999992;18.0;22.756592592592593;4.7703870485100675;0.42683853731687965
90;4;31;18.098999999999997;18.0;22.601800800800806;4.7541351264768235;0.4267735297924904
91;4;30;17.679999999999993;17.0;21.593193193193198;4.646847661930956;0.4242626338961358
92;4;33;17.95799999999997;18.0;21.595831831831827;4.647131570316449;0.42286983552474056
93;4;31;17.891999999999992;18.0;21.856192192192207;4.675060661872978;0.4248259014363633
94;4;31;18.12400000000003;18.0;21.34396796796796;4.619953243049973;0.42237513573855945
95;4;33;18.174000000000014;18.0;21.501225225225216;4.636941365299459;0.42383623002700166
96;4;32;18.152000000000008;18.0;23.122018018018025;4.808535953699216;0.42834949268978634
97;4;32;18.12899999999999;18.0;23.52388288288287;4.8501425631503725;0.426802904857057
98;4;31;17.901000000000018;18.0;22.529728728728752;4.746549138977574;0.42853989397345105
99;4;31;18.168999999999997;18.0;22.346785785785777;4.727238706241285;0.4265842613364693
100;4;32;17.876999999999978;18.0;20.436307307307306;4.52065341596846;0.4203451387395337
101;4;31;17.55099999999999;17.0;21.765164164164148;4.665315012318477;0.42522652561141655
102;4;30;17.805999999999987;18.0;21.69005405405408;4.657258212087245;0.4220244755407504
103;4;31;17.860999999999983;18.0;21.885564564564554;4.678200996597362;0.425175821044865
104;4;31;17.77200000000001;18.0;22.924940940940953;4.787999680549379;0.429522410068592
105;4;30;17.464;17.0;22.276980980980973;4.7198496777949375;0.42588022634788775
106;4;32;17.63800000000003;17.0;22.60155755755754;4.754109544126801;0.42722152279335945
107;4;31;18.038999999999984;18.0;23.86334234234234;4.885012010460398;0.4308832153447578
108;4;31;18.008;18.0;24.462398398398406;4.945947674450106;0.4318355348084681
109;4;31;17.825999999999986;18.0;22.15387787787786;4.706790613345559;0.4267435892240642
110;4;31;17.967000000000024;18.0;22.784695695695696;4.773331718589826;0.42769727520613465
111;4;32;17.76500000000001;18.0;21.8095845845846;4.670073295418884;0.42433776647147375
112;4;32;17.900000000000023;18.0;22.32232232232231;4.724650497372511;0.42817619313598626
113;4;33;17.877999999999997;18.0;24.22934534534535;4.922331291709788;0.4332949730023819
114;4;32;17.528000000000002;17.0;23.032248248248223;4.799192457929586;0.42796134683343834
115;4;32;17.41200000000001;17.0;21.38964564564565;4.62489412264169;0.4235933261828264
116;4;32;17.857999999999983;18.0;22.366202202202196;4.7292919345502655;0.42709381596735674
117;4;31;17.971999999999998;18.0;21.73294894894893;4.661861103566786;0.4248875749874749
118;4;33;17.766999999999996;18.0;22.216927927927923;4.7134836297507094;0.42672817832363213
119;4;31;17.860000000000017;18.0;24.530930930930936;4.952870978627541;0.4311835809812941
120;4;31;17.59799999999997;17.0;24.196592592592587;4.919003211280979;0.43079598848857115
121;4;33;17.87399999999998;18.0;23.381505505505512;4.83544263801211;0.4304809548498095
122;4;31;17.50800000000001;17.0;25.211147147147166;5.021070318880942;0.43276767886049644
123;4;33;17.698999999999977;17.0;25.22162062062061;5.022113162864872;0.4331790923057404
124;4;32;17.498999999999995;17.0;24.704703703703704;4.970382651637971;0.4313403055825271
125;3;33;17.750999999999998;18.0;24.677676676676676;4.967663100158532;0.4339709994092896
126;3;32;17.634000000000004;17.0;25.073117117117125;5.007306373402483;0.43502543921143283
127;3;31;17.562999999999995;17.5;26.556587587587607;5.153308411844532;0.43705223038279095
128;3;32;17.683;17.0;25.81832932932933;5.081174010927921;0.4366104582090316
129;3;34;17.806000000000015;18.0;25.786150150150146;5.078006513401705;0.43522879896985733
130;3;30;17.717999999999982;17.0;22.699175175175192;4.764365138733091;0.42673161975059604
131;3;31;17.664000000000005;17.5;23.951055055055054;4.893981513558777;0.4306796145357756
132;3;32;17.57799999999999;17.5;23.034950950950943;4.799474028573438;0.4295751751716234
133;3;32;17.878999999999998;18.0;22.86522422422422;4.781759532245868;0.4283337369947229
134;3;30;17.894999999999996;18.0;24.758733733733735;4.975814881377093;0.4340319556604166
135;3;33;17.512000000000004;17.0;24.974830830830836;4.997482449276919;0.4333643069482833
136;3;31;17.85499999999997;18.0;22.99897397397398;4.7957245515118965;0.4277766322237389
137;3;34;17.982999999999993;18.0;21.794505505505498;4.668458579178517;0.42456114822061125
138;3;30;17.788000000000025;18.0;22.229285285285304;4.714794299360822;0.4257917142967582
139;3;32;17.528000000000013;17.0;22.958174174174186;4.791468895252706;0.4287526951732514
140;3;30;17.328;17.0;22.332748748748735;4.725753775721788;0.4249579572740222
141;3;30;17.354;17.0;23.35804204204205;4.833015833001383;0.42971322425408576
142;3;30;17.483000000000008;17.0;22.884595595595613;4.783784651883445;0.42631007427396195
143;3;31;17.98000000000001;18.0;23.777377377377366;4.876205223057923;0.4286787249898811
144;3;31;17.490999999999993;17.0;23.199118118118125;4.816546285266874;0.43008324659299746
145;3;33;17.713000000000005;17.0;24.967598598598585;4.996758809328162;0.43498138215479404
146;3;33;17.242000000000004;17.0;24.69613213213211;4.969520312075614;0.432800048470252
147;3;30;17.457999999999995;17.0;24.949185185185186;4.994915933745551;0.43256253689094404
148;3;31;17.696;18.0;24.472056056056037;4.946923898348956;0.4313162728175848
149;3;32;17.67699999999997;18.0;22.99967067067068;4.795797188233744;0.4275613561229588
150;3;31;17.64099999999999;17.0;23.74186086086084;4.872562042792358;0.4310636375729636
151;3;32;17.396;17.0;21.85904304304305;4.675365551809083;0.4234164204189602
152;3;32;17.629;17.0;24.40576476476474;4.940219100886593;0.4305183851536157
153;3;31;18.12100000000001;18.0;24.432791791791804;4.94295375173507;0.43268467313354325
154;3;30;17.41600000000001;17.0;22.737681681681686;4.768404521606958;0.4265363979517106
155;3;30;17.759999999999994;18.0;23.565965965965965;4.854478959266995;0.42986192703976206
156;3;31;17.35400000000002;17.0;25.07375775775774;5.007370343579327;0.43285413454839505
157;3;32;17.60400000000001;17.0;27.45664064064062;5.23990845727677;0.4380154933002657
158;3;31;17.53700000000002;17.0;22.417048048048066;4.734664512724008;0.4277951804099675
159;3;34;17.927000000000003;18.0;23.84551651651652;4.88318712691993;0.431932068403739
160;3;30;18.251000000000012;19.0;23.691690690690717;4.8674110870863085;0.43038767513977855
161;3;32;18.40100000000002;19.0;23.73593493493494;4.871953913465822;0.4314093068932863
162;3;30;18.17200000000001;18.0;23.776192192192198;4.8760836941332535;0.43019793903594605
163;3;31;18.06800000000004;18.0;22.762138138138138;4.770968260022083;0.4269495714008278
164;3;32;18.122999999999994;18.0;22.398269269269253;4.732680981142639;0.4268665175621322
165;3;31;18.271;18.0;23.41297197197198;4.838695275792016;0.4291634748847944
166;3;31;17.79299999999999;18.0;20.362513513513502;4.51248418429511;0.4213351329783335
167;3;33;18.21999999999999;18.0;21.342942942942933;4.619842307151071;0.42407429869824925
168;3;31;18.182999999999982;18.0;21.891402402402395;4.678824895462791;0.42551390536948186
169;3;33;17.907999999999998;18.0;22.181717717717742;4.709747097001891;0.4263313881182781
170;3;31;18.173999999999996;18.0;21.030754754754764;4.585930086117184;0.4228307020932554
171;3;31;17.838999999999995;18.0;22.191270270270277;4.710761113691744;0.4262713741145488
172;3;32;17.784000000000002;17.0;23.29864264264265;4.826866752111835;0.42924138474679946
173;3;33;18.022999999999975;18.0;20.997468468468483;4.582299473896101;0.422843063564874
174;3;32;18.180999999999997;18.0;23.29953853853855;4.8269595542679395;0.42967323509293315
175;3;31;17.937;18.0;21.79882982982984;4.668921698832595;0.42487821460903286
176;3;31;18.339;18.0;22.474553553553584;4.740733440466104;0.42745100668480424
177;3;30;17.55999999999999;17.0;21.27967967967968;4.612990318619765;0.4232722289539441
178;3;33;17.994999999999987;18.0;22.82179679679678;4.777216427669651;0.42752669280893973
179;3;31;17.602999999999987;18.0;23.240631631631633;4.8208538280715;0.42929771980371906
180;3;32;18.162999999999993;18.0;25.722153153153183;5.071701208978421;0.4362771755631957
181;3;29;17.692000000000014;18.0;22.371507507507477;4.729852799771625;0.42586257853523796
182;3;31;18.252000000000002;18.0;21.982478478478473;4.688547587310858;0.426418098837028
183;3;30;17.86600000000001;18.0;21.485529529529533;4.635248594145684;0.42401080477319536
184;3;31;18.198000000000008;18.0;21.900696696696688;4.679818019613229;0.4250564005306637
185;3;31;18.21700000000001;18.0;23.034945945945964;4.799473507161589;0.42901085290872587
186;3;31;17.445000000000007;17.0;25.814789789789785;5.080825699607278;0.43647313127061554
187;3;32;18.364000000000022;18.0;25.967471471471484;5.09582883066842;0.43617387991094436
188;3;34;17.795999999999996;18.0;22.62901301301301;4.756996217468857;0.4260241485946569
189;3;31;18.022999999999985;18.0;23.538009009009023;4.851598603451137;0.43110123772819947
190;3;30;18.085999999999995;18.0;22.419023023023037;4.734873073591629;0.42730009215402637
191;3;31;18.031999999999986;18.0;22.235211211211197;4.715422696981809;0.42369191006136153
192;3;29;17.856000000000005;18.0;22.14340740740741;4.705678209079687;0.42566619361571545
193;3;31;18.045;18.0;21.50247747747747;4.637076393319122;0.42428014207075393
194;3;33;17.711999999999993;18.0;21.444500500500496;4.63082071565079;0.4218956470720721
195;3;31;17.58400000000001;17.0;22.41335735735736;4.734274744599996;0.4271129673805682
196;3;31;17.760999999999985;18.0;24.124003003003004;4.91161918342648;0.4303238860560433
197;3;33;17.862000000000016;18.0;25.27423023023023;5.027348230452136;0.4307914681351938
198;3;31;18.181000000000004;18.0;23.91014914914914;4.889800522429227;0.4314450333055735
199;3;31;18.04999999999999;18.0;23.731231231231217;4.871471156768889;0.4291984850410573
200;3;33;17.875000000000007;18.0;21.91128628628628;4.680949293282964;0.4249813149899211
201;3;32;17.881000000000007;18.0;22.565404404404397;4.750305716941216;0.42628422011914463
202;3;31;18.234999999999992;18.0;23.212987987988004;4.817985884992608;0.42833133093830317
203;3;31;17.64399999999999;18.0;22.59385785785783;4.753299681048716;0.42702243398880657
204;3;31;17.837;18.0;24.300731731731734;4.929577236612865;0.43302580982859995
205;3;31;17.978000000000012;18.0;23.499015015015015;4.847578262907677;0.43042363243076515
206;3;31;17.781;18.0;24.523562562562553;4.95212707455721;0.4326003850861755
207;3;31;17.841999999999995;18.0;25.16820420420418;5.016792222546613;0.43372425117688507
208;3;31;18.03200000000001;18.0;23.38436036036036;4.835737829986274;0.429158639298468
209;3;30;17.826999999999988;18.0;22.335406406406424;4.726034956113468;0.42605171217807447
210;3;33;17.76499999999997;18.0;23.160935935935935;4.812581005649249;0.4285132910356818
211;3;32;17.804000000000016;18.0;21.286870870870846;4.613769702842877;0.4238458298127683
212;3;30;17.959999999999983;18.0;22.911311311311316;4.7865761574753325;0.42713721098765606
213;3;32;18.338000000000015;18.0;21.325081081081095;4.6179087345984975;0.4243203482985114
214;3;32;18.10200000000001;18.0;20.025621621621607;4.4749996225275375;0.4199360895221127
215;3;31;18.189000000000004;18.0;21.34862762762762;4.620457512804076;0.42342533245757813
216;3;31;18.426999999999985;18.0;22.771442442442446;4.771943256414775;0.42758304591412377
217;3;30;18.12600000000001;18.0;21.391515515515508;4.625096270945666;0.4227267316197931
218;3;31;18.128000000000014;18.0;22.029645645645665;4.693574932356537;0.42488632378161967
219;3;31;17.656000000000002;18.0;21.569233233233224;4.644268858844546;0.42317692739298474
220;3;31;18.076000000000025;18.0;22.594818818818837;4.753400763539599;0.4266428681862264
221;3;31;17.677999999999997;17.0;21.71603203203202;4.660046355137685;0.4246415991322016
222;3;30;17.63699999999998;18.0;23.092323323323285;4.805447255284703;0.4280844617117644
223;3;33;17.995999999999988;18.0;23.285269269269296;4.825481247426965;0.42732681842387815
224;3;31;17.86200000000001;18.0;22.563519519519517;4.750107316631858;0.42673610263849654
225;3;30;18.047000000000015;18.0;21.768559559559563;4.665678895890668;0.4234247656360319
226;3;32;17.85400000000002;18.0;22.76144544544543;4.770895664908784;0.42735298989976167
227;3;31;17.880000000000013;18.0;23.671271271271262;4.865313070221819;0.43043243224314665
228;3;30;17.939000000000025;18.0;21.99127027027027;4.689485075172995;0.4264180936545078
229;3;32;18.299999999999997;18.0;22.514514514514513;4.744946207757735;0.4253558460878424
230;3;31;17.845999999999993;18.0;21.447731731731746;4.631169585723648;0.4243611894693187
231;3;30;18.050999999999995;18.0;21.692091091091097;4.657476901831194;0.42431202286995434
232;3;32;17.671000000000003;17.0;21.454213213213247;4.631869300100473;0.42335055922892967
233;3;30;18.107999999999965;18.0;22.29463063063063;4.721719033427405;0.424545673686123
234;3;31;17.535000000000025;17.0;21.219994994994977;4.606516579259753;0.4231942355462201
235;3;35;17.759999999999994;18.0;21.423823823823817;4.628587670534482;0.4237560341784375
236;3;33;17.682999999999996;17.0;21.035546546546563;4.586452501285341;0.42106554658018136
237;3;31;17.639000000000024;17.0;22.483162162162152;4.741641294126134;0.42505563758317416
238;3;31;17.656999999999982;17.0;21.404755755755758;4.62652739706097;0.4214252045868656
239;3;31;17.913000000000004;18.0;20.876307307307336;4.56905978373093;0.4213513390500491
240;3;30;17.999999999999986;18.0;20.92492492492494;4.574376998556737;0.42160440282858136
241;3;30;18.04399999999999;18.0;20.706770770770785;4.5504692912677465;0.4223994244835001
242;3;33;17.972999999999992;18.0;20.528799799799796;4.5308718586823655;0.42050871106537085
243;3;31;17.997000000000018;18.0;19.890881881881874;4.459919492757899;0.4163427496184206
244;3;31;18.112000000000002;18.0;19.759215215215207;4.445133880460205;0.418218673950388
245;3;33;18.191999999999982;18.0;18.864000000000004;4.343270657004926;0.4153342726693877
246;3;32;18.179999999999996;18.0;20.598198198198194;4.5385237906392195;0.4217091961638574
247;3;32;18.090999999999994;18.0;20.01873773773774;4.474230407314507;0.41959394672942923
248;3;30;18.26400000000001;18.0;19.25355755755755;4.387887596276545;0.41653492983000523
249;3;30;18.105999999999984;18.0;19.670434434434434;4.435136349024056;0.4178286188411739
250;3;30;18.23200000000001;18.0;19.860036036036053;4.456460034156713;0.41937594283957985
251;3;30;18.021000000000015;18.0;18.99755655655655;4.358618652343487;0.4147137000539686
252;3;29;18.11199999999999;18.0;20.411867867867876;4.517949520287702;0.4189054157575108
253;3;33;18.108000000000008;18.0;21.01134734734734;4.583813624848565;0.4219519032227968
254;3;31;18.167;18.0;19.995106106106096;4.471588767552993;0.4194873334006029
255;3;30;18.022;18.0;18.996512512512524;4.358498882931201;0.41424541958300537
256;3;33;18.07999999999999;18.0;19.549149149149155;4.421441976227795;0.41607524655512385
257;3;29;18.180999999999997;18.0;19.297536536536516;4.392896144519754;0.4145692034368508
258;3;31;17.97800000000001;18.0;18.928444444444438;4.350683215823055;0.4138698777309413
259;3;32;18.288;18.0;19.328384384384385;4.396405848461262;0.41681581689947195
260;3;30;18.17599999999999;18.0;18.69171571571573;4.323391691220648;0.41381575116846336
261;3;32;18.14899999999999;18.0;20.255054054054067;4.500561526526892;0.42053354226966394
262;3;30;18.02100000000002;18.0;19.045604604604616;4.364127015177791;0.41548215378327097
263;3;31;18.091000000000008;18.0;18.70142042042042;4.324513894118091;0.41375084972914816
264;3;31;17.951000000000008;18.0;19.510109109109113;4.417024916061615;0.4179665614222826
265;3;29;18.01499999999997;18.0;19.346121121121122;4.3984225719138355;0.41699014283525737
266;3;31;18.300999999999988;18.0;19.842241241241233;4.454463069915524;0.41996329022434586
267;3;32;17.941999999999975;18.0;20.64127727727729;4.543267246957556;0.4206993360316924
268;3;31;17.707000000000022;18.0;19.41056156156156;4.405741885490066;0.41786251188646295
269;3;30;17.80499999999999;18.0;18.46944444444445;4.297609154453723;0.4133302987869722
270;3;30;17.935000000000002;18.0;17.916691691691682;4.232811322477259;0.4118520459793327
271;3;33;17.900999999999975;18.0;18.974173173173185;4.3559353958906675;0.41463520372579904
272;3;31;17.785000000000014;18.0;18.8276026026026;4.339078543032218;0.41507181145482025
273;3;29;17.952000000000005;18.0;19.551247247247236;4.421679233871136;0.417404619346255
274;3;30;18.027;18.0;19.433704704704724;4.408367578220392;0.41701437545827813
275;3;31;18.062;18.0;18.696852852852842;4.323985760019665;0.41503691961932276
276;3;30;18.02899999999999;18.0;19.631790790790784;4.430777673365116;0.4173992695585911
277;3;29;18.046;18.0;19.044928928928936;4.364049602024355;0.41408684770420046
278;3;30;17.977999999999987;18.0;18.093609609609643;4.253658379513997;0.4127343014360941
279;3;33;17.99399999999997;18.0;18.444408408408403;4.294695380164745;0.4134906313762365
280;3;31;18.208999999999993;18.0;17.743062062062073;4.212251424364656;0.41110667651722754
281;3;31;18.500000000000018;18.0;17.271271271271264;4.155871902654275;0.40877403927055417
282;3;29;18.14299999999996;18.0;18.286837837837844;4.276311241927772;0.4126199012901412
283;3;31;18.25999999999999;18.0;18.41081081081083;4.290782074495374;0.4129516874389739
284;3;30;18.176000000000023;18.0;18.343367367367357;4.28291575534324;0.41252492817385333
285;3;32;17.94100000000003;18.0;18.754273273273267;4.3306204259058845;0.4137126541215703
286;3;32;17.943999999999985;18.0;19.230094094094085;4.385213118434962;0.4157137662370819
287;3;30;18.078999999999994;18.0;19.90466366366367;4.461464295908202;0.4183904079481599
288;3;30;17.98499999999998;18.0;20.755530530530546;4.555823803718768;0.422721604118029
289;3;31;17.650999999999986;18.0;20.115314314314315;4.485009956991658;0.4203339367216033
290;3;31;17.994000000000003;18.0;22.132096096096074;4.704476176589278;0.426418896976885
291;3;32;17.766;18.0;21.909153153153166;4.68072143511587;0.4245398395593295
292;3;30;17.760000000000016;18.0;20.066466466466476;4.479560968048819;0.420107031257654
293;3;31;17.588000000000015;17.0;21.297553553553563;4.614927253332772;0.42466126560833906
294;3;29;17.251999999999974;17.0;20.771267267267262;4.557550577587402;0.4196864240193313
295;3;33;17.84999999999999;18.0;22.532032032032024;4.7467917620253814;0.42648668048110866
296;3;30;18.045;18.0;21.444419419419432;4.630811961138072;0.42401654667694505
297;3;30;17.487999999999992;17.0;20.608464464464475;4.5396546635690775;0.42119254151903585
298;3;30;18.054000000000002;18.0;21.64873273273272;4.652819868932465;0.4250607497256195
299;3;33;17.917999999999985;18.0;20.60387987987987;4.539149686877474;0.4219297623450133
300;3;30;17.982;18.0;20.29396996996998;4.504882903025336;0.4207511205330656
301;3;32;18.061000000000003;18.0;21.502781781781778;4.637109205289625;0.4255837248494188
302;3;33;18.12400000000001;18.0;21.720344344344333;4.660509022021557;0.42509381714863104
303;3;30;17.924000000000014;18.0;21.649873873873872;4.652942496299935;0.424088444718732
304;3;31;17.516999999999992;17.0;22.534245245245266;4.747024883571316;0.4276390282815531
305;3;30;17.917000000000005;18.0;22.362473473473482;4.728897701734885;0.42536240041483303
306;3;30;17.711000000000006;18.0;21.09257157157157;4.592664974888933;0.42216452387786585
307;3;31;17.709;18.0;20.791110110110115;4.559726977584306;0.4214498350118338
308;3;33;18.094999999999967;18.0;20.376351351351353;4.514017207693315;0.4206807302134238
309;3;31;17.879000000000016;18.0;21.59595495495497;4.647144817514833;0.42378867911605667
310;3;31;17.774999999999995;18.0;21.78215715715714;4.667135862298969;0.42486952988315213
311;3;31;17.955000000000016;18.0;23.078053053053075;4.803962224357418;0.42905727595851806
312;3;31;17.904000000000032;18.0;20.775559559559564;4.558021452292603;0.4209955416301437
313;3;31;18.008;18.0;19.43336936936938;4.408329544098238;0.4179664782326494
314;3;33;17.964999999999996;18.0;20.570345345345352;4.535454260087445;0.4208626246836458
315;3;31;18.301999999999996;18.0;20.04884484484485;4.477593644452883;0.41963206181008855
316;3;31;18.064000000000004;18.0;20.013917917917908;4.473691754906445;0.4196132510428859
317;3;31;18.052999999999997;18.0;19.54974074074076;4.421508876021935;0.4166933308565409
318;3;30;18.056;18.0;21.242106106106107;4.608915936107547;0.4227193811815456
319;3;32;18.002000000000013;18.0;19.583579579579567;4.425333838206963;0.4178479881654098
320;3;31;18.199999999999978;18.0;20.28428428428428;4.503807753921595;0.4197884897523034
321;3;31;17.888000000000016;18.0;20.2416976976977;4.499077427395276;0.4205631488419764
322;3;30;18.09100000000001;18.0;20.62334234234234;4.5412930253775015;0.42142611482093706
323;3;31;18.253999999999987;18.0;20.82831231231231;4.563804587437143;0.42226596280217915
324;3;33;18.55699999999997;19.0;21.027778778778778;4.585605606545201;0.4237764245808269
325;3;34;18.32399999999998;18.0;20.755779779779807;4.555851158650797;0.4213310479182423
326;3;32;18.244;18.0;20.79726126126127;4.560401436415578;0.4215421458741401
