gen;best;worst;mean;median;variance;std_dev;diversity
2921;3;32;19.42;19.0;10.616216216216214;3.258253553088865;0.3732958309741093
2922;3;32;19.57199999999995;20.0;10.619435435435422;3.258747525574116;0.3730686881739018
2923;3;29;19.337999999999997;19.0;9.949705705705705;3.154315409990844;0.3691831382159705
2924;3;30;19.43300000000003;19.0;10.309820820820812;3.2108909699366643;0.37109062200502224
2925;3;29;19.321999999999996;19.0;10.648964964964968;3.263275189892046;0.3742200114709987
2926;3;28;19.255000000000017;19.0;10.676651651651657;3.2675145985368843;0.3727982599916992
2927;3;30;19.302000000000017;19.0;10.235031031031035;3.199223504388375;0.3706433933890158
2928;3;30;19.345;19.0;10.218193193193187;3.1965908704732904;0.37110851843634857
2929;3;29;19.610999999999997;20.0;11.274953953953942;3.357819821544024;0.378388109671604
2930;3;30;19.238000000000014;19.0;10.88424024024024;3.299127193704456;0.37555968064330697
2931;3;28;19.249999999999982;19.0;9.829329329329337;3.135176124132317;0.3677171805383689
2932;3;29;19.34999999999998;19.0;10.846346346346344;3.293379168323372;0.37538106092486123
2933;3;28;19.29400000000003;19.0;10.245809809809804;3.2009076540584243;0.37103666139309877
2934;3;29;19.305;19.0;10.504479479479476;3.2410614741901265;0.3731368157564583
2935;3;30;19.26;19.0;10.178578578578584;3.1903884682869865;0.371225412844831
2936;3;28;19.159999999999982;19.0;10.026426426426431;3.1664532882116596;0.36971385727375705
2937;3;30;19.44999999999999;19.0;10.688188188188189;3.269279460093338;0.3745932683530114
2938;3;30;19.322000000000013;19.0;9.543859859859872;3.089313816992355;0.3663323394308263
2939;3;29;19.341000000000005;19.0;10.220939939939935;3.197020478498681;0.37120727376670815
2940;3;30;19.33999999999999;19.0;10.941341341341344;3.3077698440703736;0.3761406712106833
2941;3;31;19.37799999999998;20.0;10.94005605605606;3.307575555608074;0.37546552803326216
2942;3;28;19.141999999999992;19.0;11.47731331331331;3.387818370768024;0.3793610734487178
2943;3;30;19.299000000000017;19.0;10.856455455455453;3.294913573290725;0.375740873321621
2944;3;29;19.26300000000001;19.0;11.283114114114118;3.359034699748444;0.37808632847648144
2945;3;28;19.402999999999995;19.0;10.376967967967975;3.221330155070724;0.3720406665539972
2946;3;28;19.30499999999998;19.0;10.89086586586586;3.3001311891901906;0.3751844258753807
2947;3;28;19.39999999999998;19.0;10.1041041041041;3.1786953462236833;0.3703015048709869
2948;3;29;19.43500000000003;19.0;11.020795795795797;3.3197583941901248;0.376364161320948
2949;3;31;19.505000000000027;20.0;10.228203203203202;3.1981562193243787;0.37084950780752424
2950;3;29;19.139000000000003;19.0;10.930609609609602;3.3061472456031966;0.37537040404312766
2951;3;28;19.338999999999995;19.0;10.724803803803791;3.2748746241350664;0.37455550919684016
2952;3;32;19.294000000000004;19.0;10.670234234234224;3.2665324480608215;0.37364699775910426
2953;3;28;19.293000000000003;19.0;10.657808808808797;3.264629965066301;0.3734340214413652
2954;3;28;19.283000000000012;19.0;11.02193293293293;3.3199296578290527;0.3765199029708336
2955;3;28;19.31;19.0;10.76466466466466;3.28095484038788;0.374557148016043
2956;3;29;19.208;19.0;10.421157157157161;3.2281817106781894;0.3721919600521274
2957;3;28;19.37299999999999;20.0;9.575446446446454;3.094421827489984;0.36616220101101754
2958;3;29;19.174;19.0;11.038762762762758;3.3224633576252964;0.3766579636535088
2959;3;28;19.213000000000026;19.0;10.760391391391398;3.2803035517145966;0.37501281174102624
2960;3;30;19.036999999999995;19.0;11.024655655655668;3.320339689799173;0.3768580280930737
2961;3;31;19.21000000000001;19.0;11.123023023023025;3.335119641485598;0.3771166898036809
2962;3;32;19.343999999999966;19.0;10.708372372372372;3.2723649509754216;0.3739592567318991
2963;3;29;19.311999999999998;19.0;10.220876876876877;3.1970106156966196;0.3710461581558296
2964;3;29;19.14100000000003;19.0;10.563682682682682;3.25018194608897;0.37334678106630453
2965;3;29;19.49;20.0;10.610510510510512;3.2573778581108015;0.37418921840674707
2966;3;31;19.211000000000023;19.0;10.859338338338334;3.295351018986951;0.3758854351051022
2967;3;29;19.22499999999998;19.0;10.19456956956957;3.1928936044863083;0.3708921236552238
2968;3;28;19.266999999999957;19.0;10.56427527527527;3.2502731077980616;0.3733023498737493
2969;3;29;19.15800000000002;19.0;10.519555555555554;3.243386433275498;0.3729641075942137
2970;3;29;19.275000000000038;19.0;10.475850850850852;3.236641909580183;0.3723481564962783
2971;3;29;19.221000000000007;19.0;10.74690590590591;3.2782473832683694;0.3739674505020135
2972;3;29;19.35000000000003;19.0;11.781281281281283;3.4323871112217637;0.3812606481069636
2973;3;28;19.196999999999992;19.0;10.240431431431436;3.2000674104511355;0.3709875437628495
2974;3;30;19.227;19.0;11.510981981981988;3.3927838100860463;0.3794566550872369
2975;3;29;19.244999999999994;19.0;10.123098098098094;3.1816816462521977;0.37037790061594317
2976;3;30;19.31500000000002;19.0;9.991766766766773;3.160975603633595;0.36986292101764173
2977;3;29;19.539999999999996;20.0;10.272672672672677;3.205101039385916;0.37151751092547985
2978;3;29;19.26699999999998;19.0;10.56227327327328;3.2499651187779355;0.37314465861490115
2979;3;29;19.22700000000001;19.0;11.35682782782783;3.369989291945574;0.37874728413184594
2980;3;29;19.39700000000001;19.0;10.958349349349351;3.3103397634305383;0.3765567266262314
2981;3;30;19.41699999999999;19.0;10.625736736736744;3.2597142108989776;0.37349065407298593
2982;3;28;19.437000000000012;20.0;9.917948948948958;3.1492775280925875;0.3685651705483351
2983;3;30;19.338000000000008;19.0;10.740496496496498;3.27726967100611;0.3753239119512718
2984;3;28;19.401999999999997;19.0;10.691087087087096;3.2697227844401575;0.3744373051701443
2985;3;29;19.452;19.0;10.073769769769775;3.173920252585086;0.36958848770538405
2986;3;30;19.23299999999999;19.0;9.884595595595597;3.1439776709759877;0.36840981911472176
2987;3;29;19.193999999999992;19.0;10.542906906906902;3.2469842788204106;0.3733217473042489
2988;3;29;19.323000000000018;19.0;10.014685685685686;3.1645988190741785;0.3696973647545773
2989;3;31;19.46399999999999;20.0;10.687391391391388;3.2691575965975375;0.3740652100091438
2990;3;29;19.308999999999994;19.0;10.952471471471467;3.309451838518196;0.37630529522792405
2991;3;31;19.190999999999974;19.0;11.067586586586582;3.3267982485546943;0.3767779815984536
2992;3;28;19.37800000000004;19.0;10.2793953953954;3.206149621492328;0.37148155139910777
2993;3;28;19.477999999999994;19.0;9.789305305305303;3.128786554769325;0.3678416666419926
2994;3;29;19.275000000000034;19.0;9.881256256256245;3.1434465569270054;0.367480668896219
2995;3;29;19.279000000000032;19.0;10.71787687687689;3.273816866728634;0.37368907612951596
2996;3;30;19.303000000000022;19.0;10.421612612612613;3.2282522535595963;0.372298121467227
2997;3;29;19.359000000000027;19.0;10.612731731731735;3.2577187926111324;0.37295288323771203
2998;3;29;19.46000000000003;20.0;9.303703703703711;3.050197322093066;0.36363069578789836
2999;3;28;19.348999999999993;19.0;9.686885885885888;3.1123762442683383;0.3669690509183868
3000;3;29;19.40900000000003;19.0;10.694413413413422;3.2702314005913133;0.3746733709205509
3001;3;30;19.397999999999982;19.0;9.945541541541537;3.1536552667565836;0.3688653392929826
3002;3;30;19.370000000000008;20.0;9.552652652652654;3.0907365873934736;0.3660479704705558
3003;3;31;19.391999999999996;19.0;10.665001001000997;3.265731311819911;0.3733128839995285
3004;3;30;19.256000000000007;19.0;10.737201201201199;3.276766882340152;0.3736827605627127
3005;3;31;19.361999999999984;19.0;10.559515515515512;3.2495408161024093;0.3731993075240021
3006;3;29;19.23000000000001;19.0;10.217317317317313;3.1964538659766877;0.37113337150850423
3007;3;31;19.453000000000003;20.0;10.804595595595591;3.287034468270084;0.373722821617391
3008;3;29;19.402999999999974;19.0;11.416007007007007;3.3787582048745373;0.3800014917483797
3009;3;30;19.278999999999964;19.0;10.89004904904905;3.3000074316657306;0.3748212793679883
3010;3;30;19.382999999999978;19.0;9.583894894894899;3.0957866358802733;0.3667692632242354
3011;3;29;19.407999999999983;19.0;9.785321321321318;3.1281498239888252;0.367145590046484
3012;3;30;19.414999999999992;19.0;10.63941441441442;3.261811523435163;0.3744211481449661
3013;3;29;19.577000000000027;20.0;10.250321321321325;3.2016123002826755;0.3711876055886142
3014;3;29;19.416000000000004;19.0;10.038982982982988;3.168435415624404;0.3697409624611667
3015;3;30;19.305999999999976;19.0;9.868232232232238;3.1413742585423083;0.3685405466267999
3016;3;29;19.202999999999985;19.0;10.620411411411409;3.2588972692325555;0.3744717507325151
3017;3;28;19.082999999999995;19.0;10.738849849849842;3.27701843904636;0.37433145694922676
3018;3;29;19.228999999999978;19.0;10.565124124124123;3.2504036863325334;0.3717898425362745
3019;3;29;19.149999999999974;19.0;11.144644644644655;3.338359573899231;0.37776819074041806
3020;3;30;19.314999999999998;19.0;11.561336336336344;3.40019651437036;0.38072752794323544
3021;3;28;19.29999999999999;19.0;10.362362362362358;3.219062342105595;0.37179029436436983
3022;3;30;19.562999999999967;20.0;9.641672672672675;3.105104293364826;0.3663944079797593
3023;3;30;19.286000000000012;19.0;10.324528528528528;3.213180438215154;0.3712110952395402
3024;3;31;19.391999999999975;19.0;10.094430430430434;3.177173339688981;0.37061452031342573
3025;3;28;19.22799999999999;19.0;10.604620620620619;3.2564736480771064;0.37346449687610916
3026;3;29;19.413000000000018;19.0;10.328759759759764;3.2138387887011017;0.3712102123440787
3027;3;29;19.328999999999983;19.0;10.080839839839825;3.1750338328653798;0.3700451108257698
3028;3;31;19.32800000000001;19.0;10.88530130130129;3.2992879991448594;0.3752702585911843
3029;3;31;19.298000000000048;19.0;10.429625625625631;3.229493091125236;0.37297515419630806
3030;3;30;19.470999999999993;19.0;10.36352252252252;3.219242538629626;0.3726273274872967
3031;3;29;19.336999999999993;19.0;10.279710710710711;3.206198794633719;0.37085875678627866
3032;3;28;19.300000000000015;19.0;10.034034034034038;3.1676543425749655;0.3691304181865738
3033;3;29;19.143000000000008;19.0;10.256807807807814;3.202625143192349;0.37191300873227195
3034;3;32;19.35999999999998;19.0;11.317717717717718;3.3641815821560104;0.37824011915796263
3035;3;29;19.201;19.0;10.535134134134143;3.245787136294391;0.37306996038138146
3036;3;29;19.437999999999995;20.0;10.142298298298305;3.1846975206914556;0.3710898034925903
3037;3;30;19.434000000000008;19.5;10.902546546546553;3.301900444675241;0.375684697066339
3038;3;30;19.527;20.0;10.459730730730744;3.2341506969729696;0.3716701048677834
3039;3;29;19.425000000000022;19.0;10.671046046046047;3.2666567077129556;0.3741773526617806
3040;3;28;19.450000000000024;20.0;10.28578578578579;3.2071460499618336;0.3719578816451401
3041;2;31;19.43400000000003;19.0;11.587231231231229;3.404002237254146;0.3791673778517848
3042;2;29;19.397000000000006;20.0;10.65404504504504;3.2640534684721447;0.37337590692584943
3043;2;28;19.293999999999983;19.0;10.750314314314306;3.278767194284203;0.3748909783630096
3044;2;30;19.188000000000017;19.0;10.423079079079086;3.2284793756626486;0.37290859076386373
3045;2;28;19.435999999999975;19.0;10.08398798798798;3.175529560244713;0.36965676546274595
3046;2;28;19.31500000000002;19.0;10.278053053053059;3.205940275964769;0.37008519609797935
3047;2;28;19.41100000000001;19.0;9.359438438438435;3.0593199307098358;0.36417805789357216
3048;2;31;19.423999999999975;19.0;9.4857097097097;3.079887937849314;0.3646147648135728
3049;2;29;19.258000000000017;19.0;11.08051651651652;3.328740980688723;0.3746907223150846
3050;2;31;19.25100000000001;19.0;10.702701701701697;3.2714983878494723;0.37464200051871227
3051;2;30;19.204999999999966;19.0;10.885860860860857;3.299372798102824;0.375470514425902
3052;2;31;19.438000000000013;19.0;11.165321321321331;3.3414549707158003;0.3767964538064514
3053;2;29;19.178;19.0;11.13745345345345;3.3372823454801437;0.3772673266335916
3054;2;30;19.32599999999999;19.0;10.994718718718708;3.3158285116571857;0.3764181888681215
3055;2;29;19.170999999999992;19.0;10.926685685685682;3.3055537638473953;0.3756352023662118
3056;2;29;19.232999999999993;19.0;10.58930030030029;3.2541205110291;0.3731022870515599
3057;2;30;19.29100000000002;19.0;11.259578578578585;3.3555295526307893;0.37804891803144314
3058;2;30;19.30800000000002;19.0;10.533669669669676;3.245561533798069;0.37305908734575804
3059;2;30;19.23899999999997;19.0;11.341220220220215;3.3676728196516086;0.3781560836969889
3060;2;29;19.53499999999999;20.0;10.737512512512504;3.276814384812253;0.3750983229016597
3061;2;29;19.155999999999985;19.0;10.974638638638645;3.312799214959857;0.3756531039089876
3062;2;28;19.225000000000026;19.0;10.398773773773769;3.2247129754094037;0.37233981301095714
3063;2;30;19.28399999999999;19.0;10.371715715715723;3.2205148215333095;0.3717710040978481
3064;2;29;19.42;19.0;10.285885885885886;3.20716165571458;0.3703928189487933
3065;2;30;19.35200000000001;19.0;10.640736736736736;3.2620142146742306;0.37308131788507404
3066;2;30;19.276000000000014;19.0;10.412236236236238;3.226799689512232;0.3716916633347739
3067;2;29;19.209000000000014;19.0;10.770089089089096;3.281781389594544;0.37386756044875175
3068;2;29;19.096999999999973;19.0;10.385976976976982;3.2227281885037997;0.37197036332924566
3069;2;30;19.43800000000003;19.0;10.7408968968969;3.2773307579334894;0.37474017579969426
3070;2;30;19.28700000000001;19.0;11.273904904904905;3.3576636080621456;0.37843359230299667
3071;2;31;19.353;19.0;10.719110110110108;3.274005209236862;0.37466867959432354
3072;2;29;19.461;20.0;10.577056056056064;3.2522386222502284;0.37311797963496596
3073;2;30;19.331000000000028;19.0;10.479918918918917;3.237270288208712;0.37298086825990306
3074;2;29;19.320000000000025;19.0;10.936536536536531;3.307043473638732;0.3758883883032021
3075;2;29;19.411;19.0;11.30138038038039;3.3617525757230244;0.3782245399298796
3076;2;31;19.34299999999999;19.0;10.619970970970968;3.2588296934591363;0.37344615109643386
3077;2;29;19.351999999999965;19.0;10.424520520520522;3.228702606391695;0.37203172845758986
3078;2;31;19.295999999999978;19.0;10.773157157157161;3.28224879574312;0.3746965056760062
3079;2;30;19.169999999999995;19.0;10.601701701701701;3.2560254454935853;0.37344779880634793
3080;2;29;19.23599999999998;19.0;9.8941981981982;3.1455044425653256;0.3686347400824016
3081;2;29;19.268999999999995;19.0;9.986625625625628;3.160162278368886;0.3692373471143777
3082;2;29;19.287000000000003;19.0;10.739370370370365;3.277097857917942;0.3748830837974688
3083;2;29;19.096999999999987;19.0;10.680271271271279;3.268068431240582;0.3745193811950014
3084;2;30;19.180999999999965;19.0;10.376615615615615;3.221275464100457;0.3724546444451867
3085;2;30;19.197999999999976;19.0;10.329125125125124;3.213895630714402;0.3717838766063496
3086;2;30;19.331999999999983;19.0;10.848624624624621;3.2937250377990908;0.3753128019230617
3087;2;31;19.220000000000013;19.0;10.34994994994995;3.2171338097676245;0.37148472754642653
3088;2;29;19.384999999999984;19.0;10.739514514514507;3.2771198504959362;0.3742696345844662
3089;2;28;19.338999999999974;19.0;9.919998998998999;3.1496029906956524;0.36833334984736943
3090;2;30;19.399999999999995;19.0;9.5935935935936;3.097352675042608;0.36594958967075253
3091;2;29;19.537000000000024;20.0;10.344975975975979;3.2163606725577245;0.3722948382787156
3092;2;30;19.358999999999973;19.0;11.249368368368359;3.354007806843681;0.37813994037499005
3093;2;30;19.339000000000045;19.0;10.366445445445443;3.21969648343527;0.3721247860122436
3094;2;29;19.541999999999998;20.0;10.765001001001002;3.281006095849412;0.3733785164420318
3095;2;28;19.246000000000024;19.0;10.423907907907905;3.2286077352177527;0.37131986104610976
3096;2;29;19.269999999999985;19.0;10.899999999999999;3.3015148038438356;0.3753064938942211
3097;2;29;19.392999999999976;20.0;9.970521521521515;3.157613263450975;0.36885000661472744
3098;2;30;19.524999999999984;20.0;10.437812812812812;3.230760407831694;0.3718975163513717
3099;2;29;19.48899999999999;20.0;10.672551551551567;3.266887134804563;0.37406197376442335
3100;2;30;19.515000000000022;19.5;10.57034534534535;3.251206752168393;0.3722714297580677
3101;2;31;19.34500000000002;19.0;10.806781781781778;3.2873669983410396;0.37478594089494766
3102;2;30;19.53100000000002;20.0;10.63167067067066;3.260624276219304;0.3734845984244869
3103;2;29;19.373000000000015;19.0;11.343214214214214;3.3679688558854304;0.3784358083226276
3104;2;30;19.45500000000002;20.0;10.85282782782782;3.2943630382560785;0.37515293361751834
3105;2;30;19.457999999999977;19.0;10.358594594594598;3.2184770613746183;0.37232458104166083
3106;2;30;19.46100000000002;19.0;10.408887887887886;3.2262808135510905;0.37202958187026514
3107;2;31;19.45100000000003;20.0;10.029628628628624;3.166958892791099;0.36913479544273947
3108;2;29;19.294999999999984;20.0;10.730705705705711;3.275775588422643;0.37401337035335935
3109;2;28;19.158999999999974;19.0;10.31403303303303;3.2115468287155693;0.371777330737714
3110;2;29;19.219999999999995;19.0;11.030630630630645;3.321239321492904;0.3765666577044528
3111;2;28;19.211999999999986;19.0;10.56562162162162;3.250480214002482;0.373425230235039
3112;2;29;19.15700000000001;19.0;10.02037137137137;3.1654970180638884;0.36990432165639614
3113;2;28;19.24899999999999;19.0;10.395394394394392;3.224188951410012;0.37190334152717264
3114;2;28;19.177;19.0;9.713384384384375;3.1166302931827468;0.3668658426548903
3115;2;31;19.289999999999974;19.0;10.190090090090086;3.1921920509408714;0.3706661065711417
3116;2;30;19.124999999999993;19.0;10.83621121121121;3.2918400950245457;0.3748310142456863
3117;2;28;19.20499999999997;19.0;10.187162162162172;3.191733410258785;0.3704406555211434
3118;2;29;19.343;19.0;10.197548548548555;3.19336007185982;0.3704649900620536
3119;2;29;19.20800000000001;19.0;10.859595595595593;3.295390052117593;0.3747867498662688
3120;2;29;19.341999999999985;19.0;10.583619619619611;3.253247549698549;0.37348467671969127
3121;2;31;19.243999999999982;19.0;10.697161161161159;3.2706514887956435;0.37400070452299017
3122;2;29;19.588000000000005;20.0;9.750006006006005;3.122499960929704;0.366955424355577
3123;2;29;19.272999999999985;19.0;10.957428428428427;3.3102006628644776;0.3758774503362127
3124;2;29;19.293999999999997;19.0;10.630194194194196;3.2603978582673308;0.37374553805619626
3125;2;29;19.40600000000002;19.0;10.655819819819818;3.264325323833367;0.37429172094536
3126;2;31;19.533000000000005;20.0;10.349260260260259;3.2170266178973805;0.3712785938103219
3127;2;30;19.52;19.0;10.632232232232239;3.26071038766589;0.37375512255642124
3128;2;32;19.505000000000017;19.0;10.624599599599597;3.2595397834049513;0.37330855077232716
3129;2;29;19.329000000000004;19.0;10.102861861861864;3.1784999389431903;0.3697976766676331
3130;2;28;19.269000000000013;19.0;10.352991991991997;3.2176065626474593;0.3716303014994407
3131;2;28;19.239999999999977;19.0;10.783183183183185;3.2837757510498773;0.3745725357701638
3132;2;29;19.447000000000006;19.0;11.048239239239235;3.32388917372996;0.3768494225485236
3133;2;30;19.44799999999998;20.0;10.449745745745746;3.232606648781405;0.3721191199640039
3134;2;31;19.324999999999985;20.0;10.724099099099098;3.274767029744116;0.3737295461612203
3135;2;29;19.365999999999982;19.0;9.986030030030031;3.1600680419937213;0.3693870424402169
3136;2;29;19.330999999999985;19.0;10.75219119119119;3.279053398648944;0.3748452836805066
3137;2;30;19.30100000000002;20.0;10.282681681681677;3.20666207787501;0.3700759995147688
3138;2;30;19.16899999999999;19.0;10.703142142142134;3.271565701944886;0.3744452568282096
3139;2;28;19.277999999999995;19.0;10.559275275275262;3.249503850632472;0.37242694593859504
3140;2;30;19.249000000000002;19.0;11.166165165165172;3.341581237253581;0.37773778574011524
3141;2;29;19.25300000000001;19.0;10.463454454454455;3.2347263337807197;0.3726313479476247
3142;2;29;19.34099999999998;19.0;10.693412412412403;3.270078349583142;0.37393830768826924
3143;2;29;19.15300000000002;19.0;10.484075075075085;3.2379121475227035;0.3732542623145603
3144;2;30;19.267000000000014;19.0;10.510221221221219;3.241947134242201;0.3722187142019886
3145;2;27;19.243;19.0;10.248199199199192;3.201280868527345;0.3705572912857139
3146;2;29;19.215000000000007;19.0;11.045820820820818;3.323525360339653;0.3764609918397043
3147;2;30;19.295;19.0;10.954929929929941;3.3098232475360283;0.3759913880781705
3148;2;29;19.37000000000002;19.0;10.986086086086086;3.3145265251746117;0.3765286728764207
3149;2;31;19.421999999999986;19.0;10.258174174174181;3.2028384558347898;0.3712719200428573
3150;2;30;19.35200000000003;19.0;10.262358358358359;3.203491588619886;0.3716311375113403
3151;2;30;19.380999999999997;20.0;10.238077077077085;3.199699529186621;0.37020771184081547
3152;2;30;19.187000000000005;19.0;10.58861961961962;3.254015921844824;0.37311506729838956
3153;2;29;19.350000000000055;19.0;10.690190190190185;3.2695856297381454;0.3743620472394498
3154;2;30;19.234000000000034;19.0;10.155399399399398;3.18675373999928;0.37042278179993565
3155;2;29;19.37899999999998;19.0;10.812171171171169;3.288186608325502;0.3749796722153647
3156;2;28;19.39900000000002;20.0;10.60440340340341;3.2564402963056778;0.3732114955885036
3157;2;30;19.407;19.0;10.688039039039044;3.2692566493071546;0.37396786876073246
3158;2;30;19.372000000000035;19.0;10.422038038038034;3.2283181438696578;0.37286846755397185
3159;2;32;19.26999999999999;19.0;10.639739739739737;3.26186139186504;0.3741735712583572
3160;2;30;19.55500000000001;20.0;10.703678678678678;3.2716477008808083;0.374198401613609
3161;2;31;19.459000000000014;20.0;10.628947947947957;3.2602067339277667;0.373870460316746
3162;2;29;19.558999999999994;20.0;10.244763763763762;3.200744251539595;0.3700752884233851
3163;2;28;19.276999999999994;19.0;10.388659659659664;3.2231443746223447;0.3725100473541087
3164;2;28;19.28899999999995;19.0;10.888367367367367;3.299752622147207;0.37574764952081074
3165;2;28;19.077;19.0;11.108179179179182;3.3328935145274565;0.3764809860935578
3166;2;30;19.28;19.0;11.443043043043046;3.382756722414878;0.37880860887873163
3167;2;30;19.388999999999992;19.0;10.880559559559567;3.2985693201082746;0.37566490145583054
3168;2;31;19.403000000000006;19.0;10.394985985985986;3.224125615726842;0.37218229279319753
3169;2;30;19.238999999999976;19.0;10.440319319319322;3.231148297327023;0.37271754339584057
3170;2;29;19.34900000000003;19.0;10.273472472472472;3.2052258067837394;0.3712156521405509
3171;2;32;19.337000000000003;19.0;11.24467567567568;3.353308168909574;0.37829051087095106
3172;2;29;19.429999999999964;20.0;10.157257257257257;3.187045223597754;0.37023828047753504
3173;2;31;19.246999999999996;19.0;10.296287287287283;3.2087828357941715;0.3707403023366455
3174;2;30;19.46899999999999;19.0;10.591630630630632;3.254478549726612;0.3737185473352367
3175;2;30;19.45300000000001;19.0;10.778569569569573;3.283073189797872;0.3744716925265825
3176;2;30;19.267000000000014;19.0;10.326037037037038;3.2134151672382822;0.371723711207287
3177;2;28;19.39600000000002;19.0;10.561745745745752;3.2498839588123376;0.37263215135156585
3178;2;30;19.428;19.0;9.870686686686687;3.141764899970507;0.36794714145471885
3179;2;28;19.354000000000003;19.0;9.826510510510508;3.134726544773963;0.36716405361354426
3180;2;29;19.55099999999999;19.0;10.297696696696704;3.2090024457293116;0.3711402114556094
3181;2;29;19.293999999999986;19.0;10.586150150150154;3.253636450212309;0.37362526863068607
3182;2;31;19.255000000000017;19.0;10.724699699699713;3.2748587297316676;0.3746202801675132
3183;2;29;19.408999999999974;19.5;10.043762762762764;3.1691896066286036;0.36998567475371
3184;2;30;19.384000000000007;19.0;10.440984984984981;3.2312513032856143;0.37119566712172464
3185;2;31;19.281999999999975;19.0;10.911387387387386;3.303238923751563;0.37520129392778623
3186;2;29;19.314999999999994;19.0;10.548323323323324;3.2478182404998166;0.37333414526108877
3187;2;29;19.285999999999994;19.0;10.252456456456452;3.201945729780012;0.3707140580322771
3188;2;29;19.421999999999993;19.0;11.207123123123122;3.347704157048995;0.37758563912575227
3189;2;28;19.40099999999999;19.0;10.460659659659662;3.2342943062837777;0.3721916318304171
3190;2;33;19.290999999999983;19.0;10.91723623623625;3.3041241254281366;0.37493736596437627
3191;2;30;19.232999999999993;19.0;11.396107107107115;3.3758120663193196;0.37935676515157296
3192;2;29;19.54000000000001;20.0;10.008408408408405;3.1636068669176334;0.3699220870458617
3193;2;31;19.245000000000022;19.0;11.026001001001003;3.3205422751413667;0.375052117984296
3194;2;28;19.237000000000027;19.0;10.81965065065065;3.2893237375865954;0.3748591383542537
3195;2;29;19.437000000000012;19.0;10.316347347347344;3.211907119975194;0.37188524684167273
3196;2;29;19.421000000000014;19.0;10.854613613613623;3.2946340636880485;0.3754543177881021
3197;2;30;19.267000000000014;19.0;10.63434534534534;3.261034398062268;0.3738412651902292
3198;2;29;19.51199999999998;20.0;10.442298298298297;3.2314545174423075;0.37294928450913195
3199;2;29;19.436999999999973;19.0;10.832863863863878;3.2913316247172477;0.3750027066348451
3200;2;31;19.503000000000032;20.0;10.720711711711711;3.2742497937255353;0.37470787969941055
3201;2;29;19.421999999999993;19.0;11.004920920920922;3.317366564147068;0.3767245291892915
3202;2;29;19.39700000000001;19.0;10.181572572572566;3.1908576547023477;0.3708348732697096
3203;2;30;19.395000000000014;19.0;10.885860860860857;3.299372798102824;0.37610719491220623
3204;2;30;19.405000000000012;19.0;10.789764764764769;3.2847777344540026;0.37473565072653675
3205;2;29;19.17799999999998;19.0;10.318634634634632;3.2122631639756154;0.37114566476199345
3206;2;30;19.400999999999993;19.0;10.592791791791784;3.254656939186031;0.3732662935198427
3207;2;31;19.235000000000007;19.0;10.015790790790794;3.164773418554762;0.36951496618204344
3208;2;29;19.328000000000007;19.0;10.797213213213205;3.285911321568676;0.3746274753528185
3209;2;30;19.333000000000002;19.0;10.282393393393404;3.206617126099311;0.3706722285203018
3210;2;30;19.203000000000014;19.0;11.110901901901903;3.333301951804232;0.3760522261306257
3211;2;29;19.26400000000004;19.0;11.547851851851863;3.398213038032175;0.37976131811163893
3212;2;31;19.29299999999998;19.0;10.595746746746757;3.2551108655077723;0.3714188604005106
3213;2;30;19.26499999999998;19.0;10.619394394394392;3.2587412285105413;0.3731599356122896
3214;2;29;19.19300000000001;19.0;10.590341341341336;3.2542804644562118;0.37387401468753395
3215;2;29;19.392000000000024;19.0;9.720056056056057;3.1177004436051994;0.3673821410152797
3216;2;30;19.297999999999977;19.0;10.882078078078086;3.2987994904325553;0.37544897766850527
3217;2;30;19.298000000000012;19.0;10.942138138138136;3.307890285081737;0.3755243313639067
3218;2;29;19.209000000000028;19.0;10.351670670670664;3.2174012293574243;0.371744729919214
3219;2;30;19.483999999999995;19.0;11.144888888888882;3.3383961551752486;0.3773392770679427
3220;2;29;19.474000000000007;20.0;10.287611611611599;3.207430686953593;0.3711548444813283
3221;2;32;19.387999999999995;19.0;10.441897897897901;3.2313925632609077;0.370760295556609
3222;2;29;19.15700000000002;19.0;9.892243243243238;3.145193673407607;0.3681158865356925
3223;2;30;19.15699999999999;19.0;10.516867867867868;3.2429720732482212;0.37309337759704464
3224;2;30;19.284999999999997;19.0;10.970745745745738;3.3122116094455283;0.3767420520910255
3225;2;31;19.51600000000001;19.0;10.626370370370372;3.2598114010430685;0.37419349567228616
3226;2;30;19.396999999999984;19.0;9.286677677677682;3.0474050727918796;0.36386203677347223
3227;2;29;19.417999999999992;19.0;9.933209209209215;3.151699416062581;0.3687912411874382
3228;2;29;19.471;19.0;11.282441441441446;3.358934569389741;0.3784568465778161
3229;2;29;19.410000000000036;19.0;10.420320320320315;3.2280520938052275;0.37119500055835936
3230;2;29;19.289000000000023;19.0;10.023502502502502;3.165991551236753;0.37004789625508394
3231;2;32;19.399000000000022;19.0;10.700499499499506;3.2711617965945226;0.3740426283879328
3232;2;29;19.314000000000004;19.0;9.741145145145138;3.121080765559446;0.36760999785632187
3233;2;29;19.313000000000027;19.0;10.595626626626622;3.2550924144525637;0.3740586743659773
3234;2;28;19.28399999999997;19.0;10.029373373373366;3.166918592792269;0.3696873831517337
3235;2;30;19.39399999999999;19.0;10.541305305305306;3.246737640356132;0.3724901971468527
3236;2;29;19.44699999999998;20.0;10.948139139139132;3.3087972345157586;0.376159311231979
