gen;best;worst;mean;median;variance;std_dev;diversity
28;5;31;18.70400000000001;19.0;14.000384384384372;3.7417087519453425;0.3944310014697101
29;5;28;18.16399999999999;18.0;13.92502902902903;3.7316255210067677;0.39456236757540974
30;3;30;18.359;18.0;15.613732732732732;3.951421609083588;0.4018603761015226
31;3;29;18.349;18.0;14.83002902902902;3.85097767184244;0.3970118468034846
32;3;29;18.206999999999983;18.0;13.878029029029022;3.7253226744845906;0.3916406749888911
33;3;30;18.444999999999983;18.0;14.979954954954959;3.8703946768973005;0.3984739949758393
34;3;28;18.134999999999987;18.0;14.361136136136137;3.789608968763946;0.3939841658908842
35;3;30;18.411000000000016;18.0;14.822901901901902;3.850052194698392;0.39868563074257396
36;3;29;18.24299999999998;18.0;14.73268368368368;3.838317819525069;0.3983407009999764
37;3;30;18.12500000000003;18.0;14.589964964964953;3.819681264839378;0.39641525106908654
38;3;29;18.337999999999973;18.0;14.904660660660655;3.860655470339286;0.39913210171308744
39;3;29;18.461;19.0;14.89937837837838;3.8599712924293077;0.3982191986753639
40;3;31;18.146999999999995;18.0;14.74413513513513;3.8398092576500633;0.39798862286619224
41;3;30;18.271999999999974;18.0;14.976992992992987;3.870012014579927;0.39819730320124963
42;3;31;18.188999999999982;18.0;15.102381381381388;3.8861782487916567;0.39982648622813266
43;3;31;18.408;18.0;15.360896896896888;3.919298010728055;0.40119178420535223
44;3;30;18.284999999999975;18.0;13.66944444444444;3.6972211787292952;0.3924945000886601
45;3;30;17.999999999999975;18.0;15.373373373373369;3.9208893600015506;0.40009522868980807
46;3;33;18.172;18.0;15.622038038038047;3.9524723956073426;0.401682290322376
47;3;30;18.491999999999994;19.0;14.24017617617618;3.773615796047099;0.39499085588215316
48;3;29;18.254999999999963;18.0;14.634609609609603;3.825520828542122;0.39719124171813863
49;3;31;18.187000000000005;18.0;15.16719819819821;3.8945087236002194;0.39901606008719936
50;3;30;18.096999999999998;18.0;14.93452552552552;3.864521383758346;0.3990190282485755
51;3;29;18.229;18.0;14.639198198198207;3.8261205153782343;0.3971925429514172
52;3;31;18.229;18.0;15.800359359359359;3.974966585942498;0.40313900824129556
53;3;32;18.256999999999977;18.0;15.748699699699706;3.968463140776251;0.402394250499967
54;3;29;18.162000000000003;18.0;15.727483483483482;3.9657891375467105;0.40177725951757415
55;3;31;18.288000000000004;18.0;15.242298298298298;3.9041386115631576;0.4001680313287559
56;3;30;18.317000000000018;18.0;15.950461461461463;3.9938028821489757;0.40252757404323636
57;3;30;18.406999999999993;18.5;15.156507507507508;3.8931359477299927;0.3995853268621913
58;3;30;18.24999999999999;18.0;15.144644644644664;3.8916120881512155;0.4001442705295483
59;3;28;18.161999999999974;18.0;14.698454454454456;3.83385634243831;0.39647571629562345
60;3;31;18.13999999999998;18.0;17.003403403403407;4.123518328248755;0.4083569701393542
61;3;29;18.233000000000025;18.0;15.962673673673667;3.995331484829972;0.40269264932556537
62;3;31;18.43400000000002;19.0;17.427071071071087;4.174574358071861;0.40944482949593614
63;3;29;18.31499999999996;18.0;15.43921421421422;3.929276550996916;0.4003941328903367
64;3;33;18.303999999999977;18.0;15.2188028028028;3.901128401219678;0.4001856110973238
65;3;30;18.165999999999997;18.0;16.368812812812806;4.04583895042954;0.40553502495560195
66;3;30;17.980000000000032;18.0;15.24684684684686;3.9047210971907917;0.39973186639759833
67;3;29;18.084999999999994;18.0;16.636411411411423;4.078775724578568;0.4067790691588606
68;3;31;18.447000000000006;18.0;16.393584584584584;4.048899181825177;0.40436316852414894
69;3;30;18.249000000000017;18.0;15.48248148148147;3.934778453926151;0.4011629202724475
70;3;30;18.384999999999998;18.0;16.619394394394387;4.076689146157012;0.4066636448371312
71;3;31;18.052000000000003;18.0;16.359655655655644;4.044707116177344;0.4053532016744994
72;3;33;18.081;18.0;15.091530530530518;3.8847819154401084;0.3995314325667439
73;3;30;18.24000000000002;18.0;16.13853853853855;4.017279992549505;0.40417647299068343
74;3;32;18.054;18.0;15.522606606606614;3.9398739328316856;0.402292088848849
75;3;30;17.934999999999995;18.0;16.249024024024028;4.031007817410433;0.4051101862824579
76;3;31;18.124999999999993;18.0;14.952327327327337;3.8668239328067857;0.3990872019232224
77;3;30;18.124999999999982;18.0;16.525900900900925;4.0652061326457885;0.40607916641777214
78;3;30;18.036999999999992;18.0;16.734365365365367;4.090765865380878;0.40753963237842405
79;3;30;18.093999999999998;18.0;16.267431431431426;4.033290397607321;0.40500545390177034
80;3;33;18.027000000000022;18.0;16.230501501501493;4.028709657136078;0.40444901010580453
81;3;32;18.220999999999986;18.0;16.178337337337354;4.022230393368504;0.40358372030590217
82;3;30;18.176999999999985;18.0;15.31498598598599;3.91343659537062;0.4011202989877276
83;3;30;18.253000000000007;18.0;15.922913913913924;3.9903526052109637;0.4033202083364327
84;3;32;18.27499999999999;18.0;17.927302302302294;4.234064513242836;0.412167661279627
85;3;33;18.03099999999996;18.0;16.722761761761767;4.089347351566233;0.4061977744789791
86;3;31;18.282999999999987;18.0;18.32924024024024;4.281266195909831;0.4133547846953347
87;3;31;18.015999999999977;18.0;16.916660660660654;4.11298682962402;0.4077660115050948
88;3;34;17.902999999999995;18.0;18.938529529529518;4.351842084626868;0.41580768653794886
89;3;31;17.90000000000001;18.0;19.049049049049067;4.364521628890051;0.4159025486838259
90;3;29;17.73300000000001;18.0;18.017728728728724;4.244729523624412;0.41310045113893334
91;3;31;18.02699999999999;18.0;18.620891891891887;4.315193146533755;0.41339490983295485
92;3;33;18.09299999999999;18.0;19.111462462462455;4.371665868117376;0.4156273401385449
93;3;30;18.271000000000004;18.0;18.147706706706707;4.26001252424294;0.4122003752561584
94;3;29;18.073;18.0;17.76944044044043;4.215381411028003;0.4106304994691254
95;3;30;18.187000000000012;18.0;17.785816816816826;4.217323418569748;0.4114367393903542
96;3;31;18.101;18.0;17.492291291291288;4.182378664264068;0.4099700274874476
97;3;31;18.252999999999997;18.0;17.338329329329326;4.163931955415377;0.409128209223408
98;3;31;18.097;18.0;17.831422422422413;4.222726894131612;0.41144624964325843
99;3;31;18.18300000000001;18.0;16.53804904904905;4.066700019555051;0.4042721565979338
100;3;28;18.19200000000001;18.0;17.4525885885886;4.1776295418082015;0.40808298963461254
101;3;30;18.103000000000012;18.0;16.699090090090085;4.086452017348312;0.4063318716615432
102;3;31;18.467000000000013;19.0;16.371282282282273;4.046144125248416;0.4044836728233211
103;3;29;18.405999999999988;18.0;15.636800800800803;3.9543394898264363;0.4010470505945078
104;3;30;18.01699999999999;18.0;15.406117117117113;3.9250626895779783;0.40089456558753517
105;3;31;18.031999999999986;18.0;14.981957957957947;3.8706534277764972;0.3990016237605082
106;3;31;17.787999999999986;18.0;16.081137137137127;4.010129316759888;0.4036924509934747
107;3;29;18.117999999999984;18.0;16.454530530530526;4.056418436321692;0.4058723265710015
108;3;31;18.269999999999996;18.0;16.90800800800801;4.111934825359956;0.4076268745233665
109;3;31;18.11999999999997;18.0;16.916516516516516;4.1129693065371296;0.4069360603044487
110;3;31;18.032000000000018;18.0;16.927903903903903;4.114353400463298;0.4075114298858594
111;3;31;18.154999999999973;18.0;16.39336836836837;4.048872481119697;0.4061404261221882
112;3;30;18.033999999999978;18.0;15.592436436436419;3.948725925717866;0.4025100221224719
113;3;32;18.25700000000002;18.0;16.935886886886873;4.115323424335792;0.4062623093122314
114;3;32;18.24500000000001;18.0;15.488463463463455;3.935538522675576;0.40166237002115446
115;3;31;18.26499999999998;18.0;16.116891891891893;4.014584896585435;0.4047652863265902
116;3;29;18.421999999999993;18.0;14.506422422422425;3.8087297649508325;0.3968916529082333
117;3;32;18.456000000000003;18.0;15.633697697697697;3.953947103553321;0.40200880660987415
118;3;29;18.317000000000004;18.0;14.180691691691692;3.765725918291411;0.39496513467257804
119;3;30;18.214000000000016;18.0;15.789993993993999;3.9736625415344466;0.402022676610013
120;3;29;18.212000000000014;18.0;15.63068668668669;3.953566325064838;0.4014266639074647
121;3;29;18.27799999999999;18.0;14.941657657657652;3.8654440440469;0.3985074459072928
122;3;30;18.481;18.0;16.05969869869871;4.007455389483296;0.40435863928626997
123;3;30;18.307000000000027;18.0;15.5322832832833;3.9411017854507766;0.4019681717849088
124;3;29;18.269000000000005;18.0;15.548187187187187;3.9431189669076923;0.40265689359354817
125;3;32;18.03399999999999;18.0;17.592436436436426;4.194333848948654;0.4100531601428738
126;3;32;18.285999999999984;18.0;16.851055055055067;4.105003660784612;0.4077717124890194
127;3;29;18.235000000000007;18.0;15.715490490490478;3.9642767928703564;0.4024502019116299
128;3;29;18.203000000000003;18.0;16.093884884884897;4.011718445365389;0.4031049832764345
129;3;30;18.15400000000004;18.0;16.478762762762752;4.059404237417451;0.40610701051133247
130;3;30;18.46799999999997;18.0;16.30528128128127;4.037979851519974;0.40528559909779954
131;3;31;18.08400000000001;18.0;15.57251651651651;3.946202797185734;0.4023522904695723
132;3;29;17.982000000000003;18.0;16.376052052052056;4.046733503957489;0.4055877864585738
133;3;30;17.978000000000037;18.0;15.92143743743743;3.990167595156553;0.4039038767472578
134;3;31;17.962999999999976;18.0;15.969600600600604;3.996198268429709;0.40295510195049444
135;3;31;18.089000000000006;18.0;16.72580480480481;4.089719404165133;0.40736431482694
136;3;30;18.122000000000003;18.0;17.65276876876878;4.201519816538865;0.41104736358178606
137;3;32;17.830000000000027;18.0;17.606706706706714;4.196034640789648;0.4107951439680473
138;3;30;17.818000000000016;18.0;14.647523523523535;3.8272083198492783;0.39652868711536327
139;3;29;17.990000000000016;18.0;15.655555555555555;3.956710193526379;0.4032220477316891
140;3;29;17.830999999999985;18.0;15.371810810810818;3.9206900936966207;0.4006036228708318
141;3;32;17.65800000000001;18.0;15.872908908908917;3.984081940536479;0.4032075084224161
142;3;31;17.832999999999988;18.0;16.12723823823823;4.015873284634145;0.40433477549812424
143;3;30;17.90600000000002;18.0;15.911075075075074;3.988868896701805;0.40338786958328615
144;3;31;17.997999999999994;18.0;17.10309909909909;4.135589329116116;0.40819687463890825
145;3;31;17.76199999999998;18.0;17.08444044044043;4.133332848977981;0.40794232897259475
146;3;28;17.674999999999965;18.0;17.282657657657655;4.157241592409281;0.4096577940242172
147;3;30;17.71800000000001;18.0;16.861337337337332;4.106255878210384;0.4069382938680895
148;3;31;17.986999999999988;18.0;18.549380380380367;4.306899160693267;0.41508325840233895
149;3;28;17.646999999999995;18.0;17.716107107107106;4.209050618263827;0.4101977627938774
150;3;29;17.968000000000004;18.0;17.466442442442446;4.179287312741545;0.40877448360990026
151;3;30;18.18000000000002;18.0;16.28788788788788;4.0358255522120725;0.404033908420711
152;3;30;17.805000000000007;18.0;17.076051051051046;4.132317878751712;0.40764374224791033
153;3;32;17.733999999999988;18.0;17.86110510510512;4.2262400671406635;0.4113738282119981
154;3;28;17.833999999999993;18.0;17.2456896896897;4.152792998656411;0.40671289680794037
155;3;30;17.88900000000005;18.0;18.168847847847843;4.26249314930216;0.4114210197592849
156;3;29;18.11599999999999;18.0;17.273817817817797;4.156178270697468;0.4092727912320484
157;3;30;18.196;18.0;16.884468468468462;4.109071484954778;0.40703562027914103
158;3;29;17.959999999999994;18.0;16.464864864864875;4.057692061365041;0.4055774111073032
159;3;30;17.893;18.0;17.699250250250255;4.207047688135975;0.41034643915941804
160;3;31;17.889000000000006;18.0;16.32900800800799;4.0409167286654135;0.4046671052698398
161;3;29;17.735999999999976;18.0;16.879183183183194;4.108428310580969;0.40727790745080955
162;3;29;18.06999999999998;18.0;17.27837837837839;4.1567268828223956;0.40874265488690714
163;3;33;18.060999999999996;18.0;17.99727627627628;4.242319681056141;0.4107345613981403
164;3;31;18.326999999999995;18.0;16.592663663663664;4.073409341529975;0.40632558241738154
165;3;31;18.20100000000002;18.0;16.358957957957955;4.044620867023009;0.4053237109538022
166;3;32;18.182000000000002;18.0;16.080956956956957;4.010106851064814;0.4039482176205767
167;3;33;18.05399999999998;18.0;15.800884884884876;3.975032689788208;0.4029129779578839
168;3;32;18.403999999999993;18.0;17.900684684684684;4.230920075430956;0.41072628015239393
169;3;31;17.98400000000001;18.0;16.52426826826825;4.065005322046732;0.40520123212054454
170;3;30;18.035999999999966;18.0;16.67938338338339;4.084040081020678;0.40632278552445694
171;3;32;17.986999999999995;18.0;16.603434434434433;4.074731210084223;0.4057016828942023
172;3;33;17.91499999999996;18.0;16.93871371371372;4.115666861362047;0.4063865884924642
173;3;31;18.312999999999978;18.0;16.851882882882883;4.105104491104079;0.40809045567086133
174;3;30;17.849999999999987;18.0;15.176676676676676;3.8957254365107246;0.39952688186177765
175;3;30;18.36099999999995;18.0;16.020699699699698;4.002586626133118;0.4029846212669016
176;3;32;18.02400000000001;18.0;16.537961961961962;4.066689312200031;0.4059027306075523
177;3;30;17.85500000000003;18.0;17.06303803803804;4.130743037038014;0.40804342460978865
178;3;30;18.003000000000004;18.0;17.932923923923926;4.234728317604794;0.41067539580104295
179;3;32;18.115999999999993;18.0;17.32186586586586;4.161954572777779;0.40849061987380003
180;3;31;18.051999999999975;18.0;16.65995595595595;4.08166093103726;0.4057017989346351
181;3;32;18.214000000000024;18.0;16.290494494494492;4.03614847280108;0.40534495931801506
182;3;29;18.25100000000003;18.0;16.1921911911912;4.023952185500121;0.4042786837760446
183;3;30;18.230999999999995;18.0;15.7654044044044;3.9705672648129764;0.4021474497518881
184;3;28;17.876999999999978;18.0;14.436307307307313;3.7995140883154144;0.3952128687295515
185;3;28;17.758000000000006;18.0;15.64107707707707;3.9548801596353167;0.40236014410112486
186;3;34;18.248;18.0;16.855351351351356;4.1055269273689285;0.4070649501204106
187;3;29;17.923999999999985;18.0;15.123347347347346;3.8888748176493606;0.39966587402343745
188;3;30;17.893000000000004;18.0;16.295846846846846;4.036811470312535;0.4049329506275498
189;3;30;17.964;18.0;15.81852252252254;3.977250623549205;0.40232877420446633
190;3;29;17.983999999999984;18.0;16.129873873873855;4.01620142346893;0.4038257510952788
191;3;29;18.065000000000015;18.0;16.152927927927934;4.019070530350013;0.404415264230297
192;3;30;17.889000000000006;18.0;16.258937937937926;4.032237336509091;0.4044149880907954
193;3;28;17.61100000000001;18.0;15.172851851851853;3.895234505373438;0.3992347169643555
194;3;30;17.955000000000005;18.0;17.548523523523507;4.189095788296504;0.4101655949499737
195;3;28;17.559999999999995;18.0;16.74114114114113;4.091593960932723;0.4074294477176385
196;3;29;17.80500000000001;18.0;15.224199199199191;3.9018199854938453;0.4001344528917086
197;3;29;18.22599999999999;18.0;17.516440440440427;4.185264679854839;0.4095671302711705
198;3;29;17.90100000000003;18.0;16.369568568568575;4.0459323484913305;0.4048611279404587
199;3;29;17.957000000000004;18.0;15.905056056056054;3.988114348417815;0.40311215691136193
200;3;32;18.126999999999995;18.0;17.38425525525526;4.169443038974781;0.4084689855237995
201;3;30;18.038999999999998;18.0;16.9284074074074;4.114414588663544;0.4075293960993143
202;3;33;18.175000000000022;18.0;15.33170670670671;3.9155723345006295;0.400993297257924
203;3;32;18.251000000000005;18.0;16.562561561561573;4.0697127124112304;0.4059583758263398
204;3;29;18.219;18.0;17.56260160160159;4.190775775629327;0.41046386965199505
205;3;29;17.98900000000001;18.0;16.777656656656657;4.096053790742579;0.40704839562019174
206;3;29;17.99899999999998;18.0;17.42842742742742;4.174736809360252;0.40996514440492926
207;3;29;18.005000000000003;18.0;16.361336336336347;4.044914873805918;0.40506015146678587
208;3;31;18.031000000000024;18.0;17.315354354354348;4.16117223319996;0.40924765770372573
209;3;30;17.698;18.0;18.150946946946938;4.260392816037852;0.4116183040420788
210;3;29;17.833000000000002;18.0;18.51762862862863;4.30321143201547;0.4133911310362666
211;3;30;17.741;18.0;17.7796986986987;4.216598000604124;0.41030584879466897
212;3;28;17.798000000000005;18.0;15.985181181181186;3.99814721854776;0.40329752634517774
213;3;29;17.760999999999974;18.0;16.764643643643634;4.0944650009059345;0.4072508451751629
214;3;30;18.078999999999983;18.0;17.25601501501502;4.15403599105918;0.4094461875139011
215;3;30;17.824000000000012;18.0;17.81083483483482;4.2202884776795555;0.41198468020528606
216;3;31;17.741999999999994;18.0;18.141577577577586;4.259293084254427;0.4130978657837326
217;3;31;18.087000000000018;18.0;16.88631731731732;4.109296450405753;0.40814045117933434
218;3;32;17.93900000000001;18.0;17.684963963963966;4.20534944611788;0.41073100810136276
219;3;31;17.864000000000015;18.0;17.513017017017027;4.184855674574337;0.4103094522214379
220;3;31;18.065000000000023;18.0;18.355130130130146;4.284288754289345;0.41298904763263283
221;3;29;17.984000000000005;18.0;16.243987987987975;4.030383106850759;0.4041730886338798
222;3;31;17.99499999999998;18.0;17.086061061061066;4.133528887169057;0.4086082774059462
223;3;30;17.872999999999987;18.0;16.481352352352353;4.059723186665853;0.40548957108420974
224;3;33;18.177000000000014;18.0;18.456127127127107;4.296059488313343;0.41332068518313014
225;3;30;17.76099999999999;18.0;16.896775775775758;4.110568789811911;0.4072461144064347
226;3;31;17.923000000000005;18.0;17.294365365365362;4.158649464112762;0.4083880779526657
227;3;30;17.848000000000006;18.0;17.53643243243244;4.187652377219537;0.4101855271490399
228;3;29;17.869;18.0;18.928767767767756;4.350720373428722;0.4156601913032138
229;3;31;17.89100000000001;18.0;18.623742742742746;4.315523461034912;0.4149250040838535
230;3;31;17.78499999999997;18.0;17.962737737737726;4.238247012355194;0.41283186486529533
231;3;31;17.78600000000001;18.0;17.93614014014015;4.235108043502568;0.4110974385431309
232;3;29;17.671000000000003;18.0;17.680439439439436;4.20481146300752;0.41166609517270214
233;3;30;17.642000000000003;18.0;17.259095095095073;4.154406707954227;0.4094492572938952
234;3;30;17.657000000000007;18.0;17.877228228228216;4.228147138904726;0.41171257096394454
235;3;29;18.004999999999985;18.0;16.723698698698698;4.0894619082097705;0.40630217028433824
236;3;32;18.082000000000022;18.0;17.214490490490494;4.14903488663213;0.40840219241782666
237;3;29;18.127;18.0;16.52940040040039;4.06563653077847;0.40701852986042963
238;3;31;17.769999999999985;18.0;17.740840840840843;4.211987754118101;0.41082291487755246
239;3;28;18.057999999999996;18.0;16.002638638638626;4.000329816232485;0.40353870624939864
240;3;29;18.04100000000001;18.0;16.011330330330335;4.001416040644903;0.40302658324945767
241;3;29;18.016;18.0;16.402146146146137;4.049956314103417;0.4049411509028939
242;3;31;17.852000000000018;18.0;17.17527127127126;4.144305885340905;0.408140701712207
243;3;30;17.92999999999998;18.0;16.003103103103097;4.000387869082584;0.4035964959690063
244;3;30;18.068000000000005;18.0;14.26764364364363;3.7772534523968115;0.39476192398121535
245;3;29;18.050000000000004;18.0;15.75725725725725;3.9695411897670554;0.4028732338277735
246;3;29;18.003000000000018;18.0;14.94793893893893;3.8662564502292045;0.39938710669913113
247;3;29;18.05999999999999;18.0;16.002402402402392;4.000300289028611;0.4041511270482918
248;3;31;18.11699999999999;18.0;15.486797797797802;3.935326898466988;0.4006696916980667
249;3;30;18.116999999999997;18.0;14.641952952952954;3.826480491646724;0.39769731787063856
250;3;31;18.098000000000024;18.0;16.086482482482477;4.010795741805169;0.4036755111890055
251;3;28;18.163999999999962;18.0;15.074178178178185;3.8825478977313574;0.39861609270902976
252;3;29;18.157999999999983;18.0;15.082118118118114;3.883570279796429;0.3990401481963445
253;3;30;18.133999999999997;18.0;15.08913313313312;3.8844733405100262;0.399222445032012
254;3;30;17.90300000000001;18.0;15.745336336336342;3.9680393567020404;0.40214263077077594
255;3;29;18.10100000000001;18.0;16.877676676676653;4.108244963080543;0.4069241634060476
256;3;30;18.151999999999983;18.0;16.447343343343338;4.055532436480238;0.406031898199886
257;3;29;18.221000000000007;18.0;15.986145145145143;3.998267768064708;0.40435251099933195
258;3;31;18.23800000000004;18.0;16.646002002002;4.079951225444001;0.40692464222772917
259;3;30;17.861999999999995;18.0;16.30726326326327;4.038225261580051;0.40563419649467164
260;3;30;18.158999999999985;18.0;15.553272272272272;3.9437637191231767;0.4006838999293569
261;3;29;17.990000000000023;18.0;16.910810810810798;4.112275624372812;0.40760061462476166
262;3;28;17.905000000000005;18.0;14.91689189189189;3.862239232866329;0.3982846394823122
263;3;28;18.083999999999982;18.0;15.650594594594587;3.9560832390882004;0.4014878010196717
264;3;31;18.025000000000002;18.0;15.483858858858861;3.9349534760729843;0.4013768554419929
265;3;32;18.251999999999992;18.0;16.212708708708714;4.026500802025093;0.40362167233685925
266;3;34;18.024999999999995;18.0;15.912287287287288;3.9890208431753384;0.4033948269475755
267;3;31;18.26699999999999;18.0;15.573284284284286;3.946300075296389;0.40282629900488337
268;3;31;18.132000000000005;18.0;14.469045045045043;3.8038197966051235;0.3958470437039211
269;3;30;18.193;18.0;16.16791891891892;4.020935080167164;0.40391156324365085
270;3;30;18.25499999999996;18.0;14.4203953953954;3.7974195706289025;0.3963644829732488
271;3;29;18.27;18.0;14.435535535535546;3.7994125250537807;0.39589295050075834
272;3;29;18.233000000000004;18.0;14.69340440440441;3.83319767353634;0.3981868899938368
273;3;30;17.958000000000006;18.0;14.696932932932944;3.833657905047468;0.3973025696652688
274;3;29;18.134999999999973;18.0;14.687462462462474;3.8324225318279397;0.39696154390959065
275;3;31;18.194000000000013;18.0;15.275639639639648;3.9084062787330143;0.40005215076173195
276;3;32;17.966;18.0;14.20304704704705;3.7686930157611735;0.39540328644602846
277;3;31;18.263000000000034;18.0;14.446277277277268;3.80082586779206;0.39513247468589596
278;3;29;18.256999999999994;18.0;14.165116116116108;3.763657279311721;0.3943990318352104
279;3;30;18.053;18.0;14.817008008008019;3.8492866882070524;0.397900471739526
280;3;34;18.17;18.0;14.966066066066059;3.8686000137085843;0.39876411979786447
281;3;31;18.233999999999995;18.0;15.454698698698696;3.9312464561127043;0.4004857614361168
282;3;29;18.16200000000002;18.0;14.862618618618622;3.8552066894809442;0.3983616844756183
283;3;31;18.344000000000005;18.0;15.781445445445437;3.9725867448610153;0.40236862648004884
284;3;29;18.390000000000033;18.0;14.846746746746744;3.8531476414415713;0.3973772558769485
285;3;29;17.85999999999999;18.0;14.719119119119117;3.8365504192072226;0.3981618470050205
286;3;31;18.218999999999998;18.0;15.65068968968969;3.9560952579140065;0.4022785757323119
287;3;30;17.97500000000001;18.0;15.273648648648653;3.908151564185894;0.40044236467034605
288;3;29;17.881999999999984;18.0;14.524600600600609;3.8111154011129877;0.3960093898704679
289;3;30;17.95399999999999;18.0;14.952836836836841;3.8668898144163406;0.3987625186949816
290;3;30;18.08100000000003;18.0;14.731170170170186;3.838120656020364;0.3974496098706616
291;3;31;17.819000000000024;18.0;14.760999999999992;3.842004685057007;0.39642871738312735
292;3;31;18.148;18.0;16.06816416416416;4.008511464891195;0.4042165078871822
293;3;29;17.63399999999999;18.0;14.408452452452458;3.7958467372185165;0.3964748012662995
294;3;30;18.008999999999983;18.0;15.960879879879878;3.995106992294434;0.40207628730027095
295;3;32;18.03100000000002;18.0;16.516555555555566;4.06405653941423;0.40580376214359354
296;3;30;18.051000000000002;18.0;15.602001001001003;3.949936835064708;0.4021509919193587
297;3;31;18.144000000000027;18.0;15.020284284284276;3.8756011513421083;0.3984948702245588
298;3;30;18.212000000000018;18.0;15.204260260260254;3.899264066495145;0.3998514813618244
299;3;31;18.163999999999994;18.0;14.583687687687682;3.818859474723793;0.3970157217455602
300;3;30;18.12700000000002;18.0;16.080951951951953;4.010106227015932;0.40418648604287005
301;3;29;18.28299999999996;18.0;15.232143143143146;3.9028378320323722;0.40047753920628254
302;3;28;18.16;18.0;14.951351351351338;3.8666977320901794;0.3991251960644634
303;3;32;18.169;18.0;14.731170170170174;3.838120656020362;0.39675320280679877
304;3;31;18.249999999999993;18.0;14.023523523523528;3.7447995304853805;0.3940597415764672
305;3;33;18.38799999999998;18.0;14.982438438438445;3.8707154943806508;0.3984875361058022
306;3;30;18.230999999999963;18.0;15.431070070070076;3.9282400728659743;0.4008182669383965
307;3;29;18.153999999999986;18.0;16.06835235235234;4.008534938397362;0.404502416792019
308;3;30;17.973000000000006;18.0;14.518789789789793;3.8103529744355433;0.39612452460025294
309;3;29;18.27200000000001;18.0;15.659675675675674;3.9572308089970787;0.4030685359688914
310;3;32;18.191999999999997;18.0;14.573709709709702;3.8175528430801977;0.39627929569208986
311;3;30;18.03999999999998;18.0;15.217617617617602;3.900976495394147;0.39979268647545435
312;3;31;18.192999999999987;18.0;14.247998998999007;3.7746521692732173;0.3952049927476611
313;3;30;18.31899999999998;18.0;13.624863863863867;3.69118732440713;0.3923230628016074
314;3;28;18.264999999999976;18.0;13.057832832832842;3.613562346609346;0.3883069247626925
315;3;30;18.24100000000001;18.0;14.711630630630625;3.8355743547258507;0.39772160744255886
316;3;31;18.126;18.0;14.27840240240241;3.778677335047597;0.39465156280214814
317;3;28;18.275999999999986;18.0;14.250074074074073;3.7749270289734174;0.3950402878605058
318;3;31;18.227999999999994;18.0;15.061077077077073;3.8808603526894747;0.3995066642396587
319;3;30;18.197999999999972;18.0;16.162958958958956;4.020318265878829;0.40413398357661073
320;3;30;18.25999999999998;18.0;14.733133133133133;3.8383763667901474;0.3977085751277051
321;3;30;18.12099999999999;18.0;15.175534534534535;3.895578844605065;0.4001499681379903
322;3;30;18.242;18.0;14.734170170170172;3.8385114523953385;0.39816401908264043
323;3;29;18.334000000000003;18.0;15.453897897897898;3.931144604043191;0.40132774057616716
324;3;29;18.430999999999994;18.0;15.732971971971978;3.966481056550249;0.4025798166031927
325;3;31;18.546999999999997;19.0;14.916707707707708;3.8622153885701027;0.3986257448981708
