gen;best;worst;mean;median;variance;std_dev;diversity
108;5;31;17.88399999999999;18.0;16.503047047047044;4.062394250567889;0.4059247613158004
109;5;30;17.83499999999999;18.0;16.95673173173174;4.117855234431116;0.4081679959258278
110;5;30;17.814000000000018;18.0;17.61902302302304;4.197501997977254;0.41041714719765293
111;5;31;17.653;17.0;17.34393493493493;4.164605015476849;0.40914009335476015
112;5;29;17.957000000000022;18.0;17.69084184184185;4.20604824530602;0.4104584690751543
113;5;30;18.079000000000008;18.0;18.15291191191192;4.260623418223197;0.41306446408395986
114;5;33;17.759999999999987;18.0;17.81621621621623;4.220925990374178;0.41025163922656505
115;5;32;17.743000000000023;18.0;19.025976976976963;4.3618776893646345;0.41579922287989873
116;5;30;17.690999999999995;18.0;20.05957857857856;4.478792089233274;0.420210782124022
117;5;31;17.82700000000002;18.0;18.579650650650674;4.3104118887469065;0.41345118653586105
118;5;32;18.035999999999998;18.0;19.063767767767768;4.366207481071847;0.4151875492831503
119;5;33;17.773999999999997;17.0;19.192116116116114;4.380880746621176;0.4160612304461115
120;5;33;17.999;18.0;19.12812712712714;4.373571438438743;0.4156038332567249
121;5;31;17.916999999999994;18.0;18.032143143143152;4.246427103241401;0.41236511604395687
122;5;31;18.100999999999974;18.0;17.782581581581592;4.216939836134919;0.4112968169685548
123;5;30;18.125999999999998;18.0;16.730854854854854;4.090336765457687;0.4078765894193123
124;5;32;17.982000000000024;18.0;18.556232232232226;4.30769453794396;0.41433041160152917
125;5;29;18.19799999999999;18.0;17.576372372372383;4.192418439561155;0.4109267659287259
126;5;32;17.968999999999998;18.0;18.330369369369386;4.281398062475549;0.4132974534761844
127;5;31;17.965999999999998;18.0;17.11395795795795;4.136901975870102;0.4086253176698264
128;5;30;17.965;18.0;16.802577577577583;4.099094726592395;0.4067939697233694
129;5;34;18.120000000000015;18.0;19.35295295295295;4.399199126312987;0.4174830593092404
130;5;30;17.798999999999978;18.0;18.308907907907898;4.278890967050679;0.4118057576426502
131;5;30;17.948;18.0;17.69298898898899;4.206303482749312;0.4105275133519018
132;5;31;18.047;18.0;19.13592692692693;4.374463044412072;0.415872614046699
133;5;30;18.009999999999994;18.0;17.971871871871876;4.2393244593769746;0.41168590018669643
134;5;31;17.956999999999994;18.0;20.32147247247248;4.507934390879317;0.42060710441316906
135;5;30;17.686;18.0;18.283687687687685;4.275942900424149;0.4137094620428854
136;5;30;17.80500000000004;18.0;19.356331331331337;4.39958308608115;0.41742970297022663
137;5;29;17.701999999999998;18.0;17.034230230230232;4.1272545632938895;0.40720511469333454
138;5;31;17.69500000000001;17.0;18.482457457457453;4.299122870709495;0.4135090763154368
139;5;33;18.021000000000004;18.0;19.279838838838838;4.390881328257328;0.41634105245509495
140;5;31;17.814000000000004;18.0;19.38278678678679;4.402588646102062;0.41735612988698556
141;5;31;17.94100000000002;18.0;19.396915915915926;4.404192992582855;0.4171262886430014
142;5;30;17.928999999999995;18.0;18.852811811811804;4.341982474839322;0.41357609173804877
143;5;31;17.88400000000001;18.0;19.610154154154152;4.428335370560156;0.41826468910056946
144;5;33;17.86900000000001;18.0;19.09092992992993;4.369316872227274;0.4160982311198001
145;5;30;17.68699999999998;18.0;18.965996996996978;4.354996784958282;0.41528366993113175
146;4;30;18.080999999999992;18.0;18.26270170170169;4.273488235821142;0.4127434054132914
147;4;30;17.918000000000017;18.0;18.896172172172175;4.346972759538778;0.4139444828288172
148;4;32;18.02000000000001;18.0;17.643243243243248;4.200386082640886;0.4103519121979497
149;4;31;17.507999999999967;17.0;18.34428028028028;4.283022330116933;0.4124583822387198
150;4;30;18.023999999999997;18.0;19.460884884884873;4.411449295286626;0.4182299841666847
151;4;30;17.888999999999992;18.0;18.711390390390395;4.32566646777007;0.41416033256097873
152;4;30;17.868999999999964;18.0;19.417256256256263;4.406501589271954;0.41702211317152404
153;4;30;17.977999999999998;18.0;19.11262862862863;4.371799243861574;0.41639562539054537
154;4;30;17.810000000000038;18.0;19.999899899899894;4.472124763454157;0.419157511725408
155;4;33;18.01600000000002;18.0;19.248992992993;4.387367433096184;0.4174520318649536
156;4;30;18.014000000000003;18.0;17.897701701701703;4.230567538959956;0.4106942977770744
157;4;32;17.913;18.0;19.386817817817818;4.403046424672106;0.4160696761413209
158;4;31;17.38499999999999;17.0;16.961736736736746;4.118462909476878;0.4061370454154498
159;4;31;17.810999999999982;18.0;19.19046946946947;4.380692807019167;0.4160815076244884
160;4;32;17.522;17.0;18.65617217217218;4.319279126448322;0.4133583444402094
161;4;31;17.790999999999997;18.0;20.50382282282282;4.528114709547762;0.4207205139027261
162;4;29;17.773000000000003;18.0;17.963434434434433;4.238329203168913;0.41072553089550157
163;4;32;18.216000000000005;18.0;18.19954354354355;4.266092303683027;0.41260778816877214
164;4;31;18.076999999999998;18.0;18.94401501501503;4.352472287679157;0.4145620518935798
165;4;32;18.245999999999984;18.0;18.990474474474468;4.357806153843292;0.41652406598047137
166;4;30;17.903000000000002;18.0;16.84043143143143;4.103709472103432;0.40714504089745746
167;4;31;18.058999999999983;18.0;18.001520520520522;4.242819878396975;0.41134394091933735
168;4;30;18.004000000000005;18.0;17.46945345345345;4.179647527418245;0.40962348910456464
169;4;31;18.094;18.0;16.83800200200199;4.103413457354985;0.4072187144937766
170;4;32;18.216999999999985;18.0;18.440351351351335;4.294223020681545;0.41210784827243524
171;4;31;17.831999999999983;18.0;19.4352112112112;4.408538443884912;0.4170385670332082
172;4;31;18.212000000000003;18.0;18.10516116116115;4.255016000106362;0.4119056998411708
173;4;32;18.351;18.0;17.747546546546534;4.212783705170079;0.4102663239355013
174;4;32;18.119;18.0;16.23707607607608;4.029525539821789;0.4040720622464324
175;4;30;18.239000000000008;18.0;17.417296296296286;4.173403442790582;0.4093333563342493
176;4;30;18.388999999999996;18.0;16.70438338338339;4.087099629735418;0.4060514288166305
177;4;30;18.081000000000017;18.0;16.775214214214223;4.09575563409418;0.4069823514337518
178;4;30;18.26999999999999;18.0;16.831931931931937;4.102673754020899;0.4066477045918336
179;4;31;18.432999999999993;18.0;17.354865865865875;4.165917169827777;0.4086191037007665
180;4;31;18.30199999999999;18.0;16.849645645645655;4.104831987505172;0.4066266206204146
181;4;29;18.252;18.0;16.769265265265265;4.095029336313144;0.40579699078603876
182;4;30;18.312000000000005;18.0;16.72738338338339;4.089912393118389;0.40736408112897476
183;4;31;18.043999999999993;18.0;15.903967967967965;3.9879779297242814;0.40311548362177907
184;4;31;18.235000000000007;18.0;16.942717717717724;4.11615326703437;0.4074996335462999
185;4;31;18.343000000000018;18.0;16.27963063063062;4.03480242770704;0.40538057353006346
186;4;31;18.370000000000008;18.0;16.627727727727738;4.077711089291116;0.4059211291213542
187;4;31;18.729;19.0;17.577136136136115;4.192509527256451;0.41037276579087284
188;4;31;18.19700000000001;18.0;17.349540540540552;4.165277966779715;0.40745575354442753
189;4;32;18.427000000000014;18.0;18.200871871871882;4.266247985276041;0.41297009239948135
190;4;31;18.504000000000005;18.0;16.548532532532537;4.067988757670372;0.4066744701951068
191;4;30;18.36099999999998;18.0;16.77745645645646;4.0960293524896105;0.40666235309699283
192;4;30;18.46900000000002;18.0;17.704743743743744;4.207700529237287;0.40959086884432777
193;4;33;18.876999999999985;19.0;18.25812912912914;4.272953209330654;0.41262250064194494
194;4;33;18.424000000000007;18.0;17.665889889889904;4.203080999682245;0.40961482976459584
195;4;31;18.447;18.0;17.600791791791774;4.19532975960076;0.4100929783840617
196;4;32;18.282000000000004;18.0;18.402878878878855;4.28985767583015;0.41366167457279374
197;4;32;18.460999999999995;18.0;18.665144144144143;4.320317597601378;0.414160702947879
198;4;32;18.018999999999973;18.0;19.15179079079079;4.376275904326736;0.41524158640386377
199;4;30;18.043999999999997;18.0;18.898962962962994;4.347293751630201;0.41460152565046576
200;4;31;18.386;18.0;18.463467467467467;4.29691371422181;0.41346567827296504
201;4;33;18.31600000000001;18.0;18.70284684684685;4.324678814299029;0.4136419932534914
202;4;33;18.35299999999999;18.0;17.477868868868853;4.18065411973639;0.41028403090273374
203;4;32;18.33;18.0;18.463563563563568;4.2969248961976945;0.41239202112134427
204;4;35;18.371;18.0;19.632991991991986;4.430913223252289;0.4171551215429323
205;4;32;18.32800000000001;18.0;18.19260860860862;4.265279429135753;0.4133146806587805
206;4;32;18.52300000000002;18.0;18.786257257257258;4.334311624382499;0.41502589084859953
207;4;29;18.01600000000001;18.0;18.133877877877875;4.2583891177155095;0.41139824972411715
208;4;33;18.108999999999998;18.0;18.045164164164174;4.247960000301813;0.4119399533968168
209;4;30;18.01;18.0;19.05695695695695;4.365427465547555;0.415457310911624
210;4;32;18.317;18.0;18.90341441441442;4.347805701088127;0.4143908040636239
211;4;32;18.544000000000015;18.0;18.418482482482474;4.291675952641634;0.41371979331846864
212;4;31;18.29599999999998;18.0;17.493877877877875;4.182568335111559;0.4104281107680343
213;4;32;18.12799999999999;18.0;18.71032632632633;4.3255434717878325;0.4141002375529231
214;4;32;18.299999999999986;18.0;18.840840840840848;4.340603741513483;0.4143879671725511
215;4;31;18.241000000000017;18.0;16.6695885885886;4.08284074984423;0.4078316720773786
216;4;30;17.730000000000004;18.0;18.057157157157164;4.249371383764564;0.41199813984448325
217;4;31;17.95100000000001;18.0;18.705304304304306;4.324962925194193;0.41461400825839834
218;4;31;17.752;18.0;17.554050050050034;4.1897553687596165;0.40971504415043186
219;4;32;17.800999999999984;18.0;18.13353253253253;4.258348568698026;0.41147420769143983
220;4;31;17.971;18.0;18.384543543543533;4.287720086892746;0.41295326212965094
221;4;31;17.938999999999993;18.0;17.869148148148135;4.227191520164202;0.4113929113887389
222;4;30;17.391000000000012;17.0;18.020139139139143;4.245013443929141;0.4118803489127509
223;4;34;17.760000000000016;18.0;18.833233233233244;4.339727322451636;0.41418678912404716
224;4;30;17.52599999999999;18.0;17.79511911911912;4.218426142427899;0.4112251270497751
225;4;29;17.390000000000008;17.0;17.483383383383384;4.181313595436652;0.4100203339546374
226;4;30;17.380999999999982;17.0;19.40324224224225;4.404911150323267;0.41686382003719424
227;4;31;17.439;17.0;19.201480480480477;4.381949392733841;0.4168312676160884
228;4;31;17.273999999999987;17.0;19.69461861861864;4.4378619422666405;0.4184346673992391
229;4;31;17.70100000000001;17.0;20.213812812812836;4.495977403503362;0.4201394026867429
230;4;31;17.580999999999985;17.0;18.686125125125127;4.322745091388703;0.4138337994375463
231;4;30;17.616;18.0;17.38392792792791;4.1694037856662325;0.40970749590536504
232;4;31;17.893000000000022;18.0;17.200751751751756;4.147378901396852;0.4084932385837869
233;4;29;17.352999999999987;17.0;16.995386386386382;4.122546104822405;0.40743608547181775
234;4;31;17.511000000000003;18.0;19.23711611611611;4.3860136931063165;0.4164046246795581
235;4;32;17.662;18.0;18.199955955955954;4.266140639495603;0.4127060364947778
236;4;30;17.578999999999976;17.5;17.753512512512515;4.213491724509794;0.41152910518535224
237;4;29;17.308000000000007;17.0;19.118254254254257;4.372442595878677;0.4152243919222768
238;4;30;17.592;17.0;19.84337937937937;4.4545908206455245;0.4192119375432036
239;4;32;17.538999999999987;17.0;17.724203203203217;4.210012256894654;0.41131855711169174
240;4;30;17.363000000000003;17.0;17.905136136136132;4.231446104600191;0.4115243257035588
241;4;30;17.426000000000005;17.0;17.668192192192183;4.2033548734543205;0.4100117281604971
242;4;30;17.655999999999977;17.0;18.277941941941958;4.275270978773388;0.4119745011073535
243;4;33;17.869999999999994;18.0;18.948048048048076;4.352935566723688;0.4160297494271367
244;4;30;17.595000000000017;17.0;18.23921421421423;4.2707393053444775;0.413369050585755
245;4;31;17.606999999999992;17.0;19.081632632632633;4.3682528123533135;0.41520447930201765
246;4;32;17.473999999999993;17.0;19.765089089089102;4.445794539684566;0.41828427214329
247;4;32;17.657000000000004;17.5;18.842193193193186;4.340759518009859;0.4153088418716317
248;4;29;17.788000000000014;18.0;19.634690690690686;4.431104906306178;0.41764732326982634
249;4;31;17.739000000000008;18.0;18.323202202202214;4.280560968167865;0.41207005516782597
250;4;35;17.847000000000023;18.0;18.600191191191193;4.312793896210575;0.4130785690152786
251;4;30;17.488000000000017;17.0;17.397253253253268;4.171001468862516;0.40792091351900994
252;4;32;17.956999999999994;18.0;20.071222222222207;4.480091764933192;0.41850052177259206
253;4;30;17.806000000000004;18.0;17.525889889889886;4.1863934227315385;0.40841599177394716
254;4;31;17.471000000000007;17.0;17.454613613613613;4.177871900096221;0.40985576900191806
255;4;31;17.73900000000001;17.0;19.310189189189177;4.394336035078471;0.4172815667165291
256;4;30;17.848;17.5;19.578474474474483;4.42475699609306;0.41722030920116515
257;4;32;17.866;18.0;19.0450890890891;4.364067951933047;0.4157579776933749
258;4;32;17.489999999999984;17.0;20.594494494494487;4.538115742738883;0.42057211480197637
259;4;31;17.914999999999964;18.0;19.15693193193193;4.376863252596764;0.4163416679969325
260;4;30;17.503000000000004;17.0;19.34733833833834;4.398560939482178;0.4165504765952569
261;4;33;17.80700000000002;18.0;18.844595595595603;4.341036235231814;0.41498175185742237
262;4;30;17.842999999999986;18.0;18.89124224224225;4.346405669313698;0.4145938241502836
263;4;32;17.86000000000003;18.0;21.339739739739716;4.61949561529608;0.4219744884169012
264;4;30;17.733999999999988;18.0;20.70594994994995;4.5503790995860935;0.42141571701825664
265;4;33;17.569999999999993;17.0;20.683783783783767;4.547942807883996;0.42127436098049403
266;4;33;17.741000000000003;18.0;21.022941941941927;4.585078182751296;0.4225605469375709
267;4;32;17.599999999999987;18.0;19.557557557557555;4.422392741215727;0.4165249442127446
268;4;33;17.93499999999999;18.0;21.792567567567577;4.668251018054575;0.42605253081035926
269;4;31;17.25900000000002;17.0;18.82674574574574;4.338979804717434;0.4157770251006428
270;4;30;17.50099999999999;17.0;21.323322322322326;4.617718302616816;0.42306649625259596
271;4;30;17.622000000000003;18.0;21.37849449449449;4.62368840802389;0.4233546982911053
272;4;30;17.587;17.0;20.691122122122113;4.54874951191227;0.42054927054342994
273;4;32;17.657000000000004;18.0;20.28964064064063;4.504402362205294;0.42072855996881
274;4;33;17.664000000000005;18.0;19.598702702702703;4.427042207016181;0.4183588054605406
275;4;31;17.85999999999999;18.0;20.208608608608596;4.4953986039736895;0.42024945548592063
276;4;31;17.817000000000014;18.0;20.36787887887888;4.513078647539713;0.42059788261116515
277;4;31;17.49600000000003;18.0;20.914898898898894;4.573280977471086;0.422558732832863
278;4;33;17.949999999999978;18.0;19.084584584584587;4.368590686318024;0.4166918115899468
279;4;30;17.591999999999995;17.0;18.34588188188188;4.283209296997041;0.4137809309483372
280;4;31;17.702999999999985;18.0;18.949740740740747;4.353129993549555;0.41600426898976367
281;4;32;17.97000000000001;18.0;17.774874874874858;4.21602595756654;0.410160370965546
282;4;33;17.568999999999985;17.0;18.713952952952965;4.3259626619924685;0.4143759772193324
283;4;31;17.96100000000002;18.0;19.67315215215214;4.4354427233537965;0.4192523756807412
284;4;30;17.91699999999996;18.0;20.59870970970972;4.538580142479553;0.4196659442352656
285;4;32;17.85199999999999;18.0;21.353449449449453;4.620979273860623;0.42341397342643416
286;4;31;17.530000000000015;18.0;18.948048048048044;4.352935566723684;0.4143935826918063
287;4;32;17.923999999999992;18.0;20.222446446446448;4.496937451916187;0.4193433813872907
288;4;31;17.846999999999998;18.0;18.686277277277263;4.322762690372589;0.4157072693176654
289;4;30;17.65800000000001;17.0;18.917953953953955;4.349477434583832;0.4150447901668096
290;4;30;17.910000000000004;18.0;19.55945945945947;4.422607766856504;0.41786666728219546
291;4;32;17.899;18.0;19.96676576576577;4.468418709763642;0.41862820233103626
292;4;31;17.757999999999996;18.0;18.3557917917918;4.284365973139059;0.4132795151121659
293;4;32;18.04800000000001;18.0;19.859555555555563;4.456406125518136;0.41906932814845316
294;4;31;17.92200000000001;18.0;19.014930930930934;4.36061130243581;0.4155525021379613
295;4;31;17.833000000000002;18.0;19.722833833833842;4.441039724415201;0.41824807256346486
296;4;30;18.025000000000006;18.0;18.298673673673672;4.277694901892101;0.4119544069186595
297;4;30;18.262999999999987;18.0;16.886717717717712;4.109345168967644;0.4079128998348888
298;4;32;17.648999999999994;17.0;18.716515515515525;4.32625883593614;0.4139925192276876
299;4;32;18.107999999999986;18.0;20.024360360360355;4.474858697250713;0.4187994041540089
300;4;31;17.848000000000006;18.0;18.7996956956957;4.335861586316577;0.4150420959464352
301;4;31;17.89700000000002;18.0;19.5018928928929;4.416094755877969;0.41817393059517605
302;4;33;17.974000000000007;18.0;19.90923323323325;4.461976381967216;0.41775967335671116
303;4;32;17.939999999999998;18.0;20.426826826826833;4.519604720196981;0.42025701252341696
304;4;33;18.298999999999992;18.0;20.32792692692692;4.508650233376605;0.41974693709940636
305;4;32;18.03100000000001;18.0;18.997036036036036;4.358558940296212;0.4137863278777771
306;4;33;17.985999999999983;18.0;20.530334334334363;4.531041197598446;0.4203623020574648
307;4;30;17.716000000000026;17.5;19.35870270270269;4.3998525773828705;0.4167622422661348
308;4;30;18.028999999999975;18.0;19.281440440440434;4.39106370261699;0.41671945514757897
309;4;32;18.26400000000001;18.0;19.4917957957958;4.414951392234777;0.4171011889620114
310;4;31;18.449000000000016;18.0;18.42782682682685;4.292764473719336;0.4133150953992218
311;4;32;18.30199999999999;18.0;20.1028988988989;4.483625642144859;0.41967110623556847
312;4;31;18.10499999999998;18.0;19.265240240240246;4.389218636641407;0.41584272578628584
313;4;32;18.41899999999996;18.0;17.929368368368372;4.23430848762444;0.41168306318016895
314;4;31;18.374999999999986;18.0;18.36674174174175;4.2856436788120575;0.4140018807076349
315;4;30;17.945999999999998;18.0;18.179263263263262;4.263714725830431;0.411761886400604
316;4;30;17.792000000000023;18.0;17.127863863863862;4.138582349532731;0.40851826837401356
317;4;31;18.02100000000002;18.0;18.629188188188206;4.316154328587916;0.4154178943018348
318;4;30;17.99599999999999;18.0;18.11610010010008;4.256301222904704;0.4119966545489736
319;4;30;17.71999999999999;18.0;17.813413413413425;4.220593964528384;0.41070142658522574
320;4;31;17.749;18.0;19.389388388388376;4.403338323180309;0.4178918173409096
321;4;36;17.660999999999994;17.0;19.76384284284284;4.445654377349058;0.41639686286405064
322;4;31;17.672;18.0;20.430846846846855;4.520049429690659;0.4207771402989356
323;4;32;17.696999999999996;18.0;21.03022122122121;4.585871915047477;0.42211153919742894
324;4;33;17.502999999999986;17.5;20.892883883883865;4.570873426806289;0.42224656074198436
325;4;31;17.679999999999996;18.0;20.778378378378385;4.558330656981608;0.42166161138894503
326;4;30;17.581000000000007;17.0;20.557996996997005;4.534092742434478;0.42103831534839187
327;4;30;17.728999999999992;18.0;21.645204204204205;4.652440671755439;0.4238155061374943
