gen;best;worst;mean;median;variance;std_dev;diversity
545;2;25;15.884999999999994;16.0;8.886661661661662;2.9810504292382682;0.3614864329344296
546;2;27;15.988000000000008;16.0;9.695551551551548;3.113768063223648;0.36661213102716483
547;2;25;15.819;16.0;9.027266266266267;3.004540941020153;0.360815945990362
548;2;27;15.53499999999999;16.0;9.766541541541532;3.1251466432059685;0.3683452771025206
549;2;24;15.629999999999994;15.0;8.972072072072073;2.9953417287635267;0.3606775142630203
550;2;26;15.75;16.0;9.136636636636636;3.02268698952383;0.363247885232873
551;2;25;15.774;16.0;9.01794194194194;3.0029888348014118;0.3617592956986726
552;2;26;15.747000000000018;16.0;8.907898898898901;2.9846103428921675;0.36175042838283666
553;2;25;15.821000000000005;16.0;9.056015015015017;3.009321354560695;0.3630105406467468
554;2;25;16.002000000000006;16.0;9.35334934934936;3.05832459842793;0.36492062321429053
555;2;26;16.127999999999982;16.0;9.557173173173169;3.091467802383387;0.3671120493644672
556;2;27;16.060999999999993;16.0;9.666945945945951;3.1091712635276223;0.3682075954982473
557;2;25;16.116999999999983;16.0;8.76807907907908;2.9610942367778637;0.36025396846068175
558;2;25;15.921000000000003;16.0;9.74650550550551;3.1219393820997725;0.3676434801557971
559;2;27;16.201000000000015;16.0;9.66226126126126;3.108417806740474;0.3669558894938489
560;2;25;16.026999999999994;16.0;9.151422422422428;3.0251318024876914;0.3618936743665711
561;2;26;15.842000000000004;16.0;10.059095095095099;3.1716076515065823;0.36998739959220317
562;2;27;15.86799999999999;16.0;9.490066066066063;3.080595083107493;0.36575005296082536
563;2;26;16.14799999999999;16.0;9.309405405405407;3.051131823668949;0.3650016577680455
564;2;25;16.137000000000004;16.0;9.25548648648649;3.04228310426339;0.36456941362020695
565;2;26;16.07199999999999;16.0;9.366182182182175;3.060421896108799;0.36516967984071064
566;2;24;16.167000000000005;16.0;9.244355355355355;3.040453149672817;0.3643318970765167
567;2;26;16.288000000000004;16.0;10.391447447447446;3.2235768096087685;0.37216730686582833
568;2;27;15.76;16.0;10.12452452452453;3.1819058006994063;0.37050050980172294
569;2;26;15.913999999999987;16.0;10.096700700700694;3.177530597917303;0.3700640982573177
570;2;26;15.840999999999974;16.0;9.222941941941938;3.036929689989865;0.36453630004565113
571;2;26;16.003999999999984;16.0;9.167151151151149;3.027730363019658;0.3632183912415991
572;2;25;16.080999999999985;16.0;9.341780780780782;3.0564326887371136;0.36465399816146943
573;2;25;16.063000000000006;16.0;8.61764864864865;2.9355831871450433;0.3581982280306652
574;2;24;15.932000000000018;16.0;9.610986986986996;3.100159187362319;0.3661969297517055
575;2;25;16.051999999999992;16.0;8.219515515515518;2.866969744436714;0.35534818324457157
576;2;26;16.000999999999994;16.0;9.212211211211205;3.0351624686680623;0.36380930815004725
577;2;25;16.041999999999998;16.0;9.319555555555555;3.0527947123178056;0.36420896194645397
578;2;25;16.036999999999992;16.0;9.268899899899905;3.0444868040278816;0.3643390943487359
579;2;28;15.978999999999994;16.0;10.334893893893888;3.214792978388171;0.371767884316959
580;2;26;15.84100000000001;16.0;9.409128128128124;3.0674302156900204;0.3654054637213679
581;2;26;16.055999999999994;16.0;9.318182182182188;3.0525697669639245;0.36419840411727533
582;2;24;15.845000000000002;16.0;9.526501501501501;3.0865031186605822;0.3664689572697868
583;2;26;15.68999999999999;16.0;9.645545545545538;3.105727860831586;0.3661400431417501
584;2;27;15.828000000000017;16.0;9.513929929929931;3.0844659067543496;0.3658484835154033
585;2;28;15.893999999999988;16.0;10.046810810810815;3.16967045776226;0.36987136399198994
586;2;26;15.734000000000002;16.0;9.488732732732727;3.080378667101291;0.365606346976331
587;2;27;15.737999999999992;16.0;10.139495495495492;3.1842574480552748;0.37139373790598307
588;2;26;15.630000000000008;16.0;9.959059059059063;3.1557976898177524;0.37005963969787586
589;2;24;15.75800000000001;16.0;9.89332932932934;3.145366326730376;0.3689287777371913
590;2;27;15.591000000000003;15.0;9.327046046046043;3.05402129102697;0.36501893939019875
591;2;25;15.621999999999993;16.0;9.608724724724723;3.0997943036151163;0.36685172202006294
592;2;25;15.736999999999993;16.0;9.95578678678678;3.15527919315974;0.36819846310341897
593;2;26;15.697000000000006;16.0;9.608799799799804;3.099806413278062;0.367084063929698
594;2;25;15.571000000000021;15.0;9.558517517517517;3.0916852229031204;0.36486967282278926
595;2;26;15.616000000000005;16.0;9.536080080080081;3.088054416631948;0.3666361332762193
596;2;26;15.660999999999998;16.0;9.66574474474475;3.108978086887193;0.3678304531959267
597;2;26;15.653000000000004;16.0;9.379970970970962;3.0626738270620595;0.3657966167232373
598;2;25;15.544000000000022;16.0;9.3313953953954;3.0547332772920455;0.3650122823538753
599;2;24;15.629000000000017;16.0;9.480839839839838;3.079097244297399;0.36585678611068567
600;2;27;15.591999999999995;15.5;10.411947947947946;3.2267550182726836;0.3721260363179386
601;2;26;15.628000000000018;16.0;9.52113713713714;3.085633992737496;0.36680002760204755
602;2;24;15.684999999999993;16.0;9.857632632632638;3.139686709312354;0.3682814116258578
603;2;27;15.536999999999995;16.0;8.911542542542534;2.9852206857354004;0.36136742428392693
604;2;25;15.533999999999999;15.0;8.457301301301294;2.9081439615846554;0.3576341270580914
605;2;26;15.661000000000014;16.0;9.615694694694696;3.1009183631135304;0.36680774891145435
606;2;26;15.739999999999993;16.0;9.914314314314312;3.1487004167297834;0.36954438077685214
607;2;27;15.51700000000001;16.0;10.021732732732728;3.1657120419792966;0.36908679297125324
608;2;25;15.497000000000003;15.0;9.943934934934948;3.153400535126318;0.36997151480659174
609;2;26;15.546999999999988;16.0;9.040831831831833;3.0067976040684603;0.3628988122592641
610;2;25;15.630000000000006;16.0;9.854954954954954;3.139260256008564;0.3693948982943994
611;2;26;15.491000000000003;16.0;8.824743743743744;2.970647024428137;0.3611563602727004
612;2;26;15.517999999999986;16.0;9.07875475475476;3.013097203004702;0.362741388391997
613;2;26;15.708000000000007;16.0;10.679415415415423;3.267937486460753;0.3734920704504816
614;2;27;15.56200000000001;15.0;9.55571171171171;3.0912314231891003;0.3652573912239047
615;2;24;15.682000000000018;16.0;9.30818418418419;3.050931691169796;0.3651367893739473
616;2;26;15.964000000000006;16.0;9.930634634634636;3.1512909473158195;0.369506109302856
617;2;24;15.681000000000004;16.0;8.89813713713714;2.9829745451708334;0.36143302898028756
618;2;26;15.737999999999998;16.0;8.942298298298294;2.99036758581588;0.36193195560368635
619;2;24;15.643000000000004;16.0;8.287838838838843;2.878860684166367;0.3564613977590401
620;2;26;15.860999999999988;16.0;9.893572572572571;3.1454049934106374;0.3689686439463146
621;2;27;15.762999999999991;16.0;9.268099099099095;3.0443552846373065;0.3641164018746102
622;2;29;15.784000000000002;16.0;10.241585585585584;3.2002477381580294;0.37088297301875045
623;2;28;15.70299999999999;16.0;9.300091091091097;3.0496050713315483;0.364487776370744
624;2;26;15.855999999999993;16.0;9.670934934934932;3.109812684863018;0.3679624508215523
625;2;26;15.753000000000013;16.0;9.291282282282289;3.0481604751525615;0.3641535805720182
626;2;24;15.961999999999989;16.0;8.945501501501504;2.9909031247269615;0.3604570963934473
627;2;25;15.950000000000003;16.0;9.208708708708707;3.0345854261675855;0.3636343063676182
628;2;25;16.027999999999988;16.0;8.890106106106106;2.981628096544924;0.36120917989369
629;2;29;16.104000000000003;16.0;9.590774774774772;3.096897604825638;0.36666016242595956
630;2;27;15.930000000000009;16.0;9.61071071071071;3.1001146286404815;0.3666393120956264
631;2;26;16.18500000000001;16.0;9.57635135135135;3.0945680395414397;0.36742527985791845
632;2;25;16.132000000000005;16.0;9.115691691691701;3.0192203781260654;0.3633696672927943
633;2;27;15.745999999999999;16.0;9.985469469469468;3.1599793463675465;0.36998674815073895
634;2;25;15.877999999999988;16.0;9.30041641641642;3.0496584097922215;0.36482346879579647
635;2;26;15.671999999999992;16.0;10.328744744744744;3.213836452706445;0.3721311767075373
636;2;26;15.828000000000005;16.0;9.676092092092096;3.1106417492363367;0.36820011214138126
637;2;27;15.792999999999997;16.0;9.32547647647648;3.053764312529125;0.36531242414819054
638;2;25;15.891000000000018;16.0;8.990109109109103;2.998351065020423;0.36220479943267775
639;2;26;16.03400000000001;16.0;9.204048048048056;3.033817405192352;0.36353693729566294
640;2;26;15.919999999999982;16.0;8.876476476476476;2.9793416179546237;0.3615932755308999
641;2;28;16.056000000000004;16.0;9.998862862862866;3.1620978578884724;0.3698071009000313
642;2;28;15.856999999999998;16.0;9.26982082082082;3.044638044303595;0.3632973178763219
643;2;24;16.131999999999998;16.0;9.171747747747748;3.0284893507733766;0.36290061243648375
644;2;28;16.012999999999998;16.0;9.322153153153156;3.0532201285123803;0.36446001426706826
645;2;27;16.206999999999994;16.0;8.967118118118119;2.994514671548316;0.361367890928105
646;2;25;16.349000000000014;16.0;9.915114114114116;3.1488274189155105;0.3692595995230636
647;2;27;16.346999999999994;16.0;9.323914914914917;3.0535086236843867;0.3647940753910017
648;2;25;16.315999999999992;16.0;9.631775775775775;3.1035102345208685;0.36733303443583804
649;2;26;16.131000000000004;16.0;9.41125025025024;3.0677761082338195;0.3643758554616218
650;2;25;16.148000000000014;16.0;9.269365365365363;3.0445632470627646;0.36423654729434224
651;2;28;15.970000000000013;16.0;9.240340340340339;3.039792812074589;0.3635494355375546
652;2;26;16.042;16.0;9.489725725725723;3.0805398432297095;0.36649151731156066
653;2;25;16.305000000000014;16.0;8.87484984984985;2.979068621205267;0.3608632952371519
654;2;26;16.288999999999994;16.0;9.456935935935935;3.075213152927116;0.36580213543565193
655;2;26;16.021999999999988;16.0;9.314830830830834;3.052020778243627;0.36445595529119434
656;2;25;16.159999999999997;16.0;9.0014014014014;3.000233557808692;0.3623240712980404
657;2;27;16.191000000000003;16.0;9.437956956956944;3.072125804220417;0.3659436355601043
658;2;26;16.673;17.0;8.7348058058058;2.9554704880620615;0.36066840912392195
659;2;26;16.657999999999998;17.0;9.362398398398392;3.059803653569685;0.36361997203195484
660;2;25;16.322999999999993;16.0;8.943614614614619;2.990587670444493;0.3617712798644571
661;2;25;16.418999999999993;16.0;9.356795795795797;3.0588879998777;0.36483780625730144
662;2;28;16.462999999999994;16.0;10.090721721721723;3.176589636972601;0.36978491800491764
663;2;28;16.186999999999987;16.0;8.997028028028037;2.999504630439506;0.3608263201273287
664;2;26;16.435;17.0;9.765540540540547;3.124986486457269;0.3671372871900939
665;2;25;16.113999999999997;16.0;9.318322322322329;3.05259272133089;0.3642975831826918
666;2;28;16.00899999999999;16.0;9.730649649649653;3.119398924416313;0.36804592664096875
667;2;26;16.002999999999993;16.0;9.274265265265269;3.045367837432002;0.3646921981382143
668;2;26;16.014000000000017;16.0;10.001805805805807;3.1625631702474823;0.36919323985127034
669;2;27;16.083999999999993;16.0;9.362306306306301;3.0597886048396057;0.3646738211403802
670;2;27;16.053999999999995;16.0;9.26434834834835;3.043739205048348;0.3643584086075614
671;2;27;16.047000000000004;16.0;10.170961961961968;3.189194563202748;0.3716069815829385
672;2;28;16.08999999999999;16.0;9.783683683683684;3.1278880548516574;0.36834082086930137
673;2;27;16.17499999999999;16.0;9.930305305305293;3.15123869380047;0.3695973485667451
674;2;26;16.125999999999987;16.0;9.968092092092085;3.157228546065692;0.3697671836514057
675;2;26;16.272999999999996;16.0;10.348819819819816;3.2169581625846204;0.3716696336627433
676;2;26;16.090000000000007;16.0;9.032932932932937;3.005483810126572;0.3626392366795576
677;2;25;16.217;16.0;9.657568568568562;3.1076628788477945;0.36773404116393443
678;2;26;16.233999999999998;16.0;9.999243243243244;3.1621580041552706;0.3698384327667165
679;2;25;16.195999999999984;16.0;9.485069069069075;3.0797839322051597;0.36562421137780504
680;2;26;16.350000000000016;16.0;9.38088088088089;3.062822371748138;0.3650737182313497
681;2;26;16.18700000000001;16.0;9.531562562562554;3.0873228795450847;0.3664111240346986
682;2;26;16.08900000000002;16.0;9.174253253253257;3.0289029785143757;0.3639589348526372
683;2;26;16.02000000000001;16.0;8.772372372372372;2.9618190985224557;0.3600613912200976
684;2;27;16.169999999999995;16.0;9.178278278278276;3.0295673417632223;0.3628032986463735
685;2;26;16.353999999999978;16.0;9.88657057057057;3.1442917438702422;0.3688998939486733
686;2;29;16.253999999999987;16.0;9.74923323323324;3.122376215838386;0.3680866383085954
687;2;26;16.267;16.0;9.170881881881877;3.028346393971779;0.36358372551131907
688;2;24;16.121000000000016;16.0;9.045404404404394;3.007557880474521;0.36209028380607156
689;2;27;16.436999999999994;16.0;9.677708708708714;3.1109015909714524;0.366521177255802
690;2;26;16.326;16.0;9.339063063063056;3.0559880665773314;0.3642719687191904
691;2;27;16.426;16.5;10.468992992992996;3.235582326721574;0.3731750513362601
692;2;26;16.448000000000004;16.0;9.622918918918915;3.1020829967811814;0.36739698965824796
693;2;25;16.231;16.0;8.628267267267258;2.9373912349680724;0.35934314220585756
694;2;28;16.361000000000004;16.0;10.27094994994995;3.2048322810952135;0.37203727973644485
695;2;26;16.174000000000017;16.0;9.761485485485487;3.1243376074754607;0.3667974910298995
696;2;25;16.256999999999998;16.0;9.558509509509511;3.0916839278149877;0.36690769941372364
697;2;26;16.110999999999997;16.0;9.620299299299296;3.101660732462417;0.36658204124712307
698;2;27;15.789999999999992;16.0;9.295195195195193;3.0488022558367396;0.36405834907853013
699;2;28;15.986999999999995;16.0;8.919750750750746;2.9865951769114516;0.36080788767278066
700;2;26;16.129999999999992;16.0;9.618718718718718;3.101405926143612;0.367022452583511
701;2;25;16.104000000000003;16.0;9.34853253253253;3.0575370042785304;0.3649977989042188
702;2;27;16.134000000000004;16.0;9.425469469469464;3.0700927460696468;0.3656549960740389
703;2;26;16.251999999999995;16.0;9.46195795795796;3.076029576899084;0.36537239975223057
704;2;26;16.31;16.0;10.394294294294296;3.2240183458371163;0.3725404946293622
705;2;26;16.199000000000016;16.0;9.735134134134137;3.1201176474828856;0.36735084139834406
706;2;29;16.465000000000003;16.0;9.840615615615622;3.136975552282106;0.3670513155532723
707;2;28;16.257000000000005;16.0;8.703654654654652;2.9501956976876387;0.3599655404747221
708;2;25;16.375999999999987;16.0;9.231855855855859;3.0383969220389653;0.36423310637716955
709;2;28;16.436999999999976;16.0;9.397428428428428;3.065522537582855;0.36545321429373145
710;2;26;16.418;16.0;8.71599199199199;2.95228589265877;0.3601356164245043
711;2;29;16.450999999999993;16.0;9.599198198198188;3.0982572840547293;0.3658409064377423
712;2;25;16.29500000000001;16.0;9.111086086086084;3.01845756738207;0.3635551984909997
713;2;25;16.449;16.0;9.374773773773779;3.0618252356680613;0.364702110540428
714;2;27;16.612999999999992;17.0;9.460691691691682;3.0758237419741206;0.36587243096067296
715;2;26;16.546;17.0;10.450334334334325;3.232697686814269;0.3736503202769174
716;2;28;16.482999999999986;16.0;9.877588588588583;3.1428631196074357;0.3684033110590293
717;2;25;16.385000000000016;16.0;9.298073073073073;3.0492741879130962;0.3640190792679876
718;2;26;16.220000000000027;16.0;9.717317317317319;3.1172611884982175;0.36765501737636525
719;2;26;16.28999999999998;16.0;9.743643643643642;3.1214810016470773;0.36875644059577145
720;2;27;16.375;16.0;9.587962962962973;3.0964435991897177;0.3674055820035969
721;2;26;16.437999999999988;16.0;10.036192192192193;3.1679949798243356;0.37035123415178
722;2;25;16.40299999999999;16.5;9.964555555555554;3.1566684266098575;0.36955158916625813
723;2;25;16.373000000000022;16.0;9.80968068068068;3.1320409768521036;0.36869724997078873
724;2;27;16.176000000000013;16.0;9.198222222222228;3.0328571054736866;0.36418251471559054
725;2;26;16.170999999999978;16.0;8.972731731731733;2.9954518409969024;0.36159638948500267
726;2;26;16.393000000000004;16.0;10.709260260260264;3.272500612721144;0.37388291824066555
727;2;26;16.48400000000002;16.0;9.52727127127128;3.086627815476184;0.3663649153859967
728;2;27;16.477999999999977;17.0;9.499015015015015;3.0820472116784674;0.3647911490784976
729;2;27;16.636000000000006;17.0;9.59710110110111;3.0979188338465407;0.3666528535654171
730;2;27;16.37299999999999;16.0;9.39927027027027;3.065822935244348;0.3649928923534211
731;2;27;16.48400000000002;16.0;9.325069069069057;3.0536976060292966;0.3650685214702593
732;2;28;16.50100000000001;16.0;9.845844844844837;3.137808924208872;0.36882843238081847
733;2;27;16.349000000000018;16.0;9.92112012012012;3.1497809638322662;0.369339589713887
734;2;26;16.25299999999999;16.0;9.352343343343337;3.0581601238887637;0.3644262016890158
735;2;27;16.241;16.0;10.038957957957955;3.1684314665079873;0.36999266173316
736;2;26;16.42799999999998;16.0;8.991807807807808;2.9986343237893824;0.36253312147087663
737;2;28;16.249999999999993;16.0;9.464964964964958;3.0765183186460887;0.36539839020816095
738;2;27;16.160999999999998;16.0;9.150229229229227;3.02493458263633;0.363338216225126
739;2;25;16.24299999999999;16.0;9.7517027027027;3.122771637936834;0.3673298998403377
740;2;28;16.20099999999998;16.0;9.902501501501497;3.1468240340860336;0.36800325514163285
741;2;26;16.290000000000017;16.0;9.99589589589589;3.1616286777380878;0.3700157956191429
742;2;29;16.03699999999999;16.0;9.60924024024024;3.09987745568115;0.36559847825148983
743;2;25;16.123;16.0;9.597468468468476;3.0979781258860553;0.3664891094113243
744;2;27;16.194999999999993;16.0;8.961936936936938;2.9936494345425517;0.36179781559944535
745;2;28;16.131;16.0;9.323162162162163;3.0533853609006125;0.3651395713659305
746;2;26;16.206000000000024;16.0;9.35892292292292;3.0592356762634223;0.36508015788867965
747;2;26;16.059;16.0;9.70522422422422;3.1153208862369572;0.367188178399143
748;2;27;16.095000000000002;16.0;9.715690690690693;3.117000271204783;0.3677363769059478
749;2;26;16.351000000000024;16.0;9.277076076076074;3.045829292011631;0.3646847598622024
750;2;25;16.27;16.0;9.933033033033027;3.15167146654486;0.3686084000858982
751;2;26;16.332999999999995;16.0;9.057168168168172;3.0095129453398552;0.36307708890378015
752;2;26;16.391000000000012;16.0;8.624743743743744;2.9367914028312847;0.35941871714293894
753;2;27;16.229999999999997;16.0;9.842942942942946;3.1373464811752854;0.3684700678266092
754;2;25;16.324;16.0;9.434458458458458;3.071556357688795;0.3661616765882441
755;2;27;16.322;16.0;9.808124124124127;3.1317924778190727;0.3685217149114286
756;2;26;16.255000000000003;16.0;10.224199199199196;3.197530171741808;0.3718757396503102
757;2;26;16.366999999999997;16.0;10.668979979979989;3.2663404568385075;0.3748943258229481
758;2;25;16.195999999999998;16.0;10.113697697697704;3.180204033972931;0.37061394561988575
759;2;27;16.061000000000003;16.0;9.881160160160167;3.1434312717411474;0.3685110030670239
760;2;30;16.285999999999994;16.0;10.096300300300301;3.177467592328882;0.36843093813594496
761;2;27;16.50600000000001;17.0;9.991955955955953;3.1610055292510886;0.3698800297572067
762;2;29;16.380999999999993;16.0;9.81165065065066;3.132355447686399;0.36763556690264787
763;2;26;16.36900000000002;16.0;9.180019019019019;3.029854620112823;0.36293504088577727
764;2;28;16.29000000000001;16.0;9.35525525525526;3.0586361756925684;0.36479079819496724
765;2;29;16.193000000000012;16.0;9.214965965965964;3.0356162415506285;0.36316053593731307
766;2;28;16.24999999999999;16.0;8.45595595595595;2.907912645860592;0.35635998488287035
767;2;26;16.270000000000003;16.0;9.498598598598598;3.08197965577299;0.36654529765861593
768;2;26;16.299999999999997;16.0;9.487487487487483;3.0801765351173436;0.3652388872994736
769;2;25;16.436999999999998;17.0;9.301332332332327;3.0498085730636157;0.36497536552073184
770;2;27;16.109000000000012;16.0;9.32844744744745;3.054250717843486;0.36539275706531393
771;2;26;16.310000000000006;16.0;9.453353353353348;3.0746306043740197;0.3654922966918613
772;2;27;16.366999999999997;16.0;9.83614714714715;3.1362632458304818;0.36888261500752273
773;2;25;16.35100000000001;16.0;9.879678678678673;3.1431956157195615;0.36977138539927246
774;2;25;16.213;16.0;9.150781781781786;3.0250259142330975;0.36388347463669374
775;2;26;16.311999999999994;16.0;9.109765765765763;3.0182388516758847;0.3624432029507039
776;2;26;16.248000000000015;16.0;9.832328328328325;3.1356543700363924;0.3686840101726259
777;2;28;16.239000000000004;16.0;10.023902902902902;3.166054785202382;0.36938021839735374
778;2;29;16.22;16.0;9.879479479479489;3.1431639281907473;0.3689939271766952
779;2;29;16.235000000000014;16.0;9.469244244244248;3.077213714424828;0.3642512035924498
780;2;27;16.177999999999997;16.0;10.016332332332329;3.1648589751096856;0.3694763949240937
781;2;26;15.968999999999983;16.0;9.53957857857857;3.0886208214312374;0.36434934588851453
782;2;25;16.070999999999984;16.0;9.461420420420417;3.0759422004355703;0.36632565842898035
783;2;25;16.203000000000007;16.0;9.699490490490492;3.1144005025832007;0.36751863463827433
784;2;27;16.160000000000018;16.0;9.019419419419423;3.0032348258868176;0.3610708642376057
785;2;27;16.110999999999997;16.0;9.09777677677678;3.0162521076290654;0.3633260746536369
786;2;27;16.374000000000002;16.0;9.255379379379379;3.0422655011322366;0.36455370750707367
787;2;25;16.388000000000016;16.0;9.599055055055047;3.098234183378501;0.36693525028273444
788;2;26;16.165000000000003;16.0;9.72349849849851;3.1182524751050082;0.36840412216557505
789;2;27;16.18199999999999;16.0;9.558434434434444;3.0916717863373604;0.3662674110649165
790;2;27;16.106000000000005;16.0;9.32609009009009;3.053864779273976;0.3647447005671983
791;2;27;16.23200000000001;16.0;9.363539539539547;3.059990120823848;0.36378162658650637
792;2;25;16.32099999999999;16.0;9.403362362362355;3.0664902351650096;0.3657532823732125
793;2;26;16.310000000000016;16.0;8.42832832832833;2.903158336765036;0.35740654410706196
794;2;28;16.497999999999994;17.0;9.551547547547548;3.0905578052428573;0.3654185081750123
795;2;26;16.394000000000016;16.0;9.019783783783788;3.0032954872579203;0.3618818900995488
796;2;28;16.134000000000004;16.0;9.169213213213212;3.028070873215026;0.36260143696186886
797;2;26;16.136000000000003;16.0;9.464968968968968;3.0765189693822736;0.3663753661213545
798;2;27;16.006000000000004;16.0;8.694658658658653;2.9486706595784233;0.35965047347757967
799;2;27;16.230000000000004;16.0;9.464564564564562;3.076453244332597;0.3651568421404901
800;2;26;16.116000000000007;16.0;9.157701701701708;3.026169476698506;0.36275454871219903
801;2;28;15.937000000000008;16.0;9.150181181181189;3.0249266406280317;0.36342938235978994
802;2;25;16.01200000000001;16.0;9.56742342342342;3.0931251871567405;0.3672756018449296
803;2;26;16.02;16.0;9.33093093093094;3.0546572526113205;0.36503070312924624
804;2;26;15.99099999999999;16.0;8.70762662662662;2.950868791835147;0.3600520529130854
805;2;26;16.082000000000004;16.0;9.708984984984989;3.11592441901035;0.36781836067750795
806;2;25;15.952000000000004;16.0;8.976672672672679;2.996109589563219;0.36161968345248746
807;2;25;15.79499999999999;16.0;9.418393393393394;3.068940109124548;0.3656800740804326
808;2;25;16.039999999999992;16.0;9.66806806806807;3.1093517118634346;0.3669099090681274
809;2;25;15.940999999999978;16.0;9.673192192192197;3.1101755886432194;0.3678473560686127
810;2;26;15.969;16.0;9.990029029029024;3.1607007180416535;0.3701138691659313
811;2;26;16.022;16.0;9.85937537537537;3.139964231543947;0.36912406581394275
812;2;25;15.813999999999982;16.0;9.885289289289291;3.1440879900679133;0.3694142811503979
813;2;25;15.94500000000001;16.0;9.579554554554555;3.095085548826487;0.36706293507104776
814;2;26;15.928;16.0;8.857673673673665;2.9761844152662422;0.3617056180115767
815;2;27;15.762000000000008;16.0;9.386742742742749;3.0637791602435627;0.3643667700937457
816;2;26;15.857000000000022;16.0;8.611162162162161;2.934478175444854;0.35874098604595217
817;2;25;15.800000000000015;16.0;9.531531531531531;3.0873178539845116;0.36565418651859144
818;2;25;15.835999999999999;16.0;9.876980980980987;3.1427664534580018;0.3694657541286655
819;2;26;15.728;16.0;9.639655655655664;3.1047794858340043;0.3671304707482831
820;2;27;15.817999999999993;16.0;9.592468468468466;3.0971710428176977;0.3667881878648957
821;2;24;16.020000000000003;16.0;9.084684684684685;3.014081068034615;0.36269726220817666
822;2;26;15.827000000000004;16.0;8.637708708708704;2.9389979089323464;0.35880707183220173
823;2;28;16.05899999999999;16.0;9.637156156156156;3.1043769352570822;0.36721164705890613
824;2;26;16.166000000000004;16.0;9.259703703703707;3.0429761260489223;0.3641790297047887
825;2;28;16.15699999999999;16.0;9.796147147147153;3.1298797336554567;0.3679188486238755
826;2;27;16.140999999999995;16.0;10.011130130130136;3.1640369988560715;0.3703948387569572
827;2;25;16.005999999999997;16.0;9.707671671671681;3.115713669718654;0.36814630087036154
828;2;26;16.006000000000007;16.0;9.002966966966975;3.000494453747078;0.36247198773553757
829;2;29;16.149000000000008;16.0;9.123922922922931;3.0205832090712104;0.36254963457732775
830;2;24;15.950999999999985;16.0;8.104703703703695;2.8468761307270984;0.35386513132041975
831;2;25;16.085;16.0;9.771546546546555;3.1259473038659102;0.3685399924892703
832;2;28;15.956000000000008;16.0;9.733797797797793;3.1199034917442225;0.3678908499219141
833;2;27;15.795999999999996;16.0;9.674058058058053;3.110314784400134;0.3671325471361851
834;2;26;15.983999999999991;16.0;9.112856856856856;3.0187508769119815;0.3633884498551602
835;2;26;15.982000000000006;16.0;9.735411411411416;3.1201620809521122;0.3687048992183588
836;2;26;16.132999999999996;16.0;10.1874984984985;3.1917860984875697;0.3714726609860562
837;2;28;15.936999999999994;16.0;9.632663663663664;3.1036532769727456;0.3669699086094504
838;2;24;15.955999999999996;16.0;8.620684684684688;2.936100251129836;0.3591320896225016
839;2;26;16.040999999999997;16.0;8.980299299299299;2.996714751073131;0.36090413037852515
840;2;27;16.033;16.0;9.551462462462467;3.090544039883992;0.3660310690470286
841;2;26;16.085;16.0;9.77955455455455;3.1272279345379594;0.36854963858690226
842;2;25;16.156000000000006;16.0;9.194858858858863;3.032302567168861;0.3645025194090473
843;2;27;16.10299999999998;16.0;9.82821921921922;3.1349990780252583;0.3674468225895286
844;2;25;16.17399999999999;16.0;9.351075075075075;3.057952758803686;0.36563341038597635
845;2;28;16.301000000000013;16.0;9.648047047047047;3.1061305585965067;0.36659547479166804
846;2;27;16.411;16.0;9.451530530530537;3.0743341605184265;0.36586668757615126
847;2;26;16.148999999999994;16.0;9.702501501501507;3.114883866454977;0.3679801821987473
848;2;26;16.079999999999988;16.0;9.368968968968966;3.0608771567916553;0.36563692336432857
849;2;25;16.257000000000005;16.0;8.855806806806813;2.9758707644665643;0.3608841987859866
850;2;24;15.892000000000001;16.0;8.967303303303298;2.9945455921230018;0.36151411253225124
851;2;26;15.929999999999984;16.0;9.104204204204201;3.01731738539455;0.3628780929729185
852;2;25;16.086;16.0;9.37798198198198;3.062349095381188;0.36592149854669986
853;2;26;16.038;16.0;9.900456456456459;3.146499079366854;0.3686400388018175
854;2;26;16.051;16.0;9.992391391391383;3.1610744045959094;0.3696872292707038
855;2;26;16.108000000000022;16.0;8.977313313313314;2.996216499739849;0.36208795754784123
856;2;27;16.080999999999992;16.0;8.963402402402403;2.9938941869081486;0.36200392261891123
857;2;25;16.30700000000001;16.0;9.290041041041038;3.0479568633825904;0.3645413524028268
858;2;24;16.218999999999973;16.0;8.889928928928924;2.9815983849151992;0.3614293124902678
859;2;28;16.381999999999998;16.0;9.329405405405408;3.0544075375439683;0.36504428281854984
860;2;25;16.276;16.0;8.95477877877877;2.9924536385345673;0.362196272542231
861;2;25;16.133000000000013;16.0;9.913224224224228;3.1485273103824634;0.36876155443698433
862;2;25;16.279999999999994;16.0;9.74334334334335;3.121432899061479;0.3674737668240085
863;2;25;16.140000000000004;16.0;9.405805805805809;3.0668886197261562;0.3653880336177056
864;2;28;16.255000000000003;16.0;9.763738738738747;3.124698183623299;0.3674307573557419
865;2;25;16.19900000000001;16.0;9.727126126126121;3.11883409724309;0.3679312484877946
866;2;25;16.031;16.0;9.525564564564567;3.0863513352443475;0.3665446153137084
867;2;26;15.973000000000006;16.0;8.755026026026034;2.9588893230443807;0.3606523944956268
868;2;26;16.19699999999999;16.0;8.849040040040048;2.97473360824798;0.3605951448572652
