gen;best;worst;mean;median;variance;std_dev;diversity
49;4;32;18.289999999999985;18.0;18.6965965965966;4.32395612796853;0.414974557059479
50;4;31;18.141000000000012;18.0;19.89701601601603;4.460607135359045;0.41864057603250887
51;4;31;18.292999999999992;18.0;17.702853853853842;4.207475948101646;0.4104166714557641
52;4;31;18.479999999999997;18.0;18.78438438438439;4.334095567057144;0.41472928192317904
53;4;32;18.52499999999999;18.0;18.948323323323326;4.352967186106889;0.41570171852397475
54;4;31;18.610000000000014;19.0;18.876776776776783;4.344741278462595;0.41578037496681275
55;4;32;18.00499999999997;18.0;18.107082082082083;4.25524171840826;0.4115404006876495
56;4;30;17.982000000000006;18.0;19.28896496496496;4.391920418787772;0.41616201258767904
57;4;32;18.449999999999967;18.0;18.66016016016016;4.319740751498886;0.415360903127475
58;4;32;18.072999999999997;18.0;17.53520620620622;4.187505964915897;0.4105077616819486
59;4;30;18.275000000000013;18.0;18.870245245245247;4.343989553998173;0.4159083289289147
60;4;32;18.510999999999996;19.0;20.646525525525508;4.543844795492635;0.4216672703097261
61;4;30;18.092999999999964;18.0;17.60195295295295;4.195468144671456;0.4104836243052621
62;4;30;17.968000000000018;18.0;18.471447447447453;4.297842185032793;0.41248896793444073
63;4;30;18.525999999999982;19.0;18.81013413413412;4.337065152166165;0.41461455330733155
64;4;30;18.248000000000022;18.0;17.24173773773773;4.152317152836201;0.40854910473283684
65;4;31;18.174000000000014;18.0;18.812536536536523;4.3373421050842325;0.4149201290020994
66;4;29;18.282999999999987;18.0;18.097008008008007;4.254057828474832;0.41206629084270313
67;4;29;18.176;18.0;16.195219219219215;4.024328418409612;0.4045108478125847
68;4;31;18.217;18.0;17.657568568568568;4.202090975760588;0.40945182455207246
69;4;31;18.166999999999973;18.0;16.92003103103102;4.113396532189793;0.40807041685674245
70;4;31;18.19800000000002;18.0;17.268064064064053;4.155486020198365;0.40990534312686294
71;4;32;18.869999999999997;19.0;18.74584584584584;4.329647311946533;0.41527122712227
72;4;30;18.278999999999996;18.0;19.07423323323324;4.36740577840361;0.4159150012971746
73;4;32;18.44400000000001;18.0;18.56342742742742;4.308529613154286;0.4130771811211986
74;4;31;18.367000000000022;18.0;20.220531531531513;4.496724533650189;0.41950732869793045
75;4;30;18.22;18.0;18.910510510510523;4.348621679395728;0.4157509330036611
76;4;33;17.942;18.0;18.989625625625614;4.357708758697123;0.4147506002311518
77;4;31;17.889999999999997;18.0;20.804704704704704;4.5612174586073735;0.4221413002612792
78;4;32;18.007999999999985;18.0;21.075011011011018;4.590752771715224;0.4227671248584298
79;4;31;17.744;18.0;21.94841241241239;4.684913276936126;0.42434571872733107
80;4;32;17.846999999999984;18.0;19.52311411411413;4.418496816125834;0.41768445899352563
81;4;33;18.276999999999976;18.0;20.216487487487477;4.496274845634715;0.4189471828467362
82;4;32;18.205;18.0;20.067042042042054;4.479625212229484;0.41992702655658765
83;4;32;18.216999999999985;18.0;19.841752752752733;4.454408238223427;0.4193594629979988
84;4;30;18.134000000000015;18.0;20.128172172172174;4.486443153788107;0.41958324359386395
85;4;32;18.178;18.0;19.954270270270275;4.467020289887911;0.4188104034298381
86;4;33;18.070000000000018;18.0;20.831931931931933;4.564201127462717;0.4225186508784142
87;4;30;18.48800000000001;18.0;20.436292292292315;4.520651755255243;0.42092223370347254
88;4;31;18.35999999999999;18.0;18.835235235235242;4.339957976206134;0.4141009458425922
89;4;32;18.04299999999998;18.0;19.154305305305318;4.3765631842011965;0.41684739014007705
90;4;33;18.55600000000001;19.0;20.267131131131134;4.501903056611852;0.42128191943105336
91;4;32;18.298000000000012;18.0;19.704900900900917;4.4390202636281035;0.4187192223086227
92;4;34;18.260999999999996;18.0;19.906785785785804;4.461702117553995;0.4183032449231956
93;4;31;18.170000000000027;18.0;18.980080080080082;4.356613372802329;0.4165199416333898
94;4;32;18.364000000000004;18.0;19.2067107107107;4.382546144732614;0.41711472421037515
95;4;31;17.955999999999985;18.0;19.853917917917915;4.455773548769946;0.4192829673293476
96;4;32;18.41499999999997;18.0;20.04882382382381;4.477591297095326;0.41959007932586195
97;4;30;18.565999999999992;18.0;19.547191191191192;4.421220554461312;0.4165600898613953
98;4;33;17.815000000000015;18.0;18.5132882882883;4.302707088367543;0.4142324464711805
99;4;30;18.085000000000033;18.0;18.115890890890903;4.256276646423597;0.4128771053546076
100;4;33;18.32000000000002;18.0;19.208808808808808;4.382785507962808;0.41645256426587074
101;4;32;17.90600000000001;18.0;18.60376776776777;4.313208523566623;0.41467415329676527
102;4;30;17.826;18.0;20.011735735735726;4.47344785771956;0.417949887479853
103;4;31;18.282;18.0;19.113589589589576;4.371909146996261;0.41642180926053984
104;4;30;18.170000000000023;18.0;18.165265265265255;4.2620728836172255;0.4120444292674597
105;4;33;18.333000000000002;18.0;19.24735835835835;4.387181140363178;0.41801450966865417
106;4;30;18.383999999999993;18.0;18.310854854854863;4.279118467027392;0.4134858836724261
107;4;33;18.13500000000002;18.0;18.831606606606613;4.339539907248994;0.41496768766171305
108;4;33;18.139999999999976;18.0;19.836236236236232;4.453788975269959;0.4179270398942077
109;4;32;17.958999999999975;18.0;20.167486486486474;4.490822473276635;0.4192542102956843
110;4;31;18.01199999999998;18.0;20.44830430430431;4.52198013090552;0.4201409756731977
111;4;32;17.976999999999993;18.0;19.517988988988975;4.417916815535233;0.4170168242681207
112;4;34;18.11300000000003;18.0;19.127358358358347;4.373483549569879;0.41540581537334037
113;4;34;18.155000000000005;18.0;20.961936936936944;4.578420790724346;0.4219146072432644
114;4;32;18.094000000000044;18.0;19.28044444444446;4.390950289452667;0.4160430566745835
115;4;33;17.980999999999998;18.0;20.314953953953967;4.507211327856058;0.42023000720078185
116;4;35;17.793;18.0;20.17232332332333;4.491360965600887;0.4197753918875486
117;4;33;17.854000000000003;18.0;20.589273273273264;4.53754044315566;0.42134966085659165
118;4;32;18.026999999999976;18.0;21.41368468468467;4.6274922673824825;0.42492180083336845
119;4;34;17.868999999999993;18.0;21.57141041041041;4.644503246894162;0.42525662720319024
120;4;32;17.902;18.0;21.189585585585586;4.603214701226262;0.42404464852235085
121;4;32;17.744999999999994;18.0;22.424399399399398;4.735440781954664;0.4257604329057793
122;4;31;17.854;18.0;23.281965965965966;4.825138958202754;0.4298456405250662
123;4;32;17.61000000000001;18.0;24.212112112112113;4.92058046495656;0.4316128798087237
124;3;30;17.926000000000013;18.0;21.52204604604606;4.639185924927569;0.4247806828368062
125;3;31;18.18199999999998;18.0;23.03591191191191;4.799574138599373;0.4289842837124592
126;3;31;17.842;18.0;20.633669669669658;4.542429930078136;0.42139221736008536
127;3;32;17.605000000000015;18.0;20.76774274274274;4.557163892460172;0.42210472232489354
128;3;32;18.05799999999999;18.0;21.5621981981982;4.643511408212346;0.42469628929684294
129;3;30;17.78699999999998;18.0;22.235866866866868;4.715492218938217;0.42597124052294943
130;3;32;18.144999999999992;18.0;23.067042042042047;4.802816053321431;0.4287966212164874
131;3;31;18.266999999999996;18.0;20.806517517517527;4.5614161745578015;0.42288007615707246
132;2;32;17.949999999999996;18.0;20.225725725725727;4.497302049643289;0.4209141125098262
133;2;32;17.960000000000008;18.0;20.516916916916923;4.529560344770442;0.4225930076062473
134;2;33;17.898000000000003;18.0;20.93453053053053;4.57542681402845;0.42251884101223114
135;2;30;18.159999999999982;18.0;19.345745745745738;4.398379900116148;0.4171521499250268
136;2;31;17.87199999999998;18.0;19.819435435435437;4.4519024512488405;0.419526672628161
137;2;29;17.950000000000035;18.0;20.97447447447448;4.579789784965516;0.4214751662678806
138;2;30;17.903999999999996;18.0;21.4081921921922;4.6268987661491146;0.422886864423694
139;2;30;17.832999999999995;18.0;19.93104204204204;4.464419563845007;0.41710970266544184
140;2;34;17.70799999999998;18.0;21.344080080080087;4.619965376502305;0.4235157308529471
141;2;31;17.92500000000001;18.0;22.15553053053053;4.706966170531771;0.4261673393716107
142;2;32;17.991999999999994;18.0;20.994930930930938;4.58202258079671;0.4219776308707533
143;2;29;17.772000000000016;18.0;20.240256256256263;4.49891723154097;0.4194227380505824
144;2;33;18.169000000000008;18.0;21.23567467467469;4.608218167000635;0.4228946380392172
145;2;35;17.967999999999996;18.0;20.143119119119127;4.48810863495071;0.4189774179694284
146;2;31;17.825999999999986;18.0;21.19692092092091;4.604011394525529;0.4233042104469743
147;2;31;17.78700000000002;18.0;22.43006106106108;4.736038540918041;0.42601856092307117
148;2;31;17.89099999999999;18.0;21.182301301301294;4.602423416125606;0.4233974368214115
149;2;31;17.832999999999984;18.0;21.87298398398401;4.676856207323891;0.4254486783705697
150;2;29;17.598999999999997;18.0;18.7169159159159;4.326305111283288;0.4135111402998934
151;2;33;17.456000000000028;18.0;21.08915315315314;4.59229279915307;0.4230860018535478
152;2;30;17.636999999999993;18.0;20.64587687687686;4.543773418302992;0.42068378503467574
153;2;31;17.589999999999993;18.0;21.817717717717727;4.670943985718275;0.42448782216063285
154;2;30;17.822000000000017;18.0;23.48179779779779;4.8458020799242085;0.42873736567362014
155;2;33;17.36299999999999;18.0;24.445676676676673;4.944256938780253;0.43127323086184705
156;2;30;17.379;17.0;23.87923823823822;4.886638746443021;0.43101040060190415
157;2;32;17.384999999999994;17.0;24.279054054054043;4.9273780100631654;0.4319501570088527
158;2;31;17.687999999999985;18.0;24.08874474474476;4.908028600644536;0.4308238642703081
159;2;31;17.614;18.0;23.24224624624623;4.821021286641061;0.4295756377240783
160;2;32;17.518000000000008;18.0;25.73541141141141;5.073008122545381;0.43412022307848036
161;2;30;17.284000000000006;17.0;23.414758758758776;4.838879907453664;0.42874579571961485
162;2;31;17.726000000000017;18.0;24.5795035035035;4.9577720302070665;0.4329777118684057
163;2;31;17.79500000000001;18.0;21.606581581581583;4.648288026960204;0.42491179883652697
164;2;31;17.71600000000001;18.0;20.99634034034035;4.582176375952845;0.42369236563219265
165;2;30;17.820000000000004;18.0;22.099699699699705;4.701031769696915;0.4257232889800752
166;2;30;17.765000000000004;18.0;22.60638138138138;4.754616849061697;0.4272642702334804
167;2;30;17.407000000000004;18.0;22.457808808808824;4.7389670613762265;0.425495357077834
168;2;31;17.643;18.0;21.31886986986987;4.617236172199758;0.4232740833696415
169;2;32;17.595000000000013;18.0;22.761736736736733;4.770926192757202;0.4280851406558784
170;2;30;17.443999999999985;18.0;23.142006006006007;4.810613890763424;0.42978821836425624
171;2;30;17.453;18.0;23.12891991991991;4.809253572013011;0.4288947731510052
172;2;30;17.67599999999999;18.0;22.41343743743743;4.7342832020737236;0.42548883436700474
173;2;31;17.811;18.0;24.211490490490476;4.920517299074405;0.43285224155958213
174;2;31;17.807000000000027;18.0;24.58633733733733;4.958461186430457;0.4335340543387318
175;2;31;17.471999999999994;18.0;23.23044644644645;4.81979734495616;0.4284804805679506
176;2;33;17.85599999999997;18.0;23.292556556556562;4.826236272351009;0.428295110319421
177;2;33;17.782000000000036;18.0;20.38686286286285;4.515181376518871;0.420071917949676
178;2;30;17.530999999999995;17.0;22.647686686686683;4.758958571650596;0.42852227919595315
179;2;30;17.99000000000003;18.0;20.86076076076076;4.567358181789639;0.4224707009443862
180;2;31;18.226999999999983;18.0;21.018489489489486;4.584592619796167;0.42221765007658413
181;2;32;17.893000000000026;18.0;22.544095095095106;4.748062246337458;0.42670252179295837
182;2;32;18.27500000000002;18.0;22.39977477477476;4.732840032662709;0.42629640818726294
183;2;33;17.79799999999998;18.0;21.12832432432433;4.5965557022975725;0.4233708140443594
184;2;32;17.910999999999998;18.0;22.03911811811811;4.694583913204461;0.4265793387371728
185;2;31;18.07200000000003;18.0;21.62844444444445;4.650639143649446;0.4252644101933673
186;2;31;17.930000000000014;18.0;21.50660660660662;4.63752160174016;0.42356962367821815
187;2;30;17.84700000000001;18.0;21.014605605605595;4.584169020183003;0.4220702168142308
188;2;31;17.766000000000034;18.0;20.8581021021021;4.567067122574629;0.42173878956033684
189;2;29;17.967999999999982;18.0;19.522498498498503;4.418427152109504;0.41618268792973745
190;2;31;17.948999999999984;18.0;20.64704604604604;4.543902072673446;0.42237359755370385
191;2;33;17.932000000000016;18.0;20.9182942942943;4.573652183353507;0.4205963917457408
192;2;31;17.846000000000007;18.0;21.387671671671672;4.624680710240619;0.4233324843894257
193;2;31;18.03400000000001;18.0;19.796640640640646;4.449341596308452;0.4188390647422324
194;2;29;18.075000000000006;18.0;19.965340340340322;4.468259206932866;0.4178165186797663
195;2;32;18.048999999999992;18.0;20.907506506506497;4.572472690624461;0.4225081948719307
196;2;30;17.923000000000012;18.0;19.566637637637644;4.423419224721713;0.4165827404590286
197;2;29;18.034999999999982;18.0;18.588363363363374;4.311422429241117;0.41382991310499057
198;2;32;18.63200000000001;19.0;19.802378378378368;4.449986334628273;0.4179207811665762
199;2;32;18.267999999999972;18.0;19.0272032032032;4.362018248838856;0.4157113983078173
200;2;31;18.018000000000008;18.0;19.449125125125136;4.410116225806882;0.41683592368032507
201;2;30;18.42700000000003;18.0;18.95762862862863;4.3540359011644165;0.4157070347985523
202;2;29;18.29600000000003;18.0;17.73411811811811;4.211189632172614;0.407770916055276
203;2;31;18.153999999999996;18.0;19.35563963963964;4.399504476601841;0.41737375612791944
204;2;30;18.046000000000006;18.0;18.466350350350364;4.297249160841196;0.4133681405522384
205;2;31;17.858999999999998;18.0;19.532651651651662;4.41957595835298;0.41676488718488747
206;2;31;18.299999999999976;18.5;19.097097097097098;4.370022551097088;0.41589734375480775
207;2;30;17.748000000000005;18.0;20.87336936936934;4.568738268862568;0.42221637007289037
208;2;30;17.88600000000001;18.0;21.122126126126126;4.59588143081674;0.4232560117793157
209;2;31;17.78999999999998;18.0;21.14304304304303;4.598156483096571;0.422952269587705
210;2;30;18.035000000000014;18.0;20.37615115115115;4.5139950322470614;0.4210704341729474
211;2;30;17.853;18.0;20.17156256256256;4.49127627323933;0.41891449960448074
212;2;31;18.09100000000002;18.0;20.7815005005005;4.558673107440421;0.4217583417298075
213;2;31;17.944999999999986;18.0;20.582557557557557;4.536800365627471;0.4214342897594684
214;2;32;18.085000000000015;18.0;20.344119119119114;4.510445556607364;0.4207007253555107
215;2;31;18.036999999999992;18.0;18.53216316316317;4.304899901642681;0.41333043434994043
216;2;30;18.078999999999972;18.0;19.79054954954953;4.448657050116308;0.41851649819094694
217;2;30;18.23299999999998;18.0;18.789500500500512;4.334685744145764;0.4140788297314424
218;2;31;18.14499999999999;18.0;19.87384884884885;4.458009516460104;0.41896877796383925
219;2;34;18.348;18.0;20.133029029029036;4.486984402583659;0.4192022814764158
220;2;31;18.167999999999985;18.0;21.7174934934935;4.660203160109385;0.425283192475792
221;2;30;18.117000000000004;18.0;20.7860970970971;4.559177239052799;0.4219565281944891
222;2;33;18.37600000000002;18.0;19.7844084084084;4.447966772403814;0.41820760847850674
223;2;29;18.003000000000014;18.0;18.237228228228222;4.2705067882194285;0.4109124578665901
224;2;32;18.07;18.0;18.183283283283288;4.264186122026487;0.41282882102109536
225;2;35;18.261999999999986;18.0;20.415771771771766;4.518381543403763;0.42044239681339124
226;2;32;18.161999999999995;18.0;20.418174174174183;4.518647383252446;0.42118939384606224
227;2;31;17.903000000000013;18.0;19.97356456456458;4.469179406173417;0.41975763081815076
228;2;32;18.355000000000004;18.5;20.34532032032031;4.510578712351699;0.4205696457412679
229;2;30;18.079000000000022;18.0;21.548307307307308;4.642015435918681;0.4242888890124673
230;2;31;18.15299999999999;18.0;21.613204204204177;4.649000344612181;0.42474851597709057
231;2;34;18.08399999999999;18.0;19.992936936936925;4.4713462108113395;0.4194234680976273
232;2;30;18.053000000000004;18.0;19.655846846846845;4.433491496196519;0.4188296346648543
233;2;29;18.389999999999972;19.0;19.953853853853865;4.466973679556872;0.41920914686999944
234;2;30;18.34699999999999;18.0;19.68827927927928;4.437147651282215;0.417590704744102
235;2;31;18.14599999999998;19.0;19.988672672672664;4.470869341937053;0.41867786737796614
236;2;31;18.056000000000033;18.0;18.269133133133145;4.274240649885444;0.41377676157101173
237;2;32;18.00200000000001;18.0;20.03202802802803;4.4757153649476;0.4190510116266859
238;2;33;18.00499999999998;18.0;19.97294794794796;4.469110420200866;0.4191160018503402
239;2;31;18.058999999999997;18.0;19.308827827827837;4.394181132796853;0.41692183911374414
240;2;30;18.249;18.0;20.75975875875876;4.556287826592912;0.42164266817875334
241;2;31;17.60800000000002;18.0;17.293629629629628;4.158561004678136;0.4093429084230482
242;2;30;18.007999999999992;18.0;18.90484084084083;4.347969737801867;0.4157408266403324
243;2;31;17.94200000000003;18.0;20.861497497497517;4.567438833470845;0.4216849475533227
244;2;29;18.264000000000024;18.0;19.359663663663675;4.399961779795783;0.416382314683447
245;2;32;18.28599999999999;18.0;21.681885885885873;4.656381200662793;0.42538301678403445
246;2;31;18.445999999999977;19.0;19.97505905905908;4.4693466031467155;0.4190958568751115
247;2;30;17.826000000000015;18.0;18.724448448448435;4.327175574026138;0.4143943946829863
248;2;30;18.107000000000003;18.0;19.753304304304304;4.444468956388863;0.4183912113888151
249;2;31;18.39300000000002;19.0;20.89344444444445;4.57093474515273;0.42249823120638563
250;2;32;18.04300000000003;18.0;22.283434434434444;4.720533278606819;0.427797587737687
251;2;33;17.95499999999998;18.0;20.933908908908904;4.575358883072333;0.42176318232785104
252;2;33;17.867;18.0;20.962273273273272;4.578457521182573;0.42170188229727507
253;2;32;17.979999999999986;18.0;19.66926926926928;4.435004990895645;0.4175629598752864
254;2;32;17.989000000000004;18.0;19.62650550550551;4.4301812045903395;0.4185792557301524
255;2;32;18.327999999999992;18.0;21.12554154154155;4.596252989288291;0.4233798038338679
256;2;32;17.772999999999993;18.0;20.419890890890876;4.518837338396999;0.4199519643673094
257;2;31;18.08800000000001;18.0;20.722978978978976;4.552249880990605;0.42099212680744874
258;2;32;18.466000000000005;18.0;21.790634634634653;4.6680439837939245;0.4253585931093642
259;2;32;17.822999999999986;18.0;20.890561561561576;4.570619384893209;0.42169842502987215
260;2;31;18.290999999999993;18.0;20.50682582582582;4.5284462926953015;0.42120635145537244
261;2;31;18.15000000000001;18.0;19.945445445445433;4.46603240532863;0.4194726074087822
262;2;33;18.42100000000002;19.0;20.686445445445436;4.548235421066662;0.42120159930924883
263;2;32;18.24099999999997;18.0;19.518437437437452;4.4179675686267155;0.41814402262674194
264;2;32;18.68899999999999;19.0;19.137416416416404;4.374633289364539;0.41612866973172014
265;2;31;18.28499999999998;18.0;21.03280780780781;4.5861539232572435;0.4222994165000488
266;2;33;18.281999999999968;18.0;21.49597197197195;4.636374873969096;0.4231185399461506
267;2;32;18.578999999999972;19.0;20.596355355355353;4.538320763823923;0.42178075922841435
268;2;30;18.144000000000005;18.0;20.581845845845884;4.536721927322181;0.4213804596403732
269;2;31;18.236000000000004;18.0;20.747051051051056;4.554893088871687;0.42014337558061854
270;2;32;18.048;18.0;20.972668668668668;4.579592631301246;0.42264636611434964
271;2;30;18.36000000000003;18.0;19.992392392392365;4.471285317712611;0.4190874202720452
272;2;32;18.282999999999998;18.0;19.29020120120118;4.3920611563594125;0.4165860040374987
273;2;29;18.03899999999999;18.0;20.858337337337332;4.567092875926362;0.4205432499168807
274;2;32;17.92299999999999;18.0;19.590661661661674;4.426133940772881;0.41681758560549764
275;2;33;18.344000000000012;18.0;21.77543943943946;4.666416123690585;0.426035222234099
276;2;34;17.89000000000004;18.0;20.13203203203204;4.486873302426985;0.418946151285019
277;2;29;18.48399999999998;18.0;20.091835835835838;4.4823917539451905;0.4197750940098503
278;2;30;18.17999999999999;18.0;18.76236236236237;4.331554266353173;0.41381226949747413
279;2;33;18.119999999999994;18.0;20.814414414414415;4.562281711426248;0.4210522686209754
280;2;31;18.00199999999998;18.0;20.442438438438444;4.5213314895546475;0.42017953808502795
281;2;31;18.378999999999998;19.0;20.031390390390396;4.47564413133913;0.41983931589481593
282;2;31;18.229000000000028;18.0;21.608167167167174;4.648458579697917;0.4248245981344874
283;2;34;18.146000000000026;18.0;20.270954954954963;4.5023277262939185;0.4190653200711635
284;2;32;18.572999999999983;19.0;21.235906906906912;4.608243364548677;0.42396165216194986
285;2;31;18.247000000000003;18.0;21.08107207207207;4.591412862297625;0.42131519811766455
286;2;30;18.073000000000015;18.0;21.65933033033035;4.653958565600939;0.4236642445029821
287;2;33;18.268000000000008;18.0;21.437613613613618;4.630077063463806;0.4236578418320591
288;2;32;18.155000000000015;18.0;19.930905905905902;4.464404317028857;0.41898901070394573
289;2;32;18.413999999999987;18.0;19.866470470470478;4.457181897844251;0.4182268332968958
290;2;32;18.189;18.0;21.20047947947945;4.604397841138345;0.4235455838259153
291;2;30;18.58;19.0;19.58718718718719;4.425741427962912;0.417348252057787
292;2;30;18.665999999999993;19.0;20.098542542542525;4.483139808498339;0.41968097748742256
293;2;30;18.42399999999998;18.0;19.541765765765756;4.4206069454053205;0.4172719816322198
294;2;30;17.913999999999984;18.0;19.748352352352345;4.443911829948063;0.41806372169414846
295;2;31;17.918000000000003;18.0;20.75403003003002;4.55565912135994;0.4226141376136647
296;2;32;17.919999999999977;18.0;22.331931931931944;4.725667353076383;0.4267019599839543
297;2;32;17.749000000000002;18.0;23.967966966966973;4.895709036183316;0.43152469251714903
298;2;32;17.85999999999999;18.0;22.08048048048048;4.69898717602852;0.42592426083704105
299;2;29;18.29000000000001;19.0;21.613513513513517;4.649033610710243;0.42332313298103696
300;2;32;18.088000000000015;18.0;23.229485485485487;4.819697654986824;0.42906817063856717
301;2;32;18.130000000000017;18.0;25.196296296296286;5.019591247930083;0.4352100238743575
302;2;31;18.01100000000002;18.0;22.44332232232234;4.737438371348206;0.4259540175630274
303;2;32;18.583999999999993;19.0;22.705649649649637;4.765044559041357;0.4274389516055043
304;2;31;18.35999999999999;19.0;21.179579579579578;4.602127723084136;0.4219787790601628
305;2;32;18.49999999999999;19.0;22.12012012012012;4.7032031765723366;0.4262041488591842
306;2;32;18.080000000000005;18.0;23.226826826826844;4.819421835327018;0.4288029707570927
307;2;32;18.593000000000032;19.0;22.039390390390395;4.694612911666988;0.4260010816373661
308;2;31;18.560000000000027;19.0;20.7051051051051;4.550286266280958;0.42124905895378184
309;2;34;18.28399999999998;18.0;21.110454454454455;4.594611458486392;0.4226877941890133
310;2;32;18.280000000000012;18.0;20.78038038038039;4.558550249847027;0.4206433126097853
311;2;33;18.60100000000001;19.0;20.63243143143144;4.542293631133003;0.42073315535774086
312;2;30;18.455999999999953;19.0;19.255319319319323;4.388088344520803;0.41526269879672245
313;2;30;18.350999999999985;18.0;18.67647547547547;4.321628798899261;0.4139960175016388
314;2;30;18.505;19.0;18.154129129129124;4.260766260795014;0.41339081767884606
315;2;31;18.407999999999987;19.0;19.817353353353337;4.4516686032715125;0.41864717054303846
316;2;31;18.187999999999995;18.0;20.8174734734735;4.562616954498098;0.42163970536575496
317;2;32;18.008999999999972;18.0;19.504423423423415;4.416381258838894;0.4174867310339934
318;2;32;17.989000000000015;18.0;19.404283283283288;4.405029316960704;0.4177251670130388
319;2;32;18.050999999999988;18.0;21.329728728728725;4.618411927137804;0.4235470894246475
320;2;31;18.299000000000014;19.0;20.714313313313344;4.551297981160247;0.42050681957088465
321;2;31;18.247999999999983;18.0;20.977473473473474;4.580117189927947;0.422938788933775
322;2;32;18.138999999999985;18.0;20.135814814814832;4.487294821472602;0.4202342916103876
323;2;31;18.430999999999983;18.0;20.938177177177167;4.575825300115507;0.4224773096539615
324;2;29;18.11099999999998;18.0;19.98666566566566;4.470644882527091;0.41880534726682656
325;2;31;18.35199999999998;18.0;19.275371371371357;4.390372577739998;0.416538587372875
326;2;35;18.337999999999987;18.0;19.10486086086086;4.370910758739059;0.4153566178714894
