gen;best;worst;mean;median;variance;std_dev;diversity
108;5;26;16.26900000000001;16.0;9.724363363363365;3.1183911498340557;0.36871393196287
109;5;28;16.326999999999973;16.0;10.172243243243255;3.1893954353832097;0.37165174614555474
110;5;25;15.999999999999986;16.0;9.581581581581588;3.095412990471803;0.366837288549181
111;5;26;16.140999999999988;16.0;9.412531531531522;3.067984930134358;0.3660074693380785
112;5;25;16.357999999999993;16.0;9.132968968968973;3.02208023867153;0.3641429593975676
113;5;30;16.20199999999999;16.0;9.558754754754755;3.0917235896429607;0.36620060163008006
114;5;28;16.10999999999999;16.0;9.407307307307297;3.067133402267873;0.36573142844551776
115;5;28;15.984000000000007;16.0;10.540284284284276;3.246580398555421;0.37421663624910423
116;5;26;16.11399999999999;16.0;9.206210210210207;3.0341737277569005;0.36423527549768864
117;5;25;16.109;16.0;10.021140140140142;3.1656184451288727;0.37088876919972463
118;5;26;16.083999999999985;16.0;9.708652652652656;3.115871090506258;0.3682988571216466
119;5;25;15.988;16.0;9.443299299299298;3.072995167470866;0.36662120411208726
120;5;25;16.112;16.0;9.619075075075067;3.101463376387841;0.3676757535178753
121;5;26;16.251999999999995;16.0;9.584080080080081;3.09581654496517;0.3678558242465669
122;5;25;16.422999999999988;17.0;8.977048048048047;2.9961722327076004;0.3627094152135672
123;5;25;16.249999999999996;16.0;9.503003003003004;3.082694114407559;0.3670958152191389
124;4;28;16.282000000000018;16.0;10.160636636636639;3.1875753538758325;0.3705716067654947
125;4;25;16.392999999999997;16.0;10.174725725725729;3.189784589235726;0.37097024071508233
126;4;27;16.337999999999997;16.0;10.047803803803808;3.1698270936762163;0.36961091503861854
127;4;27;16.287000000000006;16.0;10.445076076076072;3.2318842918761916;0.373769215758646
128;4;28;16.389;16.0;9.747426426426433;3.122086870416394;0.3681154571121932
129;4;25;16.230999999999977;16.0;9.31094994994994;3.0513849232684396;0.364248952253831
130;4;25;16.31399999999999;16.0;9.21061461461462;3.0348994406099554;0.3644683498402512
131;4;25;16.09800000000001;16.0;9.84023623623623;3.1369150827263765;0.36905549897604717
132;4;26;16.196000000000005;16.0;9.907491491491498;3.1476167955282452;0.3679151130540959
133;4;25;16.053000000000008;16.0;9.697888888888894;3.1141433635735036;0.3673431285787253
134;4;25;16.346000000000007;16.0;9.469753753753752;3.0772965007866486;0.3664152625058554
135;4;26;16.122000000000003;16.0;9.730846846846852;3.1194305324605085;0.368597928037473
136;4;27;16.209000000000003;16.0;9.266585585585581;3.0441066974706357;0.3642111125684452
137;4;27;16.38900000000001;16.0;9.41109009009009;3.0677500044967956;0.36578016341797626
138;4;27;16.31600000000002;16.0;9.769913913913909;3.1256861508977365;0.36867047343918047
139;4;25;16.30700000000002;16.0;9.66841941941942;3.1094082104830525;0.36821356737218497
140;4;26;16.03799999999999;16.0;9.758314314314319;3.1238300712929825;0.3684217656500827
141;4;27;16.14700000000001;16.0;9.204595595595599;3.0339076445395627;0.3647480357703807
142;4;27;16.14199999999998;16.0;9.917753753753745;3.14924653746793;0.37033322675219993
143;4;26;16.248999999999995;16.0;9.580579579579583;3.095251133523673;0.36727147452357556
144;4;26;16.12;16.0;9.493093093093092;3.0810863495028977;0.3661312791121935
145;4;25;16.25700000000001;16.0;9.830781781781788;3.135407753671249;0.36896268184143693
146;4;25;16.25999999999999;16.0;9.213613613613617;3.035393485796136;0.3649424180171539
147;4;25;16.248000000000005;16.0;9.297793793793799;3.0492283931830686;0.36487212609769665
148;4;25;16.11800000000002;16.0;8.935011011011015;2.9891488773580708;0.36200418294802905
149;4;26;15.952999999999996;16.0;9.328119119119112;3.054196967963774;0.3647457933981882
150;4;28;15.998000000000015;16.0;10.038034034034034;3.1682856616842545;0.369743547673534
151;4;28;16.41200000000001;16.0;10.927183183183178;3.305629014753951;0.37665812129067766
152;4;27;16.269999999999996;16.0;10.273373373373381;3.205210347757754;0.37263659829927015
153;4;29;16.116000000000007;16.0;8.93547947947948;2.9892272378458413;0.36131260708110086
154;4;28;16.289000000000005;16.0;9.857336336336344;3.1396395233109713;0.368740099787575
155;4;28;16.136;16.0;9.17868268268268;3.0296340839584373;0.3638895851115634
156;4;24;16.04800000000001;16.0;10.013709709709714;3.1644446131524746;0.37052380008439717
157;4;26;16.066999999999982;16.0;9.55606706706706;3.091288900615253;0.3677540720882357
158;4;26;16.133999999999997;16.0;9.40544944944945;3.0668305218008785;0.3659831310645074
159;4;27;16.213999999999995;16.0;9.980184184184187;3.1591429508941484;0.370244714784304
160;4;25;16.31000000000002;16.0;9.363263263263262;3.0599449771627043;0.36529011172639914
161;4;25;16.37099999999999;16.0;9.392751751751751;3.064759656441554;0.365684180900406
162;4;25;16.268000000000015;16.0;9.09927527527527;3.0165005014545034;0.3630370527924953
163;4;27;16.112000000000005;16.0;8.92037637637637;2.9866999140148596;0.362079983126308
164;4;26;16.29199999999999;16.0;9.99072672672672;3.1608110868457038;0.36991393385466864
165;4;24;16.319999999999997;16.0;9.0926926926927;3.0154092081660657;0.36175039040503715
166;4;25;16.166;16.0;8.981425425425426;2.996902638629661;0.36202445314828946
167;4;24;16.268000000000015;16.0;9.105281281281284;3.0174958626784036;0.36351251636916937
168;4;25;16.45100000000001;16.0;9.433032032032036;3.0713241496188637;0.3651686829111399
169;4;25;16.085000000000004;16.0;9.505280280280283;3.0830634570634907;0.3668915000508396
170;4;26;16.154999999999994;16.0;9.17815315315315;3.0295466910336852;0.3635871458745092
171;4;26;16.22600000000001;16.0;8.889813813813813;2.9815790805903193;0.36207525082028136
172;4;26;16.187000000000005;16.0;9.429460460460467;3.0707426561762654;0.36565829114492504
173;4;26;16.098000000000003;16.0;9.425821821821826;3.0701501301763447;0.3657780960071975
174;4;27;16.088000000000008;16.0;10.082338338338337;3.1752698055973663;0.371317028375278
175;4;26;16.029000000000007;16.0;9.627786786786789;3.1028675103501904;0.36675296807827745
176;4;26;15.921;16.0;9.131890890890885;3.0219018665222874;0.3639448965758004
177;4;26;15.924000000000012;16.0;9.818042042042041;3.1333755028789705;0.3684842480696144
178;4;27;15.809000000000005;16.0;9.215734734734736;3.03574286373776;0.36374314343703573
179;4;25;15.877000000000008;16.0;8.706577577577578;2.950691033906732;0.36048040870269166
180;4;27;15.736000000000006;16.0;9.890194194194201;3.144867913632336;0.36934777708604033
181;4;26;15.802;16.0;9.734530530530526;3.1200209182841268;0.3678498701438115
182;4;27;15.914999999999988;16.0;9.299074074074078;3.0494383210804705;0.3647252647055559
183;4;25;15.932999999999998;16.0;9.049560560560552;3.0082487531054594;0.3630302011538276
184;4;25;15.778000000000008;16.0;8.805521521521525;2.9674099011632222;0.36129531361853157
185;4;27;15.773999999999996;16.0;9.986910910910902;3.1602074158053144;0.36889503350656033
186;4;27;15.694999999999977;16.0;9.53551051051051;3.087962193827915;0.36687632043231166
187;4;25;15.917999999999989;16.0;9.384660660660655;3.0634393515558056;0.366056468689229
188;4;26;15.844000000000005;16.0;9.21688088088088;3.035931633103895;0.3647363889286784
189;4;25;16.081;16.0;8.97741641641642;2.9962337052400336;0.362327261577803
190;4;27;16.14899999999998;16.0;9.85665565565566;3.1395311203515184;0.3693664130578137
191;4;24;15.903000000000004;16.0;9.589180180180177;3.096640143797819;0.36739093952743296
192;4;27;15.911000000000005;16.0;9.939018018018018;3.1526208173546686;0.3695892947330176
193;4;26;16.090000000000003;16.0;9.81171171171171;3.1323651944994713;0.3686650873119529
194;4;25;16.136000000000003;16.0;8.764268268268268;2.9604506866807068;0.36014633547664643
195;4;29;16.19100000000001;16.0;10.138657657657657;3.1841258859626853;0.37084873860795803
196;4;27;15.849000000000007;16.0;9.727926926926935;3.118962476037013;0.3671186619584828
197;4;26;15.774000000000001;16.0;9.388312312312312;3.0640352988032484;0.36545741703789203
198;4;26;15.864000000000004;16.0;9.428932932932938;3.0706567592182843;0.36623948380883836
199;4;27;15.910999999999996;16.0;9.53861761761762;3.088465252778088;0.3671868338027346
200;4;26;16.030999999999985;16.0;9.325364364364358;3.0537459560946383;0.3648533653189106
201;4;27;16.073000000000008;16.0;10.145816816816813;3.1852498829474607;0.3718056969926435
202;4;25;16.008000000000006;16.0;9.413349349349357;3.0681182098070074;0.3656063357884418
203;4;25;16.134000000000004;16.0;9.239283283283287;3.0396189371832922;0.36460879020018055
204;4;25;16.07500000000001;16.0;10.067442442442445;3.1729233275392024;0.3708193274966457
205;4;26;15.971000000000007;16.0;9.671830830830832;3.1099567249128777;0.36647680187021386
206;4;28;16.120000000000008;16.0;9.771371371371366;3.1259192842060664;0.36786167078527193
207;4;26;16.084999999999987;16.0;9.431206206206204;3.0710268976689545;0.3664148697765949
208;4;26;16.024000000000008;16.0;9.93936336336336;3.152675588030484;0.3703613695340993
209;4;25;16.156999999999996;16.0;8.943294294294297;2.990534115219938;0.36262340574835045
210;4;25;16.069000000000006;16.0;10.412651651651649;3.226864058439966;0.3731166467587101
211;4;26;16.193000000000005;16.0;9.555306306306303;3.0911658490456806;0.3672349696697325
212;4;25;15.940999999999997;16.0;9.074593593593603;3.012406611597047;0.363831453641483
213;4;27;16.019999999999982;16.0;9.427027027027027;3.0703464017968765;0.36579806956891664
214;4;26;16.084000000000007;16.0;9.664608608608606;3.108795362935394;0.36687039722683173
215;4;28;16.038000000000004;16.0;8.853409409409407;2.9754679311680383;0.36104236654959015
216;4;25;16.03900000000001;16.0;9.699178178178183;3.1143503621426705;0.36850924976915256
217;4;26;16.07300000000001;16.0;9.581252252252243;3.095359793667328;0.36711991549947276
218;4;26;16.03799999999999;16.0;9.880436436436431;3.143316152797302;0.3700881748846739
219;4;25;16.159000000000002;16.0;9.210929929929927;3.034951388396514;0.3641560484694249
220;4;26;16.24100000000002;16.0;9.063982982982985;3.010644944689258;0.3634136250942878
221;4;27;16.212000000000003;16.0;9.364420420420423;3.0601340526879577;0.36522968997034305
222;4;25;16.061;16.0;9.10438338338339;3.0173470770502004;0.36397830191489505
223;4;27;16.099999999999994;16.0;9.333333333333336;3.0550504633038935;0.36527898165641315
224;4;26;16.217;16.0;8.948859859859859;2.9914645008523597;0.3621007800284325
225;4;24;16.121000000000006;16.0;9.99235135135135;3.1610680712935224;0.3694247830017818
226;4;27;16.192999999999998;16.0;10.59234334334334;3.2545880451054536;0.3738233224193571
227;4;26;16.097999999999992;16.0;9.56596196196196;3.092888934630851;0.36684805045473035
228;4;24;16.172999999999977;16.0;9.582653653653663;3.0955861567163114;0.36672231627724244
229;4;26;16.372999999999994;16.0;9.223094094094094;3.0369547402116637;0.3636159048196084
230;4;30;16.255999999999997;16.0;9.618082082082083;3.1013032876650555;0.36742154131797833
231;4;26;16.214000000000002;16.0;9.337541541541539;3.05573911542552;0.36593683060828747
232;4;27;16.267000000000007;16.0;9.969680680680678;3.1574801156429597;0.36993363179988653
233;4;27;16.298999999999996;16.0;9.761360360360356;3.1243175831468153;0.36898873501651064
234;4;25;16.434999999999995;16.0;9.130905905905898;3.0217388877773503;0.36257117427935037
235;4;28;16.415999999999993;16.0;8.755699699699694;2.9590031597988693;0.35995972584416397
236;4;26;16.378999999999994;16.0;9.04840740740741;3.008057081806695;0.362751906380405
237;4;26;16.574999999999996;17.0;9.385760760760764;3.0636188993999833;0.3664618060789159
238;4;27;16.477999999999998;16.0;10.093609609609612;3.177044162363755;0.37094540215073946
239;4;25;16.30400000000002;16.0;9.194778778778774;3.032289362639848;0.3641013971506785
240;4;27;16.446000000000005;16.0;9.900984984984973;3.1465830650063844;0.36945740826484286
241;4;27;16.308999999999994;16.0;9.456975975975974;3.0752196630445723;0.3667673151014459
242;4;28;16.595000000000006;16.0;9.522497497497499;3.0858544193622452;0.3663293046092206
243;4;24;16.451000000000008;16.0;9.318917917917918;3.052690275464892;0.36473593727592757
244;4;26;16.463;16.0;9.542173173173179;3.0890408176605857;0.3666384509841649
245;4;26;16.681000000000008;17.0;9.943182182182188;3.153281177152172;0.3691766120324411
246;4;30;16.716000000000015;17.0;9.69704104104104;3.1140072320148904;0.3677672428380449
247;4;25;16.671000000000028;17.0;10.002761761761754;3.1627143028989755;0.37026348855262353
248;4;25;16.424999999999997;16.0;9.85823323323324;3.139782354436887;0.36876177396038773
249;4;26;16.491;17.0;10.02194094094094;3.165744926702235;0.36957963711987435
250;4;25;16.369000000000018;16.0;9.712551551551542;3.1164966792139444;0.367627147872213
251;4;27;16.532000000000004;17.0;9.902878878878877;3.1468839951416823;0.36920729666617097
252;4;26;16.361000000000008;16.0;9.636315315315313;3.104241504025631;0.3678090876696003
253;4;26;16.342999999999986;16.0;9.753104104104098;3.1229960141031397;0.3684090983780642
254;4;26;16.31699999999999;16.0;9.321832832832834;3.053167671915978;0.3644863644441803
255;4;25;16.225000000000005;16.0;9.519894894894895;3.0854326916811674;0.3664743784810596
256;4;27;16.218999999999987;16.0;9.54258158158159;3.0891069229765407;0.36690105569160636
257;4;27;16.048000000000005;16.0;9.182878878878883;3.030326530075411;0.36384727564226416
258;4;26;16.064000000000004;16.0;9.11902302302303;3.019772015073825;0.3633636032748244
259;4;30;16.20000000000001;16.0;10.232232232232233;3.198786056026916;0.3710975105610417
260;4;25;16.371000000000006;16.0;9.196555555555555;3.0325823246130605;0.36428582586741476
261;4;27;16.324;16.0;10.105129129129137;3.178856575740582;0.371588602158848
262;4;26;16.31400000000001;16.0;9.681085085085074;3.1114442121119694;0.36820639937310046
263;4;26;16.15100000000001;16.0;9.802001001001004;3.130814750348702;0.3695387003640783
264;4;25;16.163999999999987;16.0;10.32142542542542;3.2126975309582786;0.37256724520782475
265;4;27;16.33200000000001;16.0;10.189965965965968;3.192172609049512;0.3717314629265342
266;4;27;16.224000000000014;16.0;10.10192592592593;3.1783527063442674;0.37012916303756704
267;4;28;16.02100000000001;16.0;9.78634534534534;3.1283134985716092;0.36868569507117505
268;4;27;16.265;16.0;9.534309309309306;3.0877676903078872;0.36647828986101455
269;4;27;16.221000000000025;16.0;9.279438438438447;3.0462170701442877;0.36525283861641744
270;4;26;16.166000000000004;16.0;10.184628628628634;3.1913364956752264;0.37170399043479785
271;4;26;16.221000000000007;16.0;9.557716716716717;3.0915557114043275;0.3667696148739459
272;4;26;16.240999999999996;16.0;8.821740740740738;2.970141535472803;0.361509132133293
273;4;27;16.283999999999992;16.0;8.471815815815823;2.910638386302191;0.35836151319154247
274;4;26;16.236999999999995;16.0;9.087918918918922;3.014617541068671;0.36264755525001297
275;4;26;16.203000000000003;16.0;9.561352352352351;3.0921436500189237;0.36749743927476697
276;4;26;16.283;16.0;9.019930930930924;3.0033199847720065;0.3624028923919219
277;4;26;16.27499999999998;16.0;9.178553553553552;3.0296127728727233;0.3630281318483496
278;4;27;16.30699999999999;16.0;9.566317317317326;3.0929463812548263;0.3673257668344906
279;4;25;16.269999999999996;16.0;9.022122122122115;3.0036847574474446;0.3612130576557866
280;4;27;16.264999999999997;16.0;10.303078078078071;3.2098408181836793;0.37251210586793415
281;4;25;16.097999999999978;16.0;9.475871871871865;3.0782904138290568;0.3668963817149373
282;4;27;16.35000000000002;16.0;9.689189189189184;3.1127462455505723;0.3679080924675646
283;4;25;16.212999999999994;16.0;9.581212212212222;3.0953533259084045;0.3660306016564338
284;4;27;16.346000000000018;16.0;9.583867867867871;3.095782270746422;0.3671150454719278
285;4;26;16.41399999999999;16.0;9.616220220220221;3.101003099034282;0.36784548399895783
286;4;27;16.38000000000001;16.0;9.511111111111115;3.0840089349921014;0.36624582319521337
287;4;25;16.32099999999999;16.0;9.707666666666674;3.115712866530976;0.36798877667134683
288;4;27;16.418000000000006;16.0;9.460736736736736;3.075831064401414;0.3661783398152187
289;4;27;16.494999999999994;16.0;9.035010010010014;3.005829338137815;0.36248780161368915
290;4;26;16.460000000000004;16.0;9.774174174174174;3.1263675686288352;0.36899674623449136
291;4;26;16.343;16.0;9.288639639639642;3.047726962777283;0.3648277967121855
292;4;29;16.346999999999987;16.0;9.494085085085088;3.0812473261789757;0.3669496447142924
293;4;29;16.35899999999999;16.0;9.199318318318323;3.0330378036414785;0.3634567595917309
294;4;27;16.339000000000006;16.0;9.19727627627628;3.0327011518242744;0.36430038697998524
295;4;25;16.339;16.0;9.291370370370368;3.048174924503246;0.36487575721483917
296;4;26;16.282999999999987;16.0;8.84976076076076;2.9748547461616943;0.3617417086500867
297;4;26;16.206999999999976;16.0;9.615766766766765;3.1009299841768057;0.36763068642904695
298;4;26;16.37700000000001;16.0;8.809680680680678;2.968110624737676;0.36053300654626913
299;4;26;16.214000000000002;16.0;10.02623023023023;3.1664223076257896;0.37105363150685094
300;4;27;16.512000000000015;16.0;10.32418018018019;3.213126231597537;0.3727138188364469
301;4;27;16.485000000000024;16.0;10.286061061061053;3.2071889655991668;0.37209044516514544
302;4;26;16.243999999999993;16.0;9.970434434434434;3.1575994734029256;0.3697533016558751
303;4;27;16.278999999999993;16.0;9.955114114114108;3.1551725965649022;0.3690480237708556
304;4;26;16.31000000000001;16.0;9.123023023023022;3.0204342441150778;0.36309160407977187
305;4;28;16.31500000000001;16.0;9.645420420420418;3.105707716514936;0.3675891287759589
306;4;25;16.368000000000006;16.0;9.01358958958959;3.0022640772572937;0.3629263496541088
307;4;30;16.495;16.0;10.26223723723723;3.2034726840160865;0.3708384258796645
308;4;26;16.402999999999984;16.0;8.959550550550553;2.99325083321638;0.3619534732572897
309;4;27;16.306999999999995;16.0;9.684435435435441;3.111982557058352;0.3672959116713153
310;4;26;16.489000000000015;16.0;9.843722722722724;3.137470752488814;0.36894829627816905
311;4;24;16.271000000000015;16.0;9.703262262262271;3.115005981095746;0.3680051794642427
312;4;26;16.161000000000012;16.0;9.652731731731727;3.1068845700688215;0.36759173190172717
313;4;25;16.227;16.0;8.900371371371365;2.9833490193692334;0.3620825614322794
314;4;26;16.057000000000002;16.0;9.391142142142144;3.0644970455430602;0.36623521279662624
315;4;26;16.097000000000005;16.0;9.841432432432434;3.137105741353395;0.3690129579055124
316;4;28;16.064000000000007;16.0;9.499403403403404;3.08211021921725;0.3663106831456994
317;4;25;16.041000000000007;16.0;9.528847847847846;3.086883193100744;0.36644695711699843
318;4;26;16.10999999999998;16.0;9.86576576576576;3.140981656387977;0.369488870619249
319;4;26;16.21299999999999;16.0;9.703334334334334;3.115017549602945;0.3683106995923617
320;3;26;16.304000000000002;16.0;9.937521521521527;3.1523834667631294;0.36998215172378174
321;3;26;16.259000000000007;16.0;9.781700700700705;3.1275710544607462;0.36890617803658615
322;3;25;16.116999999999987;16.0;10.21752852852854;3.196486904169723;0.37172887325628723
323;3;25;16.09199999999999;16.0;9.669205205205206;3.109534564079519;0.36783366754807884
