gen;best;worst;mean;median;variance;std_dev;diversity
92;2;20;5.943999999999998;2.0;25.86072472472472;5.085344110748526;0.2899741549935025
93;2;22;5.669000000000003;2.0;24.800239239239254;4.979983859335214;0.2862180641600925
94;2;21;5.764000000000002;2.0;24.76106506506505;4.976049142147317;0.2837275046293453
95;2;20;5.800999999999999;2.0;25.236635635635643;5.023607830597014;0.2869475433487457
96;2;21;5.954999999999993;2.0;26.86383883883884;5.183033748572243;0.2839860833178999
97;2;24;6.008999999999999;2.0;26.89181081081081;5.185731463430286;0.2887184460894378
98;2;22;6.218000000000001;3.0;25.882358358358363;5.087470723095944;0.3055517984024525
99;2;21;5.897999999999998;2.0;26.279875875875877;5.126390140817989;0.2885761893516723
100;2;22;5.841999999999994;2.0;25.989025025025025;5.097943215162859;0.28031417191344743
101;2;22;6.200999999999993;2.0;26.993592592592577;5.195535833058278;0.29958285986108213
102;2;21;5.686;2.0;24.351755755755754;4.934749816936595;0.2840497794697124
103;2;21;5.940999999999995;2.0;25.45897797797797;5.04568904887905;0.2938870380895884
104;2;22;6.057999999999996;2.0;26.853489489489483;5.1820352651723125;0.29323639010196806
105;2;21;6.232;3.0;27.197373373373367;5.215110101749853;0.3042285930804014
106;2;19;5.832;2.0;24.942718718718734;4.994268586962333;0.29313190647334614
107;2;22;5.943999999999996;2.0;26.525389389389378;5.150280515601978;0.29128621566732665
108;2;20;6.0470000000000015;2.0;26.8116026026026;5.177992140067673;0.2912004474649996
109;2;20;6.037000000000001;2.0;25.875506506506508;5.0867972739737235;0.29748225683163654
110;2;21;6.099;2.0;26.12732632632632;5.1114896386793465;0.29614300262003346
111;2;22;5.957000000000001;2.0;25.03218318318318;5.0032172832271815;0.2974683658203593
112;2;21;6.286000000000001;4.0;26.23243643643643;5.12176106787855;0.3110203338853047
113;2;22;6.330999999999998;3.0;26.96039939939939;5.192340454881536;0.30358434318876937
114;2;24;5.956;2.0;24.620684684684694;4.96192348637952;0.2924882781326139
115;2;20;5.977000000000003;2.0;25.85632732732733;5.0849117325011;0.29363078967200523
116;2;21;6.108999999999996;2.0;26.065184184184176;5.105407347527147;0.2979138918472706
117;2;20;5.954000000000001;2.0;26.051935935935933;5.104109710413358;0.2874514775140112
118;2;23;6.152999999999998;2.0;27.887478478478485;5.280859634423025;0.2965601821654126
119;2;21;5.705;2.0;24.440415415415412;4.9437248523168655;0.28673619539435274
120;2;21;5.968999999999994;2.0;25.581620620620626;5.057827658256124;0.29489460281694785
121;2;20;5.937999999999996;2.0;26.961117117117126;5.192409567543486;0.28639372761201376
122;2;22;6.100000000000002;2.0;27.399399399399396;5.23444356158316;0.2952022579101253
123;2;21;5.917999999999995;2.0;25.59687287287289;5.059335220448719;0.2903454098222078
124;2;21;5.5440000000000005;2.0;22.848912912912905;4.780053651677239;0.2803533051565464
125;2;21;5.871000000000002;2.0;26.082441441441446;5.107097163892758;0.2900967190718842
126;2;21;6.1190000000000015;2.0;27.308147147147167;5.225719773117112;0.2996300734153908
127;2;22;5.936000000000001;2.0;25.217121121121153;5.021665174135085;0.2945105231865845
128;2;22;6.036000000000003;2.0;25.594298298298277;5.059080776020312;0.2973552973430232
129;2;22;6.045999999999999;2.0;25.563447447447455;5.0560307996933185;0.2959977011141622
130;2;23;6.258000000000005;2.0;28.780216216216232;5.364719584117723;0.29332079214249024
131;2;22;5.929999999999996;2.0;26.581681681681697;5.155742592651586;0.2891658616639013
132;2;21;5.778000000000003;2.0;24.977693693693684;4.997768871575964;0.28789278112819533
133;2;21;5.843999999999997;2.0;25.088752752752768;5.008867412175408;0.28994430964786955
134;2;22;6.070999999999996;3.0;25.18714614614616;5.0186797214154;0.30511702404579705
135;2;21;5.589000000000003;2.0;25.207286286286283;5.020685838238267;0.27293864069294915
136;2;21;5.942999999999994;2.0;25.975726726726723;5.09663876753363;0.2910648530158618
137;2;21;6.040000000000003;2.0;25.52592592592594;5.052318866216377;0.2963438209647363
138;2;21;5.879000000000001;2.0;25.313672672672684;5.031269489171961;0.2924359576164012
139;2;22;6.154999999999997;2.0;27.06804304304304;5.202695747691099;0.2977431450227942
140;2;21;6.034999999999993;2.0;25.629404404404404;5.062549200195925;0.3011819710962683
141;2;22;6.2189999999999985;2.0;28.121160160160155;5.302938822969784;0.2971586559400464
142;2;21;5.6749999999999945;2.0;24.06544044044044;4.90565392587374;0.2844043044621651
143;2;20;5.645999999999999;2.0;25.051735735735736;5.005170899753148;0.27457712769427534
144;2;23;5.937999999999995;2.0;25.049205205205205;5.00491810174804;0.2908923061421153
145;2;21;5.895000000000002;2.0;26.592567567567585;5.156798189532686;0.2820480522925989
146;2;20;5.764999999999998;2.0;24.29406906906907;4.928901405898587;0.28319020052031857
147;2;21;5.905000000000001;2.0;25.569544544544534;5.056633716668089;0.2923427232407337
148;2;22;5.976999999999997;3.0;25.091562562562565;5.0091478878710065;0.3018688278011345
149;2;21;6.159;3.0;26.183902902902894;5.117020901159472;0.3041079985399614
150;2;22;6.069000000000003;2.0;24.572811811811796;4.957097115430743;0.2974380778878227
151;2;21;6.0470000000000015;2.0;26.10689789789787;5.109490962698522;0.2949968924290258
152;2;21;6.288999999999998;3.0;27.0184974974975;5.197932040484706;0.3083881821793383
153;2;21;6.070999999999996;2.0;25.76172072072072;5.075600528087363;0.2979494403040337
154;2;22;6.175000000000005;2.0;27.161536536536534;5.2116731033840304;0.30216168107547
155;2;20;5.907999999999994;2.0;25.31685285285282;5.031585520773032;0.2948870755449677
156;2;21;6.020000000000001;2.0;26.34794794794796;5.1330252237786596;0.29172371633809513
157;2;22;5.946000000000002;2.0;24.91800200200201;4.991793465479317;0.29603137505379085
158;2;22;5.914999999999996;2.0;25.99376876876877;5.0984084544854555;0.28776240107948237
159;2;21;6.1850000000000005;3.0;25.7265015015015;5.07212987821699;0.31014641298656925
160;2;21;6.0260000000000025;2.0;26.17549949949951;5.1161997126284575;0.29034631555949414
161;2;22;6.0809999999999995;3.0;25.197636636636634;5.019724757059557;0.3027141456493956
162;2;24;6.090000000000004;3.0;26.007907907907914;5.09979488880758;0.30746425129748806
163;2;21;5.902000000000004;3.0;23.8001961961962;4.878544475168408;0.3020197228966241
164;2;20;5.922000000000007;2.0;24.32223823823823;4.931758128521535;0.2958714001949947
165;2;20;6.250999999999998;4.0;25.57357257257257;5.057031992441077;0.30801134419721415
166;2;22;5.743999999999999;2.0;24.26673073073073;4.926127356324716;0.28932768483273025
167;2;22;5.857000000000001;2.0;25.275826826826826;5.027507019072855;0.2947540233026644
168;2;22;6.220000000000005;2.0;26.900500500500502;5.186569241849616;0.29928234274941967
169;2;22;5.973;2.0;26.77104204204205;5.174074027499225;0.2872203854905752
170;2;22;6.093999999999995;2.0;26.44560960960959;5.142529495259078;0.2876035882599674
171;2;21;5.862000000000002;2.0;25.58854454454455;5.058512088010125;0.28066867211609176
172;2;20;6.096;2.0;24.74152552552551;4.974085395881891;0.29776701839999165
173;2;21;5.785;2.0;24.659434434434417;4.9658266617386495;0.2871465897804214
174;2;21;6.054000000000007;2.0;25.57065465465464;5.056743483177156;0.2950484261132917
175;2;21;6.273000000000001;3.0;26.322793793793803;5.130574411680802;0.3082994051189241
176;2;20;5.922000000000001;2.0;24.007923923923926;4.899788150922847;0.2943722280783818
177;2;22;6.087000000000007;3.0;25.72916016016016;5.07239195647972;0.30223281324810775
178;2;22;6.0900000000000025;2.0;25.61951951951954;5.061572830605082;0.2993122186554574
179;2;21;5.877999999999997;2.0;23.51463063063062;4.849188656943615;0.29340846560714134
180;2;21;5.786000000000005;2.0;23.988192192192173;4.897774207963468;0.2854962833057812
181;2;22;5.857;2.0;23.852403403403404;4.883892239126842;0.2906366675959712
182;2;21;6.111000000000003;3.0;25.063742742742736;5.006370216308691;0.30062823786507115
183;2;22;6.197999999999998;2.0;27.31811411411408;5.226673331490508;0.2990086334955572
184;2;23;5.985999999999999;2.0;24.666470470470482;4.966535056804742;0.2904125877271841
185;2;19;5.846;2.0;24.234518518518513;4.9228567436518516;0.2943349874013386
186;2;20;5.9430000000000005;2.0;23.42918018018017;4.840369839194126;0.29623336253423144
187;2;20;5.893;2.0;25.392943943943937;5.039141191110241;0.2916841290530953
188;2;21;6.069;3.0;24.390629629629633;4.938687034995195;0.30528883042511945
189;2;22;5.951000000000001;2.5;24.869468468468472;4.986929763739256;0.3011396832570172
190;2;21;6.044999999999996;2.0;25.17414914914915;5.017384692162755;0.29677066923450396
191;2;21;5.890000000000003;2.0;26.166066066066044;5.115277711529067;0.2894905090315854
192;2;20;6.013000000000001;3.0;24.29712812812815;4.929211714678946;0.3007332381945942
193;2;20;5.815999999999995;2.0;25.28342742742742;5.0282628637957485;0.28505159709479533
194;2;21;5.890000000000008;2.0;24.38628628628629;4.938247288895757;0.2909401971308215
195;2;22;5.871999999999995;2.0;25.93955555555557;5.093088999375092;0.28910069227672014
196;2;21;5.69300000000001;2.0;24.36912012012013;4.93650890003453;0.28501598970603576
197;2;22;6.321999999999997;3.0;26.3907067067067;5.13718859948773;0.3042950543060262
198;2;21;6.301999999999998;3.0;26.723519519519524;5.169479617864793;0.30781448151047314
199;2;20;5.981999999999998;2.0;25.361037037037043;5.035974288758536;0.2962480215012075
200;2;23;5.875999999999999;2.0;25.384008008008017;5.038254460426549;0.2894701069281142
201;2;22;5.944;2.0;26.122986986986973;5.111065151901996;0.28496063425013046
202;2;22;6.463000000000002;4.0;27.329960960960957;5.227806515256753;0.3107574162993242
203;2;20;6.109;3.0;26.007126126126114;5.099718239876211;0.30183474964148804
204;2;21;5.695999999999999;2.0;24.630214214214213;4.962883659145579;0.2823174085351895
205;2;20;5.980999999999998;2.0;24.212851851851855;4.920655632316882;0.2950801470376043
206;2;21;6.003999999999997;2.0;26.68466866866867;5.16572053722118;0.2921908746267297
207;2;23;6.035000000000004;2.0;25.645420420420425;5.064130766520591;0.29594435829268495
208;2;21;6.015999999999999;3.0;23.961705705705704;4.895069530221782;0.30477732109760886
209;2;21;6.044;3.0;25.235299299299303;5.023474823197515;0.3047779456683897
210;2;22;5.770000000000001;2.0;24.46956956956957;4.9466725755369705;0.2823099074095262
211;2;21;6.353999999999996;4.0;26.639323323323353;5.16132960808776;0.30712757377821576
212;2;22;5.829999999999998;2.0;26.02312312312312;5.101286418455949;0.2852675808506072
213;2;22;5.988999999999999;2.0;26.753632632632645;5.172391384324338;0.290997735401951
214;2;22;5.945000000000007;2.0;24.766741741741733;4.976619509440292;0.30019174021386835
215;2;20;5.847999999999999;3.0;23.558454454454456;4.853705229456612;0.2989352545879897
216;2;24;6.110000000000001;2.0;25.991891891891886;5.098224386185046;0.2973544675275122
217;2;20;6.043999999999997;3.0;24.530594594594604;4.952837024836836;0.3042143015804557
218;2;21;6.0740000000000025;2.0;26.418942942942945;5.139936083546462;0.29437527720272283
219;2;22;6.077000000000003;2.0;26.377448448448437;5.135898017722747;0.2999676597406965
220;2;20;5.743999999999997;2.0;24.84731131131132;4.984707745827364;0.28238265925200445
221;2;20;5.897000000000006;2.0;23.926317317317302;4.8914534974092625;0.2955288039466781
222;2;20;6.036999999999999;3.0;24.844475475475473;4.984423284139848;0.30204308972948546
223;2;21;5.838;2.0;25.293049049049053;5.029219526830087;0.28479497801821135
224;2;21;6.094999999999995;3.0;25.37535035035036;5.037395194974319;0.3036274132712167
225;2;22;6.045;2.0;25.31228728728729;5.031131809770769;0.29948453603987196
226;2;21;6.145999999999993;2.5;26.823507507507507;5.179141580175957;0.3028733653621541
227;2;21;6.2219999999999995;4.0;24.991707707707715;4.9991707019972536;0.30755522964254917
228;2;20;5.996000000000004;3.0;24.02801201201202;4.9018376158347;0.3005898969497287
229;2;22;5.935999999999996;2.0;24.476380380380377;4.947360951091033;0.2966889341269578
230;2;22;6.045999999999999;2.0;24.812696696696698;4.981234455102139;0.29787598198310616
231;2;20;5.9910000000000005;2.0;24.50142042042043;4.949890950356425;0.2945149851309179
232;2;21;5.935999999999997;2.0;24.114018018018015;4.910602612512848;0.29314270970973866
233;2;22;6.238999999999999;2.0;27.60748648648647;5.254282680488981;0.2979748820742223
234;2;20;6.060000000000003;3.0;24.741141141141135;4.974046757032058;0.29958497102465165
235;2;20;5.6850000000000005;2.0;23.038813813813817;4.7998764373485505;0.28720477648799564
236;2;25;6.174999999999997;2.0;27.047422422422425;5.200713645493513;0.29597241544605596
237;2;21;6.027999999999996;2.5;24.607823823823818;4.96062736191944;0.299736527642654
238;2;21;6.225000000000008;4.0;25.405780780780784;5.040414742933441;0.3057103883492726
239;2;21;6.138000000000003;3.0;25.052008008008013;5.005198098777711;0.3022901055574079
240;2;22;6.007000000000001;2.0;26.249200200200203;5.123397329916957;0.29642132639468177
241;2;19;6.231000000000001;4.0;25.46110010010009;5.045899335113622;0.3070747058221722
242;2;20;5.927000000000001;2.0;24.65032132132134;4.964908994263776;0.2995036459031444
243;2;20;6.070000000000001;2.0;27.128228228228238;5.208476574606843;0.29073017576221893
244;2;22;5.628999999999998;2.0;22.962321321321326;4.791901639362115;0.2805344696941452
245;2;22;5.9660000000000055;2.0;26.102946946946947;5.109104319442592;0.2894716667650829
246;2;23;6.035000000000004;2.0;25.249024024024006;5.024840696382722;0.29460945485907364
247;2;21;5.956000000000006;2.0;26.250314314314295;5.123506056824203;0.28932913906651186
248;2;23;6.035000000000001;2.0;25.35513013013013;5.035387783490973;0.2980281385117936
249;2;20;5.9729999999999945;3.0;23.930201201201207;4.891850488434945;0.30240853748160784
250;2;20;6.044999999999998;2.0;25.952927927927938;5.094401626091914;0.2892099184797915
251;2;22;5.914999999999996;2.0;25.064839839839845;5.006479785222332;0.28531845472267214
252;2;21;6.268000000000008;3.0;25.852028028028023;5.084488964294054;0.30263192498786656
253;2;21;6.134999999999997;2.0;25.880655655655666;5.087303377591675;0.29673156694507413
254;2;19;6.061000000000001;3.0;25.14242142142143;5.01422191585309;0.30207049555204263
255;2;24;6.156000000000003;3.0;25.777441441441454;5.077148948124474;0.31140557950454373
256;2;20;5.8420000000000005;2.0;24.69372972972972;4.969278592485002;0.2922684956833024
257;2;20;5.949;3.0;24.809208208208204;4.980884279744733;0.3023135021767495
258;2;21;6.063000000000002;2.0;25.5605915915916;5.055748371071448;0.3011102574546947
259;2;23;6.048999999999996;3.0;24.82142042042042;4.9821100369643005;0.30343608528352295
260;2;21;6.176;3.0;25.422446446446422;5.042067675710673;0.3039099048420527
261;2;22;5.999999999999996;3.0;25.93793793793794;5.092930191740108;0.30491631462985846
262;2;22;6.278000000000003;3.0;27.223939939939935;5.217656556342122;0.30268773610746436
263;2;22;6.250999999999996;3.0;26.306305305305287;5.128967274735264;0.30713891918828234
264;2;21;5.667000000000002;2.0;22.99510610610611;4.795321272459867;0.2869318058662469
265;2;21;6.291999999999995;3.0;25.87260860860861;5.086512420962777;0.3105171520029454
266;2;21;6.156999999999997;2.0;26.646997997997993;5.162073032997305;0.30042458769278646
267;2;22;6.168000000000005;2.0;26.027803803803803;5.101745172370314;0.3008861052361377
268;2;20;5.848000000000005;2.0;23.500396396396397;4.847720742410437;0.2916028577451403
269;2;21;6.004999999999998;2.0;24.793768768768786;4.9793341692206985;0.2982649431643235
270;2;22;6.113999999999995;2.0;26.63764164164164;5.161166693843713;0.3004526503368444
271;2;20;5.884999999999998;2.0;24.456231231231225;4.945324178578309;0.29574693231917415
272;2;21;5.770000000000001;2.0;23.560660660660663;4.853932494448255;0.2879694913522599
273;2;20;6.063999999999995;2.0;26.20010410410411;5.118603726027647;0.290979433535639
274;2;21;5.8640000000000025;2.0;23.82933333333333;4.881529814856541;0.2929676772197427
275;2;22;6.072000000000003;2.0;26.765581581581596;5.173546325450425;0.2981018649065123
276;2;22;6.1290000000000004;2.0;26.653012012012017;5.162655519402008;0.29877299835349547
277;2;20;6.254999999999996;3.0;25.701676676676684;5.069682108049447;0.3060890376832707
278;2;22;6.144000000000001;2.0;26.223487487487475;5.120887373052397;0.297392524138769
279;2;23;6.108000000000001;2.0;27.32766366366366;5.227586791595493;0.29332458701189074
280;2;20;6.006000000000003;2.0;26.054018018018024;5.104313667675413;0.2914441479743384
281;2;22;6.019999999999996;2.0;25.264864864864872;5.026416702270602;0.289576635071662
282;2;22;6.2070000000000025;3.0;26.10425525525528;5.109232354792184;0.302215553346052
283;2;25;6.244999999999997;3.0;26.699674674674682;5.1671727931892;0.30083071876459383
284;2;22;6.038000000000005;2.0;26.531087087087084;5.150833630305592;0.287111206341228
285;2;21;5.742999999999998;2.0;24.044995995995993;4.903569719703799;0.28727438302827946
286;2;21;5.938999999999997;2.0;24.74602502502502;4.974537669474925;0.29395114279847184
287;2;21;6.117999999999998;2.0;26.374450450450432;5.1356061424578145;0.29784476853916303
288;2;21;6.105000000000002;2.0;27.045020020019997;5.200482671831529;0.29509537661749297
289;2;21;6.497000000000001;4.0;27.151142142142145;5.210675785552402;0.3108369065084084
290;2;22;6.409000000000002;4.0;26.710429429429414;5.168213369185662;0.3105532714327033
291;2;21;6.115999999999996;2.0;25.391935935935948;5.039041172280293;0.29684388416059654
292;2;23;6.0689999999999955;3.0;25.253492492492487;5.02528531453613;0.30241447004841826
293;2;22;6.192;2.0;26.405541541541528;5.138632263700286;0.2992455665314946
294;2;22;6.195000000000005;3.0;26.169144144144145;5.115578573743555;0.302954107150836
295;2;21;5.823999999999999;2.0;24.059083083083078;4.9050059208000025;0.29267250113852983
296;2;21;6.1080000000000085;2.0;26.847183183183198;5.181426751695251;0.29550836870155545
297;2;20;6.095000000000005;2.0;26.31228728728728;5.129550398162326;0.29362387840626303
298;2;21;6.154000000000001;3.0;26.190474474474474;5.1176629895367745;0.30180261125375557
299;2;22;6.172000000000003;2.0;27.03545145145144;5.1995626211683845;0.298997553629344
300;2;24;5.945000000000001;2.0;25.727702702702718;5.072248288747576;0.29185367475209906
301;2;21;6.261999999999998;3.0;26.189545545545553;5.117572231590439;0.3098041746510756
302;2;22;6.267000000000002;3.0;26.083794794794784;5.107229659492002;0.298868558470662
303;2;21;6.023000000000002;2.0;25.341812812812822;5.0340652372424435;0.29322268080017466
304;2;20;6.186000000000003;2.0;25.524928928928922;5.0522201979851316;0.2974560712592016
305;2;20;6.252999999999995;3.0;25.67666766766768;5.067214981394383;0.30083270700009296
306;2;22;6.173;2.0;26.421492492492476;5.140184091303781;0.2993108445120914
307;2;21;6.176000000000002;3.0;25.6706946946947;5.066625572774714;0.3039397503464217
308;2;21;6.188999999999999;3.0;24.940219219219205;4.994018343900952;0.305083944218989
309;2;20;6.040000000000001;2.0;24.993393393393383;4.999339295686319;0.29771716152487165
310;2;22;6.296999999999999;3.0;25.091882882882878;5.0091798613029335;0.29714118255053806
311;2;23;6.193;2.5;25.79154254254253;5.07853744128588;0.2996720857864827
312;2;21;6.385999999999998;3.0;27.348352352352354;5.22956521637816;0.30553326438411116
313;2;23;6.047999999999995;2.5;24.956652652652664;4.99566338464199;0.3007544365886622
314;2;20;6.221999999999995;3.0;25.638354354354345;5.063433060123768;0.3060465124471991
315;2;22;6.100000000000002;2.0;27.18118118118116;5.213557440096077;0.2919570528414473
316;2;21;5.852000000000001;2.0;25.41150750750752;5.040982791828149;0.2893422307626238
317;2;20;6.083999999999996;2.0;25.20014414414416;5.0199745162843366;0.29531977830731937
318;2;24;6.019999999999996;2.0;26.72632632632634;5.169751089397471;0.29077013200185053
319;2;22;5.698999999999994;2.0;23.14154054054055;4.810565511511152;0.28473825440737516
320;2;21;6.094000000000001;2.0;25.702866866866856;5.069799489808927;0.2872772395109753
321;2;20;5.985000000000003;2.0;25.816591591591614;5.081003010389938;0.29003212156045605
322;2;21;5.787999999999997;2.0;25.98504104104103;5.097552455938146;0.2786885861918163
323;2;20;5.696;2.0;23.358942942942953;4.8331090348700965;0.27698706344726376
324;2;21;6.087999999999999;2.0;26.50476076076076;5.148277455689501;0.289315890265848
325;2;22;6.118999999999993;2.0;26.967806806806816;5.193053707290809;0.29102116126795213
326;2;22;5.846999999999997;2.0;25.679270270270276;5.067471782878546;0.2838648892836411
