gen;best;worst;mean;median;variance;std_dev;diversity
71;4;29;17.867000000000008;18.0;16.13344444444444;4.016645919725118;0.40397299188033475
72;4;29;17.809000000000005;18.0;16.867386386386382;4.1069923772009105;0.4072976088287519
73;4;31;17.896;18.0;16.647831831831834;4.080175465814165;0.40749287108055976
74;4;28;17.675999999999988;18.0;15.13816216216217;3.8907791201971578;0.39892676098494545
75;4;30;17.675999999999988;18.0;15.502526526526513;3.937324793121151;0.40170779644166044
76;4;29;17.85700000000001;18.0;14.086637637637637;3.7532169718306503;0.3940562452837664
77;4;30;17.726000000000013;18.0;15.402326326326323;3.924579764296596;0.4011094843771461
78;4;27;17.756999999999994;18.0;15.169120120120116;3.8947554634559687;0.3994950950669198
79;4;30;17.954999999999988;18.0;15.346321321321316;3.9174381068909456;0.4007140697416583
80;4;28;17.80500000000001;18.0;14.751726726726728;3.8407976680276623;0.3977421282103482
81;4;30;17.839999999999993;18.0;14.516916916916921;3.8101072054362093;0.3967042145736476
82;4;29;18.092000000000006;18.0;15.483019019019023;3.9348467592803438;0.4008062727357163
83;4;31;17.781999999999996;17.0;15.213689689689689;3.900473008455473;0.3996210921749014
84;4;29;17.62800000000001;18.0;14.908524524524518;3.8611558534361854;0.39848706874152073
85;4;30;17.765000000000008;18.0;14.940715715715713;3.865322200763568;0.4000165075614795
86;4;32;17.887000000000004;18.0;14.332563563563571;3.7858372341614968;0.3955941251516609
87;4;29;17.964999999999982;18.0;15.961736736736755;3.995214229141756;0.4034276975792183
88;4;30;17.901000000000003;18.0;15.526725725725722;3.9403966457357718;0.40039376323875653
89;4;29;18.07200000000003;18.0;15.145961961961959;3.891781335322163;0.4000700547135778
90;4;31;18.332999999999995;18.0;15.978089089089096;3.9972601978216398;0.40375679896535993
91;4;29;17.908000000000015;18.0;15.046582582582571;3.8789924700342704;0.3996614202069891
92;4;29;17.836999999999993;18.0;15.359790790790797;3.919156897955324;0.40149046141937844
93;4;30;17.963000000000015;18.0;14.88251351351351;3.857786089652135;0.39903260658491113
94;4;32;18.177999999999983;18.0;14.81713313313313;3.8493029412002806;0.3977981642319188
95;4;30;17.864999999999984;18.0;15.448223223223218;3.930422779196052;0.40042892447330325
96;4;29;17.787000000000017;18.0;16.616247247247244;4.076303134857275;0.40653732475236676
97;4;29;17.80300000000001;18.0;16.216407407407413;4.026960070252425;0.40485593730131536
98;4;29;17.482000000000024;18.0;16.766442442442436;4.094684657265128;0.4073837252024681
99;4;31;17.79500000000002;18.0;16.501476476476487;4.062200939943332;0.40552124599954326
100;4;29;17.936;18.0;16.886790790790794;4.109354060042867;0.4085072822375762
101;4;30;17.70700000000001;18.0;15.526677677677691;3.9403905488768105;0.4013498948149165
102;4;28;17.70199999999997;18.0;15.166362362362385;3.8944014125873547;0.39997352297556865
103;4;31;17.645;18.0;16.103078078078077;4.012864074209102;0.4043578820973694
104;4;29;17.581999999999987;18.0;16.798074074074076;4.098545360743745;0.4068421716456864
105;4;30;17.695000000000007;18.0;17.027002002001996;4.126378800110576;0.4078066520760074
106;4;32;17.58900000000001;18.0;16.066145145145143;4.008259615487144;0.40323977324488525
107;4;30;17.519000000000013;18.0;15.967606606606608;3.995948774272089;0.402766481195196
108;4;31;17.597000000000005;18.0;18.973564564564576;4.3558655356386495;0.41583366224027635
109;4;28;17.582999999999977;18.0;16.377488488488495;4.046910981043257;0.4041407911137034
110;4;29;17.53600000000001;18.0;15.926630630630637;3.990818290855979;0.4028422937465529
111;4;29;17.578999999999997;17.0;16.342101101101086;4.042536468741016;0.40450860477510575
112;4;29;17.750000000000025;18.0;16.393893893893893;4.048937378361623;0.40517781711301915
113;4;32;17.726999999999997;18.0;17.624095095095104;4.198106131947489;0.409771681957716
114;4;32;17.64900000000001;18.0;16.372171171171182;4.046253967705337;0.40495658642289123
115;4;31;17.549999999999997;18.0;17.034534534534522;4.1272914283503805;0.40864497693412843
116;4;30;17.519999999999975;18.0;16.572172172172184;4.070893289214566;0.4048499002592167
117;4;28;17.171999999999997;17.0;18.06247847847848;4.249997468055537;0.4112126792581196
118;4;30;17.340999999999987;17.0;17.223942942942948;4.150173844906132;0.40894501170187225
119;4;29;17.366000000000003;17.0;15.937981981981995;3.9922402209764374;0.403495481284655
120;4;32;17.420999999999996;17.0;17.20095995995996;4.147404002500837;0.4087295515107638
121;4;32;17.256000000000004;17.0;16.623087087087093;4.077142024394918;0.4054573580226402
122;4;29;17.405000000000012;18.0;16.08305805805806;4.010368818208378;0.40362503168948616
123;4;33;17.456000000000024;17.0;18.120184184184197;4.256780965023241;0.41169067059663855
124;4;32;17.505000000000013;18.0;17.193168168168167;4.14646453839511;0.40797281696075344
125;4;29;16.997999999999994;17.0;17.619615615615622;4.197572586104452;0.4092068350958518
126;4;31;17.20999999999999;17.0;17.909809809809804;4.231998323464909;0.41059452076269826
127;4;33;17.076000000000025;17.0;17.778002002002005;4.216396803196066;0.41053002364108
128;4;29;16.886000000000028;17.0;17.07808208208207;4.132563621056797;0.40853868873912674
129;4;31;17.496999999999993;17.5;18.176167167167165;4.263351635411647;0.4118994646639634
130;4;29;17.36200000000001;17.0;16.9378938938939;4.11556726271044;0.4077341215477391
131;4;32;17.312999999999988;17.0;18.001032032032015;4.242762311517346;0.4111826279086884
132;4;29;17.459000000000007;18.0;17.125444444444444;4.1382900387049295;0.40765569218506537
133;4;32;17.17499999999999;17.0;18.22059559559561;4.2685589600702025;0.4133696653503257
134;4;28;17.357;17.0;18.760311311311312;4.331317502944262;0.4142851482959043
135;4;32;17.119999999999997;17.0;18.532132132132123;4.304896297488724;0.41383617211605705
136;4;31;17.267999999999976;17.0;18.77294894894894;4.332776124951408;0.4146932040482309
137;4;32;17.334;17.0;19.233677677677672;4.3856216979668545;0.4157602766253864
138;4;29;17.153999999999982;17.0;18.694978978978977;4.32376907095869;0.4140702315798908
139;4;33;17.258999999999997;17.0;18.536455455455464;4.30539840844671;0.41303101334562464
140;4;29;17.283999999999995;17.0;17.478822822822824;4.18076820965033;0.40952796165157285
141;4;31;16.999;17.0;18.235234234234234;4.270273320788054;0.4130682497303901
142;4;31;17.128000000000018;17.0;17.87949549549549;4.228415246341765;0.41038301239657005
143;4;28;17.322999999999997;17.0;17.155826826826836;4.141959298064967;0.408748177323137
144;4;31;17.076999999999984;17.0;16.91198298298297;4.112418143013058;0.40782073071948666
145;4;30;17.055999999999987;17.0;16.50737137137137;4.0629264540933265;0.40556413473148356
146;4;29;17.229999999999993;17.0;17.45655655655656;4.178104421451977;0.4101805080586989
147;4;33;17.618000000000002;18.0;16.83491091091091;4.103036791318219;0.40604563755520195
148;4;30;17.38200000000001;17.5;18.498574574574587;4.300996927989439;0.41408991446279214
149;4;30;17.511000000000024;18.0;17.47735635635637;4.180592823554617;0.40919426242878915
150;4;30;17.296999999999993;17.0;17.21600700700702;4.149217637941763;0.4080573018548984
151;4;29;17.41999999999999;18.0;17.895495495495503;4.230306785032913;0.411642381923225
152;4;34;17.43500000000002;18.0;17.160935935935953;4.1425760024332625;0.4084749837748765
153;4;29;17.45699999999997;18.0;16.90305405405403;4.1113323940121935;0.4075240371819594
154;4;29;17.414;17.0;18.409013013013023;4.290572574029371;0.41463840034756466
155;4;30;17.369000000000014;17.0;17.442281281281282;4.176395728529719;0.4097026037460005
156;4;27;17.352000000000004;17.0;15.415511511511518;3.92625922622431;0.4007482134505251
157;4;30;17.19200000000001;17.0;17.402538538538522;4.17163499584258;0.4099405821408546
158;4;29;17.485000000000007;18.0;16.878653653653657;4.108363865780836;0.4080119492968217
159;4;30;17.625999999999966;18.0;16.55668068068069;4.068990130324807;0.4058356323380464
160;4;31;17.505999999999997;18.0;14.964928928928916;3.868453040806999;0.39915429884434156
161;4;28;17.764999999999983;18.0;14.580355355355357;3.818423150379664;0.39712051380502417
162;4;29;17.438999999999982;17.0;15.705984984984994;3.963077716243399;0.40295878563048293
163;4;33;17.54300000000002;18.0;17.2514024024024;4.153480757437357;0.40936425568009965
164;4;28;17.570999999999994;18.0;15.982941941941945;3.9978671741244662;0.40439378429108974
165;4;29;17.657999999999998;18.0;15.008044044044054;3.8740216886388303;0.39919117612724103
166;3;28;17.43999999999999;17.0;15.770170170170175;3.9711673561020033;0.40310854347073977
167;3;30;17.667999999999996;18.0;16.472248248248242;4.058601760243082;0.4065245704870008
168;3;31;17.720000000000024;18.0;16.11971971971973;4.014937075437139;0.404982056141952
169;3;29;17.55399999999999;18.0;16.511595595595598;4.063446270789808;0.4054444884658149
170;3;29;17.58000000000001;18.0;16.9925925925926;4.122207247651748;0.4069567745677243
171;3;29;17.414;17.0;16.913517517517523;4.1126047120429075;0.4082021594286927
172;3;30;17.429000000000013;17.0;16.39335235235235;4.048870503282656;0.4048692463673654
173;3;29;17.19599999999998;17.0;16.61820220220219;4.0765429228946175;0.4060616900136192
174;3;29;17.65699999999998;18.0;17.228579579579574;4.150732414837118;0.40893705110527867
175;3;28;17.619;18.0;16.522361361361362;4.064770763691523;0.4058523172413246
176;3;29;17.630999999999986;18.0;16.77961861861862;4.09629327790609;0.407414512354742
177;3;29;17.977000000000025;18.0;17.894365365365378;4.230173207489899;0.41213446009808946
178;3;30;17.752999999999968;18.0;17.643634634634626;4.200432672313012;0.4101172587117667
179;3;30;17.60100000000002;18.0;16.7065055055055;4.087359233723591;0.40656444976097594
180;3;29;17.479999999999986;17.0;17.813413413413414;4.220593964528383;0.4107344078457776
181;3;28;17.418000000000006;18.0;16.669945945945937;4.08288451293273;0.40675199669340584
182;3;29;17.456000000000014;18.0;17.944008008008012;4.236036827980608;0.4125564454110053
183;3;29;17.448999999999987;17.0;16.073472472472474;4.009173539829933;0.4043981554002054
184;3;29;17.46699999999999;18.0;16.215126126126126;4.026800979204973;0.40457057597343743
185;3;29;17.434999999999988;17.0;17.701476476476472;4.207312262772573;0.41058018010419894
186;3;28;17.79300000000004;18.0;17.18934034034033;4.146002935399387;0.40818673651232634
187;3;29;17.682999999999993;18.0;17.459970970970982;4.178513009549088;0.4096437488942131
188;3;29;17.71000000000001;18.0;16.962862862862853;4.118599624006059;0.4077430676727182
189;3;30;17.63200000000002;18.0;18.06263863863864;4.250016310396777;0.411235675711962
190;3;32;17.468999999999983;17.0;16.988027027027023;4.121653433638862;0.4080225246566191
191;3;29;17.65299999999999;18.0;16.0166076076076;4.002075412533802;0.40406705888011246
192;3;33;17.776999999999997;18.0;16.249520520520527;4.031069401600589;0.40426852697560695
193;3;27;17.327000000000012;17.0;16.36843943943945;4.045792807280107;0.40475033816509426
194;3;30;17.570000000000018;18.0;17.558658658658644;4.190305318071542;0.40991934605938696
195;3;28;17.426000000000005;17.0;16.020544544544542;4.002567244225204;0.40382542353924555
196;3;31;17.514999999999976;18.0;16.448223223223227;4.055640913989209;0.4048514036355739
197;3;31;17.716;18.0;17.72506906906906;4.21011508976525;0.41026175726954683
198;3;29;17.816999999999965;18.0;16.608119119119113;4.075306015395545;0.4064552317884214
199;3;29;17.512000000000025;18.0;16.164020020020015;4.020450226034395;0.40411953565327063
200;3;30;17.426000000000005;18.0;17.794318318318332;4.218331224349071;0.4095005469950922
201;3;30;17.616000000000007;18.0;18.264808808808805;4.273734761167193;0.4134615243790073
202;3;31;17.571000000000012;17.0;16.873832832832832;4.107777115768677;0.4067388093587634
203;3;29;17.676000000000023;18.0;17.620644644644663;4.197695158613196;0.40978040436285185
204;3;29;17.762999999999987;18.0;17.270101101101105;4.155731115110926;0.40896612241575686
205;3;29;17.53500000000002;18.0;16.537312312312316;4.066609436903465;0.40501027162671127
206;3;29;17.795999999999992;18.0;17.22961361361362;4.150856973398821;0.4084254908101722
207;3;30;17.538000000000014;18.0;16.471027027027034;4.058451308938797;0.4048921396081959
208;3;29;17.666999999999994;18.0;16.394505505505503;4.049012905080138;0.40556080326747745
209;3;29;17.731000000000005;18.0;16.945584584584584;4.1165014981880645;0.4071896560565412
210;3;30;18.11500000000001;18.0;15.669444444444439;3.9584649100938663;0.4020301955151726
211;3;31;17.62399999999998;18.0;16.547171171171176;4.067821428132161;0.4055485765502964
212;3;34;17.52200000000001;17.0;17.022538538538534;4.125837919567192;0.4077698373940954
213;3;30;17.732999999999997;18.0;17.69941041041041;4.207066722837945;0.41035520637723605
214;3;29;17.861000000000015;18.0;17.20488388388388;4.147877033361028;0.4093609576008913
215;3;28;17.824999999999996;18.0;15.321696696696689;3.9142938950335204;0.40024535657798266
216;3;31;17.751000000000012;18.0;16.259258258258267;4.032277056237365;0.4054588718290816
217;3;30;17.930000000000017;18.0;17.05815815815815;4.1301523165808485;0.40789226655800687
218;3;30;17.44900000000002;17.5;16.123522522522524;4.015410629378087;0.4048188696207613
219;3;29;18.250999999999994;18.0;15.76776676676678;3.9708647379087063;0.4023992103584467
220;3;30;18.182999999999996;18.0;16.219730730730713;4.027372683367;0.4043430566256561
221;3;33;17.95600000000002;18.0;15.641705705705707;3.954959633890807;0.40176715919575096
222;3;30;18.049999999999997;18.0;16.76626626626627;4.094663144419363;0.4079295834949038
223;3;31;17.907999999999998;18.0;15.519055055055068;3.939423188114609;0.4000615024819233
224;3;30;17.756000000000032;18.0;16.563027027027022;4.069769898535668;0.4065066677352673
225;3;30;17.94599999999999;18.0;16.6036876876877;4.0747622860343276;0.4067243783298849
226;3;31;17.997999999999987;18.0;15.843839839839852;3.9804321172254467;0.403482090330562
227;3;32;18.062999999999963;18.0;16.04707807807808;4.00588043731688;0.4042460381086721
228;3;28;17.94500000000001;18.0;16.906881881881887;4.111797889230681;0.4070339105257123
229;3;30;18.196;18.0;15.789373373373378;3.9735844490048753;0.4029989361958388
230;3;29;17.964999999999996;18.0;14.678453453453452;3.8312469841362944;0.39591515216916334
231;3;28;18.05399999999998;18.0;17.11219619619618;4.1366890378896235;0.4070106883638946
232;3;28;17.59399999999999;18.0;15.696860860860884;3.9619264078047793;0.4027502519085491
233;3;29;17.675;18.0;17.99136636636638;4.2416230816005305;0.41222897300393413
234;3;28;17.680000000000003;18.0;16.484084084084085;4.0600596158288225;0.4058159137792157
235;3;30;17.864000000000015;18.0;16.988492492492476;4.121709899118626;0.40652636207160386
236;3;33;17.795999999999992;18.0;17.1195035035035;4.137572175020455;0.40837583683718076
237;3;30;17.788999999999977;18.0;17.03351251251252;4.127167613813682;0.4083522594561968
238;3;29;17.57000000000001;18.0;16.049149149149144;4.006138932831604;0.40281127538067235
239;3;29;17.765999999999995;18.0;17.61085485485486;4.1965289055188055;0.40991666964631723
240;3;30;17.651000000000018;18.0;17.40860760760761;4.172362353344639;0.4072062198481157
241;3;30;17.646999999999984;18.0;17.662053053053064;4.202624543431528;0.4092027105742761
242;3;30;17.662999999999997;17.0;18.11955055055056;4.256706537988091;0.41221422011079994
243;3;28;17.62400000000001;17.0;17.636260260260272;4.199554769289272;0.40915458963911333
244;3;30;17.57399999999998;18.0;16.43696096096096;4.0542522073695615;0.40575919407049427
245;3;31;17.62399999999999;18.0;16.713337337337343;4.088194875166464;0.40681427514810425
246;3;30;17.825999999999993;18.0;17.23295695695696;4.151259683151244;0.4088567189294415
247;3;31;17.60800000000001;18.0;17.988324324324317;4.2412644723389175;0.4122518746686081
248;3;31;17.60100000000001;17.0;18.490289289289304;4.300033638157881;0.41320606041759284
249;3;29;17.643999999999988;17.0;17.548812812812805;4.189130317000512;0.40935172142162735
250;3;31;17.645999999999972;18.0;17.43411811811813;4.1754183165424426;0.4101704616459149
251;3;31;17.820999999999984;18.0;18.03699599599601;4.246998469036221;0.41226673403597525
252;3;33;17.445000000000007;17.0;16.409384384384396;4.050849834835203;0.4046181471759633
253;3;29;17.755000000000006;18.0;17.064039039039038;4.130864200023893;0.40848639874959114
254;3;31;17.49100000000001;17.0;16.958877877877878;4.118115816472125;0.4070788882524567
255;3;30;17.68400000000002;18.0;17.049193193193183;4.1290668671254505;0.40808779035685677
256;3;30;17.83200000000002;18.0;16.74852452452453;4.092496123947405;0.4059506213230767
257;3;30;17.87000000000003;18.0;18.928028028028034;4.350635359120324;0.4151460486976051
258;3;30;18.071;18.0;17.137096096096084;4.139697585101608;0.408767171565807
259;3;29;17.715999999999983;18.0;17.144488488488484;4.140590355068765;0.4084569932601345
260;3;30;17.860999999999997;18.0;17.579258258258264;4.192762604567335;0.41065028947191096
261;3;30;17.941999999999965;18.0;17.466102102102102;4.179246595033859;0.4096136607931995
262;3;29;18.001;18.0;16.737736736736725;4.091177915556439;0.4067060920698004
263;3;30;17.692999999999987;18.0;18.02877977977977;4.2460310620366135;0.41272262203214705
264;3;33;18.00800000000003;18.0;17.28121721721722;4.157068344063785;0.4089797768443403
265;3;29;17.60899999999998;18.0;16.312431431431424;4.038865116766271;0.4058546481088763
266;3;31;17.794999999999984;18.0;18.22319819819818;4.268863806471012;0.41267509531680585
267;3;29;17.739999999999988;18.0;17.818218218218224;4.221163135703028;0.4108465176297003
268;3;30;17.462999999999994;17.0;16.80343443443444;4.09919924307595;0.4066434782856904
269;3;29;17.764;18.0;18.524828828828817;4.304047958472212;0.4132710528123517
270;3;30;17.409000000000017;17.0;16.778497497497508;4.096156429812893;0.4066468611758797
271;3;30;17.388;17.0;17.034490490490487;4.127286092638901;0.40659077481283784
272;3;31;17.436999999999998;17.0;17.70773873873875;4.2080564086925865;0.41155573373802123
273;2;30;17.691000000000006;18.0;19.07459359359359;4.367447033862413;0.4159400924033601
274;2;31;17.85199999999998;18.0;18.48458058058058;4.2993697887691145;0.41322577058987414
275;2;30;17.28300000000001;17.0;17.712623623623635;4.208636789225656;0.41036323876821457
276;2;30;17.361000000000015;17.0;17.63030930930931;4.19884618786034;0.409588488949408
277;2;29;17.472000000000012;18.0;17.69290890890891;4.206293963682152;0.4102099185789568
278;2;29;17.420999999999992;17.0;18.27803703703703;4.275282100287305;0.41322711446481364
279;2;29;17.475999999999985;18.0;17.6911151151151;4.206080730931719;0.41017556033405117
280;2;29;17.68200000000005;18.0;18.58546146146146;4.3110858796202915;0.4132340462047143
281;2;29;17.497;18.0;18.374365365365357;4.286533023944334;0.4128348185063242
282;2;30;17.15499999999998;17.0;18.90387887887886;4.347859114423886;0.4142630128152301
283;2;30;17.502000000000006;17.0;20.710706706706695;4.55090174654504;0.4201489028581424
284;2;31;17.052000000000014;17.0;20.994290290290284;4.5819526722010435;0.42187157355334254
285;2;29;17.237000000000002;17.0;21.81064164164165;4.670186467545129;0.42397009125979146
286;2;31;17.254999999999992;17.0;22.208183183183184;4.71255590769841;0.42736164394963566
287;2;30;17.144000000000016;17.0;20.621885885885888;4.541132665523645;0.4201663990328457
288;2;31;17.86400000000002;18.0;21.386890890890882;4.624596294909522;0.4242055679364462
289;2;35;17.466;17.0;21.972816816816817;4.687517127095838;0.4247707869643629
290;2;32;17.266999999999985;17.0;19.741452452452457;4.443135430352361;0.4184064153532859
291;2;30;17.676999999999996;18.0;21.502173173173176;4.63704358111644;0.42365918541442776
292;2;31;17.687999999999995;18.0;20.585241241241214;4.537096124311366;0.41948833227335347
293;2;30;17.357999999999986;17.0;19.485321321321326;4.414218087195208;0.41719425099565194
294;2;31;17.30700000000001;17.0;18.609360360360355;4.313856784869006;0.4125892009049183
295;2;30;17.386;17.0;20.355359359359372;4.51169140781585;0.4201013448941805
296;2;32;17.597999999999995;18.0;19.992388388388385;4.471284869966169;0.4169302560171442
297;2;31;17.34899999999999;17.0;19.794993993994;4.449156548604916;0.41794953655480105
298;2;30;17.399000000000015;17.0;19.517316316316325;4.4178406848047755;0.4176944544065072
299;2;32;17.412000000000003;18.0;20.080336336336345;4.481108828887817;0.41791901675637083
300;2;32;17.215000000000018;17.0;20.709484484484477;4.55076746104264;0.42103822781538663
301;2;29;17.242999999999988;17.0;20.822773773773747;4.563197757469398;0.41955966524678356
302;2;30;17.197999999999993;17.0;20.174970970970975;4.491655704856615;0.4196137916331417
303;2;32;17.372;17.0;19.86147747747748;4.456621756159869;0.41800564841983257
304;2;32;17.50699999999998;18.0;19.681632632632642;4.4363986106562425;0.41692691592115316
305;2;31;17.23000000000003;17.0;20.705805805805788;4.550363260862344;0.4196202875411098
306;2;29;17.631999999999973;18.0;19.285861861861857;4.391567130519794;0.4161393590081138
307;2;29;17.441999999999997;18.0;19.11174774774776;4.371698496894286;0.4162590078943103
308;2;29;17.747000000000003;18.0;20.337328328328333;4.5096927088581475;0.4197972673422822
309;2;29;17.185;17.0;18.319094094094112;4.280081084990576;0.4135263655629051
310;2;31;17.518000000000033;17.0;20.06373973973974;4.479256605703645;0.4195261255434442
311;2;29;17.45799999999999;17.0;19.2614974974975;4.388792259551311;0.4173767578748919
312;2;32;17.683999999999987;18.0;19.307451451451463;4.39402451648275;0.41660390305875533
313;2;32;17.443999999999996;17.0;20.31517917917918;4.507236312772959;0.4205299799101962
314;2;29;17.12000000000002;17.0;18.251851851851864;4.272218610025927;0.4137339712789523
315;2;29;17.618999999999996;18.0;19.090929929929928;4.369316872227274;0.4157499986693071
316;2;31;17.511000000000003;18.0;19.405284284284285;4.405142935738214;0.41670298574393877
317;2;29;17.48900000000001;18.0;20.74462362362364;4.554626617366526;0.42163527773989995
318;2;31;17.401999999999973;17.0;20.106502502502508;4.484027486813892;0.4195136407944231
319;2;29;17.584000000000014;18.0;19.512456456456476;4.417290623952252;0.41712588983165805
320;2;31;17.595999999999993;18.0;19.314098098098107;4.394780779299248;0.41560129503210447
321;2;30;17.571999999999992;18.0;18.651467467467477;4.318734475221587;0.41352467706909213
322;2;31;17.825999999999983;18.0;18.352076076076074;4.283932314600229;0.4141978749993459
323;2;29;17.664000000000005;18.0;17.346450450450458;4.164907015822857;0.40935982137598725
324;2;31;17.75900000000001;18.0;18.433352352352355;4.293408011399843;0.4142867096560529
325;2;31;17.61399999999998;18.0;17.64264664664665;4.200315065164356;0.41085533213867576
