gen;best;worst;mean;median;variance;std_dev;diversity
26;7;30;18.437999999999995;18.0;13.601757757757762;3.688056094714092;0.3928861946676971
27;7;30;18.631999999999994;18.0;14.455031031031043;3.801977252829249;0.3973109515587106
28;7;30;18.515000000000033;18.0;14.414189189189196;3.796602321706765;0.3969677664606683
29;7;33;18.530000000000012;19.0;14.631731731731717;3.825144668078806;0.3976723648898733
30;7;31;18.43199999999999;18.0;13.841217217217201;3.7203786389582985;0.39294020899304855
31;7;31;18.66800000000003;19.0;14.111887887887894;3.756579280128119;0.3943044785621778
32;7;31;18.234999999999992;18.0;14.838613613613607;3.852092108661682;0.3985262886146762
33;6;30;18.608999999999988;18.5;14.891010010010012;3.858887146576071;0.39915102976986494
34;6;30;18.61099999999999;19.0;15.481160160160155;3.934610547457036;0.4010395001483224
35;6;30;18.248999999999995;18.0;15.788787787787792;3.9735107635172944;0.40295220570485707
36;6;31;18.287999999999997;18.0;15.722778778778792;3.965195931953274;0.4017688488685206
37;6;33;18.392;18.0;16.456792792792793;4.056697276454431;0.40527346770864636
38;6;30;18.524;19.0;16.397821821821825;4.049422405951474;0.4059376929717631
39;6;31;18.24;18.0;17.185585585585592;4.145550094448938;0.4098072467661008
40;6;30;18.251000000000012;18.0;18.07607507507509;4.251596767695061;0.41197545551717246
41;6;29;18.144;18.0;16.63589989989991;4.078713020046877;0.40705420350162047
42;6;35;18.194;18.0;17.636000000000003;4.199523782525824;0.4100364190558459
43;6;32;18.22;18.0;17.07667667667667;4.132393577174937;0.4069981721865017
44;5;30;18.56300000000001;19.0;17.837868868868874;4.2234901288944515;0.4110669593638807
45;5;31;18.248000000000005;18.0;18.745241241241228;4.329577489922224;0.41546863953045565
46;4;33;18.38099999999999;18.0;19.128967967967963;4.373667564866809;0.4160419543771312
47;4;31;18.20699999999997;18.0;19.669820820820803;4.4350671720753905;0.41899497523300283
48;4;32;18.25699999999999;18.0;19.15410510510512;4.376540312290648;0.4170244739319095
49;4;31;18.265000000000008;18.0;20.192967967967974;4.49365863945716;0.420331196433161
50;4;30;18.047000000000004;18.0;18.805596596596605;4.33654200908934;0.4153503573745351
51;4;32;17.62799999999997;18.0;19.467083083083107;4.412151752046059;0.4175741709158008
52;4;30;18.182999999999996;18.0;20.411922922922923;4.5179556132085805;0.4197260010796136
53;4;30;17.795999999999978;18.0;21.55994394394394;4.643268670230481;0.42501422521344945
54;4;31;17.670999999999985;17.0;20.605364364364362;4.53931320403917;0.4210795780878088
55;4;33;17.64599999999999;18.0;20.57926326326326;4.536437287482685;0.42221749788020563
56;4;32;17.877000000000002;18.0;20.456327327327333;4.522867157824485;0.42125322547950883
57;4;30;17.71099999999999;18.0;19.909388388388383;4.461993768304521;0.4178825645152926
58;4;31;17.890000000000015;18.0;21.23713713713713;4.608376844089156;0.42375527235323557
59;4;33;17.66400000000001;18.0;19.76486886886888;4.445769772364385;0.4178700733747992
60;4;30;17.44099999999999;17.0;19.56208108108107;4.4229041455904365;0.41818990195435984
61;4;31;17.989999999999977;18.0;20.081981981981993;4.48129244548735;0.4198965136624649
62;4;30;17.828999999999994;17.0;19.42918818818822;4.407855282128511;0.4164914109187278
63;4;31;17.752;17.5;21.78227827827827;4.667148838239281;0.4249209143991318
64;4;32;17.58199999999999;17.0;20.966242242242245;4.57889094019963;0.4207769570574049
65;4;31;17.840999999999973;18.0;19.85957857857859;4.456408708655276;0.4182001366789538
66;4;33;17.871000000000013;17.0;20.74710610610609;4.554899132374513;0.42012750629253004
67;4;30;17.767000000000017;18.0;20.68139239239241;4.547679891152455;0.42232597412593603
68;4;30;18.16400000000001;18.0;21.400504504504504;4.626067931246201;0.4231949872362632
69;4;33;18.001999999999974;18.0;21.765761761761762;4.665379058743433;0.42445707900307605
70;4;30;17.72300000000001;18.0;20.991262262262254;4.581622230418201;0.4211084350335636
71;4;32;17.918999999999972;18.0;21.97040940940941;4.687260330876599;0.4253905424711744
72;4;32;17.697999999999986;18.0;22.687483483483472;4.763137987029504;0.42838155682684204
73;4;31;17.682000000000013;17.5;21.698574574574568;4.658172879421133;0.4254339591828405
74;4;32;17.703999999999997;18.0;22.93331731731733;4.788874326740818;0.4276032102209827
75;4;34;17.80299999999998;18.0;21.886077077077058;4.678255772943273;0.4235878233395364
76;4;31;18.162000000000003;18.0;21.7374934934935;4.662348495500256;0.4246735144364513
77;4;31;18.165000000000006;18.0;21.218993993993973;4.606407927441292;0.42302742328900406
78;4;31;17.950000000000014;18.0;20.78628628628627;4.559197987177818;0.4207253671490418
79;4;31;17.559000000000005;17.0;20.62514414414414;4.541491400866476;0.420538452367177
80;4;32;17.56300000000002;17.0;21.63166266266266;4.650985128191946;0.4245451012384879
81;4;32;17.776999999999983;17.0;21.382653653653684;4.624138152526769;0.4234814636451756
82;4;32;18.13299999999999;18.0;22.307618618618598;4.723094178461679;0.4258197792641495
83;4;29;17.81599999999999;18.0;19.161305305305323;4.377362825412731;0.41693733546975464
84;4;30;17.60599999999999;17.0;21.274038038038043;4.6123787830183725;0.42232268183319543
85;4;32;18.390999999999973;18.0;20.76087987987988;4.556410855034901;0.4211275931747978
86;4;30;18.203999999999983;18.0;20.45684084084084;4.522923926050585;0.4199867543338256
87;4;31;18.065999999999995;18.0;21.62526926926926;4.650297761355638;0.42388924834823705
88;4;31;18.002999999999986;18.0;20.65764864864865;4.545068607694349;0.4205764822582359
89;4;32;17.994000000000025;18.0;21.205169169169178;4.60490707497656;0.42345682464719875
90;4;31;18.19200000000001;18.0;19.766902902902903;4.4459985270918505;0.41757127159672014
91;4;34;17.829999999999984;18.0;20.411511511511524;4.51791008227383;0.4205114749568007
92;4;31;17.798999999999992;18.0;19.43203103103103;4.4081777449453;0.4176328766810412
93;4;31;17.951999999999995;18.0;20.424120120120104;4.519305269631618;0.41885210682147594
94;4;33;17.641999999999992;17.0;19.04888488488487;4.364502822187754;0.4149472559283368
95;4;33;18.42000000000001;18.0;22.542142142142136;4.7478565839905205;0.4281112336285638
96;4;32;18.22700000000002;18.0;20.371842842842845;4.513517790243309;0.42109806964833496
97;4;32;17.96800000000003;18.0;18.451427427427443;4.295512475529252;0.41357752952163057
98;4;30;17.742999999999995;18.0;20.547498498498513;4.532934865900735;0.42081247591574905
99;4;32;17.63999999999999;17.0;20.7071071071071;4.550506247342937;0.4199979886147472
100;4;32;17.88399999999998;18.0;21.401945945945958;4.626223724156232;0.4224397216165156
101;4;31;17.86700000000002;18.0;20.948259259259242;4.576926835689997;0.42207899352249895
102;4;30;17.838999999999974;18.0;19.8469259259259;4.45498888056142;0.4189148212437262
103;4;33;17.877999999999993;18.0;20.595711711711708;4.538249851177402;0.42119324452992674
104;4;31;17.842999999999996;18.0;19.587938938938922;4.425826356618493;0.4176048183707921
105;4;32;17.65000000000001;17.0;20.55805805805807;4.5340994759773485;0.4208174809578719
106;4;30;17.617000000000022;18.0;20.156467467467472;4.489595468131563;0.42062178011192847
107;4;33;17.325999999999986;17.0;21.47519919919918;4.634134136945022;0.4226080562723258
108;4;29;17.002000000000013;17.0;20.05204804804805;4.47795132265281;0.41802328799919963
109;4;31;16.924000000000014;17.0;20.544768768768748;4.532633756302041;0.4202286059539151
110;4;30;17.094;17.0;20.29746146146147;4.505270409360738;0.4203017603618033
111;4;33;17.42599999999999;17.0;20.068592592592598;4.479798275881694;0.41900747707825936
112;4;34;17.29400000000001;17.0;21.511075075075066;4.638003350050004;0.42420659063357846
113;4;33;17.287000000000003;17.0;19.67630730730732;4.4357983844294955;0.41704098994665906
114;4;33;17.211000000000006;17.0;18.90338238238239;4.347802017385611;0.41514576196549147
115;4;31;17.068999999999996;17.0;19.55579479479481;4.422193437062067;0.41730261118200723
116;4;31;17.490000000000016;17.0;19.45735735735736;4.411049462129999;0.4177553894907236
117;4;31;17.405999999999985;17.0;18.61177577577578;4.314136735869156;0.4145089404933942
118;4;30;17.549000000000017;17.0;17.8074064064064;4.219882273998459;0.41030980954332646
119;4;33;17.343000000000007;17.0;19.937288288288283;4.465119067649628;0.41932479793576777
120;4;32;17.554999999999996;18.0;18.775750750750742;4.333099439287165;0.4151589068179998
121;4;31;17.577000000000005;17.5;18.596667667667663;4.3123853802353596;0.4152024735179566
122;4;32;17.703;18.0;19.356147147147144;4.399562154027051;0.41623001987651564
123;4;31;17.75200000000001;18.0;18.825321321321308;4.338815658831487;0.4149104039420363
124;4;31;17.74300000000001;18.0;17.77672772772772;4.216245691100997;0.41094583757966774
125;4;31;17.711999999999986;18.0;19.3423983983984;4.397999363164847;0.4149848738486674
126;4;28;17.48499999999998;17.0;18.76453953953955;4.331805574992898;0.4145835384231306
127;4;30;17.494999999999973;17.0;18.956931931931926;4.353955894578163;0.41595593366950306
128;4;30;17.331;17.0;20.379818818818812;4.514401269140661;0.4199604952141429
129;4;31;17.04600000000002;17.0;19.347231231231227;4.39854876422113;0.41579591739164595
130;4;30;17.36000000000002;17.0;19.425825825825846;4.407473859914072;0.41649177429893286
131;4;30;17.126999999999995;17.0;17.38225325325326;4.169202951794655;0.4105424365588214
132;4;30;17.43699999999997;17.0;18.484515515515522;4.299362221948218;0.41352020603208317
133;4;32;17.71300000000002;18.0;20.18081181181181;4.4923058457558085;0.4190156598321144
134;4;28;17.434999999999995;17.0;17.447222222222216;4.176987218345564;0.41037566416398136
135;4;33;17.898000000000003;18.0;18.83042642642641;4.339403925244389;0.4163061992955955
136;4;31;17.845999999999975;18.0;18.45273673673674;4.29566487714495;0.413575053191536
137;4;32;17.789999999999978;18.0;18.896796796796806;4.347044604877756;0.4150121472564878
138;4;30;17.886999999999983;18.0;17.55178278278279;4.189484787271914;0.40998981439341997
139;4;29;17.947000000000003;18.0;16.22841941941942;4.028451243271962;0.4046980404126478
140;4;30;18.222000000000005;18.0;17.866582582582595;4.226888049449926;0.41234192289600735
141;4;31;18.23399999999999;18.0;18.333577577577586;4.281772714376323;0.4133018339967683
142;4;30;17.89399999999999;18.0;17.582346346346355;4.193130852518957;0.4113139420383293
143;4;31;17.683000000000014;17.5;18.266777777777776;4.273965111904609;0.41362002342998583
144;4;30;18.057999999999993;18.0;18.188824824824827;4.2648358496927905;0.41275238762595756
145;4;29;17.744;18.0;17.271735735735735;4.1559277827863825;0.4099297327646058
146;4;30;18.230000000000015;18.0;18.035135135135135;4.246779383854915;0.412837125652074
147;4;30;18.044;18.0;17.5376016016016;4.187791972101957;0.409329090802516
148;4;29;18.24100000000002;18.0;17.592511511511496;4.194342798521777;0.40972237440686926
149;4;29;18.210000000000008;18.0;17.9078078078078;4.231761785333362;0.4108701526709072
150;4;31;18.04099999999999;18.0;18.8781971971972;4.344904739714923;0.4154152150678095
151;4;32;17.82;18.0;17.933533533533506;4.234800294409821;0.412305016846487
152;4;31;18.017000000000007;18.0;19.910621621621626;4.462131959234467;0.41947019394711627
153;4;29;17.979000000000006;18.0;19.78434334334334;4.447959458374519;0.41831475100647303
154;3;31;17.950999999999993;18.0;18.04864764764765;4.248369998911071;0.4131450125411142
155;3;30;18.179999999999968;18.0;16.89449449449448;4.110291290710974;0.40787320302899543
156;3;31;18.054;18.0;17.892976976976968;4.230009098923662;0.40997971365793445
157;3;29;17.932999999999993;18.0;19.91042142142142;4.462109525932933;0.4185778572821124
158;3;35;18.159000000000013;18.0;19.869588588588584;4.457531669947908;0.41900700854888195
159;3;32;18.201000000000004;18.0;18.36496396396397;4.2854362629683305;0.41186892954913323
160;3;31;18.307000000000002;18.0;20.263014014014004;4.501445769307235;0.419601147792221
161;3;31;18.14299999999998;18.0;18.300851851851846;4.277949491503125;0.41402341817465216
162;3;30;18.09800000000001;18.0;18.05445045045045;4.249052888638885;0.4121224198434373
163;3;29;17.554000000000013;17.0;18.395479479479484;4.2889951596474765;0.41282882566830353
164;3;33;18.029999999999998;18.0;19.380480480480472;4.402326712146711;0.41617230189675564
165;3;30;17.988;18.0;18.426282282282294;4.292584569030911;0.4138383614701234
166;3;30;18.011999999999997;18.0;17.901757757757768;4.231046886735926;0.4111372534790337
167;3;33;18.328999999999997;18.0;20.755514514514505;4.555822045966513;0.42107850567383304
168;3;31;17.918000000000017;18.0;18.189465465465457;4.264910956334898;0.41158951652053877
169;3;36;17.973999999999997;18.0;21.116440440440435;4.595262826046018;0.4204386563132445
170;3;30;17.877000000000002;18.0;19.553424424424442;4.421925420495516;0.4176155282041776
171;3;31;17.560999999999993;17.0;19.453732732732718;4.410638585594236;0.41685175739848895
172;3;31;17.74000000000004;17.0;20.623023023023027;4.541257867928557;0.42069666092259533
173;3;33;17.813;17.0;22.340371371371354;4.726560204987487;0.4247869928498274
174;3;33;17.718000000000007;17.0;21.24171771771772;4.608873801452772;0.42378888227804024
175;3;32;17.684000000000008;18.0;21.071215215215204;4.590339335519238;0.4210593462514171
176;3;31;17.513999999999967;17.0;21.309113113113124;4.616179493164572;0.4220572739624076
177;3;33;17.713999999999988;17.0;23.465669669669673;4.844137660065997;0.4293426008452393
178;3;31;17.614;17.5;22.691695695695667;4.763580134278804;0.42691594056207666
179;3;32;17.781999999999986;18.0;23.19767367367368;4.816396336855354;0.4289045938227547
180;3;32;17.71799999999998;18.0;21.558034034034034;4.643063001299254;0.4225979960305752
181;3;30;17.952;18.0;20.46816416416418;4.524175523138352;0.41892088090312724
182;3;32;17.58599999999999;17.0;21.486090090090112;4.635309060903071;0.42191201141293116
183;3;34;17.749000000000013;17.0;25.19119019019018;5.019082604439798;0.4339209810725673
184;3;32;17.627999999999997;17.0;23.36698298298298;4.833940730189291;0.42812119779097124
185;3;31;17.746000000000034;18.0;21.777261261261284;4.666611325283185;0.42534045199070686
186;3;32;17.632999999999974;17.0;21.852163163163173;4.674629735408268;0.42283440425413216
187;3;33;17.89199999999998;18.0;23.41975575575576;4.839396218099502;0.43014387318993974
188;3;32;17.854000000000013;18.0;23.13782182182183;4.810178980227433;0.42710605971719745
189;3;32;17.852999999999998;18.0;22.790181181181186;4.773906281147671;0.42590307338319244
190;3;32;17.98499999999999;18.0;21.72049549549549;4.660525238156692;0.4243651520518666
191;3;31;17.977999999999998;18.0;23.911427427427423;4.889931229314725;0.43125459282051326
192;3;32;17.92599999999999;18.0;23.576100100100096;4.855522639232578;0.4287682835313341
193;3;34;17.995999999999988;18.0;23.473457457457453;4.844941429724146;0.4275602605617146
194;3;33;17.83599999999998;18.0;21.380484484484484;4.6239035980959295;0.42343622701821765
195;3;31;17.938;18.0;21.835991991991996;4.672899741273292;0.4232715984312936
196;3;32;18.046999999999993;18.0;21.94673773773774;4.684734542931728;0.42542700338760403
197;3;29;17.99;18.0;21.927827827827816;4.68271586024903;0.4237545509718672
198;3;31;18.008000000000013;18.0;24.029965965965964;4.902036920094132;0.43134071808928454
199;3;31;18.108;18.0;22.8551911911912;4.780710322869521;0.42781815110231586
200;3;30;18.09700000000001;18.0;21.759350350350353;4.664691881609154;0.42348473491932337
201;3;32;17.93899999999999;18.0;22.063342342342352;4.697163222876373;0.42508583219127744
202;3;31;18.040000000000003;18.0;22.4828828828829;4.741611844392463;0.42636597719444197
203;3;33;17.93299999999999;18.0;22.192703703703696;4.710913255803348;0.42574979942500624
204;3;32;18.005999999999975;18.0;22.348312312312306;4.7274001641824555;0.42421021364113043
205;3;31;18.097000000000012;18.0;23.745336336336344;4.8729186671169;0.4295355731999876
206;3;33;18.03199999999998;18.0;25.14011611611612;5.013992033910317;0.43341408455662933
207;3;32;17.521000000000015;17.0;23.200759759759745;4.816716699138506;0.4283025458829253
208;3;33;17.990000000000027;18.0;22.047947947947947;4.69552424633799;0.42656083502899234
209;3;30;17.88299999999999;18.0;22.379690690690698;4.73071777753553;0.4254360062849048
210;3;32;17.99400000000002;18.0;21.569533533533527;4.644301188933974;0.42203086501254383
211;3;31;18.02300000000001;18.0;23.00547647647648;4.796402451470944;0.42762296623327073
212;3;33;17.841999999999988;18.0;22.001037037037033;4.690526307040291;0.4244660147490902
213;3;31;17.58399999999999;18.0;21.732676676676665;4.661831901374894;0.4254596202616728
214;3;33;17.694999999999986;18.0;23.66363863863863;4.864528614227552;0.42942784808174306
215;3;33;17.448999999999998;17.0;21.7151141141141;4.65994786602963;0.4234246179862271
216;3;33;17.877000000000006;18.0;22.33820920920919;4.7263314747496485;0.4260391328096707
217;3;30;17.529000000000003;17.0;22.731890890890895;4.767797278711721;0.42682712779172366
218;3;32;17.668000000000013;18.0;22.13390990990991;4.704668947961154;0.42507417659128544
219;3;31;17.490000000000016;17.0;22.340240240240252;4.726546333237436;0.4259830850717905
220;3;33;17.839999999999982;18.0;22.815215215215193;4.776527526898091;0.42624082413589093
221;3;31;17.64699999999999;17.0;21.575966966966966;4.644993753167701;0.42286594619996865
222;3;32;18.070000000000018;18.0;23.562662662662653;4.854138714814674;0.4303939298324478
223;3;30;17.96199999999997;18.0;23.233789789789792;4.820144166909304;0.4291277839685224
224;3;32;17.884999999999973;18.0;22.46223723723722;4.739434273965324;0.4259725567248037
225;3;31;17.762;18.0;23.474830830830836;4.845083160362765;0.42950504817286156
226;3;31;17.963999999999984;18.0;23.302006006006007;4.827215139809495;0.42859099316957455
227;3;33;17.998000000000008;18.0;24.28828428428426;4.928314548025954;0.42944935149397506
228;3;32;17.497999999999987;17.0;24.292288288288283;4.928720755762927;0.4292285365592647
229;3;34;17.845000000000006;18.0;23.3483233233233;4.832010277650835;0.4284741553720839
230;3;32;17.774999999999984;18.0;22.86724224224222;4.781970539666908;0.4272547306799652
231;3;31;17.80899999999998;18.0;23.063582582582594;4.802455890748253;0.4260172948491007
232;3;32;17.796999999999983;18.0;24.978769769769755;4.99787652606282;0.4320043995405811
233;3;33;17.821000000000026;18.0;23.18214114114114;4.814783602732437;0.42875558647083556
234;3;31;17.287;17.0;23.984615615615624;4.897409071704714;0.4303941464416345
235;3;33;17.943999999999996;18.0;25.29616016016018;5.029528820889705;0.4341580895440826
236;3;32;17.639999999999986;17.5;23.257657657657667;4.822619377232425;0.4294329737334221
237;3;34;18.29500000000001;18.0;23.249224224224253;4.821744935624888;0.4292540271360801
238;3;33;18.233999999999988;18.0;22.601845845845837;4.754139863933942;0.4266217033102904
239;3;32;18.089999999999993;18.0;23.337237237237243;4.830862990940361;0.42944493867838307
240;3;34;17.79099999999998;18.0;22.9963153153153;4.7954473529917205;0.42814610108789236
241;3;31;17.618000000000013;17.0;22.370446446446454;4.729740632048068;0.4265880633092579
242;3;30;17.935999999999993;18.0;24.448352352352362;4.944527515582491;0.4303394532737419
243;3;32;17.782999999999994;18.0;24.15606706706707;4.914882202766112;0.42899723088024966
244;3;30;17.998000000000005;18.0;23.465461461461473;4.844116169278093;0.4289485395581998
245;3;32;17.997000000000014;18.0;23.074065065065067;4.803547133636253;0.42777235129321395
246;3;33;18.140999999999984;18.0;24.389508508508523;4.938573529725818;0.4337019293076925
247;3;32;17.91300000000001;18.0;21.322753753753762;4.6176567384068035;0.423514742917404
248;3;30;17.973999999999982;18.0;21.29461861861863;4.614609259581859;0.4220461656434399
249;3;31;17.659;17.0;22.74146046046046;4.768800736082444;0.4275820655963728
250;3;31;18.11600000000002;18.0;22.909453453453455;4.7863820839391265;0.42688259522310296
251;3;34;17.894;18.0;23.524288288288272;4.850184356113515;0.42762107452526904
252;3;33;17.709000000000017;17.0;23.93825725725726;4.892673835159795;0.43009928240738254
253;3;33;18.04500000000001;18.0;23.636611611611627;4.861749850785376;0.43048289854969735
254;3;32;18.004000000000037;18.0;22.344328328328345;4.726978773839411;0.4251126135420265
255;3;32;18.219999999999988;18.0;21.737337337337344;4.662331748957526;0.42608986893383505
256;3;31;18.076;18.0;22.62484884884887;4.756558508927318;0.4272287519582923
257;3;32;18.03799999999999;18.0;22.120676676676677;4.703262344020018;0.4258789082312195
258;3;31;18.010000000000023;18.0;22.424324324324328;4.735432855011707;0.427547954949484
259;3;35;18.092999999999996;18.0;22.518869869869867;4.745405132322199;0.4262595490991767
260;3;32;18.139;18.0;24.007686686686693;4.899763941935029;0.4325816052621269
261;3;32;18.095000000000017;18.0;21.639614614614626;4.651839917131137;0.4239926579127858
262;3;30;17.942999999999977;18.0;21.41116216216218;4.62721970109073;0.4243515671992027
263;3;30;18.325;18.0;24.88826326326325;4.988813813248922;0.4326519472839079
264;3;33;18.056000000000008;18.0;21.3542182182182;4.621062455563461;0.4243480635355109
265;3;32;18.24600000000002;18.0;21.59908308308308;4.647481369847875;0.42386900394560156
266;3;32;18.119000000000014;18.0;22.008847847847836;4.691358848760968;0.4245758014126081
267;3;31;17.828000000000024;18.0;22.3868028028028;4.731469412645801;0.4256177334785502
268;3;31;17.785999999999984;18.0;22.58078478478477;4.75192432439583;0.42759701442500214
269;3;32;18.02200000000001;18.0;24.283799799799812;4.927859555608277;0.43194795159329796
270;3;33;17.811999999999987;18.0;23.440096096096084;4.841497298986759;0.4281977010938895
271;3;30;17.785999999999994;18.0;22.446650650650643;4.737789637652842;0.4269809898591271
272;3;33;17.756999999999984;17.0;23.775726726726706;4.876035964461984;0.429789259633245
273;3;31;17.81200000000001;18.0;24.128784784784788;4.912105941934151;0.42881633788812223
274;3;33;17.864;18.0;23.054558558558575;4.801516277027349;0.4272760366797158
275;2;33;17.811;18.0;23.81909809809809;4.880481338771627;0.4302944957398597
276;2;32;17.711999999999982;17.0;23.284340340340336;4.825384994002068;0.4273410991429766
277;2;32;17.66;17.0;21.551951951951967;4.642407990682418;0.42277015816589547
278;2;30;17.688999999999986;17.0;22.989268268268283;4.794712532391101;0.42837706714992974
279;2;36;17.758;17.0;23.62305905905908;4.86035585724534;0.42857350457213367
280;2;31;17.597999999999992;17.0;22.93132732732733;4.788666550024895;0.426265679438922
281;2;30;17.91399999999998;18.0;23.25585985985986;4.822432981375673;0.42638657388921364
282;2;33;17.727000000000015;17.0;23.33380480480482;4.8305077170836626;0.42814200376121336
283;2;35;17.99599999999999;18.0;23.2172012012012;4.818423103174025;0.4291809513074478
284;2;31;18.281999999999982;18.0;23.143619619619603;4.8107816017378715;0.42782366554448953
285;2;32;18.024999999999988;18.0;22.438813813813784;4.7369625092261165;0.4250117379231286
286;2;33;17.928999999999984;18.0;23.427386386386367;4.840184540530078;0.4279941962408101
287;2;35;18.463000000000008;18.0;23.71834934934935;4.8701488015613394;0.42933186146403696
288;2;33;17.987000000000016;18.0;21.930761761761772;4.683029122455014;0.4245450826589062
289;2;31;18.36300000000001;18.0;23.144375375375386;4.810860149222318;0.4297898662416535
290;2;33;17.773999999999997;18.0;22.35928328328327;4.72856038168947;0.426337732993378
291;2;35;18.184999999999974;18.0;23.686461461461477;4.866873890030589;0.4303032288959596
292;2;33;18.015999999999988;18.0;23.108852852852845;4.807166821824769;0.42695283069004636
293;2;32;18.11099999999999;18.0;21.954633633633645;4.685577193221092;0.4255475137947405
294;2;33;18.039999999999985;18.0;22.19259259259258;4.71090146284048;0.4257181112181592
295;2;31;18.224000000000032;18.0;20.774598598598597;4.557916036808773;0.4200912475708511
296;2;33;17.848999999999997;18.0;20.340539539539545;4.510048729175722;0.4176495467723784
297;2;32;17.935000000000006;18.0;22.237012012012006;4.715613641087659;0.4259200578347179
298;2;32;18.095000000000006;18.0;23.467442442442447;4.844320637864762;0.4285322173658102
299;2;30;17.872;18.0;20.912528528528544;4.573021815881545;0.42053934492893474
300;2;30;17.637999999999984;17.0;22.687643643643636;4.763154799462604;0.426433227213325
301;2;36;17.735;17.0;22.995770770770765;4.795390575414141;0.4249419151441824
302;2;31;17.84700000000001;18.0;21.987578578578578;4.689091444894051;0.42437269088667884
303;2;32;17.960999999999967;18.0;22.828307307307306;4.777897791634654;0.42656700759072913
304;2;33;17.71199999999997;18.0;22.801857857857854;4.775129093318615;0.4273773734267536
305;2;32;17.89999999999999;18.0;21.831831831831828;4.672454583174868;0.42350526492551305
306;2;33;18.01599999999999;18.0;23.555299299299303;4.853380193153973;0.4299763808284132
307;2;32;17.95099999999999;18.0;22.040639639639643;4.694745961139925;0.425509818281718
308;2;32;17.927999999999987;17.0;21.372188188188186;4.623006401486828;0.42157579916822624
309;2;31;18.075999999999997;18.0;21.303527527527507;4.615574452603653;0.4225355356681513
310;2;30;17.611000000000015;17.0;20.412091091091096;4.517974224261477;0.42016651687200507
311;2;36;17.902000000000026;18.0;23.011407407407383;4.797020680318918;0.42725800084471366
312;2;32;17.702999999999985;18.0;22.537328328328332;4.747349610922744;0.42549778738588095
313;2;33;17.541999999999987;17.0;23.273509509509488;4.82426258712246;0.42676125283048844
314;2;33;17.76900000000002;18.0;21.483122122122122;4.63498890204951;0.4221617382746717
315;2;32;17.825000000000017;17.5;21.537912912912912;4.640895701576681;0.4235089725072809
316;2;32;17.662999999999982;17.0;22.38381481481482;4.731153645234407;0.42601362739519466
317;2;31;17.933000000000003;18.0;23.07358458458459;4.803497120284823;0.4270085355414095
318;2;31;17.85099999999998;18.0;22.207006006005994;4.712431008089773;0.42499238851280396
319;2;33;17.78400000000001;18.0;22.545889889889896;4.748251245447095;0.42725808070612575
320;2;31;17.796999999999958;17.0;21.711502502502523;4.659560333604719;0.42352902183247215
321;2;34;17.96399999999998;18.0;23.099803803803805;4.806225525691008;0.42805296570689433
322;2;30;17.723;18.0;22.737008008008015;4.7683338817670915;0.42638387591164
323;2;32;17.62;18.0;22.06366366366367;4.6971974265154826;0.4260926827097804
324;2;34;17.952000000000012;18.0;23.04273873873875;4.800285276807905;0.4280083486073975
325;2;33;18.005999999999993;18.0;23.545509509509504;4.852371534570442;0.42878834665704374
326;2;33;17.682999999999986;17.0;23.011522522522508;4.797032678909172;0.4272757030420996
327;2;31;17.875999999999976;18.0;24.320944944944934;4.931627007889479;0.4308852297945704
