gen;best;worst;mean;median;variance;std_dev;diversity
1910;11;28;13.34599999999999;11.0;10.156440440440441;3.18691707460995;0.23950931861483818
1911;11;33;13.257999999999994;11.0;10.11154754754755;3.1798659637707294;0.2377099774833896
1912;11;33;13.296999999999999;11.0;10.211002002002001;3.1954658505454256;0.24003038772019197
1913;11;29;13.35099999999999;11.0;10.782581581581582;3.283684147658173;0.24021806158617645
1914;11;29;13.344;11.0;11.090754754754766;3.330278480060604;0.23815199147476004
1915;11;27;13.486000000000008;11.0;10.30811211211212;3.210624878759915;0.251410684414239
1916;11;33;13.38300000000001;11.0;10.596907907907905;3.2552892203163615;0.24533980151677792
1917;11;32;13.358999999999998;11.0;10.985104104104108;3.314378388793909;0.24584186047141857
1918;10;30;13.370000000000017;11.0;11.012112112112112;3.3184502575919548;0.2432883854239541
1919;10;27;13.277999999999999;11.0;10.831547547547546;3.2911316515064457;0.24183026827570853
1920;10;28;13.278000000000013;11.0;10.459175175175174;3.2340648068916575;0.24267043579520983
1921;10;29;13.255000000000008;11.0;10.356331331331337;3.2181254374761927;0.2571817360443339
1922;10;29;13.213000000000005;11.0;10.287918918918916;3.2074785921216864;0.2733663224864586
1923;10;25;13.203999999999999;11.0;10.617001001001002;3.2583739811447368;0.2945305091476171
1924;10;30;13.111000000000015;11.0;11.568247247247252;3.4012126142373473;0.31209365278474127
1925;10;30;12.797000000000015;11.0;11.681472472472464;3.417816916172144;0.2969419000962387
1926;10;30;12.591999999999999;11.0;11.663199199199198;3.415142632336049;0.27148034633657586
1927;10;28;12.432000000000016;10.0;10.247623623623628;3.201190969564863;0.2517869782173598
1928;10;26;12.351000000000003;10.0;10.452251251251253;3.232994161957496;0.24212202583822223
1929;10;33;12.428;10.0;11.139955955955953;3.3376572556144755;0.24355706519329748
1930;10;26;12.472999999999992;10.0;11.096367367367373;3.3311210376339333;0.24796386144735627
1931;10;30;12.44099999999999;10.0;10.855374374374374;3.2947495161809153;0.24836559013587128
1932;10;27;12.369000000000007;10.0;10.549388388388387;3.247982202597235;0.24064416550061318
1933;10;29;12.492;10.0;11.359295295295302;3.37035536632197;0.245261321846995
1934;10;27;12.376999999999994;10.0;10.627498498498495;3.259984432247874;0.24587238105431722
1935;10;29;12.411999999999994;10.0;11.31757357357358;3.3641601587281156;0.24634421605791096
1936;10;26;12.317999999999985;10.0;10.36123723723724;3.2188875776014982;0.24021442352604686
1937;10;26;12.344000000000008;10.0;10.013677677677679;3.1644395519076802;0.24065532785031307
1938;10;36;12.379999999999995;10.0;10.802402402402402;3.286700838592159;0.23934236830093722
1939;10;30;12.301000000000004;10.0;10.526925925925921;3.244522449594997;0.23157361891942746
1940;10;25;12.279000000000014;10.0;9.474633633633637;3.0780892829210846;0.2417025792209014
1941;10;28;12.570999999999996;10.0;11.037996996996993;3.3223481149628182;0.25564247855708155
1942;10;25;12.451999999999986;10.0;10.716412412412405;3.273593195925909;0.24923173695885145
1943;10;27;12.314999999999996;10.0;9.73751251251251;3.120498760216467;0.23775906004605346
1944;10;27;12.479999999999997;10.0;10.952552552552556;3.309464088421652;0.24480581651556896
1945;10;26;12.434000000000001;10.0;10.68432832832833;3.268689084071523;0.23988567879313052
1946;10;27;12.443999999999997;10.0;10.741605605605608;3.277438879003788;0.24572627928409219
1947;10;34;12.523000000000001;10.0;11.282753753753747;3.3589810588560556;0.25051129478360706
1948;10;35;12.505000000000006;10.0;11.977952952952952;3.460917935021423;0.2440886392609467
1949;10;25;12.413999999999989;10.0;10.421025025025028;3.2281612452021395;0.24791557462552186
1950;10;26;12.404999999999992;10.0;10.491466466466457;3.239053328746913;0.24727129638601894
1951;10;28;12.359000000000007;10.0;10.686805805805804;3.2690680332176942;0.2454098043281929
1952;10;30;12.264000000000001;10.0;9.930234234234238;3.1512274170923047;0.23518076564799745
1953;10;28;12.415000000000001;10.0;10.555330330330333;3.2488967866539458;0.24307123651967674
1954;10;28;12.554999999999993;10.0;11.64862362362362;3.4130080022794584;0.2463519064939087
1955;10;28;12.407000000000009;10.0;10.295646646646645;3.2086830081275783;0.2448407560354658
1956;10;34;12.446999999999994;10.0;12.0092002002002;3.4654292952245034;0.24798216233520246
1957;10;28;12.223000000000006;10.0;10.053324324324326;3.1706977661587876;0.2355652874414527
1958;10;28;12.293999999999997;10.0;10.648212212212215;3.2631598508519644;0.24092255522100392
1959;10;31;12.34700000000001;10.0;10.372963963963967;3.2207086120858506;0.24028443710757647
1960;10;27;12.565000000000005;10.0;11.751526526526527;3.4280499597477467;0.2486379514762906
1961;10;27;12.255000000000011;10.0;10.124099099099096;3.1818389492711754;0.23973128796088383
1962;10;27;12.370999999999995;10.0;10.497856856856849;3.240039638161368;0.2381411546345701
1963;10;29;12.467000000000004;10.0;10.062973973973973;3.172219092996884;0.24134283911360488
1964;10;32;12.408999999999994;10.0;10.712431431431435;3.272985094899064;0.2395193616431754
1965;10;28;12.398999999999983;10.0;10.614413413413414;3.2579768896377113;0.24217224769919116
1966;10;29;12.358000000000008;10.0;9.827663663663671;3.1349104713952634;0.24151931809001817
1967;10;32;12.466000000000003;10.0;10.889733733733726;3.299959656379715;0.24398222506367612
1968;10;28;12.327999999999996;10.0;10.460876876876874;3.2343278864204343;0.23849794380897915
1969;10;30;12.304999999999998;10.0;11.053028028028022;3.3246094549627965;0.23866473083213932
1970;10;27;12.346000000000009;10.0;10.354638638638647;3.217862433143879;0.24223361576213495
1971;10;27;12.386000000000005;10.0;10.4894934934935;3.2387487543021147;0.2399989992057328
1972;10;30;12.588;10.0;11.013269269269264;3.3186246050539165;0.25207291743972204
1973;10;26;12.359000000000012;10.0;10.128247247247247;3.182490730111754;0.23994762136047068
1974;10;27;12.309999999999983;10.0;9.887787787787788;3.1444852977534796;0.23971001000142517
1975;10;28;12.378000000000002;10.0;9.903019019019016;3.1469062615557863;0.24672499672661702
1976;10;31;12.249999999999995;10.0;9.769269269269273;3.12558302869549;0.2306798522516132
1977;10;29;12.345999999999982;10.0;11.329613613613619;3.365949140081237;0.23708453483433153
1978;10;29;12.467999999999984;10.0;10.913889889889893;3.3036176972963887;0.24533546652361854
1979;10;30;12.389000000000001;10.0;11.457136136136135;3.38483915956669;0.24699186854960034
1980;10;27;12.38;10.0;11.002602602602614;3.317017124255257;0.24384785773668322
1981;10;27;12.396;10.0;10.415599599599604;3.2273208082865894;0.24347248083380937
1982;10;35;12.296000000000005;10.0;11.231615615615617;3.351360263477446;0.23596620089741552
1983;10;35;12.382999999999997;10.0;11.846157157157158;3.4418246842564715;0.23984461074456864
1984;10;29;12.521000000000004;10.0;10.990549549549547;3.3151997752095643;0.24908127631283206
1985;10;32;12.490999999999998;10.0;10.878797797797807;3.2983022599206713;0.24229582176355047
1986;10;28;12.454000000000008;10.0;10.630514514514505;3.2604469807856877;0.24211227692511647
1987;10;29;12.580000000000004;10.0;12.259859859859858;3.5014082680915486;0.2525333728597834
1988;10;35;12.528999999999996;10.0;12.0331921921922;3.4688891870730316;0.24827091054605047
1989;10;29;12.22700000000001;10.0;10.073544544544541;3.1738847717811907;0.23306660093984194
1990;10;31;12.323999999999998;10.0;10.963987987987986;3.311191324582134;0.24093698038438055
1991;10;31;12.574999999999994;10.0;11.167542542542538;3.341787327545327;0.2506402671163533
1992;10;27;12.211000000000002;10.0;9.49997897897898;3.082203591422698;0.23492869554720697
1993;10;31;12.358999999999996;10.0;10.55867767767769;3.249411897201967;0.23566326086402556
1994;10;28;12.440999999999985;10.0;11.666185185185174;3.4155797729207227;0.23878588626512176
1995;10;30;12.428999999999991;10.0;10.511470470470472;3.242139798107181;0.2403252065196485
1996;10;30;12.40099999999999;10.0;10.949148148148145;3.3089497046869942;0.2418902103733163
1997;10;32;12.471000000000004;10.0;11.552711711711714;3.3989280239086725;0.2490588613929398
1998;10;33;12.409;10.0;11.403122122122127;3.376850917959235;0.2437548538817696
1999;10;34;12.37800000000001;10.0;10.875991991991993;3.297876891576154;0.23816088865599644
2000;10;28;12.311000000000003;10.0;10.941220220220217;3.307751535442198;0.23318522392471114
2001;10;28;12.32799999999998;10.0;10.456872872872866;3.2337088416975432;0.23968890108696772
2002;10;26;12.211999999999994;10.0;9.58263863863864;3.095583731485653;0.2305530693084696
2003;10;29;12.398000000000007;10.0;10.600196196196203;3.2557942496718373;0.2442142122987027
2004;10;36;12.377000000000011;10.0;11.109980980980978;3.333163809503064;0.23994263327134505
2005;10;27;12.435000000000004;10.0;10.250025025025026;3.2015660269663386;0.24707701825024575
2006;10;30;12.511000000000003;10.0;10.590469469469472;3.2543001504884996;0.2489846767609469
2007;10;39;12.432000000000002;10.0;11.566942942942942;3.401020867760582;0.2417498550584176
2008;10;32;12.38499999999999;10.0;10.21899399399399;3.1967161265889703;0.24415431245721375
2009;10;29;12.472000000000008;10.0;11.164380380380388;3.3413141696614503;0.24910888289175243
2010;10;31;12.47999999999999;10.0;11.276876876876875;3.3581061443731755;0.2494741959276819
2011;10;31;12.230000000000015;10.0;10.055155155155148;3.1709864640447694;0.23402747808479563
2012;10;29;12.307999999999998;10.0;10.475611611611614;3.2366049514285202;0.24254803430210542
2013;10;33;12.643000000000002;10.0;11.717268268268274;3.4230495567940986;0.25316851034547905
2014;10;28;12.474000000000014;10.0;10.828152152152146;3.29061577096934;0.2502673456742175
2015;10;28;12.556000000000008;10.0;11.436300300300296;3.381759941258441;0.2522069604740969
2016;10;27;12.306000000000004;10.0;9.642006006006;3.105157967963305;0.2435977734998255
2017;10;29;12.327999999999998;10.0;10.951367367367368;3.3092850235915563;0.24035544169723114
2018;10;27;12.380000000000003;10.0;10.113713713713722;3.1802065520518825;0.23542260574223803
2019;10;26;12.356000000000009;10.0;10.00526926926927;3.1631106950704826;0.23648821214672655
2020;10;30;12.475999999999996;10.0;10.509933933933931;3.2419028261090634;0.24463777778163262
2021;10;33;12.317000000000013;10.0;9.81232332332332;3.132462820740786;0.2389383958034006
2022;10;27;12.46;10.0;10.48888888888889;3.2386554137309655;0.245555859433513
2023;10;29;12.396999999999995;10.0;10.878269269269273;3.298222137647686;0.24178504329990358
2024;10;24;12.377999999999991;10.0;10.051167167167169;3.17035757717756;0.24272010568572164
2025;10;28;12.416999999999994;10.0;10.445556556556559;3.2319586254400843;0.24593244499886463
2026;10;33;12.459;10.0;11.0673863863864;3.326768159398307;0.24761211950578713
2027;10;28;12.345999999999995;10.0;11.033317317317312;3.3216437673714068;0.24030031496811152
2028;10;28;12.369000000000003;10.0;10.945784784784786;3.308441443457143;0.24040132982378437
2029;10;31;12.418999999999983;10.0;11.146585585585589;3.3386502640416813;0.24143100030743714
2030;10;27;12.493999999999993;10.0;11.075039039039043;3.327918123848458;0.24698935980388054
2031;10;30;12.36800000000001;10.0;9.926502502502498;3.1506352538023976;0.24122356490670765
2032;10;31;12.386000000000005;10.0;10.303307307307307;3.209876525243192;0.2429839816038923
2033;10;33;12.41300000000001;10.0;11.119550550550551;3.3345990089590307;0.24380986385254708
2034;10;30;12.399000000000013;10.0;10.730529529529536;3.2757486975544285;0.24371980597381582
2035;10;32;12.392999999999994;10.0;10.97953053053053;3.3135374647845057;0.24100464134346927
2036;10;27;12.483999999999998;10.0;11.134878878878876;3.3368965939745383;0.24968874057562063
2037;10;31;12.498999999999999;10.0;11.7037027027027;3.421067479998414;0.24769525674499251
2038;10;30;12.277000000000006;10.0;10.42269369369369;3.228419689831805;0.23296905672292115
2039;10;27;12.43500000000001;10.0;10.704479479479481;3.27177008352963;0.24957185922747366
2040;10;26;12.128999999999992;10.0;8.791150150150152;2.9649873777387574;0.2255377971377362
2041;10;25;12.318999999999994;10.0;9.83507407407407;3.136092166068158;0.2396156791103171
2042;10;29;12.304000000000011;10.0;10.315899899899895;3.211837464738821;0.23700353100443386
2043;10;35;12.435000000000002;10.0;11.937712712712711;3.4550995228376147;0.240418930587004
2044;10;26;12.26500000000001;10.0;9.101876876876876;3.0169316990738912;0.23795285446532521
2045;10;28;12.41499999999998;10.0;10.921696696696701;3.304799040289243;0.24504612983341184
2046;10;33;12.329000000000002;10.0;10.293052052052055;3.208278674313074;0.2382509488651873
2047;10;29;12.389999999999997;10.0;11.05695695695696;3.3252002882468537;0.2443926464803832
2048;10;27;12.388000000000005;10.0;10.560016016016013;3.249617826147563;0.2410571592097936
2049;10;37;12.429;10.0;11.256215215215214;3.355028347900389;0.24144231453885426
2050;10;34;12.449999999999992;10.0;11.44294294294294;3.3827419267427037;0.24577497590692876
2051;10;28;12.355999999999995;10.0;10.942206206206208;3.307900573809045;0.237530547340905
2052;10;29;12.35099999999998;10.0;10.254053053053054;3.202195036697961;0.235771574786907
2053;10;28;12.535000000000004;10.0;11.858633633633632;3.443636687229597;0.24870450153416027
2054;10;27;12.399999999999997;10.0;10.374374374374373;3.220927564285539;0.24435338237752707
2055;10;29;12.485000000000001;10.0;11.343118118118124;3.367954589675776;0.24848459489900446
2056;10;31;12.314999999999996;10.0;10.29406906906907;3.208437169256875;0.23401585891028312
2057;10;29;12.271999999999984;10.0;10.590606606606604;3.2543212205629923;0.23400551196391098
2058;10;30;12.258;10.0;9.086522522522523;3.0143859279333367;0.23518852883203198
2059;10;30;12.23699999999999;10.0;9.626457457457455;3.102653293144024;0.23522294293036913
2060;10;27;12.263;10.0;9.603434434434439;3.0989408568790786;0.23836930850515123
2061;10;26;12.359999999999985;10.0;9.559959959959958;3.0919184918040705;0.23990548568238274
2062;10;27;12.39099999999999;10.0;10.921040040040044;3.3046996898417325;0.241873490690105
2063;10;27;12.363999999999995;10.0;11.044548548548542;3.323333950801295;0.23884772087753625
2064;10;33;12.380999999999998;10.0;11.000839839839843;3.3167513985585115;0.2421226659264389
2065;10;33;12.521;10.0;12.175734734734739;3.4893745477857117;0.24547597174376218
2066;10;26;12.456999999999999;10.0;10.520671671671673;3.243558489016604;0.24450948722155047
2067;10;26;12.407999999999994;10.0;11.080616616616615;3.3287560163845913;0.24262036598525089
2068;10;25;12.38499999999998;10.0;10.200975975975975;3.19389667584535;0.24008999260009856
2069;10;33;12.371999999999998;10.0;10.452068068068066;3.2329658315652;0.24756254919852233
2070;10;23;12.24399999999999;10.0;9.167631631631627;3.0278097086229887;0.23853574279158657
2071;10;28;12.313999999999991;10.0;10.16356756756757;3.188035063729314;0.23444726980109584
2072;10;28;12.359;10.0;10.174293293293294;3.189716804560131;0.2378728106286792
2073;10;34;12.38800000000001;10.0;11.342798798798801;3.367907183815908;0.2355802645960738
2074;10;30;12.366000000000001;10.0;9.567611611611612;3.0931556074034834;0.2382245180510777
2075;10;32;12.312000000000015;10.0;10.130786786786786;3.1828896912690494;0.24046415114915975
2076;10;26;12.181999999999995;10.0;10.35322922922923;3.2176434279188286;0.2286953351470779
2077;10;29;12.512000000000016;10.0;11.519375375375375;3.3940205325506465;0.24859008085569317
2078;10;31;12.401999999999989;10.0;10.707103103103107;3.272171007619117;0.23918453363823974
2079;10;29;12.347000000000005;10.0;10.48507607607608;3.238066718904365;0.23497263424668402
2080;10;33;12.34400000000001;10.0;10.364028028028027;3.2193210507850916;0.24041529501420403
2081;10;31;12.542999999999996;10.0;11.177328328328324;3.3432511614188254;0.25103380418235927
2082;10;28;12.399000000000001;10.0;10.61241141141141;3.257669628954325;0.2455379926276188
2083;10;26;12.235000000000001;10.0;9.763538538538539;3.1246661483330564;0.23735447780807123
2084;10;27;12.248;10.0;9.808304304304302;3.131821243989558;0.23465758548681734
2085;10;30;12.169000000000004;10.0;10.04448348348348;3.169303312004624;0.22376582036961806
2086;10;28;12.440000000000007;10.0;10.849249249249247;3.29381985683025;0.24166815834853925
2087;10;25;12.366;10.0;10.79083483483484;3.2849406135933172;0.23746028616842216
2088;10;32;12.35999999999999;10.0;10.647047047047055;3.262981312702703;0.23947784278516515
2089;10;27;12.269999999999994;10.0;10.193293293293296;3.192693736219197;0.2394809867901732
2090;10;28;12.525999999999998;10.0;11.957281281281283;3.457930201909993;0.2502866842411928
2091;10;35;12.529000000000002;10.0;12.215374374374376;3.495049981670416;0.25210261989111044
2092;10;30;12.509999999999993;10.0;11.623523523523522;3.40932889635534;0.2530048272154347
2093;10;31;12.199000000000012;10.0;9.96136036036036;3.1561622835906835;0.22479803798092374
2094;10;33;12.48;10.0;11.441041041041034;3.3824607966746685;0.2500947575187493
2095;10;29;12.372;10.0;10.650266266266271;3.2634745695755423;0.2402169051478072
2096;10;25;12.272000000000006;10.0;10.340356356356356;3.2156424484628814;0.22661869356542505
2097;10;31;12.282999999999989;10.0;10.669580580580577;3.2664323933889365;0.23535841141317174
2098;10;27;12.47499999999999;10.0;10.599974974974979;3.2557602760300055;0.24820964310470922
2099;10;27;12.42900000000001;10.0;11.033992992992994;3.321745473842479;0.242322606588269
2100;10;27;12.459999999999994;10.0;10.576976976976974;3.252226464589601;0.24717407852962317
2101;10;30;12.457000000000003;10.0;10.670821821821825;3.2666223873937166;0.24696211578071572
2102;10;33;12.466000000000005;10.0;10.95379779779779;3.309652217046043;0.2498793476124628
2103;10;28;12.251999999999983;10.0;9.874370370370364;3.142351089609556;0.23093874338083828
2104;10;26;12.517999999999999;10.0;11.43511111111111;3.3815841126772392;0.24722774091327743
2105;10;30;12.602;10.0;11.382978978978974;3.3738670659910377;0.2489148884941114
2106;10;26;12.212999999999997;10.0;10.033664664664668;3.1675960387436826;0.22676840482205113
2107;10;27;12.231999999999998;10.0;9.78395995995996;3.127932217929276;0.23544954268503238
2108;10;30;12.185;10.0;9.840615615615615;3.1369755522821046;0.23243580637138248
2109;10;27;12.319999999999999;10.0;10.58218218218218;3.2530266187324965;0.23830472337772768
2110;10;28;12.381999999999987;10.0;10.94702302302302;3.3086285713302757;0.2421460511747798
2111;10;28;12.418999999999997;10.0;10.481920920920919;3.2375794848807833;0.2464036798340552
2112;10;28;12.341999999999992;10.0;10.373409409409414;3.2207777646725972;0.2438348025972272
2113;10;29;12.232000000000006;10.0;10.01419019019019;3.164520530853006;0.2383544204805502
2114;10;36;12.328999999999997;10.0;10.565324324324324;3.2504344823922113;0.24024360906291398
2115;10;28;12.365000000000002;10.0;10.189964964964965;3.192172452259584;0.24171764799700407
2116;10;32;12.456999999999997;10.0;11.28944044044044;3.359976255934027;0.24499524637352918
2117;10;30;12.416999999999998;10.0;10.918029029029029;3.30424409343938;0.2417255755631946
2118;10;30;12.530000000000014;10.0;11.903003003003006;3.450072898215776;0.24898446245129124
2119;10;34;12.311000000000002;10.0;10.670949949949957;3.266641999048864;0.23773361080399458
2120;10;30;12.403999999999993;10.0;11.302086086086083;3.3618575350668984;0.24630916518165336
2121;10;33;12.377999999999993;10.0;11.026142142142143;3.3205635277979764;0.23966699930660532
2122;10;29;12.43399999999999;10.0;11.022666666666671;3.3200401603996705;0.23980515339066866
2123;10;30;12.486999999999995;10.0;10.594425425425428;3.2549078981478767;0.24850517842958345
2124;10;32;12.457999999999993;10.0;11.595831831831832;3.4052653100502805;0.24180003920812818
2125;10;27;12.31599999999999;10.0;10.15029429429429;3.1859526509812244;0.2349161817502924
2126;10;28;12.439000000000002;10.0;11.193472472472479;3.345664728043215;0.2448925982427872
2127;10;27;12.384999999999996;10.0;10.11288788788789;3.18007671100681;0.24112483437287136
2128;10;27;12.28500000000001;10.0;9.825600600600604;3.1345814075567735;0.23488827868697032
2129;10;28;12.330999999999996;10.0;10.938377377377371;3.3073217831619246;0.23761819268699882
2130;10;28;12.340000000000003;10.0;10.601001001000997;3.2559178430975493;0.23696112903335415
2131;10;30;12.434999999999999;10.0;11.44321821821822;3.3827826146854636;0.2423149447925772
2132;10;33;12.404999999999994;10.0;10.429404404404409;3.229458840797388;0.24041009362336963
2133;10;30;12.552000000000005;10.0;11.717013013013009;3.4230122718174716;0.2542421394951262
2134;10;30;12.320000000000016;10.0;10.67627627627628;3.2674571575272844;0.2416288374054231
2135;10;26;12.284;10.0;9.160504504504507;3.0266325354268737;0.23503449343842514
2136;10;29;12.378999999999996;10.0;10.666025025025021;3.265888091319882;0.24507870978855495
2137;10;28;12.532999999999987;10.0;10.875786786786785;3.297845779715417;0.24880821191134891
2138;10;31;12.384999999999982;10.0;9.732507507507519;3.119696701204705;0.24508373374640996
2139;10;27;12.486000000000004;10.0;10.03383783783784;3.167623373735874;0.25056872932200813
2140;10;27;12.39099999999999;10.0;10.504623623623624;3.241083711295286;0.25005554342496883
2141;10;30;12.168999999999997;10.0;9.586025025025023;3.0961306537394417;0.22780717104175896
2142;10;27;12.187000000000012;10.0;9.521552552552548;3.0857013064378975;0.22949089823277716
2143;10;25;12.221000000000016;10.0;9.321480480480481;3.0531099686189624;0.23512488365396123
2144;10;27;12.198000000000002;10.0;8.99378978978979;2.9989647863537496;0.23348625874766513
2145;10;30;12.542999999999994;10.0;11.187338338338325;3.3447478736577927;0.2559270708052993
2146;10;29;12.511000000000001;10.0;11.541420420420422;3.397266610147108;0.2494987648059784
2147;10;27;12.431999999999993;10.0;10.365741741741745;3.2195872005183745;0.24216269322710884
2148;10;32;12.473999999999988;10.0;11.871195195195195;3.4454600846904606;0.24424964047121075
2149;10;29;12.388;10.0;10.980436436436433;3.3136741596657378;0.2455804926448639
2150;10;27;12.245999999999993;10.0;10.513997997997999;3.2425295677908625;0.23629766609563538
2151;10;29;12.444999999999999;10.0;10.993968968968975;3.315715453558851;0.24319606501508953
2152;10;29;12.360000000000001;10.0;10.48888888888889;3.2386554137309655;0.24010541693255166
2153;10;31;12.530000000000006;10.0;11.616716716716718;3.408330488188714;0.24798599472281657
2154;10;30;12.32599999999999;10.0;10.874598598598592;3.297665628683204;0.2379979456718568
2155;10;27;12.323999999999987;10.0;10.855879879879884;3.294826229087034;0.24027172775542355
2156;10;25;12.523999999999992;10.0;11.168592592592594;3.3419444329001933;0.24832314152592386
2157;10;30;12.128999999999987;10.0;9.79014914914915;3.1289214034790245;0.22434702892399583
2158;10;28;12.224000000000018;10.0;10.412236236236232;3.2267996895122315;0.23171904863831075
2159;10;27;12.350000000000003;10.0;10.455955955955957;3.23356706377894;0.23898592271478125
2160;10;28;12.458000000000013;10.0;11.99423023023024;3.4632687204764;0.24031997545649833
2161;10;30;12.326000000000008;10.0;10.636360360360358;3.2613433367801616;0.23918318005210337
2162;10;29;12.428000000000006;10.0;11.308124124124124;3.3627554362641545;0.24179504690128803
2163;10;32;12.567999999999994;10.0;12.293669669669672;3.506232974243108;0.24958660754142248
2164;10;31;12.441000000000006;10.0;12.120639639639636;3.481470901736741;0.24375812184869888
2165;10;30;12.455999999999992;10.0;12.138202202202205;3.4839922792971576;0.24135464850504243
2166;10;33;12.454999999999998;10.0;12.03200700700701;3.4687183522169986;0.24137453484897636
2167;10;27;12.340000000000003;10.0;10.514914914914915;3.242670953845751;0.2373681335659568
2168;10;26;12.363000000000007;10.0;10.631862862862864;3.260653747772502;0.23572153072966537
2169;10;37;12.373999999999997;10.0;10.586710710710726;3.2537225927713513;0.2385028794842339
2170;10;25;12.439;10.0;9.960239239239238;3.155984670311191;0.24678724089473467
2171;10;37;12.405999999999997;10.0;11.1383023023023;3.3374095197176956;0.24022219189050076
2172;10;26;12.302000000000005;10.0;9.794590590590591;3.12963106301535;0.23658293419827756
2173;10;28;12.380999999999991;10.0;11.443282282282285;3.382792083809214;0.24139571959315267
2174;10;31;12.373000000000006;10.0;10.808679679679685;3.2876556510193833;0.23916623577700724
2175;10;34;12.317000000000004;10.0;11.019530530530524;3.3195678228544336;0.23802264137333645
2176;10;28;12.262;10.0;10.483839839839844;3.2378758221772252;0.23439631371739483
2177;10;27;12.425999999999993;10.0;11.051575575575573;3.3243910082262547;0.2384003424321308
2178;10;27;12.210000000000004;10.0;9.23113113113113;3.0382776586630675;0.23703669137925976
2179;10;26;12.419999999999996;10.0;10.78238238238239;3.2836538158555006;0.24197603413336383
2180;10;28;12.356000000000005;10.0;10.559823823823823;3.2495882545060724;0.24281103139412216
2181;10;28;12.474000000000006;10.0;10.259583583583588;3.203058473331948;0.24466093951053478
2182;10;27;12.584000000000007;10.0;11.260204204204209;3.3556227744197065;0.2616197302529582
2183;10;27;12.613999999999987;10.0;11.17417817817818;3.3427800074456258;0.2546929503387206
2184;10;26;12.284000000000011;10.0;9.356700700700705;3.058872455775282;0.2345533777081497
2185;10;30;12.298000000000004;10.0;10.425621621621616;3.2288731194677838;0.23864415383160784
2186;10;28;12.359000000000004;10.0;10.738857857857859;3.277019660889733;0.24205666738182416
2187;10;37;12.55399999999999;10.0;11.056140140140139;3.325077463780376;0.24741754107513383
2188;10;28;12.47300000000001;10.0;11.010281281281287;3.3181743898236102;0.24742666301835317
2189;10;29;12.330999999999996;10.0;10.437876876876873;3.2307703225201374;0.24225500446880488
2190;10;27;12.371999999999995;10.0;10.890506506506508;3.3000767425177417;0.2410393604318595
2191;10;29;12.55300000000001;10.0;12.047238238238243;3.470913170656714;0.24833484915531906
2192;10;32;12.432999999999979;10.0;11.162673673673675;3.3410587653726886;0.24242760303647284
2193;10;26;12.401000000000007;10.0;10.488687687687687;3.238624351123126;0.24157708905661332
2194;10;28;12.442999999999994;10.0;11.46621721721722;3.386180328514301;0.2413415559479847
2195;10;32;12.416000000000002;10.0;11.274218218218218;3.357710264185732;0.24235400633155632
2196;10;28;12.46399999999999;10.0;11.007711711711707;3.3177871709486895;0.2512443297189844
2197;10;31;12.433999999999997;10.0;10.962606606606604;3.310982725205102;0.24176704154615616
2198;10;27;12.499999999999996;10.0;10.794794794794795;3.285543302833611;0.24895552618421074
2199;10;29;12.557999999999987;10.0;11.343979979979975;3.368082537584252;0.25650535319116524
2200;10;28;12.274999999999999;10.0;10.389764764764765;3.2233158028286284;0.23536589523921012
2201;10;29;12.501000000000003;10.0;11.44144044044044;3.382519835927121;0.251624352365046
2202;10;28;12.427000000000005;10.0;10.4230940940941;3.2284817010622966;0.24596381478056167
2203;10;28;12.459999999999999;10.0;11.12352352352352;3.335194675505992;0.24283349810787808
2204;10;29;12.495999999999999;10.0;11.03702102102103;3.3222012312653533;0.2514612508302251
2205;10;30;12.462999999999996;10.0;10.79542642642642;3.285639424286606;0.24465899968303217
2206;10;29;12.446000000000009;10.0;10.79587987987988;3.2857084289206004;0.24172853005101272
2207;10;31;12.469000000000015;10.0;11.386425425425431;3.3743777834477027;0.24686333440269562
2208;10;27;12.311999999999994;10.0;10.69535135135135;3.2703748028859554;0.2381791557158311
2209;10;30;12.195000000000006;10.0;9.816791791791793;3.1331759911935673;0.22705280549994133
2210;10;30;12.631999999999993;10.0;11.37795395395396;3.3731222856507825;0.25856887593686567
2211;10;28;12.376999999999997;10.0;10.207078078078075;3.194851808469068;0.242859652213243
2212;10;28;12.576999999999988;10.0;11.32139239239239;3.364727684730577;0.25087376413905754
2213;10;30;12.409999999999975;10.0;11.183083083083082;3.344111703140773;0.23773649879683395
2214;10;30;12.341999999999995;10.0;10.869905905905906;3.2969540345455086;0.23589996219855427
2215;10;31;12.447000000000006;10.0;11.14833933933934;3.3389128978365608;0.24003395815831102
2216;10;29;12.27100000000001;10.0;10.07763663663664;3.174529356713628;0.23826040884904173
2217;10;28;12.594000000000001;10.0;12.201365365365366;3.493045285329889;0.25409835461417796
2218;10;27;12.275999999999991;10.0;9.687511511511515;3.1124767487503444;0.24177796787471223
2219;10;28;12.558999999999997;10.0;12.146665665665662;3.485206689088276;0.2509113419244971
2220;10;28;12.429999999999994;10.0;11.500600600600604;3.3912535441338805;0.24140687544143588
2221;10;26;12.346999999999994;10.0;10.160751751751755;3.1875934106707766;0.23725904839459025
2222;10;26;12.259000000000011;10.0;10.300219219219215;3.20939546008578;0.2379056026399331
2223;10;31;12.552999999999997;10.0;11.742933933933932;3.4267964535311886;0.24758636535569056
2224;10;26;12.432999999999995;10.0;10.119630630630626;3.1811366884544;0.24604422881301208
2225;10;26;12.227000000000006;10.0;9.41288388388389;3.0680423536652635;0.23518988298792579
