gen;best;worst;mean;median;variance;std_dev;diversity
81;2;22;10.893;11.0;8.474025025025023;2.9110178675207448;0.3569257117649334
82;2;23;10.924999999999986;11.0;8.654029029029026;2.9417731097127504;0.35920795112719056
83;2;22;10.976000000000004;11.0;9.066490490490489;3.011061356148441;0.36316602735968656
84;2;23;10.992999999999999;11.0;9.586537537537538;3.0962134192489925;0.3666088120445442
85;2;25;10.858000000000008;11.0;9.583419419419421;3.0957098409604575;0.36689793644069374
86;2;22;10.621999999999993;10.0;10.16728328328328;3.188617770019367;0.371294840974601
87;2;21;10.483000000000013;10.0;9.979690690690687;3.159064844331418;0.37036766652698444
88;2;23;9.678999999999995;10.0;11.163122122122125;3.3411258764258083;0.377395938964362
89;2;20;8.578000000000014;8.0;11.857773773773774;3.44351183732157;0.3792344010836276
90;0;21;7.275999999999999;7.0;12.586410410410403;3.5477331368650606;0.37565052365094426
