gen;best;worst;mean;median;variance;std_dev;diversity
65;4;26;16.129000000000012;16.0;10.134493493493487;3.1834719244079235;0.3714074431195632
66;4;28;16.156999999999996;16.0;9.615966966966974;3.1009622646796227;0.3677648999755685
67;4;25;16.126000000000012;16.0;9.293417417417414;3.048510688421055;0.36542940675542485
68;4;27;16.24799999999999;16.0;9.710206206206205;3.11612037736128;0.36842388786724045
69;4;24;16.18100000000001;16.0;8.87511411411412;2.979112974379139;0.36172496704079865
70;4;25;15.960000000000012;16.0;9.361761761761757;3.05969961953159;0.36453448810803574
71;4;28;16.095999999999997;16.0;9.043827827827823;3.0072957666029163;0.36313133531780495
72;4;25;16.132999999999996;16.0;9.422733733733729;3.0696471676291606;0.36614292501799284
73;4;27;16.263000000000005;16.0;9.423254254254264;3.069731951531642;0.365459047844856
74;4;26;16.050999999999988;16.0;8.91731631631631;2.986187588936152;0.36264085741577096
75;4;26;16.100999999999996;16.0;9.654453453453455;3.1071616394152164;0.3672128131805551
76;4;27;16.268000000000004;16.0;9.844020020020018;3.1375181306280955;0.36878155756866343
77;4;27;16.392999999999986;16.0;8.979530530530525;2.9965864797349875;0.362233422725576
78;4;26;16.29400000000001;16.0;9.170734734734733;3.0283220989080295;0.36387784830760034
79;4;26;16.10999999999999;16.0;9.267167167167164;3.044202221792627;0.3649183715952319
80;4;27;16.214000000000006;16.0;10.12032432432432;3.181245718947897;0.37042353552641294
81;4;26;16.19099999999999;16.0;10.014533533533529;3.164574779260798;0.3696873599566098
82;4;26;15.975999999999996;16.0;9.78320720720721;3.127811888078823;0.36897140934175915
83;4;25;15.722999999999987;16.0;10.014285285285283;3.1645355560153345;0.3694626468233022
84;4;26;15.800000000000008;16.0;9.505505505505516;3.0830999830536663;0.36639158356755985
85;4;26;15.705000000000002;16.0;9.4274024024024;3.070407530345508;0.3661652833492142
86;4;28;15.891000000000002;16.0;10.085204204204205;3.175721052643668;0.370770653081269
87;4;26;15.866999999999999;16.0;9.79510610610611;3.129713422360921;0.3690468154429783
88;4;27;15.888999999999994;16.0;9.596275275275264;3.0977855437836985;0.3674440444896347
89;4;28;15.959000000000001;16.0;9.648967967967975;3.1062787975273527;0.3677896684476389
90;4;27;15.76299999999999;16.0;10.102933933933931;3.178511276357838;0.3695393239932897
91;4;26;15.797999999999995;16.0;9.52872472472472;3.0868632500849014;0.36683694746569706
92;4;25;15.858000000000027;16.0;9.651487487487488;3.1066843237586093;0.3675526344255375
93;4;26;15.839000000000013;16.0;8.745824824824824;2.957334073929563;0.36061317740008647
94;4;25;15.918000000000003;16.0;9.136412412412422;3.022649899080676;0.36374223331382993
95;4;25;15.644999999999989;16.0;9.096071071071066;3.015969341865243;0.36369047861570575
96;4;27;15.82000000000001;16.0;9.300900900900903;3.049737841339957;0.3645595187102811
97;4;25;15.883000000000001;16.0;9.1905015015015;3.031583992156823;0.3645729410110571
98;4;26;15.883000000000017;16.0;8.874185185185187;2.9789570633336067;0.3619432623399732
99;4;25;15.970000000000008;16.0;9.264364364364367;3.0437418360242656;0.3650580374075823
100;4;28;15.86900000000001;16.0;9.211050050050048;3.034971177795606;0.36338979741395383
101;4;26;16.010999999999996;16.0;9.820699699699706;3.133799562783125;0.3691515056608795
102;4;26;16.093;16.0;9.736087087087084;3.1202703548069493;0.3680806176950898
103;4;25;15.889000000000012;16.0;10.33301201201201;3.2145002740724737;0.3722604411170162
104;4;25;16.05099999999999;16.0;9.15955855855856;3.026476261026767;0.36423206000007097
105;4;28;15.883;16.0;9.316627627627634;3.0523151258721035;0.36475141867515537
106;4;26;15.889000000000006;16.0;9.163842842842836;3.0271839790212347;0.3634418461485694
107;4;25;15.791999999999987;16.0;8.983719719719721;2.9972853917703133;0.3621319598439359
108;4;25;15.734000000000009;16.0;9.779023023023031;3.1271429489268683;0.3680935966929119
109;4;26;15.771000000000004;16.0;9.74630530530531;3.121907318500232;0.36834306695696667
110;4;23;15.673999999999978;16.0;8.94667067067068;2.9910985725433186;0.36164618988949354
111;4;26;15.841999999999988;16.0;9.238274274274277;3.039452956417368;0.3643043186706673
112;4;25;15.696000000000003;16.0;9.144728728728731;3.0240252526605547;0.36458514258815555
113;4;27;15.742000000000017;16.0;9.823259259259267;3.134207915767438;0.3687899368102571
114;4;26;15.653999999999996;16.0;9.912196196196193;3.1483640507724315;0.37005081200212514
115;4;28;15.684999999999993;16.0;9.57535035035035;3.0944063001406827;0.36734604912017427
116;4;26;15.506000000000014;15.0;9.15111511511512;3.025081009678108;0.36336602598244155
117;4;24;15.519000000000014;15.0;9.198837837837837;3.032958594810987;0.36387553488154817
118;4;26;15.655000000000003;16.0;10.023998998999;3.166069961166209;0.3702949226515659
119;4;25;15.627999999999998;16.0;9.378994994995002;3.0625144889445015;0.36588451574293074
120;4;26;15.546999999999988;15.0;9.799590590590585;3.1304297772974534;0.3695125557263358
121;4;26;15.380000000000004;15.0;9.87147147147148;3.1418897930181258;0.36997695006244263
122;4;24;15.348000000000004;15.0;9.826722722722721;3.134760393191595;0.3685018613042178
123;4;24;15.139000000000001;15.0;8.958637637637644;2.993098334107592;0.36148871974605395
124;4;25;15.316999999999991;15.0;8.737248248248243;2.9558836662237304;0.3603219219401023
125;4;24;15.622999999999998;16.0;9.330201201201195;3.054537804840725;0.364769636844842
126;4;25;15.542000000000002;16.0;8.889125125125126;2.9814635877577182;0.3615943127003727
127;4;26;15.834999999999992;16.0;9.090865865865865;3.0151062777066193;0.3635949983249614
128;4;28;15.69299999999999;16.0;9.350101101101107;3.0577935020372298;0.36511516470329064
129;4;25;15.526000000000007;15.0;8.70402802802802;2.9502589764337674;0.3598841916417655
130;4;28;15.379000000000017;15.0;8.91627527527527;2.9860132744640087;0.3609620269749934
131;4;25;15.37799999999998;15.0;8.888004004004001;2.9812755665996393;0.3613814297661025
132;4;24;15.368000000000007;15.0;9.295871871871869;3.048913227999752;0.36435369832862907
133;4;27;15.423000000000009;15.0;9.305376376376381;3.050471500666148;0.3649581355508475
134;4;26;15.457999999999997;15.0;8.789025025025028;2.9646289860663892;0.36141456307679887
135;4;26;15.492000000000015;15.0;9.14708308308308;3.0244145025249236;0.3638797148580256
136;4;25;15.26199999999999;15.0;9.110466466466466;3.0183549271857455;0.36323619730300655
137;4;26;15.286000000000008;15.0;9.357561561561553;3.059013167928761;0.3656941640609253
138;4;25;15.487999999999987;15.0;9.465321321321326;3.07657623362746;0.3664335841440002
139;4;25;15.38899999999999;15.0;8.798477477477485;2.966222762618729;0.3610349089012238
140;4;26;15.271;15.0;9.136695695695693;3.0226967588058997;0.36387049097836693
141;4;26;15.229000000000006;15.0;9.528087087087096;3.0867599659006686;0.3669606942218267
142;4;25;14.922000000000008;15.0;9.044960960960953;3.007484158056523;0.3633165165167739
143;4;25;15.12500000000001;15.0;8.545920920920926;2.923340712424901;0.35812727648181886
144;4;24;15.137999999999987;15.0;9.234190190190196;3.038781036894596;0.3645268626824123
145;4;25;15.372000000000016;15.0;9.144760760760766;3.024030548913282;0.36391881071807475
146;4;23;15.179000000000006;15.0;8.5415005005005;2.922584558314866;0.3580705082612214
147;4;24;15.282999999999983;15.0;9.160071071071062;3.0265609313329644;0.3644678308535004
148;4;26;15.195000000000007;15.0;9.684659659659664;3.112018582794721;0.36827728912937197
149;4;25;15.35;15.0;9.168668668668673;3.027980955796894;0.36426371327795415
150;4;25;15.291000000000015;15.0;9.141460460460458;3.023484820610227;0.3640801533041911
151;4;25;15.500999999999987;15.0;10.08007907907908;3.174914027037438;0.3708958867869133
152;4;25;15.332999999999997;15.0;8.95106206206206;2.9918325591620367;0.3624336663408348
153;4;25;15.555000000000001;16.0;9.20818318318318;3.034498835587712;0.3642212132227511
154;4;26;15.400999999999996;15.0;9.383582582582585;3.0632633877260025;0.36607799509211664
155;4;25;15.311999999999976;15.0;8.861517517517525;2.97683011230361;0.36107924893248
156;4;26;15.29700000000001;15.0;8.701492492492495;2.9498292310729606;0.3605467166909697
157;4;25;15.271000000000011;15.0;8.870429429429421;2.9783266156399675;0.36156054649256963
158;4;25;15.378999999999985;15.0;9.304663663663671;3.0503546783388438;0.36504297259187307
159;4;27;15.352999999999998;15.0;9.389780780780779;3.0642749192559045;0.36556994642294
160;4;26;15.100000000000003;15.0;9.639639639639647;3.1047769065811552;0.3670167330892481
161;4;25;14.838000000000001;15.0;9.084840840840837;3.0141069723619363;0.36362182874331933
162;4;26;15.132000000000001;15.0;8.104680680680683;2.8468720871652597;0.3545969580760718
163;4;26;15.228999999999996;15.0;8.635194194194188;2.9385700934628374;0.35959874175429846
164;4;25;15.241999999999992;15.0;8.864300300300304;2.977297482667848;0.36014685050614
165;2;25;15.265000000000004;15.0;9.532307307307299;3.087443490544774;0.36666060389234023
166;2;26;15.168000000000015;15.0;9.323099099099103;3.0533750341383064;0.36415653315651714
167;2;24;15.51399999999999;15.0;9.211015015015006;3.0349654059008655;0.3641093724602346
168;2;25;15.187999999999995;15.0;9.243899899899905;3.040378249478164;0.36457288136267074
169;2;26;15.235000000000012;15.0;9.200975975975975;3.03331105822927;0.36295329948521216
170;2;26;15.144999999999982;15.0;9.165140140140133;3.0273982460423228;0.36378937436115794
171;2;26;15.208999999999996;15.0;8.647966966966957;2.9407425876752553;0.35950181845068446
172;2;24;15.154000000000014;15.0;9.537821821821831;3.0883364165553324;0.36699972463972635
173;2;25;15.232999999999999;15.0;9.36207307307308;3.0597504919638596;0.365005324179717
174;2;24;14.921999999999995;15.0;8.75867467467467;2.9595058159555405;0.36068381750740786
175;2;24;15.012000000000013;15.0;8.81066666666667;2.9682767166601347;0.3613130843709113
176;2;25;14.996000000000004;15.0;9.10709109109109;3.017795733824788;0.363624412006552
177;2;24;15.062999999999997;15.0;8.841872872872868;2.9735286904405123;0.3608340703949652
178;2;25;15.179999999999987;15.0;9.322922922922922;3.053346184585515;0.3658212233619783
179;2;25;15.042000000000016;15.0;9.467703703703702;3.0769633900493036;0.36593407830007424
180;2;24;15.147000000000011;15.0;8.972363363363357;2.9953903524187555;0.3621099563464098
181;2;27;15.26700000000002;15.0;9.551262262262256;3.0905116505624526;0.36691751584316495
182;2;27;15.248;15.0;8.77727327327327;2.9626463294280114;0.36010763649731514
183;2;26;15.019999999999992;15.0;9.38498498498499;3.0634922857720714;0.36457276750773693
184;2;25;15.043000000000013;15.0;9.871022022022022;3.1418182668674555;0.36852892213225696
185;2;24;14.929999999999993;15.0;9.462562562562566;3.0761278521158;0.3659082557993791
186;2;24;15.077000000000002;15.0;8.960031031031027;2.9933310927845964;0.3626874424933388
187;2;23;14.879000000000023;15.0;9.119478478478474;3.019847426357576;0.36364952534693407
188;2;25;14.887999999999996;15.0;8.333789789789785;2.886830405442929;0.35716936887385187
189;2;24;14.988000000000003;15.0;9.411267267267267;3.0677788817428264;0.36552718584075317
190;2;26;15.081999999999987;15.0;8.932208208208204;2.988680011009577;0.36083509122479623
191;2;25;15.038999999999998;15.0;9.140619619619626;3.023345765806423;0.36430713609420695
192;2;26;14.998000000000006;15.0;8.912908908908918;2.9854495321322916;0.36117078941152375
193;2;26;15.025000000000018;15.0;9.551926926926932;3.090619181802723;0.36706914651028366
194;2;25;14.867999999999999;15.0;8.957533533533537;2.9929138867554372;0.3617278178604147
195;2;24;14.967999999999991;15.0;8.219195195195196;2.8669138799753293;0.3559388713039974
196;2;25;14.975000000000003;15.0;8.887262262262261;2.9811511639402424;0.3615682786252728
197;2;24;14.980999999999984;15.0;9.688327327327325;3.1126078017198577;0.3665995064495622
198;2;24;14.939999999999998;15.0;9.391791791791803;3.0646030398392226;0.36378118567023143
199;2;24;14.972000000000023;15.0;8.972188188188198;2.9953611114835885;0.3621731486815608
200;2;27;15.040000000000013;15.0;9.523923923923924;3.0860855341231104;0.36507610004231644
201;2;25;15.284000000000017;15.0;9.3627067067067;3.059854033562173;0.36550638155225385
202;2;24;14.984999999999994;15.0;9.304079079079079;3.050258854438272;0.3648639753318543
203;2;23;15.078000000000008;15.0;8.95086686686687;2.9917999376406956;0.36213330165741237
204;2;24;15.05300000000001;15.0;9.071262262262259;3.01185362563692;0.3624135290212902
205;2;23;15.046000000000003;15.0;9.429313313313315;3.070718696545373;0.36343528288791277
206;2;25;15.051000000000005;15.0;9.237636636636637;3.0393480611204495;0.36364169456189155
207;2;24;14.934;15.0;9.136780780780784;3.022710833139813;0.36378409829275815
208;2;24;14.926000000000002;15.0;9.073597597597598;3.012241291397088;0.3619383549070767
209;2;26;14.901000000000007;15.0;9.60480380380381;3.099161790517528;0.36754207458197913
210;2;24;14.779999999999998;15.0;8.9025025025025;2.983706168928586;0.3619158938581687
211;2;26;15.048000000000016;15.0;10.189885885885886;3.192160065830955;0.3710556802623013
212;2;23;14.925999999999998;15.0;9.10963363363364;3.018216962650903;0.3629584608937467
213;2;25;15.100999999999994;15.0;9.320119119119125;3.052887013814813;0.36557865882395263
214;2;24;14.715;15.0;8.96473973973974;2.9941175227000927;0.36246340791456305
215;2;25;14.730000000000018;15.0;8.84594594594595;2.9742135003973655;0.3608214042465676
216;2;25;14.72;15.0;9.553153153153152;3.0908175541680154;0.36667426436601364
217;2;25;14.82499999999999;15.0;8.909284284284285;2.984842422019006;0.3610340113614075
218;2;25;14.903000000000008;15.0;9.19478578578579;3.032290518038433;0.3640665177442882
219;2;25;14.767999999999988;15.0;9.21939539539539;3.03634573054443;0.36366753250188033
220;2;25;14.65800000000001;15.0;9.444480480480482;3.07318734874405;0.3654289394534575
221;2;29;14.662000000000004;15.0;9.383139139139136;3.0631910059836516;0.3648493079499617
222;2;24;14.669;15.0;9.3607997997998;3.059542416734862;0.36519247478628775
223;2;24;14.616999999999996;14.0;8.66497597597598;2.943633125234186;0.3598062308111744
224;2;26;14.531000000000002;14.0;9.286325325325324;3.047347260376691;0.3639782140613493
225;2;27;14.614999999999991;15.0;8.651426426426426;2.941330723741624;0.3587909298175462
226;2;24;14.474999999999998;14.0;8.449824824824828;2.9068582395474376;0.357710624047324
227;2;23;14.466999999999997;14.0;8.415326326326332;2.9009181867688603;0.35744007845923553
228;2;25;14.595000000000011;15.0;9.596571571571575;3.097833367302311;0.36730420251302387
229;2;23;14.488;15.0;9.513369369369373;3.0843750370811547;0.3658426467301634
230;2;25;14.328999999999995;14.0;9.007766766766766;3.0012941819766294;0.3628949566021246
231;2;25;14.680000000000014;15.0;9.415015015015017;3.068389645239831;0.3663941382214696
232;2;24;14.582999999999998;15.0;8.875986986986982;2.979259469564036;0.36083283595196075
233;2;23;14.534;14.0;8.52136536536536;2.9191377777291296;0.3587561213964758
234;2;24;14.53199999999999;14.0;8.973949949949946;2.99565517874637;0.36214940513887883
235;2;24;14.547000000000006;14.0;9.130921921921917;3.021741537908548;0.3633632689544976
236;2;24;14.634999999999998;15.0;9.016791791791793;3.0027973277915034;0.36241205799748
237;2;23;14.624;15.0;8.849473473473475;2.974806459834568;0.361730476693132
238;2;24;14.621999999999998;15.0;9.288404404404405;3.04768837061869;0.36341382450756693
239;2;23;14.397000000000016;14.0;8.357748748748751;2.890977126984707;0.35738903867888244
240;2;25;14.650999999999987;15.0;9.086285285285282;3.014346576836393;0.36285177097108023
241;2;24;14.415999999999999;14.0;9.34228628628628;3.0565153829624805;0.365405916372279
242;2;25;14.512999999999996;15.0;9.042873873873871;3.007137155813461;0.3629861814208841
243;2;24;14.449999999999989;14.0;8.744244244244241;2.9570668312103194;0.35938241039143465
244;2;23;14.468000000000009;15.0;8.765741741741733;2.9606995358769073;0.3610199308627099
245;2;23;14.323999999999998;14.0;9.172196196196195;3.0285633881753564;0.3631106964673395
246;2;25;14.066999999999998;14.0;8.785296296296297;2.9640000499825057;0.3604857807668316
247;2;23;14.32899999999999;14.0;9.055814814814815;3.009288091029972;0.3632222751092732
248;2;23;14.258000000000008;14.0;8.788224224224233;2.96449392379614;0.3605388021084439
249;2;23;14.198999999999996;14.0;9.522921921921927;3.0859231879490987;0.36688878855691115
250;2;22;13.945000000000002;14.0;8.59056556556556;2.9309666606028735;0.35952574296928186
251;2;26;13.987000000000005;14.0;8.71754854854854;2.952549499762627;0.3601038734087835
252;2;24;14.164000000000001;14.0;8.213317317317316;2.8658885737790496;0.3559206595848474
253;2;24;14.251000000000003;14.0;8.710709709709718;2.9513911482061674;0.3593995253035387
254;2;24;14.200000000000012;14.0;8.8068068068068;2.9676264601204108;0.36033039552705337
255;2;23;14.166999999999998;14.0;9.426537537537536;3.0702666883411833;0.36588896224109424
256;2;24;14.250999999999992;14.0;7.989988988988987;2.826656857312006;0.35344813347035386
257;2;23;14.205999999999996;14.0;9.228792792792788;3.0378928211496845;0.3636490922415524
258;2;24;14.294000000000011;14.0;8.55411811811812;2.9247424020104953;0.35918816470210807
259;2;23;14.265999999999998;14.0;9.20444844844845;3.0338833940098042;0.36433933284032444
260;2;24;14.025999999999991;14.0;9.881205205205202;3.143438436681272;0.36899660800865963
261;2;23;14.053000000000006;14.0;8.88107207207206;2.9801127616370593;0.36156419299532816
262;2;26;13.867000000000006;14.0;8.978289289289293;2.9963793633799596;0.36187097704028914
263;2;24;14.005000000000008;14.0;9.178153153153158;3.029546691033686;0.3642079135225163
264;2;23;13.88700000000001;14.0;9.761992992992989;3.124418824836547;0.36707348473342977
265;2;24;13.928999999999993;14.0;8.81277177177178;2.9686312960305092;0.3606623894606671
266;2;26;14.024000000000003;14.0;9.34476876876877;3.0569214528294264;0.36490185689723303
267;2;23;14.007999999999997;14.0;9.369305305305307;3.060932097467258;0.3657213696826495
268;2;24;14.002999999999986;14.0;8.837828828828828;2.9728486050972776;0.3614041795661424
269;2;25;13.76100000000002;14.0;8.92079979979981;2.986770798002386;0.3618553581485087
270;2;24;13.884000000000006;14.0;9.36390790790791;3.0600503113360586;0.3657071565992873
271;2;25;13.745000000000001;14.0;9.665640640640644;3.1089613443464756;0.3677398757878497
272;2;28;13.794999999999996;14.0;8.881856856856851;2.980244429045519;0.3610929567710029
273;2;25;13.725999999999999;14.0;9.132056056056054;3.0219291944147293;0.36298612683580517
274;2;23;13.778999999999986;14.0;8.678837837837834;2.945986734158495;0.3599661410426583
275;2;23;14.095000000000006;14.0;8.918893893893891;2.986451723014101;0.3621725391390091
276;2;23;13.99600000000001;14.0;9.097081081081079;3.0161367808972255;0.3635152293598699
277;2;24;14.075000000000005;14.0;8.654029029029028;2.941773109712751;0.3601107789551674
278;2;23;13.972000000000016;14.0;9.412628628628633;3.0680007543396455;0.36611518714135044
279;2;23;14.028999999999995;14.0;8.909068068068068;2.9848062027656113;0.36204331000555817
280;2;25;14.001999999999988;14.0;8.744740740740738;2.9571507808599713;0.36090357028434616
281;2;23;14.115999999999996;14.0;8.707251251251254;2.950805186936483;0.35960175443138925
282;2;24;14.117999999999997;14.0;9.369445445445447;3.060954989124382;0.36536807047380754
283;2;22;14.254999999999999;14.0;8.842817817817824;2.9736875790536277;0.3613535817757546
284;2;22;14.057000000000015;14.0;8.227978978978983;2.8684453941079275;0.35667185925398076
285;2;24;14.221000000000002;14.0;9.163322322322323;3.0270980034221426;0.3628193542242486
286;2;23;14.07100000000001;14.0;9.277236236236234;3.0458555836145997;0.36442542015592233
287;2;24;13.798000000000007;14.0;9.046242242242236;3.0076971659796863;0.36295117666867627
288;2;24;13.913000000000002;14.0;9.120551551551538;3.0200250912122466;0.3632005238662417
289;2;23;13.829000000000006;14.0;8.62438338338338;2.9367300494569433;0.3596824108190363
290;2;23;13.973000000000008;14.0;9.527798798798793;3.0867132679921525;0.3665801095842592
291;2;24;13.847999999999995;14.0;8.227123123123134;2.8682962056111174;0.35580977601445446
292;2;23;13.821999999999996;14.0;9.011327327327328;3.0018872942412957;0.36249527881001986
293;2;26;14.053000000000004;14.0;9.367558558558553;3.060646754945522;0.36388359206618115
294;2;24;14.020000000000012;14.0;7.555155155155153;2.748664249259111;0.3501122267515458
295;2;23;14.055;14.0;9.143118118118123;3.023758938493299;0.3633352700208883
296;2;22;13.969999999999995;14.0;8.527627627627638;2.9202102026442613;0.3577529136162208
297;2;23;14.235999999999992;14.0;9.187491491491484;3.031087509705301;0.36407761378016823
298;2;24;14.084000000000001;14.0;9.500444444444442;3.0822790990506426;0.36605981751173067
299;2;24;14.068999999999987;14.0;8.520759759759759;2.919034045666436;0.35827386599195304
300;2;24;14.111000000000002;14.0;9.009688688688692;3.0016143470953582;0.3628413515544782
301;2;23;14.104000000000003;14.0;9.498682682682682;3.0819932969886037;0.36559904900568563
302;2;22;13.99799999999999;14.0;9.239235235235235;3.0396110335428173;0.36288624334729114
303;2;24;13.972999999999995;14.0;9.477748748748763;3.0785952557536307;0.3669749403112493
304;2;24;14.010000000000003;14.0;8.680580580580584;2.9462825018284624;0.35964205815925365
305;2;23;13.992000000000004;14.0;8.942878878878883;2.990464659359626;0.3614235600912936
306;2;24;13.924999999999995;14.0;8.770145145145147;2.96144308490728;0.3600571316035996
307;2;24;13.930000000000003;14.0;8.97607607607608;2.9960100260306337;0.3625047837231993
308;2;23;13.801999999999998;14.0;8.48327927927929;2.9126069558523153;0.35876665631456606
309;2;22;13.94200000000001;14.0;8.348984984984986;2.8894610198071518;0.3573608318801154
310;2;25;14.179000000000011;14.0;9.070029029029035;3.0116488887367057;0.3634464875159643
311;2;23;14.182999999999987;14.0;8.740251251251244;2.9563915930152493;0.36032939813941245
312;2;24;14.15900000000001;14.0;9.4852042042042;3.0798058711880203;0.3659312807364853
313;2;24;14.18400000000001;14.0;10.352496496496487;3.217529564199292;0.372770515201866
314;2;25;14.106000000000007;14.0;9.029793793793802;3.004961529503132;0.36178544535208207
315;2;25;14.05799999999999;14.0;9.273909909909912;3.045309493287983;0.36476422592128577
316;2;23;14.16;14.0;8.955355355355353;2.992549975414839;0.362296679891073
317;2;25;13.994;14.0;8.764728728728725;2.9605284543014827;0.36107725234534804
318;2;22;14.059;14.0;8.616135135135135;2.9353253882891988;0.3592212052349742
319;2;24;13.985000000000003;14.0;8.77555055055054;2.962355574631536;0.3606913731890237
320;2;24;14.056999999999986;14.0;8.786537537537543;2.9642094287579517;0.36109060131101856
321;2;22;14.035000000000013;14.0;8.820595595595602;2.969948753025143;0.3610159943222668
322;2;23;14.082999999999997;14.0;8.838949949949944;2.9730371591942717;0.36149079571803056
