gen;best;worst;mean;median;variance;std_dev;diversity
208;2;33;17.391;17.0;19.773892892892896;4.446784556608617;0.4182756606560662
209;2;31;17.347999999999995;17.0;20.273169169169154;4.5025736161854315;0.42067807817742153
210;2;29;17.51700000000001;18.0;18.898609609609608;4.347253110828677;0.41493229977544493
211;2;30;17.579000000000008;18.0;19.86562462462463;4.457087011112149;0.4173509893910452
212;2;29;17.753999999999976;18.0;20.0054894894895;4.472749656474136;0.4189639133379575
213;2;29;17.39000000000001;18.0;20.698598598598608;4.549571254370966;0.4208759396290548
214;2;32;17.5;18.0;19.37937937937938;4.402201651376204;0.41704513101552965
215;2;30;17.52600000000001;18.0;18.303627627627634;4.278273907503777;0.41305772772645843
216;2;28;17.56300000000002;18.0;18.220251251251256;4.268518624915587;0.4119350969811882
217;2;29;17.215999999999987;17.0;18.305649649649645;4.278510213806863;0.41347504060166757
218;2;31;17.219000000000015;17.0;20.513552552552543;4.52918895085561;0.42123735185312094
219;2;31;17.508000000000003;18.0;20.234170170170163;4.498240786148532;0.4194898759118993
220;2;30;17.306000000000008;17.0;18.456820820820816;4.296140223598482;0.4144773855133086
221;2;30;17.05400000000001;17.0;19.16625025025024;4.377927620490115;0.4157911555132264
222;2;30;17.158999999999995;17.0;19.879598598598587;4.458654348410358;0.4173561001741756
223;2;30;17.126999999999978;17.0;21.81268368368368;4.670405087750278;0.4221801256091031
224;2;32;17.309000000000008;17.0;20.14566466466467;4.488392213773733;0.41991075411878304
225;2;31;17.477000000000004;18.0;20.483954954954953;4.5259203434169;0.4214422306146942
226;2;31;17.19800000000002;17.0;20.140936936936924;4.487865521262521;0.41938856318988094
227;2;29;17.365999999999996;18.0;20.31435835835835;4.507145255963951;0.4195828513262513
228;2;29;17.43200000000001;17.0;20.34572172172171;4.510623207686684;0.42081051402875164
229;2;30;17.73399999999998;18.0;20.597841841841834;4.538484531409337;0.42124519340949157
230;2;29;17.30899999999998;17.0;19.927446446446446;4.464016851048666;0.419073976851522
231;2;31;17.539;18.0;19.9143933933934;4.46255458155902;0.41846135150561514
232;2;30;17.59600000000001;18.0;18.817601601601595;4.337925956214743;0.41450750774267736
233;2;30;17.721000000000014;18.0;20.429588588588572;4.519910241209285;0.42043624060815865
234;2;30;17.051999999999996;17.0;18.50780380380381;4.302069711639249;0.41441997416950166
235;2;28;17.52499999999998;17.5;18.277652652652662;4.275237145779479;0.4127429405943154
236;2;30;17.86300000000001;18.0;18.316547547547536;4.279783586531863;0.412799517295199
237;2;29;17.569000000000006;18.0;18.651890890890893;4.318783496644731;0.4147965155692865
238;2;30;17.70600000000004;18.0;18.708272272272257;4.325306032210005;0.4136305872454799
239;2;30;17.933000000000014;18.0;17.82433533533534;4.221887650723944;0.4114877083941376
240;2;30;17.492000000000004;17.0;17.15108708708709;4.141387096986599;0.4078951407034739
241;2;29;17.68800000000001;18.0;17.370026026026032;4.167736319157683;0.40870092022560006
242;2;31;17.707000000000036;18.0;18.936087087087074;4.35156145390216;0.4146701955375024
243;2;30;17.83500000000001;18.0;16.444219219219214;4.055147250004519;0.40549929034009197
244;2;32;17.761999999999997;18.0;17.60095695695695;4.1953494439625585;0.41011121954503194
245;2;31;17.729999999999972;18.0;17.971071071071062;4.23923000921996;0.4110933932620736
246;2;29;17.63600000000002;18.0;17.288792792792776;4.157979412261775;0.40946707472782284
247;2;28;17.906000000000017;18.0;17.218382382382377;4.149503871836051;0.40889904380834496
248;2;30;17.977999999999984;18.0;16.397913913913907;4.04943377695128;0.4056849292938666
249;2;31;17.931999999999995;18.0;15.81318918918919;3.976580087108669;0.4025263046624001
250;2;30;17.855000000000025;18.0;15.373348348348342;3.9208861687567955;0.40090297531717134
251;2;32;17.619999999999997;18.0;16.221821821821827;4.027632284832098;0.4043764039251815
252;2;30;17.769;18.0;16.804443443443454;4.099322315144718;0.40723550684926973
253;2;31;17.77399999999999;18.0;15.980904904904905;3.997612400534212;0.4033537383478217
254;2;30;17.472999999999995;17.0;16.5378088088088;4.066670481955576;0.40597426508399803
255;2;29;17.756000000000014;18.0;16.883347347347353;4.108935062439823;0.4083485619903137
256;2;28;17.741;18.0;16.073992992992984;4.009238455491639;0.4041853194676761
257;2;29;17.394000000000002;17.0;16.839603603603592;4.103608607506763;0.4065604804969446
258;2;30;17.615999999999996;18.0;17.678222222222225;4.204547802347147;0.4107450375232284
259;2;29;17.74;18.0;18.67307307307306;4.321235132814814;0.4142046474036763
260;2;30;17.760999999999992;18.0;17.873752752752754;4.227736126197182;0.41108991771251696
261;2;28;17.78699999999999;18.0;17.63126226226227;4.198959664281412;0.40931302889852744
262;2;29;17.886000000000006;18.0;18.359363363363368;4.284782767348115;0.4124773128887924
263;2;30;17.964999999999982;18.0;17.981756756756756;4.240490155248183;0.4098346954285705
264;2;32;17.936999999999987;18.0;17.094125125125128;4.134504217572541;0.408260403704883
265;2;29;17.84199999999996;18.0;16.313349349349355;4.0389787507920065;0.404617000407988
266;2;29;18.00900000000002;18.0;16.729648648648645;4.09018931696916;0.4066812666297282
267;2;29;17.791999999999994;18.0;16.77150750750753;4.095303103252252;0.40698485983856175
268;2;31;17.840000000000007;18.0;16.336736736736732;4.041872924367704;0.4039888104539564
269;2;28;17.869999999999976;18.0;16.591691691691686;4.073290032847119;0.4059102519042986
270;2;30;17.870999999999974;18.0;18.18654554554555;4.264568623617816;0.4131673328184233
271;2;29;17.736999999999988;18.0;16.988819819819827;4.121749606637917;0.4081223642081261
272;2;31;17.717000000000013;18.0;18.046957957957954;4.248171130964236;0.41077767980895286
273;2;30;17.565000000000012;18.0;17.13691191191191;4.139675338950134;0.40742304614939645
274;2;31;17.861;18.0;18.189868868868867;4.264958249369959;0.41110121344555484
275;2;29;17.61799999999998;18.0;19.06313913913914;4.366135492531026;0.41498331195115007
276;2;29;17.599999999999977;18.0;19.159159159159174;4.3771176770974725;0.4152873821829856
277;2;30;17.482000000000003;18.0;18.00568168168167;4.243310226896175;0.4119694650337938
278;2;29;17.473;17.0;17.89917017017017;4.230741089947501;0.410723168035311
279;2;30;17.450999999999976;17.0;18.11771671671672;4.256491127292141;0.4129612716385271
280;2;30;17.10599999999999;17.0;18.73549949949949;4.3284523215000865;0.4146080582132496
281;2;28;17.482999999999993;17.0;17.91162262262262;4.2322124973378425;0.41179804661571956
282;2;29;17.65899999999997;18.0;19.724443443443448;4.441220940624712;0.4157169225765163
283;2;30;17.563999999999997;18.0;18.580484484484476;4.310508610881606;0.4131000821641946
284;2;31;17.682999999999968;18.0;19.16968068068067;4.378319389980666;0.41655980392358943
285;2;30;17.82300000000001;18.0;16.768439439439444;4.094928502359894;0.4074127599622188
286;2;31;18.129999999999992;18.0;17.894994994995002;4.230247628094011;0.4098893203696495
287;2;31;17.997000000000003;18.0;17.9008918918919;4.230944562611509;0.41125567947718705
288;2;31;17.955000000000005;18.0;17.248223223223228;4.153098027162763;0.40854968420960724
289;2;31;18.051000000000002;18.0;15.890289289289301;3.9862625715435884;0.4021263999126872
290;2;28;17.693999999999992;18.0;16.368732732732738;4.04582905381984;0.40496900084568993
291;2;30;17.842999999999982;18.0;17.355706706706716;4.166018087659572;0.40937000989041794
292;2;31;18.18400000000001;18.0;18.038182182182187;4.247138116683066;0.41248255164808734
293;2;29;18.217000000000013;18.0;17.47538638638638;4.180357207989094;0.4069060898072171
294;2;33;17.90199999999999;18.0;15.740136136136142;3.9673840419268895;0.401100606450812
295;2;30;17.815000000000015;18.0;17.872647647647664;4.227605427147579;0.4109290088012372
296;2;30;17.789999999999992;18.0;17.48338338338339;4.181313595436653;0.4100408695898434
297;2;30;17.899000000000022;18.0;18.28308208208208;4.275872084391917;0.41364453412542507
298;2;31;17.939999999999973;18.0;19.083483483483494;4.368464659749864;0.4174294264505214
299;2;32;17.803999999999977;18.0;18.41600000000001;4.291386722261233;0.4127427446023112
300;2;29;17.72799999999999;18.0;18.94896496496497;4.353040887123043;0.41649394897277325
301;2;30;17.812999999999988;18.0;18.382413413413413;4.287471680771013;0.4117820680942829
302;2;31;17.412000000000003;18.0;18.877133133133146;4.344782288346925;0.4147144183257038
303;2;31;18.01399999999999;18.0;19.771575575575575;4.446523987968082;0.4182886677006935
304;2;31;17.686999999999987;18.0;18.980011011011015;4.356605445873084;0.41537927138030517
305;2;31;17.86999999999999;18.0;18.693793793793795;4.323632014151273;0.41468976559734494
306;2;30;17.274000000000026;17.0;19.496420420420414;4.415475106986836;0.41578676815206506
307;2;30;17.68;18.0;20.432032032032026;4.520180530911572;0.4192008003761467
308;2;29;17.586000000000002;18.0;19.688292292292264;4.437149117653391;0.41688377815213823
309;2;30;17.63400000000003;18.0;19.537581581581588;4.420133661053881;0.4168708676236678
310;2;29;17.44400000000001;17.0;18.733597597597573;4.3282326182401025;0.41399874239557316
311;2;31;17.688999999999982;18.0;19.34162062062064;4.3979109382319965;0.41547480458624214
312;2;29;17.521000000000015;18.0;18.822381381381394;4.338476850391321;0.4151290729982629
313;2;31;17.378999999999994;17.0;20.285644644644638;4.50395877474968;0.4195629010602204
314;2;30;17.35299999999999;17.0;19.10349449449449;4.370754453694978;0.41708044618139856
315;2;29;17.767999999999997;18.0;18.650826826826812;4.318660304634623;0.41378195571317283
316;2;29;17.218000000000007;17.0;18.96143743743744;4.354473267507499;0.41648346600621394
317;2;30;17.054000000000002;17.0;19.300384384384387;4.393220274967372;0.41589488048274387
318;2;30;17.176000000000005;17.0;20.097121121121123;4.482981276017235;0.41992962471286216
319;2;29;17.250999999999987;17.0;19.45745645645646;4.411060695168052;0.4165629286878302
320;2;30;17.317999999999984;17.0;19.142018018018028;4.375159199162703;0.41506839754411534
321;2;30;17.595999999999968;18.0;19.736520520520532;4.442580389877096;0.41770914742195153
322;2;30;17.679000000000002;18.0;20.770729729729712;4.5574916050092416;0.4218969146594921
323;2;29;17.43999999999999;18.0;19.377777777777784;4.402019738458448;0.41496233192346144
324;2;33;17.75399999999999;18.0;20.417901901901907;4.518617255522082;0.4204825803229324
325;2;29;17.88599999999997;18.0;19.084088088088073;4.368533860242825;0.4150215839054925
