gen;best;worst;mean;median;variance;std_dev;diversity
32;5;29;18.36399999999998;18.0;13.57908308308308;3.6849807439229694;0.39168189643027745
33;5;34;18.451999999999977;18.0;14.780476476476464;3.8445385258150897;0.39808429615979796
34;5;30;18.15499999999999;18.0;15.086061061061063;3.884077890704699;0.400341078384029
35;5;31;18.394;18.0;14.287051051051057;3.7798215633877557;0.39543861614386416
36;5;30;18.483000000000015;18.0;13.885596596596594;3.726338228958369;0.39346270262624394
37;5;30;18.33699999999998;18.0;14.618049049049045;3.8233557314287463;0.3972846615099251
38;5;30;18.261000000000003;18.0;14.633512512512507;3.8253774339942597;0.3971471325362656
39;5;30;18.102999999999998;18.0;15.307698698698708;3.912505424750068;0.40030944797135176
40;5;32;18.07999999999998;18.0;15.030630630630633;3.8769357269150895;0.39938179158353565
41;5;32;18.262000000000018;18.0;15.370726726726728;3.9205518395663037;0.40039365862367066
42;5;31;18.187999999999953;18.0;15.61827427427428;3.951996239152345;0.4018362082875766
43;5;29;18.207;18.0;15.864015015015006;3.982965605552602;0.4027186547242244
44;5;32;18.21800000000003;18.0;16.176652652652642;4.022020966212464;0.4047118677737652
45;5;30;18.464999999999982;18.0;14.643418418418428;3.8266719768512205;0.39785511275244867
46;5;30;18.49900000000001;18.0;14.41841741741741;3.7971591245847747;0.39688253458920614
47;5;32;18.356000000000012;18.0;15.833097097097104;3.9790824441191344;0.40229841937107375
48;5;30;18.285000000000004;18.0;15.028803803803807;3.8767001178584612;0.3994280398316902
49;5;28;18.19300000000001;18.0;14.133884884884884;3.7595059362747234;0.39448432216708934
50;5;30;18.578999999999994;18.0;14.898657657657647;3.8598779329996495;0.398604702131496
51;5;31;18.206000000000003;18.0;15.07664064064064;3.882865004174191;0.39942738828983054
52;5;32;18.246000000000038;18.0;14.992476476476465;3.8720119416753436;0.39943206607841497
53;5;30;18.158000000000023;18.0;14.685721721721709;3.832195417997588;0.3977461271545177
54;5;30;18.438;18.0;15.365521521521522;3.9198879475721653;0.40146582777129347
55;5;32;18.11100000000003;18.0;15.223902902902912;3.901782016323171;0.39940974188446315
56;5;32;18.294999999999973;18.0;15.275250250250247;3.9083564640715984;0.4011031615680943
57;5;32;18.30100000000001;18.0;16.322721721721727;4.040138824560578;0.40512321975205623
58;5;30;18.273000000000017;18.0;16.37084184184184;4.0460896977009595;0.40548074279891505
59;5;32;18.096000000000007;18.0;15.714498498498504;3.9641516745072334;0.402623062618712
60;4;29;18.188000000000013;18.0;15.854510510510506;3.981772282603628;0.4022422692322614
61;4;30;18.142;18.0;14.494330330330323;3.807142016044361;0.39532424199787675
62;4;30;18.210999999999995;18.0;14.340819819819814;3.7869274907000547;0.3956202480537242
63;4;30;18.34399999999999;18.0;14.183847847847856;3.7661449584220543;0.3952642941524574
64;4;29;18.36600000000001;19.0;14.94699099099098;3.866133855803622;0.39835007068730266
65;4;29;18.203;18.0;15.108899899899894;3.8870168381291963;0.3992457639339311
66;4;30;18.39800000000001;18.0;15.505101101101097;3.9376517242007445;0.40192543018363713
67;4;30;18.42899999999998;18.0;15.910869869869872;3.98884317438902;0.40322487904772414
68;4;29;18.514000000000017;19.0;13.387191191191198;3.658851075295522;0.39085668586491007
69;4;30;18.196000000000012;18.0;13.801385385385373;3.715021586126435;0.39290604124890843
70;4;29;18.416000000000025;18.0;13.670614614614617;3.697379425297682;0.39310764567670675
71;4;29;18.314000000000014;18.0;14.730134134134126;3.837985687067387;0.3975940104470966
72;4;30;18.220000000000024;18.0;14.620220220220219;3.8236396561679578;0.39701997226955116
73;4;31;18.39400000000002;18.0;14.26703103103103;3.777172359190275;0.3957318050135248
74;4;31;18.292000000000012;18.0;12.977713713713726;3.6024593979271615;0.38876629322469136
75;4;31;18.231999999999996;18.0;14.997173173173179;3.8726183872379134;0.39963692601327416
76;4;30;18.185000000000016;18.0;15.262037037037041;3.906665718619529;0.400864225126151
77;4;32;18.38699999999997;18.0;18.077308308308314;4.251741796994299;0.41243977417478206
78;4;29;18.100999999999992;18.0;14.935734734734742;3.864677830652219;0.39793797915629686
79;4;30;18.281000000000006;18.0;14.69072972972973;3.8328487747013615;0.3979335621114873
80;4;31;18.292999999999974;18.0;15.016167167167175;3.875069956422358;0.40010923732566633
81;4;31;18.463999999999984;18.0;15.261965965965954;3.9066566224798867;0.4009998675796027
82;4;33;18.287000000000003;18.0;15.568199199199201;3.945655737542139;0.4009983577860187
83;4;29;18.147999999999993;18.0;14.302398398398411;3.7818511867071676;0.39579851227305757
84;4;30;18.485999999999997;18.0;17.599403403403414;4.195164288011068;0.40992752955578793
85;4;31;18.1;18.0;13.641641641641636;3.693459305534804;0.39311102551328475
86;4;32;18.123000000000026;18.0;16.007878878878866;4.000984738646083;0.40264359722831905
87;4;32;18.286;18.0;15.860064064064078;3.9824695936145047;0.4025296664985726
88;4;30;18.30800000000001;18.0;16.17330930930931;4.021605314959352;0.40475621277464185
89;4;33;18.237000000000002;18.0;16.391222222222225;4.048607442346347;0.4030448048599115
90;4;30;18.07999999999999;18.0;16.678278278278295;4.083904783204218;0.40618606659530143
91;4;29;18.10699999999998;18.0;15.266817817817813;3.9072775455319033;0.4000242281476929
92;4;29;18.261999999999993;18.0;16.049405405405416;4.006170915650681;0.4045641040543009
93;4;30;18.068;18.0;14.676052052052057;3.8309335744765995;0.39792141981388696
94;4;30;18.027000000000008;18.0;15.10337437437438;3.886306006270528;0.3991203249062701
95;4;30;18.067999999999987;18.0;16.40778378378379;4.050652266460772;0.40531108233562796
96;4;31;18.269000000000002;18.0;15.630269269269272;3.9535135347269614;0.4015189101977763
97;4;30;17.903999999999993;18.0;16.06084484484485;4.007598388666815;0.40438842796132857
98;4;30;18.204000000000004;18.0;15.684068068068061;3.960311612495671;0.40179046931356666
99;4;28;17.672999999999963;18.0;15.86793893893895;3.9834581633222848;0.4020258912530696
100;4;33;18.262999999999977;18.0;16.550381381381378;4.068215994927184;0.4057942842231459
101;4;31;18.04000000000001;18.0;16.310710710710687;4.03865209082321;0.4043952865410919
102;4;30;18.225;18.0;15.589964964964983;3.948412967885323;0.40200830449422487
103;4;32;17.945999999999987;18.0;16.36344744744745;4.04517582404615;0.4041527050767998
104;4;29;17.86799999999999;18.0;16.721297297297287;4.0891682891875805;0.406447521797652
105;4;32;17.93099999999998;18.0;17.391630630630633;4.170327400892001;0.40969014626244094
106;4;30;17.952000000000027;18.0;17.973669669669672;4.239536492314894;0.41202586290650284
107;4;31;17.922000000000022;18.0;17.805721721721728;4.219682656518346;0.41163371256960446
108;4;29;17.691;17.0;17.92344244244243;4.233608678473062;0.4112184287814401
109;4;29;17.672000000000004;17.0;16.589005005005006;4.072960226297945;0.40497034656502384
110;4;29;17.659999999999997;17.0;16.26666666666667;4.033195589934446;0.40486400806818995
111;4;33;16.975000000000016;17.0;17.41579079079079;4.173223069857492;0.40928716085759
112;4;31;17.35399999999999;17.0;17.9005845845846;4.230908245824365;0.41030818870523633
113;4;29;17.359999999999996;17.0;18.178578578578588;4.263634433036982;0.41213841050106864
114;4;33;17.395999999999965;17.0;17.812996996996983;4.220544632745516;0.41102203499392803
115;4;29;17.10900000000001;17.0;17.05417317317317;4.129669862491816;0.40710630051789115
116;4;30;17.279999999999983;17.0;17.431031031031047;4.17504862618761;0.40978111332182376
117;4;31;17.630999999999993;17.0;19.190029029029045;4.380642536093198;0.41614337710903165
118;4;31;17.45100000000002;17.0;18.301900900900897;4.278072100946979;0.4125077705235827
119;4;28;17.391000000000023;17.0;17.261380380380384;4.154681742369731;0.4081158480163031
120;4;31;17.289999999999992;17.0;18.36826826826829;4.285821772807205;0.4113362309114025
121;4;30;17.106000000000023;17.0;17.296060060060068;4.158853214536438;0.40841031524588156
122;4;29;17.500999999999998;17.0;17.961960960960944;4.238155372442231;0.41028532027418463
123;4;30;17.44099999999998;17.0;16.681200200200212;4.084262503831042;0.4067580527302982
124;4;31;17.64600000000001;17.0;19.31399799799799;4.394769390764206;0.41518080760970894
125;4;32;17.469000000000012;17.0;19.572611611611606;4.424094439725672;0.4174569281849597
126;4;29;17.177999999999994;17.0;16.680996996997003;4.084237627391066;0.4063123520725686
127;4;29;17.51300000000001;17.0;17.67750850850851;4.204462927474627;0.41111735453992765
128;4;31;17.483;17.0;18.554265265265258;4.3074662233458385;0.41192982742988693
129;4;30;17.367000000000008;17.0;17.32163263263264;4.16192655300795;0.4090381253879623
130;4;32;17.567000000000007;17.0;17.991502502502524;4.241639129216738;0.4117005911909413
131;4;32;17.991999999999987;18.0;17.647583583583582;4.200902710559194;0.41049355222054273
132;4;30;17.727000000000004;18.0;18.35282382382382;4.284019587236246;0.4130280210604232
133;4;30;17.663000000000004;18.0;18.634065065065077;4.316719247885491;0.41387786275147587
134;4;32;17.401;17.0;18.40860760760759;4.2905253300275;0.41279666090189704
135;4;30;17.829999999999988;18.0;18.4915915915916;4.300185064807281;0.4130674640313069
136;4;31;17.678999999999988;18.0;16.774733733733733;4.095696977772371;0.40592837167620854
137;4;30;17.906000000000038;18.0;18.627791791791797;4.31599256160061;0.4138783999961038
138;4;33;17.777999999999995;18.0;16.615331331331337;4.076190786915075;0.4053355618045646
139;4;31;18.019999999999996;18.0;18.416016016016023;4.291388588326163;0.4139704262732557
140;4;30;17.875000000000018;18.0;17.410785785785784;4.172623369750232;0.40976515809198916
141;4;29;17.926000000000016;18.0;17.33786186186185;4.163875822099147;0.4090715511255068
142;4;33;17.256000000000007;17.0;19.608072072072073;4.428100278005465;0.4166882176198663
143;4;31;17.488000000000003;17.0;18.148004004004008;4.260047418046424;0.4127645125451179
144;4;29;17.343;17.0;19.306657657657677;4.393934189044901;0.4161021182029055
145;4;30;17.500000000000025;17.0;19.551551551551555;4.4217136442279426;0.417610345688138
146;4;30;17.240000000000002;17.0;20.939339339339327;4.575952287703547;0.4233017750215685
147;4;31;17.139999999999993;17.0;19.98838838838838;4.470837548870276;0.41752880925516633
148;4;32;17.320000000000018;17.0;19.529129129129128;4.419177426753663;0.4168910347586653
149;4;29;17.47600000000001;17.0;20.998422422422422;4.582403563897708;0.4212594133795101
150;4;31;17.29600000000002;17.0;19.856240240240243;4.456034138136763;0.41809055957270846
151;4;31;17.49599999999997;17.0;18.58857257257257;4.31144669137548;0.41450582140628023
152;4;29;17.45400000000001;17.0;18.758642642642645;4.3311248703590435;0.41353450397157
153;4;29;17.41600000000003;17.0;18.589533533533537;4.311558132918254;0.414009430063441
154;4;28;17.114999999999995;17.0;17.853628628628613;4.225355444057767;0.40911084142563214
155;4;29;17.126000000000015;17.0;17.93806206206206;4.235334940953556;0.4115756865149876
156;4;31;17.056999999999988;17.0;19.002753753753744;4.35921480931529;0.4151343193373176
157;4;29;17.686000000000007;18.0;19.95535935935937;4.467142191531334;0.418809598982488
158;4;30;17.281999999999993;17.0;19.602078078078062;4.42742341301101;0.41801354130740936
159;4;30;17.405999999999988;17.0;19.082246246246253;4.368323047377134;0.4159764629940052
160;4;31;17.478000000000044;17.0;19.224740740740756;4.3846026890404515;0.4162500859150684
161;3;31;17.331999999999997;17.0;19.325101101101097;4.39603242721219;0.41597203068977523
162;3;31;17.495;17.0;18.958933933933945;4.354185794604308;0.41409380707030835
163;3;30;17.548000000000002;17.0;19.79148748748748;4.448762466966232;0.4172648144097377
164;3;31;17.482000000000014;17.0;18.422098098098097;4.292097167830441;0.41309508251957644
165;3;30;17.757000000000016;18.0;19.199150150150142;4.381683483565437;0.41643299127011896
166;3;29;17.664000000000012;18.0;18.197301301301295;4.26582949744845;0.41285923666951513
167;3;30;17.96399999999999;18.0;17.780484484484504;4.216691177272116;0.4104207064439726
168;3;29;17.724999999999994;18.0;18.405780780780795;4.290195890723499;0.41283646682589825
169;3;32;17.42599999999999;17.0;17.734258258258254;4.211206271160112;0.41031116106835264
170;3;31;17.329999999999995;17.0;18.221321321321316;4.268643967505525;0.41192319331424426
171;3;30;17.65199999999998;18.0;18.411307307307307;4.2908399302825675;0.41407146841753323
172;3;31;17.516999999999985;17.0;18.009720720720708;4.243786130417119;0.4117219060246902
173;3;31;17.655000000000037;18.0;17.579554554554566;4.19279793867467;0.41041059822517584
174;3;31;17.596000000000004;18.0;18.91169569569568;4.348757948621156;0.4158451617059149
175;3;28;17.504999999999992;17.0;18.408383383383384;4.290499199788223;0.41139970593732017
176;3;31;17.924999999999986;18.0;19.574949949949954;4.4243587049367905;0.41716822032944156
177;3;30;17.679000000000016;18.0;19.065024024024034;4.366351339966132;0.4157704710444957
178;3;30;17.751000000000005;18.0;17.438437437437436;4.175935516436699;0.40970333351312227
179;3;32;17.738000000000007;18.0;18.329685685685696;4.281318218222712;0.41404656520990835
180;3;32;18.123999999999985;18.0;18.941565565565572;4.352190892592554;0.4145138852147184
181;3;30;17.559000000000005;18.0;18.32284184184185;4.280518875304938;0.4122253957818145
182;3;30;17.41899999999999;17.0;18.988427427427414;4.357571276230305;0.41465019478974063
183;3;30;17.339;17.0;18.770849849849846;4.332533883289298;0.414976620919212
184;3;30;17.542999999999992;17.0;19.39754854854855;4.404264813626509;0.4175001859972845
185;3;30;17.60199999999998;17.0;18.6001961961962;4.312794476461428;0.41440051317015547
186;3;34;17.678000000000004;18.0;19.97228828828829;4.469036617470066;0.41916950610104
187;3;30;17.608000000000004;17.0;16.737073073073077;4.091096805634533;0.4060128739910622
188;3;29;17.508;17.0;17.703639639639647;4.207569326777593;0.4105903131628476
189;3;29;17.53199999999999;18.0;18.055031031031024;4.2491212069122035;0.41181587110364953
190;2;31;18.163999999999955;18.0;20.441545545545527;4.521232746225914;0.420108705895677
191;2;31;17.439000000000004;18.0;19.249528528528533;4.3874284642064;0.4158023756352946
192;2;29;17.669999999999995;18.0;19.0921921921922;4.369461316019653;0.41533398033517166
193;2;32;17.66800000000002;18.0;19.054830830830845;4.365183940091281;0.41605821465393067
194;2;30;17.648999999999997;18.0;19.667466466466458;4.434801739251312;0.4187864882906366
195;2;29;17.757;18.0;17.381332332332317;4.169092507049024;0.4083851957590425
196;2;30;17.630000000000035;18.0;18.617717717717724;4.314825340348984;0.4136560808619041
197;2;30;17.804000000000016;18.0;17.55313713713714;4.1896464214939595;0.4102258345114994
198;2;30;17.792999999999964;18.0;19.729880880880902;4.441833054143402;0.4174109566018464
199;2;31;18.006999999999998;18.0;19.882833833833857;4.459017137647472;0.41846781339770606
200;2;30;17.954999999999995;18.0;16.77775275275276;4.096065521052216;0.4057431176588427
201;2;29;18.26299999999998;18.0;17.203034034034026;4.147654039819862;0.4078814490762741
202;2;29;18.307999999999986;18.0;17.07421021021021;4.132095135667886;0.40777694550595356
203;2;29;17.960999999999984;18.0;16.756235235235252;4.09343807028215;0.40754384818720935
204;2;33;18.278000000000024;18.0;17.08179779779782;4.13301316206443;0.40750564863034955
205;2;31;18.281999999999996;18.0;16.280756756756766;4.034941976876095;0.4054146998766865
206;2;29;18.26500000000002;18.0;16.35913413413414;4.044642646036129;0.4056776639252416
207;2;30;18.051999999999985;18.0;16.834130130130134;4.1029416435199435;0.407841261825797
208;2;29;18.376999999999995;18.0;16.65752852852853;4.081363562405159;0.40622551895718145
209;2;31;17.964000000000006;18.0;15.978682682682692;3.9973344471888628;0.4043240586779469
210;2;33;17.976000000000003;18.0;16.810234234234233;4.100028565051009;0.40646948988432346
211;2;30;18.05100000000001;18.0;18.000399399399427;4.242687756528805;0.410574419424719
212;2;30;17.936;18.0;16.512416416416425;4.063547270109753;0.4054789421659394
213;2;29;18.230999999999977;18.0;17.983622622622622;4.240710155460123;0.41167203527287494
214;2;30;18.13799999999998;18.0;17.47042642642642;4.179763919939309;0.4094697022557035
215;2;30;18.02999999999998;18.0;17.432532532532523;4.1752284407601605;0.40843163819761885
216;2;31;18.256999999999955;18.0;18.311262262262254;4.279166070890712;0.41285634320855646
217;2;29;17.951000000000008;18.0;17.375974974974987;4.168449948718947;0.4085936246174283
218;2;30;17.47500000000001;17.0;17.837212212212197;4.223412389550918;0.41005282343399413
219;2;32;17.457999999999974;17.0;18.49473073073073;4.300550049787902;0.4122420553244493
220;2;28;17.47300000000002;17.0;19.520791791791797;4.418234012791966;0.4163678478701421
221;2;34;18.623000000000022;19.0;18.233104104104115;4.270023899711115;0.41295316855669384
222;2;31;17.953999999999983;18.0;16.806690690690687;4.099596405829565;0.405476621242865
223;2;30;18.053999999999984;18.0;18.075159159159167;4.251489051986276;0.41236974896606077
224;2;28;17.823999999999987;18.0;18.347371371371388;4.283383168871469;0.4128266918032619
225;2;30;17.45500000000001;17.0;19.32930430430428;4.39651046903158;0.4164903106177641
226;2;32;17.594999999999988;18.0;20.38335835835837;4.5147932796927;0.4204420383055056
227;2;32;17.943999999999967;18.0;19.117981981981984;4.372411460736739;0.41484246685477566
228;2;30;17.904000000000007;18.0;19.572356356356362;4.424065591326191;0.41748653121279566
229;2;31;17.86200000000001;18.0;17.538494494494504;4.187898577388725;0.4095205353043389
230;2;31;17.772;18.0;17.45346946946947;4.177734968792237;0.4101586104838994
231;2;31;17.641999999999967;18.0;16.97681281281281;4.120292806684109;0.4078084404785631
232;2;30;17.767000000000003;18.0;18.67738838838839;4.321734419002213;0.4145116362715003
233;2;33;17.894;18.0;18.68745145145145;4.3228985011738885;0.4140495589666523
234;2;30;17.878999999999994;18.0;18.853212212212206;4.342028582611151;0.4159573522807755
235;2;30;17.954999999999956;18.0;18.70968468468468;4.325469302247408;0.4138280698105592
236;2;30;17.93399999999997;18.0;18.704348348348333;4.324852407695357;0.4132016550036456
237;2;29;17.718000000000018;17.0;17.123599599599594;4.138067133288148;0.4066789476918205
238;2;29;18.069000000000013;18.0;20.168407407407404;4.490925005765227;0.41931914947540394
239;2;30;17.824000000000005;18.0;19.778802802802794;4.447336596526374;0.4181143658099999
240;2;30;17.828999999999983;18.0;18.161920920920924;4.26168052778724;0.4120290203692116
241;2;30;17.676000000000016;18.0;20.247271271271266;4.499696797704404;0.41965083304906053
242;2;31;18.151000000000018;18.0;19.864063063063067;4.456911830299436;0.4194427303946904
243;2;31;17.96399999999999;18.0;19.37608008008008;4.4018269025576275;0.41718213434117035
244;2;31;18.059000000000022;18.0;18.165684684684695;4.262122087022461;0.41039233721609103
245;2;31;17.973999999999965;18.0;18.563887887887883;4.308583048739792;0.41337557556572163
246;2;30;18.135999999999992;18.0;18.013517517517503;4.244233442863093;0.41110027183167397
247;2;29;18.293000000000017;18.0;18.04519619619621;4.247963770584232;0.4116166829787652
248;2;30;18.351999999999954;18.0;18.358454454454442;4.284676703609555;0.41212036923671125
249;2;30;18.398000000000017;18.0;19.431027027027017;4.408063863764569;0.41779129009677024
250;2;31;18.353000000000005;18.5;18.965356356356352;4.3549232319704965;0.4142176271661458
251;2;29;18.032000000000014;18.0;18.28325925925928;4.275892802592142;0.4123748824753359
252;2;31;17.985999999999986;18.0;18.452256256256256;4.295608950574558;0.4131218226505651
253;2;30;17.943999999999996;18.0;19.013877877877874;4.360490554728662;0.41511279717158006
254;2;32;18.238999999999983;18.0;18.452331331331326;4.295617689149179;0.4134534010061762
255;2;29;18.22599999999999;18.0;17.436360360360336;4.1756868130117635;0.40937228312329943
256;2;31;18.328000000000007;18.0;18.30271871871873;4.278167682398474;0.4133451057473776
257;2;30;17.999000000000024;18.0;18.48748648648649;4.299707721053431;0.41334283806742683
258;2;29;18.03999999999999;18.0;18.60700700700702;4.31358400949918;0.4140603914021433
259;2;30;18.00999999999999;18.0;18.14404404404404;4.259582613830144;0.41225881396074965
260;2;31;17.895000000000053;18.0;18.28626126126127;4.276243826217264;0.41306094445836883
261;2;33;17.99900000000001;18.0;18.07907807807808;4.251949914812977;0.41150354601547745
262;2;31;18.192000000000004;18.0;19.102238238238225;4.370610739729429;0.4168383557079161
263;2;31;18.426999999999992;19.0;17.51818918918919;4.185473591983253;0.40923544002513135
264;2;29;18.14899999999999;18.5;17.38218118118118;4.169194308398348;0.4071571125061207
265;2;31;18.019000000000005;18.0;17.51815715715714;4.18546976540951;0.40948923180399444
266;2;29;17.948000000000015;18.0;18.313609609609625;4.279440338363139;0.41355678092411885
267;2;33;17.725999999999967;18.0;19.392316316316315;4.403670777466943;0.415717183661962
268;2;29;17.467999999999986;17.0;18.399375375375374;4.289449309104302;0.41417949635811907
269;2;30;17.74300000000001;18.0;19.40235335335335;4.404810251685463;0.4168961022945877
270;2;32;17.95400000000002;18.0;17.293177177177178;4.15850660420026;0.40849828206129984
271;2;31;17.910999999999998;18.0;19.590669669669655;4.42613484540063;0.41793738020113025
272;2;30;17.755000000000017;18.0;17.422397397397404;4.174014542068272;0.4075631584175653
273;2;30;17.65799999999999;18.0;18.211247247247243;4.267463795657468;0.4126240652371361
274;2;30;17.905000000000026;18.0;19.621596596596607;4.429627139680789;0.4180107404563898
275;2;31;17.41900000000001;17.0;17.59503403403404;4.194643493079482;0.41106873756881823
276;2;29;17.691000000000003;18.0;17.867386386386386;4.226983130601113;0.4121176056616119
277;2;29;17.760000000000005;18.0;18.504904904904894;4.301732779346585;0.41330503127086693
278;2;29;17.345999999999993;17.0;18.99527927927926;4.358357406096849;0.41610825972192217
279;2;32;17.742000000000004;18.0;19.524960960960975;4.418705801585004;0.4180428474782707
280;2;30;17.694000000000017;18.0;20.084448448448473;4.481567632921372;0.42023144036731697
281;2;29;17.65899999999996;18.0;17.19391291291292;4.146554342211485;0.40910261179880564
282;2;31;18.30000000000001;18.0;17.447447447447452;4.177014178506874;0.4098173269626378
283;2;31;17.931000000000004;18.0;16.338577577577578;4.042100639219362;0.4052198866701114
284;2;31;18.055999999999987;18.0;16.97984384384386;4.1206606076991905;0.4080795820721734
285;2;30;18.320000000000014;18.0;17.104704704704698;4.135783445092924;0.40919081896443876
286;2;29;18.30299999999996;19.0;16.31750850850851;4.039493595552357;0.4043411535590473
287;2;31;18.104999999999993;18.0;16.474449449449445;4.058872928467882;0.40557559547291494
288;2;30;18.202999999999996;18.0;17.58137237237238;4.19301471168089;0.4092524280114828
289;2;33;18.28099999999998;18.0;17.857896896896904;4.225860491887647;0.41151953795550805
290;2;31;18.50699999999999;18.0;17.943894894894875;4.236023476669467;0.41211564715003823
291;2;33;18.399000000000004;18.0;16.658457457457455;4.081477362115029;0.40516766707202995
292;2;32;18.087;18.0;16.624055055055056;4.077260729344526;0.4048007092578129
293;2;29;18.13500000000003;18.0;16.341116116116115;4.042414639311029;0.4052547026069143
294;2;30;18.10399999999998;18.0;16.15734134134134;4.019619551815985;0.4035163495654239
295;2;31;17.938999999999975;18.0;17.855134134134126;4.225533591646637;0.4117860604155995
296;2;30;17.90700000000002;18.0;18.156507507507502;4.261045353843057;0.41267400342922544
297;2;29;18.015999999999995;18.0;18.294038038038043;4.277153029532383;0.4122939326552606
298;2;32;18.078999999999997;18.0;17.62037937937939;4.1976635619567455;0.41025769067455264
299;2;30;17.88499999999997;18.0;17.09086586586586;4.134110045205118;0.4086261948479165
300;2;30;18.121999999999986;18.0;17.686802802802813;4.205568071355262;0.41108043587140236
301;2;31;18.286999999999974;18.5;18.803434434434426;4.336292706268158;0.415375858015458
302;2;30;18.113000000000014;18.0;16.112343343343333;4.014018353638076;0.40408303125360084
303;2;32;18.213999999999995;18.0;17.62382782782782;4.198074299941322;0.4106015298607006
304;2;30;18.174000000000007;18.0;17.4711951951952;4.179855882108281;0.41019898086709394
305;2;29;18.276000000000018;18.0;15.62144544544543;3.9523974300980194;0.40226989868129703
306;2;29;18.437999999999988;18.0;17.235391391391403;4.151552889147795;0.4083307624652316
307;2;31;18.486999999999988;18.0;16.916747747747753;4.112997416452842;0.4077742035806012
308;2;33;18.592;19.0;16.45398998998999;4.056351807966117;0.4049790089228408
309;2;31;18.421;18.0;15.411170170170175;3.925706327550518;0.4011769963800749
310;2;30;18.321000000000012;18.0;15.585544544544536;3.9478531564059645;0.4014387024485719
311;2;30;18.399000000000015;18.0;15.661460460460459;3.95745631188273;0.4028872625001559
312;2;29;18.339999999999996;18.0;15.577977977977985;3.9468947259811715;0.4013045840679436
313;2;31;18.52099999999997;18.0;18.500059059059065;4.301169498991997;0.41367308692354554
314;2;29;18.462000000000025;18.0;16.98153753753754;4.120866114973591;0.40850182297375814
315;2;31;18.263000000000012;18.0;16.844675675675663;4.104226562420216;0.407557497993297
316;2;31;18.447999999999993;18.0;16.009305305305297;4.001162994093755;0.4027308051837312
317;2;31;18.432999999999986;18.0;16.349860860860858;4.043496118566315;0.4031446257727823
318;2;30;18.446999999999974;18.0;17.258449449449433;4.154329001108294;0.40833990982170076
319;2;29;18.338000000000008;18.0;17.279035035035047;4.156805869298571;0.40803121889992366
320;2;31;18.496000000000016;19.0;16.63862262262262;4.0790467786754565;0.4060537441706589
321;2;31;18.262999999999977;18.0;15.717548548548544;3.9645363598469547;0.40232165603645526
322;2;31;18.251999999999992;18.0;16.240736736736736;4.029979743961095;0.4037407220036036
323;2;29;18.565000000000005;19.0;15.627402402402387;3.953150946068514;0.40216444199319434
324;2;29;18.580000000000023;19.0;16.692292292292294;4.085620184536528;0.40618229870808037
325;2;31;18.466000000000026;18.0;15.25810210210211;3.906162068079371;0.3997108795719915
