gen;best;worst;mean;median;variance;std_dev;diversity
107;4;35;18.15099999999999;18.0;18.61481381381381;4.3144888241614225;0.4140080265429302
108;4;29;18.393000000000015;19.0;17.604155155155144;4.19573058657907;0.4107583287630923
109;4;31;18.07399999999998;18.0;20.220744744744756;4.496748241201052;0.42092736507571166
110;4;31;17.935000000000013;18.0;19.167942942942926;4.3781209374505545;0.41690109662685926
111;4;30;17.598000000000006;17.0;18.887283283283278;4.345950216383441;0.4148098493411561
112;4;30;17.79699999999998;18.0;19.681472472472482;4.4363805599241015;0.41752504824476855
113;4;31;18.184999999999977;18.0;19.956731731731733;4.467295796310307;0.41853933288169937
114;4;32;18.156999999999996;18.0;20.677028028028023;4.5472000206751435;0.4209620080780222
115;4;33;18.43899999999998;18.0;19.31559459459459;4.394951034379631;0.41608138336491834
116;4;30;18.264000000000035;18.0;18.180484484484474;4.2638579343693515;0.41376024013174023
117;4;31;18.138999999999985;18.0;19.75343243243242;4.444483370700404;0.4190106609090555
118;4;32;18.08799999999999;18.0;18.198454454454463;4.265964656962651;0.41335387558189374
119;4;31;18.155999999999985;18.0;18.83249649649651;4.339642438784158;0.415489583227839
120;4;30;18.30200000000001;18.0;18.098894894894904;4.254279597639876;0.41260043907438293
121;4;32;18.33200000000002;18.0;17.929705705705704;4.234348321253898;0.4114129816084791
122;4;31;18.328000000000017;18.0;16.745161161161153;4.092085184983464;0.4072477747276522
123;4;29;18.189999999999987;18.0;17.46736736736738;4.179397967096144;0.4094894670121965
124;4;31;18.025000000000006;18.0;18.93931431431431;4.351932250657668;0.41475500927773484
125;4;31;18.092000000000013;18.0;17.767303303303304;4.215127910669296;0.41140058890836245
126;4;31;18.008999999999986;18.0;18.27319219219219;4.274715451605193;0.4133768474853008
127;4;30;18.07199999999999;18.0;18.42924524524524;4.29292968091084;0.4134279468946634
128;3;32;18.30799999999999;18.0;18.09923523523524;4.254319597213548;0.41180060852920974
129;3;30;18.383999999999986;18.0;18.37091491491492;4.286130529383691;0.4136637544784499
130;3;31;17.948000000000015;18.0;17.48077677677677;4.18100188672246;0.408860952309348
131;3;32;17.999000000000006;18.0;19.448447447447446;4.41003939295869;0.4186702549971085
132;3;31;18.267000000000007;18.0;19.365076076076075;4.400576789021648;0.4163470608320598
133;3;31;18.33700000000001;18.0;17.991422422422417;4.241629689449848;0.4124865509625817
134;3;32;18.353999999999992;18.0;16.06875275275275;4.0085848815701475;0.4043768122862778
135;3;30;18.724999999999966;19.0;16.549924924924948;4.06815989421814;0.40675067578323026
136;3;30;18.51700000000001;19.0;16.071782782782776;4.008962806360615;0.40401056441746097
137;3;31;18.469000000000015;18.0;15.872911911911915;3.9840823174116164;0.4034669848438617
138;3;31;18.487000000000034;18.0;16.64647747747747;4.080009494777858;0.40643234457266053
139;3;31;18.544000000000004;18.0;17.32338738738738;4.162137358063449;0.40817288773558363
140;3;31;18.671000000000006;19.0;16.06882782782781;4.008594245845769;0.40411419896579587
141;3;29;18.460000000000036;18.0;15.842242242242238;3.980231430738951;0.4035211377259962
142;3;30;18.394000000000027;18.0;16.685449449449436;4.084782668569949;0.40655595189903093
143;3;31;18.35099999999995;18.0;15.881680680680683;3.985182640818446;0.402530874116563
144;3;32;18.134999999999987;18.0;15.05583083083084;3.8801843810353702;0.39895209882896626
145;3;32;18.665;18.0;16.5232982982983;4.064886012952676;0.40439508350285935
146;3;29;18.637000000000015;19.0;15.716947947947945;3.9644606124853787;0.40268038301003883
147;3;31;18.682000000000013;19.0;16.187063063063064;4.0233149346108945;0.4039360069677493
148;3;33;18.537000000000013;18.0;18.60323423423423;4.313146674324237;0.41361002642859407
149;3;30;18.427000000000003;18.0;17.852523523523526;4.225224671366426;0.4109409491334698
150;3;30;18.147999999999996;18.0;17.509605605605614;4.184448064632373;0.4093582429188089
151;3;29;18.029999999999962;18.0;16.84194194194194;4.1038935100635765;0.40739041194970577
152;3;30;18.010000000000016;18.0;16.292192192192186;4.0363587789234225;0.405296306006284
153;3;32;18.192999999999987;18.0;16.578329329329343;4.0716494605171185;0.4058046651692556
154;3;30;17.80599999999999;18.0;17.117481481481498;4.137327818952892;0.40841807257029894
155;3;29;17.848000000000017;18.0;17.15805405405406;4.142228150893437;0.40764715662781886
156;3;31;18.064999999999998;18.0;15.52630130130131;3.940342789821884;0.40133299429529745
157;3;33;18.30699999999998;18.0;15.57032132132133;3.9459246471925096;0.4009732618196056
158;3;31;18.171;18.0;14.59635535535534;3.8205176815917685;0.39674079132510565
159;3;30;18.251000000000005;18.0;15.919918918918933;3.989977308070678;0.4030300531683425
160;3;29;18.123000000000008;18.0;15.983854854854847;3.99798134748711;0.40293647198663357
161;3;30;18.265000000000008;18.0;16.561336336336336;4.069562179932423;0.4050612126932254
162;3;30;18.160000000000014;18.0;16.76716716716716;4.094773152101;0.4071543073562037
163;3;31;18.267;18.0;16.576287287287293;4.071398689306575;0.405981038141817
164;3;29;18.014000000000028;18.0;15.885689689689691;3.9856855984497437;0.40176205863117825
165;3;32;18.098999999999993;18.0;15.989188188188178;3.998648295135267;0.40418458547372
166;3;32;18.084999999999997;18.0;17.75352852852852;4.213493625072728;0.4116734226284227
167;3;32;18.356000000000005;18.0;16.922186186186185;4.113658491681849;0.40710483222731775
168;3;32;18.142999999999976;18.0;16.65520620620621;4.081079049247418;0.4054407092248417
169;3;31;18.273000000000003;18.0;18.520991991992;4.303602211170545;0.4137797682866699
170;3;30;18.003999999999998;18.0;17.48546946946946;4.181563041431931;0.40920864962308445
171;3;32;18.124999999999993;18.0;18.920295295295286;4.349746578284221;0.4160862438823796
172;3;37;18.15499999999999;18.0;16.113088088088105;4.014111120545632;0.40324309233992556
173;3;31;18.249000000000006;18.0;17.352351351351356;4.165615362866735;0.4090881077153674
174;3;34;18.115999999999982;18.0;17.786330330330323;4.2173842995783914;0.41072519656686657
175;3;32;18.17799999999997;18.0;18.110426426426415;4.255634667875805;0.4128411680170651
176;3;32;18.449999999999985;18.0;18.261761761761775;4.2733782610204045;0.4135221628841335
177;3;31;18.578000000000014;18.0;19.283199199199196;4.391263963735179;0.41555375144316437
178;3;32;18.426000000000013;18.0;18.09662062062063;4.254012296717139;0.41291098929869213
179;3;32;18.361000000000043;18.0;18.323002002002006;4.280537583295118;0.41333065033277483
180;3;31;18.445999999999987;18.0;17.190274274274262;4.146115564510263;0.4088106960844247
181;3;33;18.569999999999997;19.0;17.42652652652653;4.174509135997492;0.4090196892796099
182;3;32;18.52499999999999;19.0;17.58495995995996;4.193442495129743;0.40952863280978147
183;3;33;18.456000000000003;18.0;16.44050450450452;4.054689199495384;0.40598309133457816
184;3;32;18.61800000000001;19.0;18.01008608608608;4.24382917729803;0.41160742560978403
185;3;32;18.261999999999983;18.0;16.237593593593587;4.029589754999085;0.4039599796141239
186;3;30;18.387999999999998;18.0;17.62307907907905;4.197985121350366;0.4086556763207831
187;3;33;18.603999999999974;18.0;17.672856856856853;4.203909710835481;0.4100759374998089
188;3;32;18.404000000000003;19.0;18.905689689689698;4.348067351098612;0.4156999746253564
189;3;31;18.376999999999978;18.0;16.50137237237238;4.062188126167027;0.4058908101697667
190;3;31;18.361999999999988;18.0;19.832788788788775;4.45340193434062;0.4197749238674532
191;3;30;18.642000000000003;19.0;19.845681681681665;4.45484923220547;0.4177452124447993
192;3;33;18.442999999999998;18.0;19.812563563563565;4.451130593856303;0.41839249607280743
193;3;32;18.498;19.0;19.193189189189184;4.381003217208267;0.4170875961771882
194;3;32;18.15600000000002;18.0;19.427091091091096;4.407617393909219;0.41706865281124267
195;3;30;18.23300000000003;18.0;19.542253253253257;4.420662083133392;0.41601734407573737
196;3;31;18.355999999999977;18.0;19.128392392392392;4.373601764266197;0.41622729941894787
197;3;32;18.355999999999984;18.0;18.62989389389391;4.316236079490313;0.4137439104940612
198;3;31;18.542000000000005;18.0;17.587823823823822;4.193783950542019;0.40953449133369996
199;3;31;18.402000000000008;18.0;18.635031031031044;4.316831133022352;0.4135810760340884
200;3;35;18.40199999999999;18.0;19.624020020020005;4.42990067834709;0.41805698607337294
201;3;33;18.41099999999999;19.0;20.02009909909908;4.474382538306161;0.41869635282180573
202;3;32;18.275000000000023;18.0;19.61699199199199;4.429107358372789;0.41856501191324197
203;3;31;18.395000000000017;18.0;20.431406406406403;4.520111326771322;0.4203190498640594
204;3;31;18.304999999999964;18.0;18.66864364364365;4.32072258350888;0.41446848739932773
205;3;32;18.552000000000007;19.0;19.41471071071071;4.406212740064954;0.41715467900555375
206;3;32;18.200999999999997;18.0;19.434033033033035;4.4084048172817605;0.41805352545451363
207;3;33;18.352000000000007;18.0;19.315411411411407;4.394930194145455;0.41700019070347144
208;3;33;18.369000000000007;18.0;20.00284184184182;4.472453671290718;0.4195056217432289
209;3;31;18.232000000000003;18.0;18.60678278278278;4.313558018942458;0.4142530046265652
210;3;32;18.47;18.0;19.672772772772767;4.435399956348104;0.4173642638634509
211;3;30;18.010999999999996;18.0;18.873752752752754;4.344393254846153;0.41407287963254075
212;3;32;18.44599999999999;18.0;21.42851251251253;4.629094135196705;0.4245714816670065
213;3;32;18.450999999999997;18.0;19.657256256256264;4.4336504436250115;0.4182127387316323
214;3;31;18.42599999999998;18.0;20.93345745745745;4.575309547719963;0.4208022447676077
215;3;35;18.35500000000001;18.0;20.803778778778803;4.561115957611558;0.4215084981297945
216;3;33;18.098999999999982;18.0;19.837036036036043;4.453878763059906;0.4185280543668544
217;3;32;18.205000000000005;18.0;21.12610110110112;4.596313860160239;0.42293257381514826
218;3;35;18.308;18.0;21.50464064064064;4.637309633897724;0.4246224025631785
219;3;32;18.33300000000002;18.0;20.86097197197196;4.567381303544949;0.42062246973311007
220;3;32;18.34600000000002;18.0;21.563847847847832;4.643689034361349;0.42430731502885866
221;3;32;18.158000000000033;18.0;19.83286886886885;4.453410925219999;0.4181651325327003
222;3;32;18.24100000000001;18.0;20.74766666666667;4.554960665765037;0.42106353354880516
223;3;33;18.314000000000004;18.0;19.58098498498499;4.425040676082537;0.41677433866336705
224;3;32;18.470000000000017;18.0;19.554654654654648;4.422064524026605;0.41758212374205855
225;3;35;18.270000000000003;18.0;19.384484484484478;4.402781448639539;0.41654132645671893
226;3;32;18.48199999999999;18.0;19.138814814814822;4.3747931168016185;0.41547769654523037
227;3;32;18.52099999999999;19.0;18.724283283283285;4.327156489345317;0.41557717106132536
228;3;32;18.463999999999984;18.0;20.921625625625623;4.574016356073251;0.4212451798584238
229;3;33;18.253000000000007;18.0;20.24723823823824;4.499693127118586;0.41806238686183117
230;3;32;18.549000000000003;18.0;20.347946946946955;4.510869865884733;0.4203020346563409
231;3;34;18.41799999999999;18.0;21.418694694694672;4.628033566720824;0.42323355892166
232;3;34;17.925999999999988;18.0;20.741265265265273;4.554257926958603;0.42162071298903403
233;3;33;18.415999999999997;18.0;19.642586586586585;4.431995779170665;0.41690148418461936
234;3;32;18.404999999999987;18.0;19.990965965965938;4.471125805204539;0.42040154558359943
235;3;32;18.363999999999994;18.0;19.791295295295303;4.448740866278379;0.4189461144423727
236;3;33;18.483000000000008;19.0;19.47518618618617;4.413069927633843;0.41721492061292487
237;3;32;18.40199999999998;18.0;20.88728328328329;4.570260745655907;0.42286239885904425
238;3;30;18.291000000000004;18.0;21.07739639639637;4.59101256765829;0.4228834917941055
239;3;32;18.317999999999987;18.0;20.070946946946936;4.480061042770169;0.4179515765881813
240;3;36;18.444999999999993;18.0;20.595570570570565;4.5382343009777015;0.42062166957810837
241;3;33;18.389;18.0;20.932611611611616;4.575217110871528;0.4216315463713348
242;3;32;18.454999999999977;18.0;19.43741241241242;4.408788088853037;0.41685036713814305
243;3;29;18.236000000000004;18.0;19.908212212212224;4.461861966960903;0.4185186265713925
244;3;33;18.528000000000006;18.0;20.115331331331348;4.485011854090393;0.418344847671527
245;3;32;18.623999999999995;18.0;19.14176576576575;4.375130371287895;0.41576608496470524
246;3;32;18.384999999999984;18.0;19.88465965965966;4.459221867059281;0.4188133218558995
247;3;34;18.334999999999976;18.0;19.27605105105105;4.390449982752457;0.41711280826128566
248;3;32;18.51899999999999;19.0;18.9465855855856;4.3527675777125525;0.4162581046272422
249;3;35;18.154000000000025;18.0;19.68797197197197;4.4371130222219906;0.41775147705509863
250;3;35;18.55;19.0;20.211711711711718;4.4957437328779895;0.42025172622303264
251;3;32;18.321999999999967;18.0;18.364680680680653;4.285403210980345;0.4127417526313359
252;3;34;18.304999999999986;18.0;18.47244744744746;4.297958520908207;0.41306282522750115
253;3;30;18.303999999999988;18.0;17.739323323323326;4.211807607586477;0.41000170617798115
254;3;32;18.371999999999993;18.0;19.19481081081084;4.381188287532372;0.41733027141358725
255;3;32;18.363999999999994;18.0;19.915419419419422;4.462669539571513;0.4192898144270712
256;3;32;18.40699999999999;18.0;19.53488588588588;4.419828716804067;0.4170907222361058
257;3;31;18.273999999999997;18.0;18.957881881881878;4.354064983653997;0.4148013540308644
258;3;32;18.322999999999993;18.0;21.029700700700715;4.585815162073229;0.4200483871306268
259;3;31;18.252999999999986;18.0;21.792783783783783;4.668274176158014;0.4241287952308216
260;3;32;18.16200000000001;18.0;23.58333933933932;4.856268046487892;0.4288585115785902
261;3;31;17.67500000000004;17.0;21.995370370370374;4.689922213680134;0.4238798217886966
262;3;32;18.44500000000002;18.0;22.501476476476473;4.743572121985337;0.4253494480371736
263;3;32;18.325000000000006;18.0;22.20157657657656;4.711854897657244;0.4248436221518297
264;3;34;18.537000000000013;18.0;22.68331431431432;4.762700317499971;0.42691612876301654
265;3;32;17.937999999999995;18.0;21.44560160160161;4.630939602456677;0.4231707774311642
266;3;34;18.232000000000006;18.0;23.055231231231232;4.8015863244589525;0.4280421569979196
267;3;32;18.43799999999998;18.0;21.41156756756756;4.627263507470431;0.42339618680743923
268;3;33;18.20100000000001;18.0;20.168767767767758;4.490965126536584;0.41904996166672503
269;3;35;18.24300000000001;18.0;22.410361361361367;4.733958318506973;0.4266686217380378
270;3;31;17.72400000000001;17.0;21.43726126126129;4.630039012930808;0.4220106632339664
271;3;32;17.726000000000003;17.0;21.322246246246248;4.617601785152791;0.42387197908406304
272;3;33;18.023999999999976;18.0;22.896320320320324;4.785009960315686;0.4270311389935066
273;3;31;18.30299999999999;18.0;23.15034134134136;4.8114801611709215;0.4290933411551417
274;3;29;17.95699999999999;18.0;21.698849849849857;4.658202426886348;0.42299758710674856
275;3;32;18.230999999999977;18.0;22.87651551551549;4.7829400493332015;0.4277341707511837
276;3;33;18.094999999999995;18.0;20.648623623623628;4.544075662180773;0.421114737919861
277;3;32;18.366000000000003;18.0;21.059103103103105;4.589019841219158;0.42204263920151364
278;3;33;17.884;18.0;20.47101501501503;4.524490580719008;0.4200549936716178
279;3;31;18.300999999999995;18.0;22.23863763763764;4.7157860042242845;0.42494487038182827
280;3;33;18.324000000000005;18.0;21.202226226226237;4.604587519661912;0.4213948901518574
281;3;33;18.19400000000001;18.0;20.268632632632652;4.502069816499146;0.41924088077718
282;3;33;18.359999999999985;18.0;19.934334334334334;4.4647882743008465;0.4178323036914043
283;3;30;18.44499999999998;18.0;19.758733733733735;4.4450797218648095;0.41842101664601394
284;3;32;18.089999999999993;18.0;20.532432432432437;4.531272716625257;0.41828494634302527
285;3;32;18.213999999999984;18.0;20.408612612612608;4.517589247885714;0.4199958229509439
286;3;32;18.272000000000002;18.0;19.445461461461477;4.4097008358233865;0.4183386109091277
287;3;32;18.074999999999985;18.0;19.050425425425434;4.364679303846438;0.41549717722923557
288;3;30;18.314000000000014;18.0;19.35676076076077;4.399631889233549;0.41719607763878813
289;3;33;18.067999999999994;18.0;20.013389389389378;4.4736326837805285;0.41870172339625644
290;3;31;17.92799999999999;18.0;19.904720720720736;4.461470690335277;0.41721646558588427
291;3;32;17.979000000000003;18.0;19.918477477477474;4.463012152960988;0.41813764031165784
292;3;31;17.767999999999983;18.0;20.61278878878878;4.540130921987688;0.422296171321196
293;3;30;18.235999999999994;18.0;19.209513513513514;4.3828659018402005;0.4174162571891227
294;3;30;18.068000000000005;18.0;20.115491491491518;4.485029709097981;0.4193915258919449
295;3;32;18.085000000000015;18.0;20.8245995995996;4.563397812989747;0.4220787180869243
296;3;33;17.815000000000012;18.0;20.601376376376372;4.538873910605622;0.4217303837757587
297;3;32;17.88100000000001;18.0;19.21205105105104;4.383155376101906;0.416235399981972
298;3;31;18.079999999999966;18.0;23.79539539539541;4.878052418270576;0.4310491817902598
299;3;31;17.771000000000008;18.0;21.35191091091092;4.620812797648366;0.4241185093054329
300;3;33;17.940999999999992;18.0;22.195714714714697;4.711232823233712;0.42542772889557
301;3;32;17.715999999999998;18.0;19.40074474474474;4.404627651089787;0.4174378193827513
302;3;32;18.012999999999995;18.0;21.039870870870875;4.586923900706319;0.4211861479690536
303;3;33;18.21799999999999;18.0;20.719195195195205;4.551834267105428;0.4216652692286114
304;3;36;17.836000000000002;17.0;20.21531931931932;4.496144939758873;0.4180590216346789
305;3;31;18.13399999999999;18.0;19.687731731731734;4.437085950455742;0.41812850598743023
306;3;31;18.396000000000004;18.0;19.340524524524533;4.397786320926079;0.4177160493728166
307;3;34;18.293999999999986;18.0;17.823387387387385;4.221775383341395;0.40991184528941155
308;3;31;18.15600000000003;18.0;19.889553553553572;4.459770571851603;0.41912942947786636
309;3;31;18.220000000000002;18.0;18.99459459459461;4.358278856910673;0.41457171113883934
310;3;32;18.09;18.0;18.286186186186196;4.276235048051755;0.41332162210816026
311;3;31;18.35400000000001;18.0;18.7113953953954;4.325667046294178;0.4141689365643391
312;3;31;18.24900000000001;18.0;17.55655555555555;4.1900543618854815;0.4096282560599275
313;3;31;18.211000000000034;18.0;19.04352252252253;4.363888463574949;0.4146944583235593
314;3;32;18.562;18.0;18.328484484484502;4.281177931887964;0.41318399022874003
315;3;33;18.11700000000003;18.0;17.863174174174173;4.226484848449616;0.41130462367442583
316;3;31;18.258999999999993;18.0;17.429348348348366;4.174847104786997;0.4096002343109783
317;3;31;18.541000000000004;18.0;17.32364264264264;4.162168021913897;0.409517419479436
318;3;31;18.444999999999993;18.0;18.94792292292294;4.3529211942008486;0.4157526145585493
319;3;31;18.784;19.0;18.639983983983985;4.317404774165145;0.41403400974765425
320;3;30;18.533999999999995;18.0;17.678522522522528;4.204583513562613;0.41103169578827187
321;3;31;18.635999999999985;18.0;17.987491491491493;4.241166289063834;0.4121132475213323
322;3;30;18.277000000000005;18.0;15.734005005005011;3.966611274753932;0.40222838297115143
323;3;31;18.636000000000006;18.0;17.68518918918919;4.205376224452361;0.4111508788393947
324;3;30;18.354000000000006;18.0;17.025709709709723;4.126222207989982;0.4073391478040812
325;3;29;18.531999999999993;18.0;17.14211811811811;4.14030410937628;0.4083334544736328
