gen;best;worst;mean;median;variance;std_dev;diversity
271;2;31;18.20600000000002;18.0;14.690254254254246;3.8327867478186475;0.39785999329449395
272;2;30;18.15900000000001;18.0;15.45717617617617;3.9315615442437335;0.40152938314563386
273;2;30;18.143999999999966;18.0;15.718982982982986;3.964717263939887;0.4028348405266928
274;2;29;18.097000000000016;18.0;14.638229229229237;3.8259938877668422;0.3979909214073007
275;2;30;18.153999999999996;18.0;15.828112112112112;3.9784559960004726;0.40297583554196204
276;2;30;18.113999999999965;18.0;14.579583583583592;3.818322090078781;0.39709659148164694
277;2;34;18.18200000000002;19.0;14.249125125125136;3.774801335848701;0.3938289297885343
278;2;31;18.16299999999998;18.0;14.18461561561561;3.7662468872360995;0.39450342039030967
279;2;30;18.08800000000001;18.0;14.090346346346351;3.7537110099668505;0.3937073215378564
280;2;30;18.23299999999998;18.0;15.362073073073082;3.919448057197988;0.39980310290801746
281;2;29;18.18600000000001;18.0;14.702106106106099;3.834332550276006;0.3974688184753814
282;2;31;18.199999999999992;18.0;14.644644644644638;3.8268321944716415;0.3967815212408388
283;2;28;18.100000000000026;18.0;15.117117117117122;3.8880737026343932;0.3990929669581386
284;2;30;18.015000000000022;18.0;14.100875875875884;3.755113297342157;0.39459721127138403
285;2;29;18.08700000000001;18.0;15.763194194194183;3.9702889308202978;0.40274400110907044
286;2;30;18.274999999999995;18.0;15.09847347347347;3.885675420499436;0.40013186485983704
287;2;30;18.359999999999967;18.0;14.598998998998985;3.8208636456956935;0.3970101144754994
288;2;28;18.090000000000003;18.0;14.554454454454449;3.81503007254916;0.39738613331369843
289;2;32;18.074;18.0;15.409933933933937;3.9255488704044863;0.401067364266066
290;2;29;17.884999999999998;18.0;14.956731731731724;3.8673934027626053;0.3991897711809212
291;2;30;18.273000000000014;18.0;15.293764764764767;3.910724327380385;0.4009065124022773
292;2;30;18.193000000000012;18.0;15.064815815815816;3.881342012218946;0.39874571184570523
293;2;30;17.993999999999993;18.0;14.476440440440447;3.8047917735981884;0.39670401225916935
294;2;28;18.277999999999974;18.0;14.158874874874869;3.7628280421612237;0.3945249699386377
295;2;30;18.264999999999997;18.0;15.272047047047057;3.907946653556962;0.40046974815577063
296;2;30;18.15099999999998;18.0;14.342541541541557;3.787154808235538;0.3960148283189921
297;2;31;18.069000000000013;18.0;14.11034934934935;3.756374495354444;0.39392076994537434
298;2;34;18.152;18.0;15.616512512512509;3.9517733376944215;0.4016724369735372
299;2;29;18.130000000000003;18.0;14.775875875875862;3.843940149882131;0.39777679322612297
300;2;30;18.284000000000002;18.0;15.845189189189199;3.9806016114639253;0.403313562680589
301;2;28;18.017999999999976;18.0;15.583259259259256;3.947563711868278;0.4008349019216972
302;2;30;17.874000000000002;18.0;15.189313313313312;3.897346958292694;0.3995579239216169
303;2;29;18.14800000000001;18.0;14.943039039039023;3.8656227233188476;0.39698315216245245
304;2;28;17.945;18.0;14.69867367367367;3.833884932242186;0.3967412745652109
305;2;29;18.272999999999996;18.0;13.868339339339329;3.7240219305663773;0.3920721246362522
306;2;30;18.319000000000024;19.0;14.227466466466474;3.771931397370116;0.3955123836727853
307;2;30;18.069000000000003;18.0;14.038277277277261;3.746768911646041;0.39391433740733733
308;2;29;17.897999999999982;18.0;14.281877877877871;3.779137186961843;0.395814563203743
309;2;30;17.91999999999999;18.0;14.492092092092102;3.806848052141312;0.3962332112186707
310;2;29;17.65199999999998;18.0;14.745641641641635;3.8400054220849267;0.3981979352213998
311;2;30;18.011999999999993;18.0;15.084940940940937;3.8839336941998557;0.3989613536288195
312;2;31;18.001;18.0;14.661660660660656;3.829054799903059;0.3958048831699256
313;2;31;17.769000000000016;18.0;13.827466466466474;3.7185301486563844;0.3935766245876362
314;2;30;18.10299999999999;18.0;14.232623623623633;3.772614958304602;0.39385099300424914
315;2;34;18.13600000000001;18.0;15.064568568568575;3.881310161346111;0.398729330896503
316;2;31;17.848999999999986;18.0;14.28848748748748;3.7800115724012646;0.3944131925040779
317;2;30;18.34199999999998;18.0;14.295331331331331;3.780916731605092;0.39531203452637353
318;2;29;18.279999999999983;18.0;13.735335335335334;3.7061213330563443;0.3921131677993467
319;2;28;18.04700000000003;18.0;13.968759759759768;3.7374804025920683;0.39374567447686254
320;2;31;18.05899999999999;18.0;14.221740740740735;3.7711723297591075;0.3951435547845981
321;2;30;18.092000000000017;18.0;14.147683683683688;3.7613406763657675;0.39445477055618183
322;2;27;18.08999999999999;18.0;13.697597597597609;3.7010265599692214;0.3915678422571275
323;2;27;18.103000000000023;18.0;13.82221321321321;3.7178237200293953;0.3920604064633842
324;2;31;18.036999999999978;18.0;14.370001001001002;3.7907784162360376;0.3963068097728926
