gen;best;worst;mean;median;variance;std_dev;diversity
4401;2;32;18.510000000000023;18.0;18.520420420420425;4.303535804477573;0.41374581611790057
4402;2;30;18.360000000000014;18.0;17.734134134134127;4.211191533774512;0.4112432607671297
4403;2;31;18.87199999999999;19.0;17.589205205205197;4.193948641221683;0.4110893627648781
4404;2;30;18.473000000000027;18.0;15.845116116116124;3.980592432806469;0.40237344012484666
4405;2;33;18.595999999999993;18.5;16.871655655655648;4.107512100488037;0.40665184079704075
4406;2;31;18.513999999999992;19.0;16.338142142142146;4.042046776342667;0.4060154089610566
4407;2;31;18.61699999999998;19.0;17.788099099099096;4.21759399410364;0.41114045446350533
4408;2;31;18.374000000000002;18.0;18.252376376376393;4.272279997422499;0.4121476370274083
4409;2;30;18.46199999999999;18.0;17.199755755755767;4.147258824302598;0.40820565890137644
4410;2;32;18.394;18.0;18.575339339339326;4.309911755400489;0.41445169148743677
4411;2;32;18.201999999999995;18.0;17.54474074074074;4.188644260466713;0.4094617679741958
4412;2;32;18.341999999999988;18.0;19.180216216216227;4.379522373069491;0.41531341825363405
4413;2;32;18.29300000000001;18.0;18.22938038038037;4.269587846663934;0.4126496116163107
4414;2;32;18.207999999999977;18.0;19.452188188188195;4.410463489043775;0.4186019380924278
4415;2;32;18.384999999999987;18.0;18.941716716716737;4.352208257507531;0.41480549178929255
4416;2;34;18.523000000000017;18.0;17.779250250250254;4.216544823697508;0.4107419072971907
4417;2;31;18.526000000000018;19.0;17.84116516516517;4.223880344560576;0.4110644373358032
4418;2;32;18.46500000000001;18.0;19.3341091091091;4.39705686898738;0.4171699416494965
4419;2;30;18.353999999999978;18.0;19.21389789789791;4.3833660465329505;0.4159156565933072
4420;2;32;18.369999999999976;18.0;19.07217217217217;4.367169812610013;0.4159764958376766
4421;2;30;18.684999999999995;18.0;18.97675175175175;4.356231370319046;0.41509604722876126
4422;2;35;18.484999999999992;18.0;17.775550550550555;4.216106088626157;0.40971437571066
4423;2;31;18.232000000000014;18.0;18.927103103103104;4.350529060137756;0.4159808925304225
4424;2;31;18.29800000000001;18.0;18.113309309309297;4.25597336802162;0.41211733142612905
4425;2;30;18.692999999999984;19.0;17.772523523523514;4.215747089606244;0.41075929150980633
4426;2;32;18.294999999999998;18.0;18.972947947947965;4.355794755030127;0.4158952016911835
4427;2;31;18.410000000000007;18.0;17.891791791791796;4.229869004093602;0.41069714674168933
4428;2;31;18.34299999999997;18.0;16.98433533533534;4.121205568196682;0.4067486506930476
4429;2;32;18.589;19.0;17.984063063063065;4.240762085175619;0.41200478056525575
4430;2;29;18.389999999999993;18.0;17.741641641641642;4.212082815145215;0.40969184474875214
4431;2;30;18.290999999999958;18.0;17.32164064064063;4.161927515063258;0.40942798136871544
4432;2;32;18.542999999999978;18.0;17.76191291291291;4.214488452103399;0.41073954502822113
4433;2;32;18.278000000000002;18.0;17.52824424424426;4.186674604533323;0.4086553768681617
4434;2;31;18.264000000000028;18.0;17.197501501501513;4.146987038984028;0.4066338373711692
4435;2;31;18.456000000000014;18.0;17.273337337337328;4.156120467134865;0.4086976052155933
4436;2;33;18.037999999999986;18.0;17.662218218218225;4.2026441936259875;0.4093122725169189
4437;2;30;18.531999999999986;18.5;17.75473073073072;4.213636283630888;0.41134654529808823
4438;2;31;18.49999999999999;18.0;18.428428428428425;4.292834544730139;0.4131412989767203
4439;2;31;18.31299999999999;18.0;18.54157257257256;4.3059926349881925;0.4139709677795402
4440;2;31;18.391000000000023;18.0;16.760879879879877;4.094005359043864;0.4063082701597896
4441;2;30;18.525999999999968;18.0;17.3827067067067;4.1692573327520455;0.40900725283805967
4442;2;32;18.272000000000006;18.0;16.930946946946946;4.114723192019962;0.4069391998513006
4443;2;31;18.006000000000007;18.0;17.92789189189189;4.234134137210569;0.4116500624003356
4444;2;32;18.518999999999995;18.0;18.450089089089097;4.2953566893901955;0.4139450624089898
4445;2;31;18.73999999999999;19.0;18.69509509509509;4.323782498587907;0.4146049995166992
4446;2;30;18.504999999999995;18.0;18.986961961961963;4.35740312135129;0.41571316565111605
4447;2;31;18.608000000000022;18.0;17.389725725725732;4.170099006705444;0.40994947527560555
4448;2;30;18.661;19.0;17.819898898898888;4.221362208920112;0.4108494160367679
4449;2;35;18.412999999999986;18.0;18.500931931931934;4.30127096704357;0.41360636019727676
4450;2;32;18.585999999999977;19.0;18.705309309309296;4.324963503812407;0.4151806879951987
4451;2;32;18.44900000000001;18.0;17.805204204204216;4.2196213342199576;0.41150528491712085
4452;2;31;18.49099999999996;18.5;17.79971871871871;4.218971286785289;0.4112076051426313
4453;2;31;18.68999999999996;19.0;18.712612612612606;4.3258077410597675;0.4138503839850182
4454;2;31;18.450000000000024;18.0;18.185685685685684;4.2644678080254845;0.41071713983708974
4455;2;30;18.589999999999993;18.0;17.61751751751752;4.19732266063946;0.4098579397215087
4456;2;31;18.627999999999997;18.0;17.88149749749748;4.228651971668688;0.4109343278973852
4457;2;30;18.51399999999996;18.0;18.033837837837833;4.246626642152314;0.41233274830429406
4458;2;31;18.496000000000002;18.0;18.396380380380382;4.289100183066418;0.41250286606297726
4459;2;31;18.51299999999999;18.0;19.62745845845845;4.430288755652215;0.41767491320641337
4460;2;31;18.614;19.0;18.51551951951953;4.302966362815253;0.4142696344204601
4461;2;31;18.39100000000002;18.0;19.03515415415415;4.362929538068905;0.4159270222231836
4462;2;31;18.774999999999977;19.0;20.138513513513516;4.487595515809498;0.4200468766180778
4463;2;31;18.403000000000013;18.0;20.144735735735765;4.4882887313246425;0.41914984377008274
4464;2;32;18.290000000000006;18.0;19.291191191191203;4.392173857122598;0.41639055131350955
4465;2;30;18.33900000000001;18.0;17.63971871871872;4.199966513999692;0.40976438034573637
4466;2;34;18.22700000000002;18.0;20.38585685685684;4.515069972531637;0.42002619943535874
4467;2;32;18.064999999999984;18.0;20.148923923923913;4.488755275566258;0.4199331925108168
4468;2;33;17.921000000000003;18.0;18.339098098098102;4.282417319470173;0.41306131784663164
4469;2;30;17.811000000000014;18.0;20.27955855855855;4.5032830866556175;0.4185087568347654
4470;2;33;18.093000000000014;18.0;20.632983983983976;4.542354453803003;0.4198908954723088
4471;2;31;18.238999999999976;18.0;20.178057057057057;4.49199922718794;0.4206036138941261
4472;2;31;18.29099999999999;18.0;20.478797797797796;4.525350571811845;0.42091421162588355
4473;2;33;18.009999999999984;18.0;18.670570570570582;4.320945564407237;0.4151294487767898
4474;2;31;18.391000000000027;18.0;19.517636636636635;4.417876937697183;0.41686062587292755
4475;2;30;18.40600000000001;18.0;18.42959359359361;4.292970253052496;0.412912132184891
4476;2;33;18.274000000000008;18.0;18.52544944944945;4.304120055185432;0.41503538621487895
4477;2;33;18.374000000000017;18.0;18.034158158158164;4.246664356663729;0.41189915878281325
4478;2;32;18.155999999999974;18.0;17.94961361361361;4.23669843316864;0.4118623191675966
4479;2;31;18.22700000000002;18.0;18.325796796796794;4.2808640245628915;0.41267583443419054
4480;2;34;18.24399999999996;18.0;19.956420420420418;4.4672609528009914;0.41868172748466603
4481;2;33;18.064;18.0;19.12102502502503;4.3727594291276795;0.4163401757411569
4482;2;31;18.340999999999998;18.0;18.745464464464476;4.329603268714638;0.4155891856798141
4483;2;31;18.333;18.0;20.40851951951953;4.5175789444700944;0.42170260872035054
4484;2;32;18.612000000000023;18.0;21.204660660660654;4.604851860881157;0.4226585754320315
4485;2;30;18.34900000000001;18.0;18.157356356356352;4.26114495838341;0.41293145086934585
4486;2;32;18.582999999999988;18.0;18.181292292292284;4.263952660653292;0.41314173021105205
4487;2;30;18.46599999999997;18.0;18.433277277277277;4.293399268327752;0.4135179707601969
4488;2;32;18.335999999999988;18.0;18.24735135135135;4.271691860533874;0.41246186353055353
4489;2;32;18.165999999999993;18.0;18.190634634634648;4.265048022547302;0.4120757167194455
4490;2;32;18.612999999999968;18.0;18.05128228228229;4.248680063535296;0.41164760055096694
4491;2;30;18.69300000000001;19.0;18.315066066066084;4.279610504013897;0.41292584247720143
4492;2;32;18.295999999999978;18.0;18.713097097097087;4.325863740005814;0.4146666080311899
4493;2;31;18.536999999999978;18.0;17.948579579579594;4.236576398411764;0.4099971712342644
4494;2;30;18.390000000000015;18.0;16.582482482482487;4.072159437262064;0.40636671515660616
4495;2;32;18.431000000000004;18.0;16.77201101101101;4.095364576080011;0.4070378229171977
4496;2;30;18.337000000000025;18.0;17.536967967967968;4.187716318946159;0.4097470835715155
4497;2;30;18.625999999999998;18.0;17.97610010010011;4.23982312132241;0.4116978192368259
4498;2;32;18.47599999999997;18.0;17.68510910910912;4.2053667032863045;0.41038662475529847
4499;2;31;18.07599999999999;18.0;17.01724124124122;4.125195903377343;0.4079533734555927
4500;2;29;18.28000000000002;18.0;17.18478478478478;4.1454535077340795;0.40867668395076234
4501;2;32;18.757000000000005;19.0;17.000951951951958;4.123221065132448;0.4079053922130546
4502;2;31;18.451;18.0;17.16276176176177;4.142796369816138;0.4070596618638726
4503;2;30;18.498999999999995;18.0;16.232231231231218;4.028924326818663;0.4049689011292307
4504;2;31;18.500000000000007;18.0;16.378378378378372;4.0470209263578525;0.40395784926505784
4505;2;31;18.48000000000001;18.0;16.03763763763763;4.004701941173354;0.4033052652841076
4506;2;32;18.809000000000005;19.0;16.476995995995996;4.0591866175375575;0.40527621881059595
4507;2;31;18.548999999999996;18.0;15.803402402402403;3.975349343441706;0.40250962507760174
4508;2;33;18.857999999999976;19.0;17.114950950950977;4.137021990629368;0.40882522441711144
4509;2;33;18.57199999999998;18.0;17.92073673673674;4.2332891156566115;0.41164368253221995
4510;2;29;18.543000000000013;18.0;17.265416416416418;4.155167435425006;0.4094976182095789
4511;2;31;18.38200000000001;18.0;16.252328328328336;4.031417657391545;0.4044004590762905
4512;2;33;18.334999999999976;18.0;16.781556556556556;4.09652981882917;0.4052981251761958
4513;2;32;18.189999999999984;18.0;16.12602602602604;4.015722354200554;0.4038077818659609
4514;2;32;18.44600000000001;18.0;18.049133133133143;4.248427136380374;0.4117929886766275
4515;2;33;18.324999999999985;18.0;16.401776776776778;4.049910712198082;0.40611345650559233
4516;2;32;18.37999999999998;18.0;17.020620620620626;4.12560548533432;0.40802627451967544
4517;2;32;18.473999999999997;18.0;17.0683923923924;4.131391096518508;0.40759656726724935
4518;2;34;18.42300000000001;18.0;18.09416516516518;4.253723682277115;0.4113777469865995
4519;2;32;18.563000000000002;19.0;17.967998998998993;4.2388676552823625;0.4120676162037255
4520;2;32;18.474000000000018;18.0;18.75608008008007;4.330829029190609;0.413795808008841
4521;2;32;18.11600000000001;18.0;17.327871871871864;4.162676046952472;0.408300635447788
4522;2;31;18.522000000000013;18.0;16.846362362362356;4.104432038950378;0.4074103784770078
4523;2;33;18.542000000000005;19.0;17.10133733733734;4.135376323545095;0.40739403358144144
4524;2;32;18.403000000000002;18.0;16.767358358358358;4.094796497795508;0.40737868202191957
4525;2;32;18.434000000000005;18.0;16.167811811811823;4.020921761463636;0.40423633196634035
4526;2;33;18.73600000000001;19.0;18.07838238238238;4.251868105007771;0.41264416201028953
4527;2;32;18.425000000000026;18.0;18.16453953953954;4.261987745118414;0.4111084500626912
4528;2;31;18.28300000000002;18.0;17.528439439439452;4.1866979159523146;0.4097277967608948
4529;2;31;18.292999999999967;18.0;18.247398398398392;4.2716973673703045;0.41176121569332264
4530;2;31;18.26400000000001;18.0;17.78208608608608;4.216881085125128;0.4107725971072986
4531;2;32;18.40799999999998;18.0;19.14267867867867;4.375234699839389;0.41684237289293524
4532;2;31;18.50800000000001;19.0;17.533469469469473;4.187298588525718;0.41003480703422335
4533;2;30;18.686000000000007;19.0;18.02342742742742;4.24540073814327;0.4107100725140824
4534;2;30;18.376999999999995;18.0;18.066937937937944;4.250522078279084;0.41276893080185445
4535;2;31;18.414000000000012;18.0;18.1027067067067;4.254727571385352;0.41213349248102693
4536;2;31;18.630999999999997;19.0;18.64148048048049;4.317578080415048;0.41487566547147664
4537;2;32;18.4;18.0;16.976976976976978;4.1203127280556;0.4080948498337385
4538;2;30;18.31899999999998;18.0;17.03427327327328;4.127259777779111;0.4083590735137342
4539;2;33;18.569000000000006;18.0;18.24548448448448;4.2714733388474375;0.4125729851626229
4540;2;31;18.469000000000015;18.0;17.876915915915916;4.2281102062169476;0.41126008259068664
4541;2;31;18.582999999999995;18.0;18.51362462462463;4.302746172460633;0.41401565945730967
4542;2;32;18.68699999999998;19.0;18.107138138138126;4.255248305109601;0.4123919099291833
4543;2;29;18.383000000000013;18.0;16.064375375375363;4.008038844045222;0.40320504138242086
4544;2;30;18.644000000000027;19.0;17.318582582582597;4.16156011401765;0.4093021343786531
4545;2;32;18.61200000000001;19.0;17.845301301301323;4.224369929504437;0.4116467172950565
4546;2;32;18.65900000000002;19.0;18.491210210210202;4.300140719814899;0.41397839681705045
4547;2;34;18.65200000000001;18.0;18.581477477477485;4.310623792153229;0.4134975176301862
4548;2;31;18.479999999999993;18.0;17.907507507507507;4.231726303473265;0.4109635666513608
4549;2;32;18.467000000000034;18.0;18.621532532532534;4.315267376714047;0.41406639874990975
4550;2;31;18.499000000000006;18.0;17.867866866866862;4.2270399651371715;0.41092549180658
4551;2;32;18.794999999999966;19.0;18.779754754754773;4.333561440057678;0.4144873224094422
4552;2;31;18.719999999999988;18.0;18.66826826826826;4.320679144332319;0.41371406094204816
4553;2;31;18.524999999999974;18.0;20.68405905905907;4.547973071496694;0.4209906300668785
4554;2;32;18.289000000000016;18.0;20.367846846846845;4.51307509873776;0.4189451999036694
4555;2;31;18.329000000000008;18.0;18.875634634634643;4.344609836870815;0.41405022177117917
4556;2;31;18.574000000000005;18.0;18.356880880880887;4.284493071634133;0.41254092546609633
4557;2;31;18.359999999999978;18.0;17.912312312312327;4.232293977538934;0.41158439278149
4558;2;30;18.284000000000013;18.0;19.12046446446448;4.372695331767865;0.4137983917874305
4559;2;32;18.30700000000002;18.0;17.33608708708709;4.163662700926564;0.40971617089396095
4560;2;31;18.894999999999996;19.0;18.114089089089095;4.256064977075549;0.4121925865986831
4561;2;30;18.351999999999997;18.0;17.912008008008016;4.232258027106572;0.4107209891456347
4562;2;31;18.617999999999984;19.0;18.802878878878875;4.336228646978717;0.41435893634605714
4563;2;30;18.292999999999992;18.0;17.861012012012004;4.226229053424815;0.4101053743860635
4564;2;31;18.495999999999974;18.0;17.695679679679678;4.206623310884834;0.4096946642051903
4565;2;32;18.802999999999997;19.0;18.46865965965965;4.297517848672609;0.41267571619145726
4566;2;31;18.614000000000008;19.0;18.553557557557557;4.307384073606341;0.4126921039483665
4567;2;32;18.587000000000025;18.0;17.411842842842848;4.172750033592097;0.4086037722845463
4568;2;32;18.551999999999982;18.0;18.295591591591595;4.27733463638182;0.4130570529710731
4569;2;32;18.334000000000003;18.0;18.272716716716726;4.274659836374904;0.41317520186580237
4570;2;32;18.215000000000025;18.0;18.583358358358346;4.310841954694969;0.41353157537831886
4571;2;32;18.830999999999978;19.0;18.250689689689693;4.272082593968625;0.41279797714551303
4572;2;35;18.228999999999996;18.0;18.6351941941942;4.316850031469034;0.4133944186217718
4573;2;32;18.477999999999984;18.0;18.253769769769768;4.27244306805483;0.41261637287469116
4574;2;32;18.55900000000001;18.0;17.425944944944952;4.17443947673756;0.41028952704673083
4575;2;32;18.478999999999992;18.0;16.592151151151146;4.073346431516861;0.4067813854155229
4576;2;30;18.386999999999986;18.0;16.72195295295296;4.0892484582075666;0.4065698686595403
4577;2;31;18.656000000000017;19.0;18.40607007007006;4.290229605751895;0.41335614474838617
4578;2;31;18.553999999999988;18.0;17.744828828828826;4.212461136773706;0.41110302154317124
4579;2;31;18.334999999999976;18.0;17.67645145145144;4.204337219045523;0.41135087551786254
4580;2;32;18.522000000000027;18.0;16.86638238238239;4.106870144329181;0.4074076129018968
4581;2;34;18.246000000000027;18.0;17.246730730730732;4.152918339039516;0.4080061875982113
4582;2;32;18.492999999999977;18.0;17.70165265265265;4.207333199623326;0.41083161410501495
4583;2;31;18.564;19.0;20.73463863863862;4.553530348931323;0.4199629925733514
4584;2;31;18.24499999999998;18.0;17.844819819819804;4.224312940564395;0.4116286013042563
4585;2;30;18.37799999999999;18.0;18.23334934934935;4.270052616695648;0.41333283318382236
4586;2;31;18.467999999999986;18.0;17.826802802802803;4.222179863862126;0.4107431245610997
4587;2;32;18.66299999999998;19.0;18.357788788788767;4.284599023104585;0.4134062187345373
4588;2;31;18.403;18.0;18.997588588588577;4.358622326904291;0.41515674300380156
4589;2;32;18.462000000000003;18.0;19.600156156156153;4.42720636024075;0.41852890314991875
4590;2;32;18.72700000000001;19.0;19.694165165165153;4.4378108527927544;0.41822490908087345
4591;2;31;18.118000000000002;18.0;20.268344344344353;4.502037799079918;0.42006371331432707
4592;2;29;18.33000000000001;18.0;19.062162162162164;4.366023609895183;0.4148748238818282
4593;2;32;18.33199999999997;18.0;19.929705705705707;4.464269896153873;0.41885966051875695
4594;2;31;18.516999999999975;19.0;18.696407407407392;4.323934251050471;0.41507281848140254
4595;2;35;18.383999999999983;18.0;19.570114114114116;4.42381216985013;0.41691963248122466
4596;2;32;18.20300000000001;18.0;19.261052052052055;4.388741511191113;0.41792625506123
4597;2;32;18.516999999999975;18.0;19.77949049049049;4.44741391040799;0.4188717421067328
4598;2;32;18.171000000000003;18.0;19.721480480480473;4.440887352824936;0.41907902569536104
4599;2;32;18.50500000000002;18.0;19.2211961961962;4.384198466789135;0.4175583638092598
4600;2;31;18.336999999999975;18.0;18.57800900900901;4.310221457072595;0.4140023210592305
4601;2;34;18.298000000000002;18.0;19.408604604604594;4.405519788243448;0.4166772897453537
4602;2;33;18.725000000000005;18.0;20.60598098098098;4.539381123124713;0.42105114076514916
4603;2;30;18.313999999999997;18.0;20.11151551551552;4.484586437511883;0.4191375561326273
4604;2;32;18.43700000000002;18.0;18.494525525525532;4.300526191703235;0.4125006494096315
4605;2;34;18.52599999999998;18.5;18.48981381381382;4.299978350388967;0.41243888053200267
4606;2;31;18.49200000000002;18.0;16.664600600600593;4.082229856414334;0.40625716379167603
4607;2;30;18.365999999999982;18.0;17.751795795795807;4.213288002949218;0.41070992635829134
4608;2;31;18.295999999999996;18.0;17.878262262262247;4.228269416943798;0.41157894847701476
4609;2;33;18.45800000000002;18.0;17.731967967967975;4.210934334321538;0.4113044660717131
4610;2;32;18.33900000000001;18.0;16.578657657657654;4.071689779152834;0.405910784887483
4611;2;32;18.439000000000007;18.0;17.994273273273254;4.241965732213457;0.41241142008229387
4612;2;34;18.345;18.0;19.709684684684692;4.439559064218505;0.4173274110749089
4613;2;31;18.467000000000017;18.0;18.235146146146153;4.270263006671387;0.41302351788503106
4614;2;31;18.153999999999986;18.0;18.108392392392396;4.2553956798859955;0.41165258926676784
4615;2;32;18.392000000000028;18.0;18.767103103103107;4.332101465005535;0.41403752990311915
4616;2;31;18.08799999999998;18.0;18.544800800800797;4.306367471640199;0.41357267362874317
4617;2;32;18.186999999999983;18.0;18.64667767767767;4.3181799033478985;0.4139068048338668
4618;2;31;18.291000000000015;18.0;17.485804804804815;4.181603138128344;0.4093444931529056
4619;2;31;18.09600000000001;18.0;19.55433833833835;4.422028758198928;0.417345493134028
4620;2;29;17.99;18.0;17.33323323323322;4.163319977281739;0.40827394237587206
4621;2;33;18.05600000000002;18.0;18.71157557557558;4.325687873110539;0.41522780135699744
4622;2;32;18.412000000000003;18.0;19.731987987988;4.442070236723863;0.41891007276059206
4623;2;33;18.004000000000005;18.0;18.3002842842843;4.277883154585256;0.41305512787872445
4624;2;31;18.516999999999992;18.0;19.5852962962963;4.425527798612985;0.4183530475544761
4625;2;30;18.26400000000002;18.0;19.76807207207206;4.446130010702798;0.41809708471286117
4626;2;32;18.504999999999995;18.0;18.346321321321337;4.2832605946079605;0.4137321507244724
4627;2;32;18.50100000000001;18.0;18.38037937937938;4.2872344675069245;0.4123544155046174
4628;2;33;18.56199999999999;18.0;17.82598198198198;4.222082659302394;0.4113702723055102
4629;2;31;18.431999999999984;18.0;17.7150910910911;4.208929922330746;0.41062310374515265
4630;2;34;18.603;18.0;17.847238238238234;4.224599180778957;0.41104516516761286
4631;2;34;18.492;18.0;18.4623983983984;4.296789312777437;0.41401502859388245
4632;2;31;18.405000000000005;18.0;16.999974974974982;4.123102590886502;0.40881601990508415
4633;2;30;18.628999999999987;19.0;17.801160160160162;4.21914211187063;0.41093493130473857
4634;2;30;18.25799999999999;18.0;18.479915915915917;4.298827272165738;0.4145257935469241
4635;2;29;18.293000000000003;18.0;17.230381381381385;4.150949455411543;0.4080830476047501
4636;2;31;18.412999999999986;18.0;18.318749749749752;4.280040858420601;0.4132540576582729
4637;2;30;18.41000000000002;18.0;17.89179179179179;4.229869004093601;0.41131762546189804
4638;2;31;18.431000000000036;18.0;17.823062062062068;4.2217368537205235;0.41062661763221203
4639;2;32;18.032000000000014;18.0;17.94692292292294;4.2363808755732695;0.41080917579677745
4640;2;33;18.259000000000004;18.0;18.698617617617614;4.324189822107445;0.4130849470972839
4641;2;33;18.49799999999997;18.5;18.51451051051053;4.302849115471112;0.4140853285756468
4642;2;32;18.281999999999996;18.0;19.153629629629634;4.376485991024036;0.41545746033975006
4643;2;31;18.285999999999987;18.0;18.33654054054055;4.2821186976239405;0.41345865355912587
4644;2;30;18.347999999999992;18.0;19.047943943943945;4.364395026111173;0.41602219711874977
4645;2;32;18.295999999999996;18.0;19.30368768768769;4.393596213546221;0.4159011928480946
4646;2;32;18.53300000000001;18.0;19.536447447447447;4.420005367355049;0.4180546085468023
4647;2;32;18.347999999999985;18.0;17.99088688688689;4.2415665604687725;0.4104658280299883
4648;2;32;18.528000000000006;18.0;17.644860860860845;4.200578634052795;0.4107471829316188
4649;2;30;18.41400000000001;18.0;16.941545545545537;4.116010877724394;0.4077110134328592
4650;2;31;18.365000000000002;18.0;16.708483483483494;4.08760118938767;0.40637329097316005
4651;2;33;18.239000000000004;18.0;18.15803703703704;4.261224828266756;0.41193671950498684
4652;2;33;18.141999999999996;18.0;18.011847847847836;4.244036739691097;0.41043626261774435
4653;2;31;18.507000000000012;18.0;18.39434534534534;4.288862943175655;0.4132670011222636
4654;2;34;18.138000000000005;18.0;16.897853853853846;4.110699922623135;0.4071566386738277
4655;2;30;18.69700000000001;18.0;17.79898998998999;4.218884922582031;0.4098940718456445
4656;2;32;18.459000000000017;18.0;18.392711711711716;4.2886724882778955;0.4138290630945022
4657;2;31;18.536000000000005;18.0;17.552256256256253;4.1895412942536145;0.40984463690997985
4658;2;30;18.522;19.0;17.633149149149144;4.1991843433158715;0.4103732873813677
4659;2;31;18.352000000000015;18.0;16.488584584584576;4.060613818695959;0.40626790251154427
4660;2;30;18.371;18.0;16.053412412412413;4.0066709887901215;0.40384286951824483
4661;2;31;18.454999999999984;18.0;16.77074574574574;4.095210097876022;0.4076811306159283
4662;2;31;18.582000000000015;19.0;17.98926526526526;4.241375397823831;0.41100877421449766
4663;2;31;18.444000000000006;18.0;16.72959359359358;4.090182586828317;0.40691242474450084
4664;2;32;18.606000000000012;18.0;16.08685085085084;4.010841663647525;0.40444227823753237
4665;2;30;18.88799999999999;19.0;16.73018618618619;4.090255027035135;0.40710550399406287
4666;2;30;18.638000000000005;19.0;18.077033033033036;4.251709424811747;0.41138861819757483
4667;2;31;18.259999999999994;18.0;17.76416416416417;4.2147555283983165;0.4112871701651699
4668;2;32;18.501000000000012;18.0;19.687686686686682;4.437080874481181;0.4194164971875886
4669;2;31;18.370999999999984;18.0;19.318677677677677;4.3953017732207735;0.4172126279310495
4670;2;30;18.09500000000002;18.0;19.905880880880883;4.461600708364755;0.41855678016282255
4671;2;34;18.323000000000043;18.0;21.52019119119118;4.638986008945401;0.42343035284664027
4672;2;32;17.97;18.0;21.17027027027027;4.601116198301263;0.4227912185705918
4673;2;34;18.26199999999999;18.0;22.113469469469464;4.702496089256159;0.42689902938886115
4674;2;33;18.177;18.0;20.7564274274274;4.555922236762542;0.4220933824653968
4675;2;32;17.959999999999997;18.0;21.597997997997993;4.647364629335425;0.42438005938485995
4676;2;31;18.230999999999998;18.0;21.10274174174174;4.593772060272662;0.42362466001945254
4677;2;31;18.396999999999977;18.0;22.227618618618628;4.714617547438883;0.4261443782860872
4678;2;30;18.269000000000002;18.0;19.418057057057045;4.406592454159681;0.41728825673760706
4679;2;32;18.083000000000013;18.0;20.370481481481484;4.513366978374513;0.42110412478430653
4680;2;33;18.593000000000007;19.0;20.46781881881879;4.524137356316538;0.4203294405276577
4681;2;32;18.567999999999998;18.0;19.19657257257259;4.381389342728239;0.41598494975600436
4682;2;31;18.16899999999998;18.0;19.806245245245236;4.450420794177247;0.41895601242717184
4683;2;30;18.326999999999988;18.0;17.635706706706706;4.199488862553002;0.41034425408266934
4684;2;30;18.341999999999967;18.0;18.449485485485493;4.295286426477924;0.41320296917506005
4685;2;33;18.21999999999999;18.0;19.68528528528529;4.436810260230348;0.4171935761815844
4686;2;31;18.257000000000026;18.0;20.37933033033033;4.514347165463721;0.4204747705001116
4687;2;29;18.469000000000026;18.0;20.749788788788795;4.555193606070855;0.41994730185374235
4688;2;34;18.450000000000003;18.0;20.047547547547552;4.477448776652565;0.42009043152605857
4689;2;33;18.47900000000001;18.0;20.588147147147147;4.537416351531689;0.42070628967010315
4690;2;32;18.63899999999996;19.0;20.092771771771762;4.482496154127939;0.4197216668257514
4691;2;35;18.79000000000002;19.0;20.402302302302296;4.5168907782126295;0.4207891215645733
4692;2;33;18.529999999999987;18.0;16.50560560560562;4.0627091460755125;0.4047988520144322
4693;2;34;18.141999999999975;18.0;19.511347347347336;4.417165080382137;0.41737378485874427
4694;2;34;18.259999999999977;18.0;17.69809809809811;4.20691075471041;0.4091078529698641
4695;2;31;18.27500000000001;18.0;18.65402902902902;4.319031028949551;0.41403172940700655
4696;2;33;18.84099999999999;19.0;20.978697697697694;4.580250833491294;0.42334854174692893
4697;2;33;18.38500000000001;18.0;18.873648648648647;4.344381273397703;0.4148203551035546
4698;2;32;18.735;19.0;18.72149649649649;4.326834466038248;0.414957825185564
4699;2;32;18.426000000000005;18.0;18.969493493493495;4.355398201484394;0.41620292922887914
4700;2;31;18.747999999999983;19.0;19.377873873873884;4.402030653445507;0.4166553727093886
4701;2;32;18.505000000000024;18.0;19.46343843843844;4.4117387092209395;0.4170400161655439
4702;2;30;18.406999999999993;18.0;17.7450960960961;4.212492860064702;0.4106803810637259
4703;2;32;18.60000000000001;18.0;17.431431431431434;4.175096577497512;0.40771222153066317
4704;2;31;18.486000000000015;18.0;15.819623623623619;3.9773890460481254;0.402817451480841
4705;2;32;18.790000000000013;19.0;19.447347347347357;4.409914664406484;0.416548422605942
4706;2;30;18.625999999999998;18.0;16.794918918918924;4.098160431085992;0.40757723631566445
4707;2;32;18.802999999999987;19.0;18.718909909909907;4.326535555142232;0.4145207218655963
4708;2;31;18.852999999999984;19.0;18.167558558558557;4.262341910095735;0.4128198236021928
4709;2;32;18.54099999999999;18.0;18.202521521521525;4.266441318185628;0.4108343639156598
4710;2;32;18.65000000000001;19.0;16.475975975975985;4.059060972192459;0.40438990275568587
4711;2;33;18.525999999999993;18.0;19.12645045045044;4.373379751456583;0.4144280484056554
4712;2;33;18.435999999999993;18.0;19.07698098098099;4.3677203414345325;0.41669491155333693
4713;2;31;18.281000000000006;18.0;18.538577577577588;4.305644850376955;0.4145104211853671
4714;2;31;18.42099999999997;18.0;18.06382282282282;4.250155623365199;0.41198183932900184
4715;2;30;18.32399999999999;18.0;16.501525525525526;4.0622069771893115;0.4063499841344952
4716;2;30;18.166999999999987;18.0;17.03214314314315;4.127001713489243;0.4079045036887834
4717;2;32;18.334999999999994;18.0;18.44722222222222;4.29502295945228;0.41451697476522914
4718;2;32;18.331000000000024;18.0;18.419858858858852;4.291836303828333;0.4143381757532882
