gen;best;worst;mean;median;variance;std_dev;diversity
162;3;16;4.425;3.0;10.228603603603604;3.1982188173424912;0.14203307315414626
163;3;18;4.291999999999998;3.0;9.570306306306303;3.093591166638912;0.12614730351686435
164;3;21;4.51;3.0;10.800700700700695;3.286441951518495;0.15148142895680344
165;3;17;4.396000000000001;3.0;10.08927327327327;3.176361640820086;0.1380346742154008
166;3;21;4.573;3.0;11.606277277277277;3.40679868458312;0.1436115543181718
167;3;19;4.525000000000001;3.0;11.000375375375379;3.3166813798397006;0.1463298238429578
168;3;19;4.558000000000001;3.0;11.864500500500505;3.444488423627013;0.1431167712606952
169;3;19;4.452999999999999;3.0;10.442233233233235;3.2314444499686568;0.1393089755453548
170;3;20;4.445999999999997;3.0;10.59167567567568;3.25448547018967;0.14764825932557618
171;3;21;4.57;3.0;11.316416416416414;3.3639881712658286;0.14896160311662313
172;3;20;4.425000000000002;3.0;10.66303803803804;3.265430758420402;0.13880455581751427
173;3;18;4.594000000000003;3.0;12.195359359359362;3.492185470355113;0.14573653039025214
174;3;18;4.499;3.0;10.992991991991993;3.315568125071779;0.14217072942773526
175;3;17;4.606000000000002;3.0;11.149913913913917;3.339148681013458;0.1474684798306838
176;3;17;4.494000000000001;3.0;10.742706706706707;3.2776068566420085;0.14414275559529383
177;3;19;4.4209999999999985;3.0;10.708467467467468;3.2723794809690805;0.1345253983833769
178;3;21;4.577000000000001;3.0;11.877948948948944;3.4464400399468644;0.1462737958178514
179;3;17;4.399000000000002;3.0;9.777576576576578;3.1269116675366093;0.13874771924002896
180;3;21;4.699;3.0;11.391790790790786;3.375172705327949;0.1605330692368609
181;3;20;4.43;3.0;10.435535535535537;3.2304079518747377;0.14682955121049854
182;3;16;4.564;3.0;10.818722722722724;3.289182683087506;0.15265511344199853
183;3;19;4.357999999999998;3.0;10.660496496496496;3.265041576534133;0.1343392915230126
184;3;20;4.687999999999996;3.0;12.328984984984979;3.5112654392661597;0.1592735577708956
185;3;20;4.5360000000000005;3.0;10.735439439439439;3.276498045084025;0.14298665130874505
186;3;18;4.5150000000000015;3.0;10.644419419419421;3.262578645706402;0.14430132997359274
187;3;20;4.6499999999999995;3.0;11.775275275275279;3.4315120974980227;0.16110301224023554
188;3;19;4.382999999999999;3.0;9.641952952952956;3.1051494252214265;0.14237351770567175
189;3;18;4.509;3.0;11.074993993993994;3.327911356090182;0.14651344224978868
190;3;17;4.512999999999999;3.0;10.708539539539538;3.2723904931318235;0.15613594937682365
191;3;19;4.690999999999999;3.0;11.659178178178179;3.41455387688907;0.16629098299916287
192;3;17;4.437000000000001;3.0;9.831862862862863;3.135580147733887;0.15142914004120644
193;3;18;4.453999999999999;3.0;10.342226226226225;3.215933181244011;0.15126783604260588
194;3;19;4.578999999999998;3.0;10.892651651651647;3.300401740947857;0.15384491399189915
195;3;19;4.4559999999999995;3.0;10.75682082082082;3.279759262632064;0.14431063544940792
196;3;17;4.507000000000001;3.0;10.782733733733732;3.2837073154795227;0.14894107481481952
197;3;18;4.523000000000004;3.0;10.808279279279274;3.2875947559392524;0.1531176241478209
198;3;18;4.671000000000001;3.0;11.278037037037038;3.358278880176129;0.16384989954155293
199;3;20;4.617000000000001;3.0;11.009320320320326;3.3180295840031815;0.16218001534431536
200;3;19;4.608;3.0;11.059395395395395;3.3255669284191822;0.16200838300815606
201;3;20;4.4549999999999965;3.0;10.274249249249252;3.2053469779805823;0.14825718996996826
202;3;20;4.517999999999998;3.0;10.636312312312313;3.2613359704747245;0.15473105068758478
203;3;16;4.464;3.0;10.148852852852853;3.1857264246719073;0.14889105311411505
204;3;20;4.295;3.0;9.004979979979982;3.0008298818793415;0.13815116263901753
205;3;19;4.295;3.0;8.87084584584585;2.9783965226016917;0.13818589402688128
206;3;19;4.468999999999997;3.0;10.3593983983984;3.2186019322678594;0.1480970571535132
207;3;19;4.503999999999999;3.0;10.438422422422423;3.2308547510562007;0.15287382760177493
208;3;19;4.393000000000002;3.0;9.962513513513512;3.1563449611082612;0.14672165759819908
209;3;17;4.313999999999999;3.0;9.466870870870867;3.076828053510769;0.13228562492756418
210;3;17;4.257;3.0;9.003954954954956;3.000659086759933;0.1361140430021524
211;3;17;4.458999999999997;3.0;10.266585585585581;3.204151305039383;0.14656191169730004
212;3;18;4.316999999999999;3.0;9.15566666666667;3.0258332185807384;0.13440002817754224
213;3;19;4.509999999999997;3.0;10.65455455455455;3.26413151612409;0.1549463989377844
214;3;17;4.189000000000002;3.0;8.251530530530529;2.8725477420802825;0.1352543517631677
215;3;18;4.470999999999997;3.0;10.21737637637638;3.1964631041788016;0.1504972390579882
216;3;17;4.362;3.0;9.484440440440444;3.0796818732525675;0.14062142792745086
217;3;19;4.302;3.0;9.059855855855856;3.0099594442211104;0.14245854598847651
218;3;18;4.2379999999999995;3.0;8.918274274274273;2.9863479827833648;0.1381044485607662
219;3;16;4.340000000000002;3.0;9.171571571571572;3.0284602641559575;0.150096974506334
220;3;17;4.444999999999999;3.0;9.772747747747752;3.1261394319108278;0.1533980227526221
221;3;21;4.479000000000002;3.0;11.070629629629627;3.3272555702304607;0.14775451328232955
222;3;18;4.2989999999999995;3.0;9.132731731731731;3.022040987765012;0.13466704593253834
223;3;19;4.282999999999999;3.0;9.324235235235236;3.053561074423637;0.1435416273532433
224;3;18;4.1530000000000005;3.0;8.115706706706705;2.848807944861623;0.1395412502519407
225;3;16;4.4030000000000005;3.0;9.990581581581583;3.1607881266515765;0.14341719835035366
226;3;21;4.321999999999997;3.0;9.115431431431434;3.019177277244818;0.1427068689163713
227;3;16;4.529999999999998;3.0;10.393493493493487;3.22389415047912;0.15865752948453668
228;3;16;4.542;3.0;10.35459059059059;3.2178549673020673;0.15514884926404665
229;3;21;4.405999999999999;3.0;9.812976976976977;3.1325671544241436;0.15223627693169023
230;3;18;4.349;3.0;9.398597597597595;3.0657132282060555;0.14044892988651225
231;3;17;4.375000000000002;3.0;9.728103103103106;3.118990718662546;0.1491891299491421
232;3;17;4.560000000000004;3.0;10.77717717717718;3.28286112669683;0.15557293626704935
233;3;17;4.406999999999998;3.0;9.925276276276277;3.150440647953279;0.14435191450954926
234;3;18;4.323999999999999;3.0;9.002026026026025;3.0003376520028584;0.1436491336912041
235;3;17;4.386;3.0;9.548552552552557;3.0900732277006897;0.14475811808202887
236;3;17;4.383999999999999;3.0;9.576120120120123;3.0945306784907016;0.146237779829521
237;3;16;4.417000000000002;3.0;9.640751751751752;3.1049559983600012;0.1477639811321517
238;3;16;4.390999999999999;3.0;8.887006006006006;2.9811081842170717;0.15369133026473927
239;3;19;4.344;3.0;9.419083083083086;3.069052473171986;0.14383682698479286
240;3;18;4.543;3.0;10.62277377377378;3.2592596971971686;0.15546221244947356
241;3;18;4.480999999999998;3.0;10.54218118118118;3.2468725230875912;0.1515543598972764
242;3;17;4.293000000000002;3.0;9.672823823823828;3.110116368212583;0.13282778542797996
243;3;18;4.440000000000001;3.0;9.964364364364368;3.156638142765871;0.15115679550489633
244;3;19;4.460000000000002;3.0;9.920320320320318;3.149654000095934;0.14890477467218122
245;3;18;4.364;3.0;9.21672072072072;3.035905255557347;0.14813579454312786
246;3;17;4.552999999999999;3.0;10.019210210210211;3.165313603769808;0.16735995282286717
247;3;17;4.478000000000001;3.0;9.751267267267268;3.122701917773656;0.16094854592502503
248;3;20;4.426000000000004;3.0;10.2828068068068;3.2066815879982222;0.15006642320805422
249;3;17;4.414999999999999;3.0;9.846621621621624;3.13793269870812;0.14486387528304015
250;3;18;4.467999999999999;3.0;9.624600600600601;3.1023540417883644;0.15951819251760657
251;3;16;4.527000000000003;3.0;9.887158158158156;3.1443851796747415;0.16242701892623668
252;3;16;4.488000000000001;3.0;9.753609609609606;3.123076945835566;0.15653884699843348
253;3;17;4.448000000000001;3.0;9.486782782782779;3.0800621394353036;0.1609530871488471
254;3;18;4.342000000000002;3.0;8.531567567567567;2.9208847234301403;0.1526470958647827
255;3;17;4.522999999999998;3.0;10.161632632632632;3.187731581020057;0.16323466656073354
256;3;16;4.259999999999998;3.0;7.99039039039039;2.8267278592730483;0.14669460976006934
257;3;18;4.578;3.0;10.332248248248254;3.2143814721106536;0.1668360189389168
258;3;16;4.566000000000001;3.0;10.50414814814815;3.2410103591547115;0.15811761825980972
259;3;18;4.492999999999999;3.0;9.787738738738737;3.128536197447416;0.15639237526285213
260;3;19;4.525;3.0;10.79617117117117;3.285752755636244;0.15656917349476926
261;3;19;4.563999999999999;3.0;11.010914914914911;3.31826986770439;0.15905040300143344
262;3;17;4.353;3.0;8.933324324324326;2.9888667291005677;0.15297472338359563
263;3;20;4.502999999999997;3.0;10.482473473473476;3.237664817962705;0.164226593331917
264;3;18;4.537000000000005;3.0;10.162793793793787;3.187913705512398;0.16734214296592764
265;3;19;4.473999999999995;3.0;9.598922922922922;3.098212859524491;0.16831394222827745
266;3;18;4.5600000000000005;3.0;10.711111111111114;3.2727833889689544;0.16724725533097196
267;2;20;4.540000000000002;3.0;10.180580580580578;3.190702208069656;0.17134260041628974
268;2;22;4.421;3.0;9.389148148148154;3.064171690383578;0.16341827093266675
269;2;16;4.533000000000003;3.0;9.70461561561561;3.115223204782542;0.16914642175558417
270;2;21;4.344999999999997;3.0;9.04702202202202;3.0078267938865797;0.166606057959242
271;2;20;4.490999999999998;3.0;9.481400400400396;3.0791882697231094;0.1802499322623032
272;2;19;4.815999999999999;3.0;11.561705705705704;3.400250829822074;0.21317610271449622
273;2;19;4.8900000000000015;3.0;11.613513513513508;3.40786054783841;0.23968992087938742
274;2;19;4.823999999999998;3.0;12.455479479479475;3.529232137374853;0.2849118734875065
275;2;19;3.7829999999999977;2.0;10.834745745745753;3.2916174968768397;0.21563199616606135
276;2;17;3.3529999999999993;2.0;8.987378378378377;2.9978956583541025;0.14990555318470036
277;2;15;3.2589999999999977;2.0;8.232151151151154;2.8691725551369602;0.1582492948589783
278;2;17;3.5600000000000027;2.0;10.424824824824826;3.2287497309058852;0.17103500992326914
279;2;17;3.306000000000002;2.0;9.189553553553548;3.03142764280356;0.15043170412576076
280;2;17;3.2810000000000037;2.0;9.453492492492495;3.0746532312591768;0.14528332589051
281;2;17;3.061000000000004;2.0;7.298577577577582;2.7015879733182078;0.13717451103483075
282;2;18;3.286999999999998;2.0;9.109740740740742;3.0182347060394;0.1501622145167339
283;2;18;3.279999999999999;2.0;8.710310310310309;2.9513234845252576;0.15323678059246135
284;2;20;3.231;2.0;8.267906906906905;2.8753968259888762;0.14850209181863727
285;2;17;3.282999999999998;2.0;9.194105105105107;3.032178277262916;0.14422064875803706
286;2;19;3.218;2.0;8.34482082082082;2.8887403519217196;0.14889585652354728
287;2;17;3.2720000000000002;2.0;8.62263863863864;2.936432978741153;0.14698607102363442
288;2;18;3.3480000000000008;2.0;9.278174174174175;3.0460095492585335;0.15789603511692063
289;2;15;3.2489999999999988;2.0;8.571570570570568;2.9277244697154425;0.14410921631765164
290;2;20;3.458;2.0;10.288524524524526;3.20757299597757;0.15844788946188595
291;2;16;3.231;2.0;8.482121121121125;2.912408130932395;0.14609975465378047
292;2;17;3.217000000000004;2.0;8.424335335335337;2.9024705571866423;0.14985730305245348
293;2;20;3.1630000000000025;2.0;8.484915915915915;2.9128878996480303;0.13929638881531625
294;2;18;3.2389999999999994;2.0;9.086965965965963;3.0144594815598307;0.13748805216111679
295;2;16;3.147000000000002;2.0;7.805196196196195;2.7937781222201945;0.1424742739084494
296;2;17;3.247999999999998;2.0;8.781277277277276;2.9633220002688327;0.14250580231280435
297;2;18;3.323999999999995;2.0;9.472496496496495;3.077742110134716;0.15162913574331557
298;2;21;3.3830000000000022;2.0;9.834145145145145;3.1359440596326245;0.1556944629294934
299;2;19;3.0489999999999995;2.0;7.4700690690690665;2.7331427092395058;0.13171860536323865
300;2;19;3.071000000000003;2.0;7.597556556556558;2.7563665497456173;0.13503977066177375
301;2;20;3.1059999999999963;2.0;7.4362002002002;2.726939713341716;0.13824175202880487
302;2;18;3.0800000000000005;2.0;7.597197197197196;2.7563013618247907;0.13817419355189095
303;2;17;3.1000000000000014;2.0;7.841841841841843;2.8003288810141287;0.13670663779507097
304;2;19;3.3009999999999993;2.0;9.27967867867868;3.046256502443397;0.14901654959595348
305;2;18;3.1920000000000024;2.0;8.061197197197195;2.839224752850185;0.1461193163539633
306;2;18;2.9679999999999995;2.0;6.855831831831832;2.6183643428353953;0.12772121085786614
307;2;19;3.0309999999999993;2.0;8.0661051051051;2.8400889255629127;0.12249116990231035
308;2;17;3.071999999999999;2.0;7.564380380380382;2.7503418660923558;0.1356255080369546
309;2;16;3.054000000000001;2.0;7.240324324324327;2.6907850758327627;0.13157891428574753
310;2;19;3.112999999999999;2.0;7.723954954954955;2.7792004164786235;0.13576277050804395
311;2;19;3.0129999999999986;2.0;6.909740740740742;2.6286385717212517;0.1304292101068708
312;2;19;3.231000000000003;2.0;8.868507507507509;2.978003946858954;0.14256928382605114
313;2;20;3.001000000000001;2.0;7.034033033033032;2.652175151273579;0.13503122882538834
314;2;17;3.1220000000000003;2.0;7.784900900900902;2.790143526935649;0.1396622895250958
315;2;19;3.1889999999999965;2.0;8.413692692692692;2.900636601281293;0.14512763213796387
316;2;19;3.231999999999997;2.0;8.674850850850854;2.945309975342299;0.1520645172795629
317;2;20;3.195000000000001;2.0;8.281256256256256;2.8777171953227536;0.14464395423911783
318;2;16;3.0230000000000006;2.0;6.669140140140139;2.5824678391298774;0.13367233077582277
319;2;20;3.2059999999999973;2.0;7.507071071071075;2.739903478422383;0.14557389603885426
320;0;22;3.2180000000000013;2.0;8.186662662662664;2.8612344648180557;0.15110644031309242
