gen;best;worst;mean;median;variance;std_dev;diversity
107;4;33;18.14800000000001;18.0;15.877973973973978;3.9847175525969187;0.40258619021287495
108;4;29;18.121999999999975;18.0;14.587703703703708;3.819385252066582;0.39765979574759325
109;4;29;18.15600000000001;18.0;14.504168168168176;3.8084338208991078;0.3966051093945776
110;4;30;18.49099999999998;18.0;14.9929119119119;3.872068169843075;0.39898700633213197
111;4;30;18.065999999999978;18.0;15.751395395395402;3.968802765998255;0.40242123804562807
112;4;30;18.276000000000028;18.0;15.463287287287283;3.9323386536878133;0.40089319741555507
113;4;29;18.46099999999999;18.0;15.00748648648648;3.8739497268919845;0.39951574405685003
114;4;29;18.02199999999998;18.0;15.262778778778783;3.9067606503059262;0.40043294560552656
115;4;30;17.94599999999997;18.0;15.734818818818821;3.9667138564331585;0.40266132657073134
116;4;29;17.95999999999999;18.0;15.561961961961957;3.944865265374973;0.4018462481410126
117;4;29;17.632000000000005;18.0;15.828404404404395;3.9784927302188695;0.40355798793425646
118;4;29;17.785000000000004;18.0;16.65342842842843;4.080861236115292;0.4061993798214314
119;4;30;17.80399999999998;18.0;16.121705705705708;4.015184392491297;0.40426156940636854
120;4;28;17.661999999999964;18.0;14.482238238238244;3.805553604699091;0.39651531503529563
121;4;31;18.011000000000003;18.0;15.710589589589585;3.9636586116351626;0.4023930393951436
122;4;31;18.161000000000005;18.0;15.732811811811809;3.9664608672986814;0.40231575953599125
123;4;30;17.762;18.0;15.807163163163159;3.9758223254017726;0.4029030862963872
124;4;29;17.843999999999998;18.0;15.07674074074074;3.88287789413223;0.39997319274755055
125;4;29;18.042000000000012;18.0;14.951187187187186;3.866676504077783;0.39920257839187484
126;4;30;18.113999999999994;18.0;16.877881881881866;4.108269937806164;0.4074850037700417
127;4;28;18.214;18.0;13.88008408408408;3.725598486697685;0.39335225391659506
128;4;29;18.066000000000027;18.0;14.666310310310307;3.8296619054833427;0.39637303142662306
129;4;30;18.065999999999992;18.0;14.362006006006007;3.7897237374254615;0.39586689398139746
130;4;29;17.91899999999997;18.0;14.404843843843848;3.7953713710049306;0.39644565313437485
131;4;30;18.04299999999999;18.0;14.91406506506506;3.861873258545011;0.39877126690618175
132;4;31;18.166000000000004;18.0;14.368812812812813;3.7906216921255558;0.395973167931721
133;4;32;18.050999999999995;18.0;13.537936936936934;3.6793935555926787;0.3921926948616245
134;4;28;18.052000000000017;18.0;14.65394994994996;3.828047798806849;0.39653000036218733
135;4;29;17.955999999999968;18.0;13.767831831831826;3.71050290820959;0.3930483267244555
136;4;31;18.105000000000018;18.0;13.857832832832848;3.722611023573756;0.3936273168609721
137;4;30;18.219000000000026;18.0;14.52756656656656;3.8115045017114384;0.39674479799120926
138;4;31;17.942999999999987;18.0;14.884635635635638;3.8580611238853693;0.3986462347739535
139;4;32;18.147000000000002;18.0;15.354745745745738;3.9185132060190555;0.4011614748669884
140;4;29;17.947000000000003;18.0;15.195386386386392;3.8981260095572066;0.3995551125723649
141;4;28;17.785999999999987;18.0;14.196400400400405;3.7678110887357934;0.3945329378315271
142;4;28;17.664999999999996;18.0;15.061836836836832;3.880958236935413;0.3999180946597783
143;4;30;18.02100000000001;18.0;14.981540540540545;3.8705995066062497;0.39912558009431043
144;4;30;18.249000000000034;18.0;17.974973973973974;4.239690315810103;0.41281126232843124
145;4;30;18.276000000000025;18.0;16.854678678678688;4.105445003733297;0.40818772989358587
146;4;33;17.894000000000016;18.0;16.747511511511515;4.0923723573877675;0.4072443055936181
147;4;31;18.105999999999998;18.0;17.189953953953953;4.146076935363592;0.40887396598145925
148;4;29;18.126000000000012;18.0;16.060184184184184;4.007515961812777;0.40348415531881887
149;4;31;18.098999999999993;18.0;17.36656556556558;4.167321149799422;0.409859401322257
150;4;29;17.78999999999999;18.0;16.045945945945952;4.005739126047271;0.404297978182002
151;4;31;18.00199999999998;18.0;18.996992992992972;4.358554002532602;0.41591970569417375
152;4;29;17.695999999999987;17.0;17.62320720720722;4.198000381992267;0.4094144075514025
153;4;31;18.055000000000017;18.0;19.989964964964972;4.471013863204292;0.42047907894303777
154;4;34;18.11699999999999;18.0;19.426737737737728;4.407577309331933;0.41655779475008037
155;4;30;17.756999999999994;18.0;18.604555555555546;4.313299845310496;0.4145924324265855
156;4;30;17.525000000000023;17.0;19.23661161161161;4.385956179855381;0.4169046391883336
157;4;31;17.89800000000001;18.0;19.34894494494495;4.398743564353911;0.4165312549143172
158;4;32;17.551000000000023;17.5;20.628027027027017;4.541808783626521;0.4211664250354402
159;4;29;17.70600000000003;17.0;19.38895295295294;4.403288879116715;0.41619080160466865
160;4;31;17.908999999999995;18.0;19.19391291291291;4.381085814374435;0.41692976227190903
161;4;30;17.87300000000001;18.0;19.516387387387375;4.417735549734431;0.41646016335839436
162;4;32;17.884000000000004;18.0;18.659203203203198;4.319629984524507;0.41468821268989003
163;4;36;17.533999999999992;17.0;18.717561561561563;4.326379729238011;0.41377654755514287
164;4;31;17.551;17.0;17.609008008008004;4.196308855173556;0.41025142805312115
165;4;31;18.02799999999999;18.0;18.03725325325325;4.247028755877837;0.411693558051505
166;4;30;17.797000000000004;18.0;16.908699699699696;4.112018932312897;0.4073673253382751
167;4;30;17.744999999999997;18.0;18.296271271271287;4.277414086953856;0.4122299839788248
168;4;31;18.094999999999978;18.0;18.280255255255266;4.275541516025223;0.41137589143142933
169;4;28;17.688000000000006;18.0;16.66131731731732;4.081827693242001;0.40680088794066965
170;4;34;18.033000000000015;18.0;17.465376376376366;4.179159769185232;0.41039821751968
171;4;32;18.122999999999994;18.0;19.639510510510508;4.431648735009411;0.41738155939243776
172;4;29;18.280999999999974;18.0;19.04108008008008;4.363608607572416;0.4152204252587874
173;4;30;18.25799999999998;18.0;17.80123723723724;4.21915124607275;0.41098545550338533
174;4;31;18.003999999999994;18.0;17.765749749749748;4.214943623555332;0.4109750301568938
175;4;32;17.948999999999998;18.0;17.18158058058058;4.145067017622343;0.4082558510605857
176;4;31;18.242999999999995;18.0;17.801752752752755;4.219212337955125;0.4112612228472659
177;4;31;18.012000000000004;18.0;18.081937937937933;4.252286201320171;0.41263320651559227
178;4;30;18.18499999999996;18.0;17.17995495495495;4.144870921386449;0.40868848088531495
179;4;30;18.206000000000035;18.0;17.15672072072073;4.142067203790968;0.408232552444381
180;4;30;18.116000000000046;18.0;15.840384384384372;3.979998038238759;0.4034655679053433
181;4;31;18.028999999999964;18.0;15.69585485485486;3.9617994465715776;0.4036002223200782
182;4;30;18.16000000000001;18.0;16.82722722722723;4.1021003433884005;0.4069528963766018
183;4;30;18.10500000000004;18.0;15.897872872872878;3.9872136728388257;0.4033414076650564
184;4;29;18.158;18.0;15.736772772772778;3.966960142574258;0.40152827275548075
185;4;29;17.977999999999987;18.0;15.737253253253254;3.9670207023978654;0.4023311424676899
186;4;31;17.992;18.0;16.118054054054056;4.014729636482892;0.40441258651220346
187;4;28;17.85899999999999;18.0;17.07819719719721;4.132577548842515;0.40824947554739177
188;4;30;17.677000000000003;18.0;15.898569569569576;3.987301038242482;0.4025407726461043
189;4;32;17.97399999999999;18.0;17.0703943943944;4.131633380927499;0.4076945837836225
190;4;29;18.201;18.0;15.84644544544546;3.9807594056216784;0.4037096385739662
191;4;29;17.98899999999999;18.0;17.256135135135136;4.1540504492766015;0.4095631088776599
192;4;32;17.76;18.0;16.72912912912915;4.090125808472051;0.407077805636863
193;4;29;18.038000000000007;18.0;15.782338338338338;3.972699125070805;0.4030868113655246
194;4;30;18.215000000000014;18.0;16.513288288288294;4.063654548345404;0.4052039610867425
195;4;30;18.009999999999987;18.0;15.375275275275278;3.9211318870034555;0.4009713703387471
196;4;29;17.80099999999998;18.0;16.60800700700701;4.075292260317904;0.40638081540453097
197;4;29;18.20599999999999;18.0;17.248812812812822;4.153169008457617;0.4090968843927999
198;4;29;17.872000000000007;18.0;15.627243243243242;3.9531308153466465;0.4023091329581902
199;4;32;18.133000000000017;18.0;16.231542542542535;4.028838857852537;0.40552460565788917
200;4;30;17.97999999999999;18.0;16.678278278278277;4.083904783204217;0.40661851066174487
201;4;29;18.291999999999977;18.0;17.051787787787784;4.129381041728625;0.4083068357384307
202;4;31;18.20500000000001;18.0;16.279254254254262;4.034755786197507;0.40492470890346255
203;4;29;18.307000000000006;18.0;15.155906906906894;3.893058811128711;0.40043425657249104
204;4;30;18.083999999999993;18.0;15.136080080080069;3.8905115447817487;0.39966125450527473
205;4;29;18.34700000000001;18.0;15.718309309309312;3.9646323044273997;0.40241757857432175
206;4;29;18.295;18.0;15.60357857857858;3.9501365265745663;0.4010273172412687
207;4;30;18.162999999999993;18.0;15.267698698698702;3.9073902670067016;0.40106929735939895
208;4;32;18.16099999999999;18.0;14.353432432432424;3.7885924077990265;0.3956911347319554
209;4;29;18.074000000000026;18.0;15.716240240240243;3.964371354986846;0.40234566093875385
210;4;33;18.024999999999977;18.0;16.13450950950952;4.016778498935374;0.40407060915715665
211;4;32;17.95799999999999;18.0;17.377613613613622;4.168646496599781;0.4097659501235068
212;4;31;17.789;18.0;16.51899799799799;4.064357021473137;0.40568487036753403
213;4;31;17.894999999999992;18.0;17.29927427427427;4.159239626935946;0.40892557901491566
214;4;31;17.585000000000008;17.0;17.630405405405416;4.19885763099982;0.4095673536250289
215;4;31;17.79300000000001;18.0;19.20335435435436;4.382163204897139;0.417004962447353
216;4;31;17.72099999999999;18.0;19.78093993993994;4.447576861611268;0.4183355323973914
217;4;31;17.848000000000006;17.0;18.537433433433428;4.30551198273021;0.4134565690347629
218;4;32;17.754;18.0;19.86334734734735;4.4568315367924045;0.418506903767207
219;4;30;17.413000000000007;17.0;18.71114214214214;4.325637772877213;0.4141083548386754
220;4;30;17.656000000000034;17.0;20.185849849849863;4.492866551529198;0.42004941596527906
221;4;29;17.853;18.0;19.420811811811816;4.406905015065768;0.41685013602836374
222;4;31;17.65700000000002;18.0;20.742093093093096;4.554348811091779;0.4228945197121448
223;4;31;17.66299999999998;17.0;19.577008008007994;4.424591281464085;0.4167497945999146
224;4;32;17.85399999999998;18.0;18.90158558558558;4.347595379699631;0.41630175346963516
225;4;30;17.798000000000023;18.0;19.284480480480468;4.391409851116207;0.41667687876914133
226;4;31;17.969000000000023;18.0;19.791830830830833;4.448801055434018;0.41804159130804347
227;4;32;17.690000000000015;18.0;20.33623623623624;4.5095716244712465;0.4209924881223784
228;4;30;17.880999999999975;18.0;19.202041041041056;4.382013354731026;0.41642737085592424
229;4;32;17.556000000000015;17.0;20.979843843843852;4.580375950055176;0.4226999654543036
230;4;32;18.063000000000027;18.0;20.239270270270264;4.498807649841263;0.41930344938080627
231;4;32;17.82000000000002;18.0;19.85545545545548;4.455946078607267;0.4191303977889286
232;4;30;17.702;18.0;19.462658658658636;4.411650332773285;0.4178317247841161
233;4;31;17.671000000000003;18.0;19.211970970970963;4.383146241111625;0.4173134357228524
234;4;32;17.739999999999995;18.0;20.296696696696703;4.50518553410364;0.4218384527491301
235;4;31;17.665999999999997;17.0;19.235679679679677;4.385849938116862;0.41726163101225866
236;4;29;17.67;18.0;19.52062062062063;4.4182146417552675;0.41761227506262083
237;4;30;17.68299999999999;17.0;19.213724724724734;4.383346293041964;0.41658451986697775
238;4;31;17.794;18.0;18.654218218218215;4.319052930703468;0.41499355842324626
239;3;32;17.789000000000012;18.0;19.15963863863864;4.377172447898145;0.4165388292829204
240;3;30;18.006000000000007;18.0;20.35632032032032;4.511797903310866;0.41949158548718046
241;3;30;17.910999999999984;18.0;18.88196096096097;4.345337841982022;0.4153088095306719
242;3;31;18.222999999999995;18.0;18.818089089089092;4.337982144855958;0.4154523434125634
243;3;31;18.177000000000014;18.0;19.641312312312326;4.431852018322851;0.41802621665805895
244;3;30;18.016999999999992;18.0;18.595306306306313;4.31222753415289;0.41441382270449706
245;3;30;18.002000000000002;18.0;19.517513513513517;4.417863003026861;0.4172345712518782
246;3;30;18.271;18.0;19.144703703703694;4.375466112736299;0.41638420708052476
247;3;31;17.758000000000017;18.0;17.92936536536537;4.234308133020715;0.4105615914955141
248;3;28;17.985000000000042;18.0;18.08485985985986;4.252629758144937;0.4120342235468014
249;3;30;17.837000000000014;18.0;18.25468568568569;4.272550255489769;0.4129427912510447
250;3;28;17.913999999999998;18.0;18.771375375375367;4.3325945316144425;0.41496309545377674
251;3;28;17.99099999999998;18.0;17.488407407407426;4.181914323298294;0.40839452436776014
252;3;30;17.899999999999995;18.0;19.26326326326326;4.388993422558669;0.4167424939951063
253;3;31;17.960000000000004;18.0;17.760160160160172;4.214280503260333;0.41137169267648355
254;3;31;17.877000000000002;18.0;19.761632632632633;4.445405789422675;0.41823636471612674
255;3;32;17.910000000000004;18.0;20.75065065065066;4.555288207199481;0.42093616075506235
256;3;30;18.225999999999985;18.0;20.185109109109113;4.492784115568999;0.41956767336751266
257;3;29;18.057000000000002;18.0;19.287038038038027;4.391701041514327;0.41614981005747553
258;3;29;17.75399999999999;18.0;17.13862262262261;4.139881957571086;0.408381249165524
259;3;32;17.86499999999998;18.0;19.17194694694695;4.37857818783072;0.41730108882765654
260;2;31;17.88999999999999;18.0;20.392292292292296;4.515782578058015;0.42074377249550277
261;2;29;17.915999999999997;18.0;20.529473473473484;4.530946200681871;0.42019164758208677
262;2;29;17.333000000000002;17.0;20.25236336336336;4.500262588267862;0.4205927440255094
263;2;31;17.78499999999998;18.0;23.019794794794784;4.797894829484571;0.428674592982873
264;2;32;17.812000000000005;18.0;22.743399399399404;4.7690040259365905;0.4288268870094893
265;2;33;17.65899999999998;18.0;21.087806806806803;4.592146209214903;0.4234303361554074
266;2;29;17.962999999999994;18.0;22.199830830830845;4.711669643643413;0.42581056459570144
267;2;31;17.816000000000006;18.0;22.846990990990978;4.779852611848087;0.4265599496909264
268;2;32;17.82799999999999;18.0;22.1825985985986;4.709840612865642;0.4264283334775715
269;2;32;17.82500000000003;18.0;21.848223223223233;4.674208299083732;0.42385683501499555
270;2;31;17.61799999999998;18.0;22.55663263263262;4.749382342224368;0.426627849278646
271;2;31;18.089000000000016;18.0;21.250329329329304;4.609807949289135;0.4230238699615522
272;2;32;18.16899999999999;18.0;22.583022022022035;4.75215972185511;0.42733135442736114
273;2;30;17.521;17.0;23.120679679679682;4.8083967889182855;0.42901967924527173
274;2;30;17.46799999999998;17.0;21.94492092092091;4.684540630725803;0.42572800240997605
275;2;31;17.76;18.0;22.494894894894877;4.742878334397255;0.4261386666763889
276;2;31;17.67000000000001;17.0;21.858958958958972;4.675356559553396;0.42341036113740455
277;2;32;17.75599999999998;18.0;22.138602602602603;4.70516764872439;0.42612719320952924
278;2;33;17.702999999999996;18.0;20.679470470470456;4.547468578282917;0.42198335440137064
279;2;31;17.804;18.0;21.236820820820807;4.608342524251079;0.4235355037197047
280;2;32;17.79999999999999;17.0;21.879879879879894;4.677593385479321;0.4226405156399306
281;2;31;17.584000000000003;17.0;20.33327727727727;4.509243537144259;0.42077726742950206
282;2;31;17.592000000000002;17.0;21.248784784784792;4.609640418165477;0.42354666009345715
283;2;30;17.697000000000017;17.0;21.784975975975982;4.667437838469408;0.4233180287976751
284;2;30;18.009000000000007;18.0;22.865784784784793;4.781818146352368;0.4270372536027326
285;2;31;17.503000000000007;18.0;21.92591691691689;4.682511817061105;0.4252831073581642
286;2;30;17.512999999999987;17.0;20.738569569569567;4.553961964001189;0.4195259850337838
287;2;29;17.962000000000007;18.0;21.293849849849842;4.614525961553347;0.4225687459137726
288;2;31;17.875999999999998;18.0;22.803427427427465;4.775293438881789;0.4267316953367444
289;2;31;17.51300000000002;17.0;20.72055155155156;4.551983254752983;0.41988066763014836
290;2;31;17.664999999999974;18.0;23.09386886886885;4.805608064425234;0.4290603657813602
291;2;30;17.888999999999996;18.0;21.434113113113106;4.62969903051085;0.4231602188146297
292;2;32;17.968999999999983;18.0;24.044083083083088;4.9034766322562495;0.43126275504200934
293;2;31;17.577000000000027;17.0;21.529600600600613;4.640000064719893;0.4230819685916661
294;2;29;17.491999999999983;17.0;21.939875875875895;4.684002121677135;0.42441115151287984
295;2;34;17.532;17.0;23.894870870870864;4.888238012911285;0.4292759942505786
296;2;31;17.624999999999993;17.0;23.750125125125116;4.873410009954541;0.42915539232229477
297;2;29;17.371000000000013;17.0;21.705064064064068;4.658869397618275;0.4242645423610788
298;2;32;17.761999999999986;18.0;24.37573173173172;4.937178519329812;0.4308594055693935
299;2;30;17.898000000000003;18.0;23.895491491491473;4.888301493514027;0.43056093434308834
300;2;32;17.761;18.0;23.379258258258275;4.835210259984386;0.4297472770798782
301;2;30;18.116000000000007;18.0;21.48402802802801;4.635086625730744;0.42322369487275124
302;2;30;17.899999999999995;18.0;21.621621621621642;4.6499055497527735;0.42463124430052857
303;2;29;17.774999999999988;18.0;20.929304304304292;4.574855659395637;0.42145354928525725
304;2;29;17.598999999999982;17.0;20.772971971971966;4.557737593584339;0.42075596952749167
305;2;32;18.122999999999983;18.0;20.6365075075075;4.542742289356452;0.42004522822004076
306;2;31;18.00599999999999;18.0;21.51748148148149;4.638693941346151;0.42408597029336553
307;2;30;18.02699999999999;18.0;20.480751751751747;4.5255664564507;0.4213544793003039
308;2;30;17.915000000000024;18.0;21.222997997998007;4.606842519339901;0.4235220873052838
309;2;30;17.576000000000022;17.0;20.546770770770785;4.532854594046756;0.42050066220838256
310;2;32;17.78300000000003;18.0;21.767678678678685;4.665584494860069;0.42511301138624996
311;2;29;17.870000000000008;18.0;22.857957957957964;4.780999681861312;0.4272270589905187
312;2;31;17.953999999999997;18.0;21.521405405405385;4.639116877747896;0.4232977020284055
313;2;30;17.59800000000003;17.0;20.8352312312312;4.564562545439728;0.4214936120272924
314;2;31;17.985999999999986;18.0;23.28508908908911;4.825462577731705;0.42915893272827355
315;2;31;18.013;18.0;21.19402502502504;4.603696886744939;0.42399916077468425
316;2;32;18.286999999999985;18.0;22.318949949949936;4.724293592691921;0.4253022724751204
317;2;31;18.17299999999999;18.0;21.29836936936938;4.615015641291953;0.4225847636735486
318;2;29;17.721000000000004;18.0;20.0311901901902;4.475621765765087;0.41921262815606364
319;2;31;17.776999999999987;17.0;22.26553653653653;4.718637148217325;0.42670802528819624
320;2;32;17.938000000000024;18.0;21.61977577577576;4.649707063436982;0.42271261880797756
321;2;31;18.121000000000016;18.0;22.260619619619625;4.718116109171078;0.4267857148036025
322;2;33;18.066000000000013;18.0;21.699343343343358;4.658255396963906;0.4251991828479726
323;2;31;17.958999999999982;18.0;19.931250250250255;4.464442882404282;0.4176847191418316
324;2;30;18.179000000000013;18.0;20.151110110110107;4.488998787047074;0.4194188577559153
325;2;30;18.003;18.0;18.667658658658652;4.3206085981790405;0.4143034208548054
