gen;best;worst;mean;median;variance;std_dev;diversity
110;3;30;18.503999999999987;18.0;13.31930330330331;3.649562070071327;0.39106219793728764
111;3;30;18.66800000000001;19.0;14.510286286286297;3.809236969038064;0.3965472736803964
112;3;33;18.693000000000012;18.0;14.921672672672674;3.862858096367594;0.39833531454312676
113;3;31;18.524000000000022;18.0;15.71513913913914;3.9642324779380864;0.4024618274727562
114;3;32;18.453999999999947;18.0;15.221105105105103;3.9014234716453307;0.3996208800455439
115;3;30;18.58900000000002;18.5;14.630709709709713;3.8250110731486404;0.3958306025933425
116;3;30;18.77300000000003;19.0;14.273744744744752;3.778060976843115;0.39371961240132575
117;3;31;18.523000000000007;18.0;13.693164164164173;3.7004275650476086;0.392976199165128
118;3;31;18.832;19.0;15.148924924924925;3.89216198595651;0.39955807372620633
119;3;31;18.418999999999997;18.0;14.746185185185187;3.840076195231702;0.39844396443950525
120;3;30;18.61800000000001;19.0;13.905981981981988;3.729072536433421;0.3940161129991776
121;3;30;18.633000000000024;18.0;13.121432432432423;3.622351781982587;0.38930587158329016
122;3;32;18.665000000000003;19.0;14.787562562562574;3.8454599936239844;0.39760985250886205
123;3;32;18.73699999999998;19.0;14.768599599599591;3.842993572672168;0.3971316624977481
124;3;31;18.896;19.0;14.822006006006006;3.8499358444013074;0.39929700423582065
125;3;31;18.601999999999958;19.0;15.128724724724732;3.8895661357951905;0.39933413836339887
126;3;31;18.512000000000004;19.0;15.259115115115101;3.9062917345117865;0.4003834571558033
127;3;30;18.451999999999998;19.0;15.535231231231219;3.941475768190288;0.40105758843910205
128;3;31;18.59300000000001;19.0;15.995346346346347;3.9994182509893044;0.403433711637364
129;3;31;18.455999999999992;18.0;15.445509509509508;3.930077544974082;0.40092033631155294
130;3;31;18.75899999999998;19.0;15.4844034034034;3.9350226687280214;0.4016649432303799
131;3;32;18.434999999999985;18.0;15.331106106106098;3.9154956399038547;0.40030761052136976
132;3;31;18.48899999999999;19.0;14.962841841841842;3.868183274076067;0.39943836106636404
133;3;31;18.50199999999998;19.0;16.29228828828828;4.036370682715883;0.40501611903920404
134;3;31;18.458000000000002;18.0;16.592828828828843;4.073429615057666;0.40539541660650086
135;3;30;18.43999999999998;18.0;16.360760760760762;4.044843725134601;0.4051874984464096
136;3;34;18.471000000000014;18.0;17.204363363363356;4.147814287472784;0.40891270982734446
137;3;31;18.626999999999992;19.0;17.13901001001001;4.1399287445570865;0.4088465196213453
138;3;31;18.562000000000026;19.0;16.84500100100099;4.10426619519263;0.4077999594129432
139;3;31;18.419000000000015;18.0;17.446885885885877;4.176946957514049;0.40946401501935475
140;3;31;18.34300000000002;18.0;17.38473573573573;4.169500657840904;0.40879254638230844
141;3;30;18.555000000000003;19.0;16.941916916916917;4.116055990498297;0.4078150513561764
142;3;30;18.565999999999992;19.0;14.922566566566562;3.862973798327729;0.3984850833644395
143;3;33;18.630000000000013;19.0;17.570670670670673;4.191738382899232;0.4105299030781869
144;3;31;18.52900000000002;19.0;16.944103103103092;4.116321550013202;0.40725720795447107
145;3;32;18.40000000000001;18.0;16.236236236236227;4.029421327713972;0.4029772759708171
146;3;29;18.25799999999999;18.0;15.11254854854854;3.887486147698605;0.39910192967875063
147;3;31;18.42400000000001;18.0;15.431655655655657;3.928314607520082;0.40195185343902673
148;3;31;18.54400000000002;18.0;14.842906906906908;3.852649336094178;0.39779921495021003
149;3;30;18.42999999999999;18.0;15.146246246246253;3.891817858822051;0.39956216225611557
150;3;31;18.35900000000001;18.0;14.939058058058059;3.86510776797466;0.39947460789289385
151;3;29;18.584;19.0;14.617561561561569;3.8232919796376486;0.3967886819207955
152;3;28;18.643999999999984;19.0;14.325589589589594;3.784916061102227;0.3958785166923987
153;3;30;18.602;19.0;15.204800800800793;3.8993333790278557;0.39999892233404666
154;3;33;18.461999999999986;19.0;13.884440440440445;3.726183092715714;0.3928291235727653
155;3;30;18.17699999999999;18.0;15.024695695695705;3.8761702356444183;0.3994191830178319
156;3;33;18.220000000000006;18.0;14.75635635635636;3.841400311911837;0.39725655929549564
157;3;30;18.458000000000006;18.0;13.579815815815806;3.685080164096272;0.3917519137629817
158;3;28;18.690999999999992;19.0;15.036555555555552;3.877699776356539;0.3987858523924647
159;3;30;18.521000000000015;19.0;14.393952952952946;3.7939363401291994;0.3961865072001813
160;3;31;18.79699999999998;19.0;15.225016016016019;3.901924655348437;0.3998371758119195
161;3;32;18.573000000000004;18.0;15.742413413413422;3.967671031400338;0.40164234472714383
162;3;31;18.638;19.0;16.223179179179187;4.02780078692817;0.40380639941142743
163;3;30;18.50699999999999;18.0;16.20815915915916;4.025935811604447;0.4047050900785133
164;3;29;18.459999999999987;19.0;13.774174174174185;3.71135745707338;0.3930700344898952
165;3;30;18.585999999999974;19.0;15.05565965965965;3.880162323880233;0.3992797839905205
166;3;30;18.299000000000007;18.0;15.413012012012015;3.9259409078604346;0.4016526848886801
167;3;31;18.40899999999999;18.0;15.499218218218232;3.936904649368363;0.40160419542070364
168;3;31;18.439000000000004;19.0;16.256535535535534;4.031939426074694;0.40539096179328077
169;3;31;18.28399999999996;18.0;14.696040040040046;3.833541448848577;0.3972281818405933
170;3;30;18.668999999999993;19.0;15.629068068068076;3.9533616161525216;0.4018885667136617
171;3;29;18.715;19.0;15.325100100100098;3.9147286112960753;0.3988292650336603
172;3;30;18.998000000000015;19.0;14.504500500500495;3.808477451751618;0.39610661450613066
173;3;30;18.68000000000001;19.0;14.84044044044045;3.8523292227482906;0.398050250396803
174;3;31;18.418999999999983;19.0;14.337776776776783;3.7865256867974346;0.3960840825917213
175;3;30;18.522999999999993;19.0;14.842313313313321;3.8525722982590893;0.3985106853241153
176;3;29;18.518000000000008;19.0;15.685361361361359;3.9604748908888894;0.4018546090899262
177;3;32;18.568999999999992;19.0;14.105344344344356;3.7557082347200983;0.3944773047080988
178;3;30;18.640000000000004;19.0;14.855255255255253;3.8542515817283194;0.3992049506545013
179;3;29;18.476000000000013;18.0;14.980404404404412;3.870452738944685;0.39794556309085943
180;3;30;18.48900000000002;18.0;15.891770770770774;3.9864483905816184;0.40355916376891854
181;3;30;18.37999999999999;18.0;14.838438438438422;3.8520693709275826;0.3978771029693983
182;3;29;18.315999999999985;18.0;15.737881881881872;3.9670999334377592;0.40108191670137583
183;3;30;18.275000000000013;18.0;15.941316316316316;3.992657801053869;0.4038339045382514
184;3;31;18.51099999999998;18.0;14.814693693693693;3.8489860604701716;0.39822299723677157
185;3;30;18.377999999999993;18.0;14.737853853853844;3.8389912547248457;0.39848961487044354
186;3;29;18.575000000000003;19.0;14.767142142142148;3.8428039427145055;0.39728167550434557
187;3;31;18.604999999999993;19.0;15.548523523523533;3.9431616151919937;0.4016370008536649
188;2;30;18.69000000000002;19.0;14.772672672672666;3.8435234710708697;0.3979611916690964
189;2;30;18.534000000000013;18.0;15.119963963963954;3.888439785307721;0.40005785694272833
190;2;32;18.584000000000017;19.0;15.035979979979965;3.8776255595376874;0.398948580654733
191;2;31;18.38899999999999;18.0;15.331010010010006;3.915483368628962;0.4015161035891928
192;2;31;18.548999999999964;18.0;15.182781781781785;3.8965089223280094;0.3997514536612584
193;2;32;18.53399999999998;19.0;15.087931931931921;3.88431872172353;0.3999766298646761
194;2;31;18.592000000000002;18.0;15.523059059059054;3.939931352074431;0.4010324652689842
195;2;31;18.598999999999975;18.5;14.77297197197195;3.843562406410484;0.39806665013504766
196;2;31;18.673000000000012;19.0;14.138209209209204;3.760081010990216;0.39335875669891285
197;2;29;18.623999999999963;19.0;15.21984384384383;3.9012618271328354;0.3992903398746266
198;2;30;18.481999999999974;18.0;13.909585585585582;3.7295556820599396;0.3927178828297359
199;2;32;18.659000000000006;19.0;14.599318318318321;3.8209054317423665;0.3970507374900464
200;2;32;18.63499999999999;19.0;16.618393393393394;4.076566372990068;0.4070736730319388
201;2;30;18.72500000000002;19.0;16.187562562562555;4.023377009747229;0.40513142235143285
202;2;29;18.811000000000032;19.0;14.836115115115126;3.8517677909130406;0.39762624497562155
203;2;28;18.559999999999985;19.0;13.710110110110108;3.702716585172312;0.3917266844892715
204;2;29;18.657;19.0;14.103454454454447;3.755456623961252;0.39480581581123353
205;2;29;18.729;19.0;13.505064064064063;3.6749236813931336;0.3914936123232919
206;2;31;18.816;19.0;15.17932332332332;3.896065107685358;0.39943855667400713
207;2;29;18.330000000000016;18.0;15.05815815815817;3.8804842685105903;0.3999126522045499
208;2;31;18.647999999999993;19.0;14.368464464464456;3.7905757431377696;0.39567831768469985
209;2;30;18.502999999999993;18.0;14.794785785785766;3.8463990674117223;0.3970681993477272
210;2;30;18.200000000000024;18.0;15.587587587587585;3.948111901604055;0.40071904572676365
211;2;31;18.318000000000012;18.0;15.986862862862873;3.9983575206405533;0.4034495393324381
212;2;33;18.568999999999996;18.0;17.334573573573593;4.163480944302927;0.4094082749309641
213;2;33;18.545000000000005;18.0;15.889864864864876;3.986209335304015;0.4025731175796683
214;2;30;18.657999999999976;19.0;15.336372372372368;3.916168072538814;0.39912203849961914
215;2;29;18.36800000000001;18.0;15.466042042042032;3.93268890735614;0.4011208776426163
216;2;31;18.557999999999996;18.0;16.637273273273266;4.078881375239205;0.40629905836648206
217;2;31;18.381999999999984;18.0;15.169245245245248;3.8947715267067013;0.3998222248169405
218;2;32;18.505000000000006;18.0;16.134109109109108;4.016728657640333;0.4040156379425859
219;2;29;18.307000000000002;18.0;15.838589589589589;3.979772555007332;0.4034462533117162
220;2;29;18.349000000000007;18.0;15.00420320320322;3.873525939399815;0.39928791234421446
221;2;31;18.377999999999982;18.0;15.29441041041042;3.9108068745989515;0.40021131612167327
222;2;30;18.662000000000003;19.0;15.643399399399412;3.9551737508483003;0.40129512843623244
223;2;31;18.422999999999995;18.0;16.92499599599599;4.113999999513368;0.4083593121419275
224;2;31;18.310000000000002;18.0;15.076976976976987;3.8829083142635477;0.39861279649333653
225;2;30;18.480999999999963;19.0;14.632271271271268;3.8252151928056635;0.3965607516436455
226;2;29;18.512999999999984;18.0;14.356187187187183;3.7889559494915197;0.3956324469800043
227;2;29;18.497999999999998;18.0;14.766762762762783;3.8427545800848097;0.3976230508733995
228;2;33;18.438999999999993;18.0;15.597876876876883;3.9494147511848996;0.40080037189340917
229;2;28;18.333999999999996;18.0;14.601045045045053;3.8211313828557443;0.39565926730673934
230;2;30;18.633;18.0;14.152463463463459;3.7619760051684885;0.3947530628177389
231;2;29;18.21599999999999;18.0;13.044388388388379;3.611701591824604;0.38820032994202786
232;2;30;18.53199999999998;19.0;15.51449049049049;3.9388438012303166;0.4013334973030912
233;2;29;18.432;18.0;14.648024024024028;3.8272737064422278;0.39604739325799804
234;2;29;18.55100000000002;19.0;14.898297297297304;3.8598312524380267;0.39845990761724126
235;2;30;18.66299999999998;19.0;14.315746746746752;3.7836155654012673;0.3956614063100977
236;2;31;18.871999999999996;19.0;13.9835995995996;3.739465148868164;0.39384951287429937
237;2;31;18.65199999999999;19.0;13.57046646646647;3.683811404845051;0.3918399348945152
238;2;31;18.640999999999995;19.0;13.855974974974965;3.7223614782789385;0.3936334098911212
239;2;33;18.747000000000035;19.0;14.551542542542544;3.8146484166358694;0.3967751822962052
240;2;30;18.781999999999982;19.0;15.125601601601604;3.889164640588208;0.4001013013964109
241;2;30;18.410000000000043;19.0;14.280180180180187;3.778912565828983;0.3945146833835015
242;2;33;18.977999999999994;19.0;14.179695695695687;3.7655936710823816;0.3936838236771612
243;2;29;18.73;19.0;14.393493493493498;3.7938757878314227;0.39571414104652264
244;2;31;18.657999999999994;19.0;14.237273273273278;3.7732311449569687;0.39495479654569576
245;2;31;18.741000000000014;19.0;13.715634634634641;3.703462519674614;0.39268559566694355
246;2;29;18.682999999999986;19.0;13.57608708708709;3.684574207026789;0.39174604261621904
247;2;30;18.774999999999995;19.0;13.33771271271272;3.6520833386866625;0.3905183183956391
248;2;32;18.71600000000002;19.0;13.498842842842848;3.674077141656507;0.3903796894346868
249;2;30;18.622;18.0;14.731847847847844;3.83820893749257;0.3976841610448981
250;2;32;18.79600000000001;19.0;14.148532532532531;3.7614535132754905;0.3935435209586452
251;2;30;18.604999999999965;19.0;14.255230230230229;3.7756099149978706;0.39450287703869485
252;2;29;18.435999999999996;18.0;14.023927927927929;3.744853525563841;0.3946030982475783
253;2;34;18.52000000000002;19.0;14.141741741741736;3.760550723197566;0.3949431783244232
254;2;28;18.354000000000028;18.0;14.1067907907908;3.755900796186023;0.39414157002257544
255;2;30;18.911999999999995;19.0;15.798054054054052;3.9746765974169587;0.4025793228138079
256;2;31;18.419000000000032;18.0;13.871310310310323;3.724420801991945;0.39273909682141017
257;2;30;18.509000000000004;18.0;14.846765765765765;3.8531501094255027;0.39887367908718885
258;2;29;18.349000000000032;18.0;13.220419419419413;3.6359894691018306;0.3899918422000922
259;2;31;18.716999999999974;19.0;15.356267267267262;3.9187073464686364;0.4007481590916343
260;2;35;18.360000000000017;18.0;16.659059059059057;4.081551060449821;0.4058367474378329
261;2;30;18.588000000000022;19.0;15.349605605605607;3.917857272235119;0.40036506466349964
262;2;33;18.612999999999996;19.0;14.998229229229228;3.872754733936714;0.3987387446150397
263;2;30;18.564000000000025;18.0;15.333237237237228;3.91576777110661;0.4014260300279641
264;2;30;18.213000000000008;18.0;15.104735735735748;3.886481150827281;0.3995015287612284
265;2;31;18.474000000000014;18.0;16.585909909909894;4.072580252114118;0.40645559784723106
266;2;30;18.49599999999998;18.0;15.497481481481474;3.9366840718403444;0.4015209191534728
267;2;31;18.539999999999996;19.0;14.87727727727726;3.8571073717589535;0.3985635601721774
268;2;32;18.58099999999997;18.0;14.39983883883883;3.7947119572951555;0.3955526361747528
269;2;30;18.62899999999998;19.0;14.664023023023024;3.8293632660042873;0.39737836374689506
270;2;32;18.82000000000001;19.0;15.242842842842842;3.9042083503372154;0.39887304315990896
271;2;28;18.412000000000003;18.0;14.33659259259258;3.7863693153986686;0.3957041165305991
272;2;33;18.640999999999984;19.0;15.399518518518516;3.924222027169018;0.39948002983234565
273;2;30;18.65199999999999;19.0;15.482378378378383;3.9347653523912176;0.40152060276264306
274;2;31;18.666000000000007;19.0;14.581025025025037;3.8185108386680056;0.39758696381526676
275;2;31;18.769000000000002;19.0;16.16980880880881;4.021170079567489;0.40458357224890373
276;2;32;18.750000000000025;19.0;15.26276276276276;3.906758600523298;0.40009616791821956
277;2;31;18.693;19.0;15.458209209209208;3.9316929189865792;0.40034034038524907
278;2;31;18.71800000000001;19.0;13.37785385385385;3.657574859637715;0.39082954537147835
279;2;32;18.689;19.0;15.151430430430427;3.892483838172026;0.3997905003401543
280;2;32;18.75500000000002;19.0;13.17414914914915;3.6296210751467086;0.38923672858938935
281;2;30;18.627000000000006;19.0;13.807678678678675;3.7158684958806973;0.39229796208656725
282;2;30;18.58000000000002;18.0;13.286886886886883;3.6451182267365323;0.3898485513510049
283;2;30;18.442999999999994;18.0;13.640391391391402;3.6932900497241485;0.39185404736465806
284;2;30;18.843000000000014;19.0;14.21456556556556;3.7702208908186745;0.3950371575287404
285;2;29;18.702;19.0;14.201397397397399;3.7684741471048198;0.3954693434542757
286;2;30;18.550999999999988;18.0;13.476875875875882;3.6710864707707285;0.39100980591992596
287;2;29;18.816;19.0;14.586730730730736;3.8192578769612737;0.39721212569660586
288;2;30;18.949999999999974;19.0;15.316816816816818;3.9136705043752493;0.4000011031903606
289;2;29;18.499000000000013;19.0;15.481480480480474;3.934651252713571;0.40072807396450816
290;2;29;18.74899999999997;19.0;15.101100100100112;3.8860133942255155;0.39961808758465034
291;2;30;18.39299999999997;18.0;15.295846846846848;3.910990519912679;0.399967397384673
292;2;30;18.863000000000014;19.0;14.79903003003002;3.8469507444247344;0.3979428508684116
293;2;29;18.635999999999985;19.0;14.033537537537548;3.746136347964066;0.39436085204929344
294;2;31;18.77;19.0;15.626726726726725;3.953065484750629;0.40131739034300346
295;2;29;18.48999999999996;18.0;14.788688688688701;3.845606413647749;0.39732830899062793
296;2;30;18.831000000000003;19.0;14.388827827827834;3.7932608436314834;0.3958703300947991
297;2;29;18.64;19.0;14.965365365365374;3.8685094500809187;0.3988669088648979
298;2;30;18.674;19.0;15.359083083083094;3.9190666086560833;0.40018482696054014
299;2;30;18.79600000000002;19.0;14.424808808808805;3.798000633071143;0.39539116350298104
300;2;30;18.871999999999982;19.0;15.214830830830833;3.900619288117059;0.39893028010230164
301;2;34;18.72799999999999;19.0;14.064080080080084;3.750210671426351;0.39315221925695826
302;2;29;18.31699999999998;18.0;14.46097197197198;3.8027584687923555;0.3962655036987548
303;2;33;18.621999999999982;19.0;16.147263263263273;4.018365745332706;0.40450947499804274
304;2;30;18.50299999999998;18.0;14.766757757757762;3.842753928858542;0.39833856514808696
305;2;30;18.672;19.0;15.834250250250259;3.9792273433733665;0.4026796201234663
306;2;31;18.77600000000001;19.0;14.784608608608613;3.8450758911377307;0.397869729158721
307;2;33;18.581999999999987;19.0;14.093369369369364;3.7541136596231826;0.3949857187274694
308;2;31;18.652999999999988;18.0;14.449040040040039;3.801189292845075;0.39479282920438097
309;2;30;18.721000000000018;19.0;14.613772772772773;3.8227964597625093;0.3971252401796143
310;2;29;18.70600000000001;19.0;14.534098098098095;3.812361223454317;0.3966522464573285
311;2;32;18.703000000000014;19.0;15.918709709709715;3.9898257743552805;0.40301445154466425
312;2;31;18.872999999999998;19.0;15.856727727727726;3.9820506937666837;0.40334694947662186
313;2;30;18.729000000000013;18.0;14.942501501501498;3.865553194757705;0.39725469818120207
314;2;30;18.73000000000001;19.0;14.641741741741736;3.826452892920771;0.3967023384476708
315;2;31;18.608999999999988;19.0;13.641760760760757;3.6934754311841247;0.392450335895539
316;2;31;18.48100000000001;18.0;15.062701701701705;3.8810696594755556;0.39939872897429296
317;2;31;18.736999999999995;19.0;15.40523623623623;3.924950475641219;0.4005823230532397
318;2;29;18.780000000000012;19.0;14.544144144144141;3.8136785580518113;0.39654215391190545
319;2;31;18.579000000000022;19.0;15.142901901901899;3.891388171578608;0.3994569893737583
320;2;30;18.59499999999999;18.0;14.395370370370363;3.7941231358998304;0.3963326439575009
321;2;30;18.62999999999999;19.0;14.55565565565565;3.815187499410173;0.39686769088834883
322;2;31;18.86799999999998;19.0;14.360936936936925;3.789582686383413;0.3964745157540366
323;2;29;18.71000000000003;19.0;13.901801801801803;3.72851200907303;0.39210701558452565
324;2;30;18.61;19.0;14.073973973973978;3.7515295512595896;0.39490327905827766
