gen;best;worst;mean;median;variance;std_dev;diversity
80;2;31;18.29099999999998;18.0;16.90922822822825;4.112083198116041;0.40688140168127473
81;2;32;18.305000000000003;18.0;16.09406906906905;4.011741401071242;0.40346519707427875
82;2;30;18.23699999999997;18.0;18.22105205205205;4.268612427013261;0.4127808715105559
83;2;30;18.299000000000003;18.0;16.950549549549546;4.117104510399213;0.4077912371348488
84;2;30;18.23699999999998;18.0;17.720551551551562;4.209578547972654;0.41086299223275
85;2;30;18.187000000000026;18.0;17.525556556556555;4.186353611026732;0.40946495833006885
86;2;34;18.274000000000004;18.0;18.024948948948943;4.2455799308161595;0.41129714629924163
87;2;31;17.90799999999999;18.0;16.472008008008018;4.058572163705854;0.4039728511983156
88;2;34;18.108999999999995;18.0;16.703822822822826;4.087031052343844;0.40596267841443995
89;2;31;18.066000000000006;18.0;17.004648648648647;4.123669318537636;0.4083154823836137
90;2;32;18.422;18.0;17.68760360360361;4.205663277487108;0.4086334666406035
91;2;31;18.118000000000016;18.0;19.95002602602603;4.46654520026676;0.4187052619719648
92;2;30;18.08299999999997;18.0;18.943054054054056;4.352361893737015;0.41471316562628757
93;2;30;18.339;18.0;19.23131031031033;4.385351788660783;0.4154547221300038
94;2;31;18.032999999999998;18.0;19.016927927927938;4.360840277736384;0.41534018695157865
95;2;30;17.969000000000015;18.0;17.815854854854855;4.2208831842228065;0.41027084637777955
96;2;29;17.862999999999992;18.0;18.686917917917924;4.322836790571433;0.4127766957757589
97;2;30;17.515999999999995;17.0;18.121865865865857;4.256978490181252;0.4117989026033395
98;2;30;17.861000000000004;18.0;18.792471471471465;4.335028427988848;0.41454123165327195
99;2;33;17.99700000000001;18.0;19.36235335335335;4.400267418390995;0.41617038929055533
100;2;33;17.77900000000001;18.0;19.185344344344347;4.3801078005392;0.4143830382721015
101;2;30;17.577000000000027;17.0;18.38845945945947;4.288176705717649;0.41163363391493657
102;2;32;17.815;18.0;19.464239239239244;4.411829466246315;0.41662927932508415
103;2;32;17.786;18.0;19.039243243243263;4.363398130269946;0.41548534787788255
104;2;30;18.120000000000015;18.0;20.720320320320326;4.551957855727613;0.4217135392573103
105;2;33;18.300999999999963;18.0;19.3017007007007;4.393370084650359;0.4168928066505636
106;2;33;17.84199999999999;18.0;20.163199199199212;4.490345109142416;0.41968037800634966
107;2;30;17.895000000000003;18.0;20.37434934934936;4.513795448328309;0.42066444330899555
108;2;30;17.943999999999992;18.0;19.494358358358355;4.415241596827784;0.41669754789668917
109;2;31;17.71300000000001;18.0;20.987618618618605;4.581224576313478;0.42297525265415653
110;2;31;17.559999999999985;17.0;19.738138138138133;4.442762444486328;0.41893612107275113
111;2;32;18.063999999999986;18.0;19.56747147147146;4.42351347590029;0.41627427926598043
112;2;33;18.29200000000001;18.0;20.271007007007;4.502333506861414;0.4199926843688549
113;2;29;17.713999999999995;18.0;19.125329329329332;4.373251573981233;0.41626432205128383
114;2;32;17.962000000000018;18.0;20.465021021021048;4.523828137874056;0.4205343135392711
115;2;29;18.01999999999999;18.0;20.299899899899906;4.505541021886263;0.4201964764643116
116;2;30;17.754999999999995;18.0;19.51849349349349;4.417973912722153;0.41756611787778214
117;2;30;17.900000000000006;18.0;19.873873873873862;4.4580123232079405;0.41798614467970985
118;2;32;18.031999999999986;18.0;19.87084684684686;4.4576728061676825;0.41927634350750487
119;2;31;18.371999999999982;18.0;20.163779779779773;4.490409756334023;0.4198971824830364
120;2;31;17.99799999999999;18.0;17.93993593593595;4.235556154265453;0.4112307471838136
121;2;30;18.02199999999999;18.0;19.366882882882884;4.400782076277225;0.4177008325544534
122;2;32;18.152000000000005;18.0;18.785681681681666;4.3342452262973845;0.41507669877372017
123;2;30;17.90900000000002;18.0;18.921640640640646;4.3499012219406366;0.41569071742215863
124;2;31;18.024999999999995;18.0;19.513888888888886;4.417452760232857;0.41759815134221356
125;2;31;18.017000000000017;18.0;19.191902902902896;4.380856412038963;0.4162305350159372
126;2;31;17.91799999999995;18.0;19.98526126126125;4.470487810212802;0.4193457338691892
127;2;31;18.212999999999962;18.0;20.726357357357365;4.55262093275482;0.4213004816188075
128;2;31;17.686999999999987;18.0;19.830861861861873;4.4531855858319975;0.41815540999692613
129;2;29;17.31299999999996;17.0;19.756787787787786;4.444860828843551;0.4170351150700972
130;2;31;17.747999999999973;18.0;20.402898898898904;4.516956818356681;0.4207605926758173
131;2;30;17.56400000000001;18.0;20.204108108108095;4.494898008643588;0.41866562137727265
132;2;31;17.719999999999995;18.0;20.746346346346353;4.554815731327268;0.42151454239954306
133;2;31;17.882999999999985;18.0;20.96027127127127;4.578238883159251;0.4217216330253597
134;2;30;17.656000000000024;18.0;20.796460460460462;4.560313636194386;0.42130955023469263
135;2;30;17.42200000000002;17.0;20.350266266266264;4.511126939719859;0.4198746151695814
136;2;31;17.66100000000002;17.5;20.41849749749749;4.518683159671354;0.4196023241756678
137;2;30;17.69900000000001;18.0;19.790189189189192;4.448616547780803;0.41826682214774974
138;2;30;17.84399999999999;18.0;21.575239239239227;4.644915417877836;0.42365191484957143
139;2;32;17.630999999999993;18.0;21.67651551551551;4.655804497132102;0.4247833136566239
140;2;34;17.77700000000002;18.0;21.088359359359348;4.592206371599533;0.422156614285057
141;2;30;17.57400000000001;18.0;21.239763763763772;4.608661819201293;0.4220866418569537
142;2;31;17.924999999999983;18.0;20.708083083083082;4.550613484254962;0.4217710387627421
143;2;30;17.688000000000027;18.0;21.109765765765783;4.594536512616456;0.42128887290965855
144;2;31;17.893999999999973;18.0;20.969733733733737;4.579272183844692;0.42253367766772687
145;2;30;17.485000000000007;17.0;19.867642642642647;4.45731338842611;0.4186323723396534
146;2;30;17.736000000000015;18.0;20.855159159159165;4.5667449194321295;0.4202438405639201
147;2;32;17.539999999999957;17.0;19.581981981981976;4.425153328640938;0.4169984304695883
148;2;31;17.456000000000014;17.0;19.4395035035035;4.409025232804129;0.416845050568483
149;2;30;17.567999999999987;18.0;21.5088848848849;4.637767230563097;0.4238957968534723
150;2;34;17.708000000000006;18.0;19.886622622622628;4.459441963140974;0.41676117429837733
151;2;30;17.72700000000001;18.0;21.738209209209206;4.662425249718134;0.4258393192628014
152;2;32;17.869999999999997;18.0;21.436536536536536;4.629960748919642;0.4245700657273709
153;2;32;17.77099999999998;18.0;21.444003003003008;4.6307669994292535;0.42426434119879824
154;2;31;17.59700000000002;18.0;19.8164074074074;4.451562355781102;0.41894514039845143
155;2;30;17.75100000000002;18.0;20.809808808808803;4.561776935450571;0.4212930278767323
156;2;31;18.128999999999994;18.0;20.68704604604605;4.548301446259477;0.4221029278337014
157;2;30;17.734000000000027;18.0;20.82206606606606;4.563120211660664;0.4223716959128207
158;2;31;17.534;17.0;21.832676676676662;4.672544989261919;0.4247172491383649
159;2;31;17.83499999999998;18.0;21.589364364364343;4.6464356623506955;0.4250048477266599
160;2;32;17.96400000000002;18.0;22.669373373373386;4.76123653827169;0.42745828633277727
161;2;32;17.929000000000006;18.0;20.908867867867873;4.572621553099259;0.4213413915062352
162;2;34;17.892000000000017;18.0;20.17050650650651;4.491158704221719;0.4205377588943228
163;2;31;18.117000000000004;18.0;19.652963963963977;4.433166358706154;0.4187068975070473
164;2;31;17.76500000000001;18.0;20.994769769769782;4.582004994516023;0.42176888278743635
165;2;31;17.967000000000017;18.0;21.24715815815816;4.6094639773143;0.423139042018339
166;2;32;17.86100000000001;18.0;23.52320220220217;4.850072391439346;0.43014773258506206
167;2;28;17.374;17.0;21.207331331331336;4.60514183617957;0.422710994955138
168;2;30;17.83700000000001;18.0;21.69012112112111;4.657265412355313;0.42315953866778006
169;2;30;17.806000000000008;18.0;21.77213613613614;4.6660621659099375;0.425425760888528
170;2;31;17.49199999999999;18.0;20.742678678678676;4.554413099256442;0.42060188232573936
171;2;31;17.88700000000001;18.0;21.53977077077079;4.6410958588215765;0.423827140420116
172;2;33;17.507999999999978;18.0;19.71565165165166;4.440231035841678;0.4185551942320386
173;2;30;17.976999999999983;18.0;19.287758758758777;4.391783095595544;0.4161605343613404
174;2;33;17.881;18.0;21.310149149149144;4.616291709711286;0.4240472016271577
175;2;31;17.727999999999998;18.0;20.52253853853855;4.530180850533293;0.42126263068285097
176;2;31;17.761000000000013;18.0;21.747626626626637;4.663435067268186;0.42475270490867917
177;2;32;17.385000000000005;17.0;20.25503003003;4.500558857523141;0.4197857701398101
178;2;29;17.695000000000004;18.0;21.89787287287288;4.679516307576337;0.4231136459855987
179;2;33;17.946999999999996;18.0;21.075266266266265;4.590780572654967;0.42371018006429606
180;2;31;17.644000000000002;18.0;23.022286286286278;4.7981544666971985;0.4302967608658501
181;2;31;17.82700000000003;18.0;20.409480480480486;4.517685301178081;0.4196472707429616
182;2;29;17.92499999999998;18.0;20.71208708708709;4.551053404112842;0.42146746234207494
183;2;30;17.778999999999968;18.0;21.111270270270264;4.594700237259256;0.4221287540263919
184;2;29;17.845000000000013;18.0;21.854829829829825;4.674914954288455;0.42483249381866905
185;2;29;17.896000000000004;18.0;19.538722722722728;4.420262743629922;0.41735587203946967
186;2;30;17.823999999999995;18.0;22.5776016016016;4.751589376366775;0.4274458114893063
187;2;29;18.043000000000013;18.0;21.41456556556558;4.627587445480159;0.42150366827368696
188;2;30;17.804000000000002;18.0;21.400984984984973;4.6261198627991655;0.42317824065473
189;2;29;17.656999999999993;18.0;20.770121121121125;4.5574248343907025;0.4217260850763808
190;2;30;17.392999999999986;17.0;21.14369469469469;4.598227342650066;0.4238212212735209
191;2;31;17.44800000000001;18.0;21.012308308308288;4.583918444770619;0.4225275514252767
192;2;33;17.641999999999996;18.0;21.253089089089094;4.610107275225718;0.4214074632864892
193;2;34;17.673000000000034;18.0;20.576647647647636;4.536148988695988;0.41991911763713485
194;2;30;17.721000000000014;18.0;19.44260160160158;4.409376554752563;0.4171934841038769
195;2;33;17.763000000000012;18.0;20.92976076076074;4.574905546649104;0.4218380680102022
196;2;30;17.703000000000017;18.0;19.582373373373372;4.4251975519035724;0.41770080752225264
197;2;29;17.921999999999986;18.0;19.567483483483496;4.423514833645695;0.4172882357922259
198;2;29;17.806000000000015;18.0;18.90326726726728;4.347788779053932;0.4152685171796031
199;2;29;17.651000000000003;18.0;18.47167067067067;4.297868154174889;0.4132767523456496
200;2;30;17.861999999999988;18.0;19.882838838838833;4.459017698870328;0.4187375338836417
201;2;30;18.041000000000015;18.0;18.886205205205222;4.345826182120636;0.4158122953066597
202;2;30;17.948;18.0;18.74404004004003;4.329438767327704;0.4156111578604631
203;2;31;17.809;18.0;18.653172172172187;4.318931832313655;0.41439553064930595
204;2;32;17.83999999999999;18.0;20.39279279279279;4.515837994524691;0.41926784013824336
205;2;33;18.25500000000002;18.0;20.10007507507508;4.483310727026968;0.4177704600208215
206;2;30;17.775;18.0;19.91428928928929;4.462542917361052;0.4192971725221783
207;2;34;18.051000000000002;18.0;20.078477477477474;4.480901413496784;0.4188677990071894
208;2;29;17.997000000000014;18.0;18.855846846846838;4.3423319595405;0.4152050749222539
209;2;30;17.985000000000003;18.0;18.845620620620615;4.341154295878069;0.4142806741603315
210;2;31;17.909;18.0;17.6824014014014;4.205044756171021;0.41072691093861374
211;2;29;17.93599999999999;18.0;19.12703103103102;4.373446127601325;0.4162070970076751
212;2;32;18.281999999999996;19.0;19.818294294294304;4.451774286090244;0.41774234223696455
213;2;30;18.45300000000002;19.0;19.188979979979976;4.380522797564233;0.4156649593105712
214;2;29;17.95399999999997;18.0;18.252136136136134;4.272251881167136;0.4127408738623829
215;2;30;17.97599999999997;18.0;18.325749749749754;4.28085852951832;0.41274232973248665
216;2;32;18.202;18.0;19.13232832832833;4.374051706179104;0.4158195688841958
217;2;31;17.909000000000002;18.0;19.37008908908908;4.401146338067967;0.4166984752178948
218;2;34;18.380000000000013;18.0;18.482082082082055;4.299079213283009;0.4144412340405299
219;2;30;18.19900000000001;18.0;19.735134134134157;4.442424353225855;0.41838693483942796
220;2;31;18.657000000000004;19.0;18.752103103103106;4.330369857541398;0.4152701367165178
221;2;30;18.30600000000003;18.0;17.143507507507522;4.14047189430233;0.4085233941455296
222;2;31;18.25100000000001;18.0;17.905904904904908;4.231536943582664;0.41154580805321195
223;2;31;17.837999999999994;18.0;19.198954954954957;4.38166120951346;0.41663901448182994
224;2;31;18.466000000000005;18.0;20.16100500500498;4.490100778936368;0.4196477880466692
225;2;31;18.229000000000006;18.0;19.700259259259273;4.4384974100768915;0.4175998287123546
226;2;30;18.06699999999999;18.0;19.319830830830846;4.395432951465742;0.4157231112172889
227;2;33;18.051000000000016;18.0;19.25165065065066;4.3876702987634175;0.41599854408178
228;2;31;17.792999999999985;18.0;18.855006006006015;4.342235139419101;0.41412946289427766
229;2;30;17.915000000000006;18.0;21.088863863863867;4.592261301784108;0.42291057877281174
230;2;32;17.874000000000006;18.0;19.44757157157157;4.4099400870727905;0.4175791825197096
231;2;31;18.227000000000004;18.0;20.081552552552544;4.481244531662219;0.41833492145147416
232;2;31;17.847999999999995;18.0;20.08097697697697;4.481180310696834;0.41967308896143307
233;2;32;18.13599999999999;18.0;20.03754154154155;4.476331259138621;0.41988623541869496
234;2;34;18.070000000000007;18.0;22.099199199199198;4.700978536347427;0.4256563106488649
235;2;31;17.925999999999995;18.0;22.022546546546547;4.6928186142814585;0.4259267609904521
236;2;33;18.307000000000013;19.0;21.680431431431412;4.656225019415558;0.4239826059195005
237;2;32;18.081999999999972;18.0;22.541817817817794;4.747822429052902;0.4272690353199879
238;2;30;18.105999999999987;18.0;20.26302702702702;4.5014472147329485;0.4197959195232817
239;2;32;18.37999999999999;19.0;23.078678678678667;4.804027339501584;0.42890619475230063
240;2;29;17.519000000000016;17.0;21.152791791791792;4.59921643237104;0.42065252698406846
241;2;33;17.648000000000003;18.0;23.65174774774776;4.863306256832666;0.43001341489498124
242;2;31;18.097999999999992;18.0;21.45785385385387;4.632262282498031;0.42423278556680943
243;2;30;18.012999999999987;18.0;21.932763763763766;4.683242868329995;0.4237737643644178
244;2;30;17.958;18.0;24.180416416416424;4.917358682912649;0.4308420686310326
245;2;30;17.790000000000013;18.0;21.35525525525523;4.62117466184251;0.42393722814976803
246;2;30;17.884000000000032;18.0;21.682226226226224;4.656417746103353;0.4242052910944595
247;2;31;17.882000000000005;18.0;21.14522122122122;4.598393330416747;0.42290456205802357
248;2;30;17.83300000000001;18.0;20.962073073073064;4.5784356578500764;0.42192093297473515
249;2;33;17.998999999999995;18.0;21.212211211211226;4.605671635191899;0.4224352343955229
250;2;30;18.06299999999998;18.0;21.360391391391396;4.621730346027491;0.42381883560947053
251;2;31;17.81900000000002;18.0;20.77101001001001;4.557522354307218;0.4207595240420021
252;2;32;17.93700000000001;18.0;21.718749749749744;4.660337943727874;0.4256143076101976
253;2;32;17.908;18.0;21.563099099099112;4.643608413626101;0.4243063118609956
254;2;30;17.952000000000034;18.0;21.447143143143137;4.631106038857579;0.4232944156883219
255;2;30;18.152;18.0;20.245141141141147;4.499460094404788;0.41967722406390606
256;2;30;17.860999999999997;18.0;20.680359359359358;4.547566311705565;0.42184350310821517
257;2;31;18.04400000000001;18.0;21.39946346346346;4.62595541088146;0.4245398147446706
258;2;33;17.902000000000022;18.0;22.498894894894896;4.74330000051598;0.4269033236473145
259;2;33;17.91699999999999;18.0;21.2013123123123;4.604488279093813;0.4233021603229062
260;2;33;18.269000000000016;18.0;20.204843843843836;4.494979849103201;0.4201285314829277
261;2;31;17.859000000000023;18.0;20.773892892892903;4.557838620760163;0.4206276472998344
262;2;31;18.088000000000008;18.0;20.090346346346337;4.482225601902066;0.41921156103887347
263;2;30;18.212999999999948;18.0;20.36399499499499;4.512648334957532;0.42113583123223164
264;2;32;17.926000000000005;18.0;19.84036436436437;4.45425239118355;0.41938746580520325
265;2;30;17.88799999999999;18.0;21.935391391391395;4.683523394987089;0.4256180860628935
266;2;29;17.756000000000025;18.0;19.41587987987989;4.406345410868273;0.4163715910939594
267;2;32;17.79700000000002;18.0;21.95975075075073;4.686123211221695;0.42358211112350347
268;2;31;17.974999999999994;18.0;19.814189189189197;4.45131319828084;0.4170373751066844
269;2;31;17.91600000000003;18.0;21.50645045045048;4.637504765544773;0.4238139616021306
270;2;36;17.920000000000016;18.0;22.255855855855856;4.717611244672017;0.4260712067947485
271;2;31;17.831999999999987;18.0;22.0338098098098;4.694018514003732;0.42498302720389924
272;2;32;17.825999999999993;18.0;21.815539539539518;4.6707108173745375;0.42511410378740494
273;2;31;17.579000000000036;18.0;22.28804704704705;4.721021822343872;0.4259508692192425
274;2;31;17.812000000000015;18.0;21.35601201201201;4.621256540380767;0.423007715691221
275;2;30;17.626000000000012;18.0;19.942066066066086;4.465654046840853;0.41952732708384954
276;2;31;18.055000000000025;18.0;22.36233733733734;4.728883307646462;0.42746229906152416
277;2;32;18.025000000000002;18.0;22.184559559559553;4.710048785263222;0.42424426311552915
278;2;30;17.817999999999994;18.0;21.162038038038034;4.600221520539857;0.422325762722867
279;2;30;17.954000000000025;18.0;21.165049049049053;4.6005487769448825;0.4229805180436647
280;2;31;17.896999999999977;18.0;20.062453453453447;4.479113020839444;0.4175416846977797
281;2;31;17.787;17.5;20.612243243243245;4.540070841214182;0.4204267431595516
282;2;30;18.064000000000018;18.0;20.00190590590588;4.472349036681493;0.41875982336927514
283;2;31;17.877999999999986;18.0;22.045161161161168;4.695227487690151;0.42505227318629457
284;2;29;17.87300000000001;18.0;19.954825825825825;4.46708247358674;0.41818424651512465
285;2;31;18.433999999999997;19.0;20.133777777777766;4.487067837438806;0.41939125031060603
286;2;31;18.303999999999977;18.0;19.93952352352352;4.465369360257169;0.4190910989376348
287;2;30;18.167999999999978;18.0;20.16193793793794;4.490204665484407;0.4190338691868882
288;2;33;17.852999999999994;18.0;20.37977077077078;4.514395947496274;0.4208604213391138
289;2;32;18.20800000000001;18.0;20.58532132132133;4.537104949339538;0.41984487831515926
290;2;30;17.630000000000003;17.0;20.14924924924924;4.488791513230398;0.41893052648116824
291;2;30;17.841;18.0;19.517236236236222;4.417831621535187;0.41690642858816784
292;2;33;17.81;18.0;19.76566566566567;4.44585938437842;0.41798489592368976
293;2;30;17.787000000000013;18.0;21.326957957957962;4.618111947317644;0.4222026419134305
294;2;31;17.49200000000001;17.0;22.172108108108095;4.708726803299178;0.42584217982216727
295;2;32;18.003000000000007;18.0;20.185176176176196;4.492791579427672;0.41786907824396347
296;2;31;17.74400000000002;18.0;20.034498498498497;4.475991342540611;0.4182593266722846
297;2;32;17.827999999999992;18.0;21.31372972972972;4.616679513430591;0.42393920156943976
298;2;31;17.743999999999996;18.0;21.07353753753754;4.590592286136674;0.42168287510533087
299;2;29;17.817999999999977;18.0;18.651527527527534;4.318741428648806;0.4123422877300123
300;2;30;17.548000000000002;17.0;19.775471471471473;4.446962049699938;0.4180103195847469
301;2;31;17.851;18.0;20.729528528528526;4.552969199163171;0.4219329653104615
302;2;31;17.744999999999976;18.0;21.06704204204205;4.589884752588245;0.42238375413964513
303;2;31;18.074999999999996;18.0;20.8422172172172;4.565327722871294;0.42217190526125836
304;2;31;18.01999999999999;18.0;20.213813813813815;4.495977514825204;0.41922311981000127
305;2;31;17.973;18.0;20.686957957957947;4.548291762624507;0.42077469775697623
306;2;31;17.97300000000002;18.0;20.552823823823815;4.533522231535191;0.4209268878165549
307;2;32;17.697000000000003;18.0;20.980171171171165;4.58041168140716;0.4236048859690143
308;2;29;17.79299999999998;18.0;21.23738838838837;4.608404104284733;0.4234835086249651
309;2;31;17.852000000000004;18.0;21.089185185185173;4.592296286737733;0.42237164880738337
310;2;30;18.021000000000008;18.0;23.023582582582577;4.798289547597412;0.4279412715821664
311;2;30;17.28900000000002;17.0;21.8112902902903;4.6702559127193775;0.4252061780261192
312;2;32;17.533;18.0;25.15406506506506;5.015382843319646;0.4344739552751206
313;2;31;17.150999999999996;17.0;22.000199199199216;4.690436994481347;0.425944429701051
314;2;32;17.587000000000025;17.0;22.727158158158172;4.767300930102711;0.42632413949619485
315;2;31;17.830000000000002;18.0;22.74584584584584;4.769260513522599;0.42799130763812504
316;2;30;17.70699999999998;18.0;21.574725725725717;4.644860140599039;0.4247165892662557
317;2;30;17.95999999999999;18.0;21.776176176176175;4.666495063339956;0.4254961863255671
318;2;30;18.160000000000007;18.0;20.69109109109108;4.548746100970144;0.42159229619607713
319;2;29;17.53;18.0;19.3904904904905;4.403463465329365;0.4176814505797118
320;2;30;17.592000000000002;18.0;19.835371371371373;4.453691881054568;0.4191365167354279
321;2;31;17.552999999999983;18.0;20.01720820820818;4.474059477500068;0.41775583969887436
322;2;29;17.915999999999972;18.0;21.174118118118123;4.601534322171044;0.42179312459213825
323;2;31;17.922000000000004;18.0;20.82674274274275;4.563632625742649;0.4221006152794997
324;2;31;17.625999999999998;18.0;21.40953353353354;4.627043714244932;0.4239055732182527
325;2;31;17.551000000000005;18.0;19.731130130130133;4.441973675082973;0.41841473373605587
326;2;31;17.897;18.0;20.943334334334338;4.576388787497664;0.42190685083735524
327;2;31;17.794;18.0;20.882446446446444;4.569731550807601;0.42230221192025386
