gen;best;worst;mean;median;variance;std_dev;diversity
65;5;27;16.747000000000007;17.0;9.692683683683676;3.11330751511695;0.36746159356081176
66;5;26;16.693;17.0;9.404155155155157;3.0666194995719893;0.3658073400772375
67;5;28;16.617000000000004;17.0;9.70201301301301;3.114805453477474;0.3677786470181647
68;5;27;16.576000000000008;17.0;9.315539539539541;3.052136880865526;0.36490191066695954
69;5;27;16.70000000000003;17.0;8.95295295295295;2.9921485512843358;0.3621896426639076
70;5;26;16.694000000000006;17.0;9.844208208208208;3.137548120460977;0.36992003521873074
71;5;27;16.617000000000004;17.0;9.061372372372368;3.01021135011686;0.3628999173296735
72;5;26;16.579000000000004;17.0;9.63339239239239;3.1037706732927917;0.3675587817318802
73;5;26;16.548000000000005;16.0;9.479175175175175;3.0788269154298322;0.3665177418498607
74;5;26;16.41400000000001;16.0;9.658262262262255;3.107774487034453;0.36792430522502845
75;5;27;16.530000000000012;17.0;10.55165165165166;3.2483305945749517;0.3733071913922025
76;5;26;16.609;17.0;10.630749749749743;3.2604830546637937;0.3744789020938213
77;5;26;16.495999999999984;16.0;9.28727127127126;3.04750246452259;0.36577802401016835
78;5;26;16.415999999999986;16.0;9.072016016016011;3.0119787542437964;0.3631651952001238
79;5;26;16.331;16.0;9.883322322322332;3.14377517044752;0.3695311488024456
80;5;25;16.42800000000001;16.0;10.307123123123121;3.210470856918518;0.37259324199554
81;5;26;16.299;16.0;9.537136136136137;3.0882254024174043;0.36714664033530187
82;5;27;16.348000000000013;16.0;9.53643243243243;3.0881114669701337;0.3667758157899601
83;5;24;16.11000000000001;16.0;9.247147147147144;3.0409122228612824;0.36463300060040876
84;5;26;16.41599999999999;16.0;9.39233633633634;3.064691882773265;0.366248904332348
85;5;27;16.575000000000014;17.0;8.943318318318322;2.9905381318950477;0.3619068230447459
86;5;27;16.30799999999999;16.0;10.127263263263261;3.1823361329789255;0.3715807976139016
87;5;27;16.44200000000002;16.0;9.608244244244247;3.099716800651996;0.36793155089178553
88;5;29;16.468;16.0;9.206182182182179;3.0341691090283973;0.36340048987257595
89;5;26;16.418000000000013;16.0;9.634910910910918;3.104015288446711;0.3669464852784653
90;5;26;16.372999999999983;16.0;9.795666666666667;3.129802975694583;0.36894389796886606
91;5;26;16.340000000000018;16.0;9.680080080080076;3.1112827065504796;0.367718870007093
92;5;26;16.274000000000008;16.0;9.894818818818813;3.1456030930202896;0.3703566298301928
93;5;26;16.34199999999999;16.0;9.516552552552554;3.084891011454465;0.3672222087256669
94;5;26;16.403;16.0;8.85945045045045;2.976482899405009;0.3617608650548078
95;5;26;16.450000000000003;17.0;9.490990990990989;3.080745200595302;0.3663387769397478
96;5;27;16.449999999999996;16.0;9.418918918918921;3.0690257279662747;0.36595502189693097
97;5;27;16.361;16.0;8.615294294294301;2.935182156918766;0.35978969941468364
98;5;26;16.357000000000003;16.0;9.845396396396387;3.1377374645429446;0.3686962384795028
99;5;25;16.320000000000004;16.0;9.166766766766768;3.0276668850398267;0.3633856008525218
100;5;26;16.378000000000014;16.0;9.150266266266271;3.0249407045868306;0.36381251892237443
101;5;28;16.377999999999997;16.0;9.042158158158157;3.0070181506200053;0.3631989215490156
102;5;25;16.44800000000001;16.0;9.83513113113113;3.1361012628949227;0.36831895882899296
103;5;26;16.36100000000002;16.0;9.424103103103104;3.0698702094881964;0.36622163372343
104;5;26;16.479000000000028;16.0;9.282841841841838;3.046775646784948;0.3656402070900932
105;5;26;16.531;17.0;9.800839839839849;3.1306293041239885;0.36859758923199787
106;5;26;16.337999999999987;16.0;9.116872872872873;3.019415982085422;0.36368640438481337
107;5;26;16.316;16.0;9.888032032032038;3.1445241344330683;0.36963654288041364
108;5;26;16.314000000000007;16.0;9.867271271271282;3.1412213024986446;0.36992100266728334
109;5;26;16.257999999999985;16.0;9.524960960960957;3.086253547743762;0.3664735903227345
110;5;28;16.421000000000003;16.0;9.515274274274269;3.0846838207949725;0.3660091014720024
111;5;24;16.403999999999996;16.0;8.629413413413413;2.93758632441898;0.3596044000308341
112;5;26;16.578000000000017;17.0;8.838754754754756;2.9730043314389496;0.36156737160978514
113;5;26;16.51100000000002;16.0;9.783662662662666;3.1278846945919643;0.3685349323206839
114;5;28;16.372000000000007;16.0;9.296912912912914;3.049083946517858;0.3650978707424823
115;5;30;16.301999999999996;16.0;9.910706706706709;3.1481274921303153;0.36905162588495677
116;5;26;16.37599999999998;16.0;8.875499499499503;2.979177654907391;0.3620620002420026
117;5;31;16.457000000000004;16.0;10.21436536536537;3.1959920784265674;0.37103055046047134
118;5;26;16.307000000000016;16.0;8.357108108108108;2.8908663248424524;0.35750972237320444
119;5;25;16.408000000000015;16.0;8.964500500500499;2.9940775708889875;0.3623299457984137
120;5;25;16.37;16.0;9.302402402402402;3.0499840003518712;0.3648987870559746
121;5;26;16.372;16.0;10.283899899899906;3.206852023386783;0.37268312799035697
122;5;26;16.222;16.0;9.516232232232234;3.0848390934102596;0.36684941056110504
123;5;27;16.480000000000004;16.0;9.495095095095106;3.0814112181101545;0.3670753546280711
124;5;26;16.371000000000013;16.0;10.0393983983984;3.1685009702378824;0.3705711582843454
125;5;25;16.34300000000002;16.0;9.859210210210207;3.139937930948669;0.36986817508737235
126;5;26;16.192;16.0;9.140276276276285;3.0232889832558656;0.36419859450736747
127;5;28;16.308999999999983;16.0;10.227746746746755;3.1980848560891495;0.3713013614015768
128;5;27;16.458000000000013;16.0;9.737973973973977;3.120572699677733;0.36875757060043485
129;5;28;16.434;16.0;9.471115115115115;3.0775176872140175;0.3655526427274264
130;5;26;16.557999999999993;16.0;9.584220220220217;3.0958391786751807;0.36590963276611477
131;4;26;16.428999999999995;16.0;9.648607607607603;3.106220791831708;0.3677409053655025
132;4;24;16.484999999999992;17.0;9.523298298298304;3.0859841701308683;0.36672406790131096
133;4;25;16.430000000000007;16.5;9.274374374374366;3.045385751325169;0.36398991217697385
134;4;26;16.52199999999999;17.0;9.531047047047048;3.087239389332652;0.36672749982713454
135;4;27;16.365;16.0;9.100875875875879;3.016765797319354;0.3636464439970937
136;4;25;16.212999999999997;16.0;9.260891891891898;3.043171354342686;0.3649275735066386
137;4;28;16.450000000000006;16.0;8.87237237237237;2.978652778081455;0.36118387438932514
138;4;28;16.504000000000016;16.0;9.537521521521516;3.0882877977159957;0.3659739586604019
139;4;26;16.412000000000006;16.0;9.627883883883884;3.102883156659929;0.3676067374659801
140;4;25;16.568999999999996;17.0;8.966205205205204;2.994362236805227;0.36290419266273466
141;4;27;16.534000000000006;17.0;10.018862862862854;3.1652587355321926;0.3697072604643405
142;4;26;16.55699999999999;16.0;10.12087187187187;3.181331776453357;0.3704624363934971
143;4;26;16.59399999999998;16.0;10.525689689689694;3.244331932723545;0.3721972186958528
144;4;28;16.39800000000001;16.0;9.895491491491487;3.1457100138905822;0.3685425927647442
145;4;28;16.444;16.0;9.728592592592593;3.119069186887747;0.3685519696346858
146;4;27;16.441000000000006;17.0;9.349868868868871;3.0577555279761772;0.3654655180238459
147;4;27;16.465000000000007;16.0;10.289064064064059;3.2076570988907243;0.3718694766565307
148;4;25;16.416999999999994;16.0;8.721832832832833;2.953274933498883;0.3600626496564486
149;4;26;16.345;16.0;9.563538538538541;3.09249713638324;0.3671889024375169
150;4;26;16.641000000000016;16.0;9.669788788788788;3.109628400434494;0.3669267824455873
151;4;27;16.493999999999996;16.0;10.522486486486498;3.2438382337111844;0.3733162115587334
152;4;26;16.422999999999995;16.0;9.611682682682677;3.100271388553376;0.3671799875506715
153;4;26;16.33499999999999;16.0;9.736511511511512;3.120338364907164;0.3681973701375338
154;4;25;16.30800000000001;16.0;9.57070670670671;3.093655880460319;0.3673723738584851
155;4;28;16.556000000000008;17.0;10.034898898898899;3.1677908546649505;0.37018945233610917
156;4;26;16.294999999999987;16.0;9.55152652652652;3.090554404395192;0.366093872868058
157;4;29;16.401999999999987;16.0;10.430826826826825;3.2296790594154747;0.3730339249783344
158;4;26;16.354999999999997;16.0;9.46644144144143;3.076758268281964;0.36547921915999415
159;4;27;16.650999999999993;17.0;10.72192092092091;3.274434442910853;0.37599724182543737
160;4;25;16.492999999999995;17.0;8.810761761761762;2.9682927351866364;0.3602866009495092
161;4;28;16.572999999999993;16.0;8.61528628628629;2.935180792776876;0.35851495886516993
162;4;27;16.49999999999999;16.0;8.980980980980977;2.9968284870811304;0.36278410070606226
163;4;26;16.56399999999999;17.0;10.04594994994996;3.1695346582660933;0.3706523431782051
164;4;26;16.455000000000013;17.0;9.745720720720723;3.1218136909048115;0.3689041060455741
165;4;26;16.564999999999998;17.0;9.062837837837838;3.0104547559858523;0.3634170103291577
166;4;29;16.444999999999993;17.0;10.237212212212208;3.1995643785072065;0.37190208260412744
167;4;28;16.468000000000014;16.0;9.142118118118127;3.0235935768747306;0.36309631148044236
168;4;25;16.541;17.0;9.878197197197196;3.1429599420287233;0.36924964814097777
169;4;26;16.48500000000001;16.0;9.176951951951953;3.029348436867564;0.3641060739504368
170;4;27;16.642999999999994;17.0;9.675226226226227;3.110502568111177;0.36769864445830436
171;4;26;16.497000000000007;16.0;9.587578578578583;3.0963815298794466;0.3674230465679618
172;4;26;16.53300000000001;17.0;9.025936936936926;3.004319712836323;0.36353728226561477
173;4;26;16.41699999999999;16.0;9.142253253253259;3.0236159235678826;0.3636311441145615
174;4;27;16.43300000000002;16.0;9.304815815815815;3.050379618312418;0.3650975172151426
175;4;27;16.337999999999987;16.0;8.938694694694696;2.98976498987708;0.3618670904556694
176;4;26;16.638;17.0;8.729685685685695;2.9546041504211176;0.3608611650982698
177;4;25;16.47500000000001;16.0;8.481856856856858;2.912362761892285;0.35859036828698254
178;4;27;16.420000000000012;16.0;8.778378378378383;2.9628328299751208;0.36020506444385164
179;4;26;16.66699999999998;17.0;9.105216216216213;3.017485081357688;0.3629026691059499
180;4;27;16.625999999999976;17.0;9.115239239239234;3.0191454485067846;0.36379460410032916
181;4;30;16.561000000000007;16.5;9.44372272272272;3.073064060953289;0.3654267683484186
182;4;30;16.36800000000001;16.0;9.540116116116112;3.088707839229232;0.36606486662680154
183;4;26;16.452999999999992;16.0;9.395186186186185;3.065156796346018;0.36547114235544803
184;4;26;16.38100000000001;16.0;9.581420420420416;3.0953869581072437;0.36730475879384683
185;4;27;16.332000000000004;16.0;10.232008008008005;3.1987510075040233;0.37214117036652716
186;4;26;16.362000000000002;16.0;9.972928928928924;3.1579944472606223;0.3694998194449352
187;4;25;16.224000000000007;16.0;9.725549549549546;3.1185813360484196;0.3673233808721006
188;4;26;16.15499999999998;16.0;9.396371371371368;3.0653501221510355;0.3659623660878256
189;4;26;16.33199999999999;16.0;9.533309309309303;3.087605756781345;0.3666095780623225
190;4;28;16.32;16.0;9.449049049049048;3.0739305537127946;0.3661041523609606
191;4;25;16.306000000000004;16.0;9.237601601601604;3.0393422975376767;0.36468931185664505
192;4;28;16.180000000000003;16.0;10.578178178178172;3.2524111330178065;0.37424475042636324
193;4;26;16.116000000000003;16.0;10.118662662662667;3.18098454297764;0.37105875198467886
194;4;25;16.346999999999984;16.0;9.744335335335334;3.1215917951159686;0.3677357963242201
195;4;27;16.30499999999999;16.0;9.75573073073073;3.1234165157293274;0.3679977347298017
196;4;26;16.141000000000005;16.0;9.756875875875869;3.123599826462389;0.3691610278032798
197;4;25;16.137000000000004;16.0;9.383614614614617;3.0632686161377713;0.36579050100257987
198;4;27;16.207000000000004;16.0;9.62978078078079;3.1031888084325114;0.3670354406105891
199;4;25;16.375;16.0;9.131506506506502;3.0218382661066596;0.36359215504459574
200;4;25;16.204;16.0;8.63501901901902;2.9385402871185926;0.3588070326824727
201;4;27;16.241000000000017;16.0;8.873792792792793;2.9788912019059697;0.3618160357015499
202;4;25;16.308000000000003;16.0;9.3725085085085;3.061455292586926;0.36578068454291984
203;4;29;16.341;16.0;9.013732732732738;3.00228791636191;0.3628687774692624
204;4;25;16.516000000000002;17.0;9.761505505505506;3.124340811356134;0.36831406028745795
205;4;26;16.446;16.0;9.83892292292292;3.13670574375776;0.3688630160745887
206;4;27;16.287000000000003;16.0;9.790421421421426;3.1289649121429;0.36870339758088355
207;4;27;16.327999999999992;16.0;8.943359359359363;2.9905449937025463;0.360689665035531
208;4;25;16.55599999999999;17.0;9.756620620620637;3.1235589670471464;0.36875689549379626
209;4;26;16.56300000000001;17.0;9.097128128128123;3.0161445801101983;0.362867146890011
210;4;26;16.801999999999992;17.0;9.420216216216216;3.0692370739674404;0.3651511988172772
211;4;26;16.634999999999984;17.0;9.086861861861863;3.0144422140525204;0.3631628305160317
212;4;27;16.736999999999995;17.0;10.33816916916917;3.2153023449077334;0.37252111949837613
213;4;26;16.551999999999996;17.0;9.020316316316325;3.0033841439809734;0.3634834951418986
214;4;27;16.758000000000017;17.0;8.42986586586587;2.9034231289748087;0.35756644979215946
215;4;26;16.489000000000026;16.0;9.335214214214215;3.0553582791898917;0.3646861999354937
216;4;26;16.418000000000006;16.0;10.493769769769766;3.23940886116121;0.37313030432871697
217;4;26;16.344000000000005;16.0;9.437101101101097;3.0719865073110424;0.36620968820346916
218;4;26;16.49800000000001;17.0;9.29328928928928;3.0484896734759133;0.3643229927954622
219;4;26;16.394999999999996;16.0;9.210185185185189;3.0348286912419273;0.3647507078049673
220;4;26;16.364999999999988;16.0;9.559334334334332;3.0918173190430145;0.36694296509831664
221;4;26;16.474000000000007;16.0;9.472796796796798;3.077790895560775;0.3661363924090953
222;4;27;16.486999999999977;16.0;8.856687687687687;2.9760187646733156;0.36201532815705717
223;4;26;16.655999999999988;17.0;9.451115115115108;3.074266597924635;0.3665434394612984
224;4;26;16.358999999999998;16.0;9.293412412412417;3.0485098675274807;0.36506152167456635
225;4;25;16.464000000000013;17.0;9.686390390390388;3.112296642415435;0.3673710463221759
226;4;27;16.412999999999997;16.0;9.505936936936935;3.0831699494087146;0.3666917036882177
227;4;26;16.492000000000008;17.0;9.591527527527528;3.0970191358026073;0.36705882494133196
228;4;29;16.459999999999976;16.0;9.085485485485483;3.0142139083823305;0.36296071258324486
229;4;27;16.734000000000012;17.0;9.250494494494493;3.041462558456785;0.36490403770083313
230;4;26;16.378000000000004;16.5;9.234350350350345;3.038807389478699;0.36512264456460264
231;4;28;16.36499999999999;16.0;10.282057057057054;3.206564681564533;0.37271273838571417
232;4;26;16.465000000000003;16.0;9.4302052052052;3.0708639183795166;0.36554360467081015
233;4;27;16.35200000000001;16.0;9.239335335335337;3.0396274994372807;0.3643015071624407
234;4;26;16.19;16.0;9.24514514514515;3.0405830271750762;0.36491918833213505
235;4;27;16.362999999999996;17.0;10.109340340340337;3.179518885042254;0.37138574614211484
236;4;27;16.23099999999999;16.0;8.916555555555549;2.986060206284453;0.36203403846793797
237;3;25;16.125000000000004;16.0;9.568943943943944;3.093370967721774;0.3662894127727322
238;3;26;16.260999999999996;16.0;8.845724724724736;2.9741763102957997;0.36099704373605285
239;3;25;16.283999999999985;16.0;9.69704104104103;3.114007232014889;0.3677505264651725
240;3;28;16.543000000000006;17.0;9.75991091091092;3.1240856119688716;0.3677424929778035
241;3;25;16.365000000000013;16.0;9.01478978978979;3.0024639531208015;0.36307078744638976
242;3;26;16.28099999999999;16.0;9.7638028028028;3.1247084348468097;0.3690591234685532
243;3;25;16.138999999999985;16.0;8.806485485485485;2.9675723218626846;0.3604516421081244
244;3;25;15.981999999999996;16.0;9.05072672672672;3.00844257494251;0.3629063928200765
245;3;27;16.30199999999999;16.0;10.303099099099096;3.209844092646728;0.3723789481372592
246;3;26;16.076;16.0;9.79401801801802;3.129539585628854;0.3680730057276432
247;3;26;16.02199999999999;16.0;9.889405405405409;3.1447425022417033;0.36885700644576713
248;3;25;16.028999999999993;16.0;9.321480480480483;3.0531099686189624;0.364803599691582
249;3;25;15.960000000000006;16.0;9.419819819819816;3.0691724975667003;0.3658104314723878
250;3;28;15.867999999999999;16.0;9.61018618618619;3.10003002988458;0.3671877104827397
251;3;25;15.711000000000006;16.0;9.438917917917916;3.0722822002410384;0.3657352332607379
252;3;26;15.847000000000017;16.0;9.741332332332329;3.1211107529743845;0.3682503866417831
253;3;26;16.025000000000016;16.0;9.403778778778785;3.066558132300574;0.3654866360560558
254;3;26;15.969000000000001;16.0;9.857896896896895;3.1397287935261056;0.3692637397394911
255;3;24;15.818999999999987;16.0;9.511750750750751;3.084112635872878;0.36690878335092625
256;3;27;15.701999999999991;16.0;9.02822422422422;3.0047003551476177;0.3622040100888696
257;3;25;15.626000000000001;16.0;9.137261261261253;3.022790310501417;0.36411198881631524
258;3;26;15.868;16.0;10.414990990990987;3.227226516839341;0.3729630654691878
259;3;26;15.672999999999998;16.0;10.044115115115128;3.1692451964332338;0.3705619759416933
260;3;25;15.515999999999982;15.0;9.116860860860857;3.019413992956391;0.36371697226387645
261;3;25;15.503000000000005;16.0;9.685676676676673;3.1121819800064188;0.36773782321847165
262;3;24;15.33599999999999;15.0;9.660764764764762;3.108177080663964;0.3675323392647818
263;3;26;15.306000000000012;15.0;9.283647647647646;3.046907883026273;0.3644439230780626
264;3;26;15.347000000000001;15.0;9.323914914914916;3.0535086236843862;0.36485848913101526
265;3;25;15.161000000000017;15.0;9.80288188188188;3.1309554263645913;0.36895432029034564
266;3;25;15.125999999999987;15.0;10.366490490490497;3.219703478659253;0.3713787248472167
267;3;27;15.081;15.0;9.361800800800804;3.059705999079128;0.36346900502692014
268;3;24;15.086000000000002;15.0;10.815419419419419;3.288680498227126;0.375835454615882
269;3;27;15.050000000000015;15.0;9.571071071071067;3.0937147688613873;0.3670050501124145
270;3;25;14.899000000000008;15.0;9.678477477477479;3.1110251489625536;0.36732797892104907
271;3;25;14.682999999999995;15.0;9.968479479479484;3.157289894748261;0.37069782540392315
272;3;25;14.427000000000008;14.0;9.77444544544545;3.126410952745248;0.3682569345774447
273;3;26;14.523999999999988;15.0;9.24867267267268;3.0411630460520658;0.36476037991422716
274;3;24;14.41899999999999;14.0;8.738177177177166;2.956040794234269;0.359902567382342
275;3;24;14.34799999999999;14.0;9.009905905905907;3.0016505302759526;0.3632369033584938
276;3;25;14.447000000000001;15.0;8.793984984984982;2.9654653909605795;0.36056365157044085
277;3;23;14.150999999999996;14.0;8.979178178178175;2.99652768686995;0.3624534837996932
278;3;27;14.155;14.0;9.102077077077071;3.016964878330053;0.36335114777014654
279;3;25;14.122000000000009;14.0;9.460576576576571;3.0758050290251773;0.3665638715746397
280;3;25;14.223999999999998;14.0;8.770594594594597;2.9615189674548086;0.36071035413382074
281;3;24;14.42199999999998;14.0;9.457373373373368;3.075284275213166;0.36514960735717317
282;3;25;14.193000000000003;14.0;9.531282282282287;3.0872774870883064;0.36667912139435915
283;3;24;14.251000000000001;14.0;9.82782682682682;3.1349364948634637;0.3691609390243752
284;3;25;14.298000000000005;14.0;8.872068068068078;2.978601696781239;0.3624889168616824
285;3;23;14.276000000000009;14.0;8.660484484484481;2.9428701100260066;0.36004718713761386
286;3;24;14.416999999999996;14.0;9.440551551551552;3.0725480552062243;0.36561813464323106
287;3;25;14.192000000000018;14.0;8.942078078078076;2.9903307639921834;0.3615964879984688
288;3;24;14.323000000000008;14.0;8.871542542542546;2.9785134786571885;0.3613641689905742
289;3;24;14.37000000000001;14.0;9.122222222222222;3.020301677353145;0.36435754931029174
290;3;23;14.37500000000001;14.0;8.096471471471467;2.8454299273521864;0.35506867015039323
291;3;26;14.319;14.0;8.988227227227222;2.9980372291262865;0.36272039544826995
292;3;23;14.330000000000002;14.0;9.282382382382382;3.0467002449178326;0.36509474183212437
293;3;24;14.503000000000004;14.0;8.626617617617605;2.937110419718265;0.35964318575857757
294;3;23;14.376000000000008;14.0;9.249873873873875;3.04136053007102;0.36436866511788996
295;3;23;14.48899999999999;14.0;8.698577577577579;2.9493351077111565;0.36027515101815605
296;3;25;14.578000000000003;15.0;9.51943543543543;3.0853582345386457;0.3668285829099753
297;3;26;14.387000000000013;14.0;8.85408508508508;2.9755814700802734;0.3612703744853221
298;3;23;14.418000000000012;14.0;9.532808808808808;3.0875247057811226;0.3664069601269167
299;3;24;14.401000000000014;14.0;8.420619619619615;2.901830391256459;0.3585661200090015
300;3;24;14.197000000000001;14.0;8.855046046046043;2.975742940182509;0.36094385354258907
301;3;22;14.557000000000022;15.0;9.073824824824825;3.0122790084626665;0.36252907759542885
302;3;25;14.420999999999998;14.0;9.25901801801802;3.0428634570118356;0.3655130303519689
303;3;24;14.071999999999996;14.0;8.951767767767763;2.9919504955409546;0.36292119889788477
304;3;24;14.255;14.0;9.307282282282273;3.0507838799695848;0.36506272206228674
305;3;25;14.394000000000021;14.0;9.51427827827827;3.0845223744168675;0.3665829881855887
306;3;24;14.419000000000011;15.0;8.562001001000993;2.9260897117144227;0.35913091024304156
307;3;24;14.60699999999998;15.0;8.70725825825825;2.9508063742404804;0.3603823146110935
308;3;25;14.534000000000004;14.0;9.204048048048055;3.0338174051923517;0.3649658931778272
309;3;25;14.637000000000008;14.0;8.962193193193201;2.993692234213998;0.3621259921946289
310;3;24;14.495000000000003;14.0;9.527502502502495;3.0866652721833145;0.36604202726363255
311;3;24;14.703999999999999;15.0;9.13151551551551;3.0218397567567195;0.364181756062931
312;3;23;14.52199999999999;14.0;9.831347347347346;3.135497942488138;0.3683987121947434
313;3;24;14.502999999999995;14.0;9.103094094094095;3.0171334233165914;0.36345302909906924
314;3;26;14.651;15.0;9.122321321321323;3.0203180828054057;0.36325699931381195
315;3;24;14.70300000000001;15.0;8.653444444444444;2.941673748811116;0.35939420485371604
316;3;24;14.859000000000007;15.0;9.250369369369368;3.041441988493183;0.3644450845055645
317;3;24;14.790000000000001;15.0;8.798698698698695;2.9662600524395524;0.36104232281783555
318;3;25;14.846;15.0;8.869153153153151;2.978112347302088;0.36215973228813825
319;3;26;14.721999999999998;15.0;8.737453453453451;2.9559183773327455;0.3602835977016986
320;3;25;14.742999999999999;15.0;8.77572672672673;2.96238531030768;0.3602421689396729
321;3;26;14.886000000000024;15.0;8.703707707707713;2.950204689120352;0.35947797567106143
322;3;25;14.804000000000002;15.0;9.539123123123119;3.0885470893485043;0.36712600826383734
323;3;25;14.643999999999997;14.0;9.280544544544542;3.0463986187865406;0.36458670011342525
