gen;best;worst;mean;median;variance;std_dev;diversity
247;3;32;18.356000000000012;18.0;21.4166806806807;4.627815973078521;0.4244837426291917
248;3;31;18.01799999999998;18.0;17.921597597597597;4.23339079197723;0.41134670725212535
249;3;31;18.082999999999984;18.0;20.682793793793795;4.547833967263294;0.4206754613848663
250;3;30;17.809000000000005;18.0;19.13965865865867;4.37488955959561;0.4159427621975569
251;3;33;18.182999999999986;18.0;19.288799799799797;4.391901615450851;0.4156364273507668
252;3;29;18.334999999999994;18.0;17.410185185185192;4.172551399945265;0.41034111895364667
253;3;30;17.82000000000001;18.0;19.829429429429442;4.453024750596996;0.4176465977821895
254;3;30;17.907;18.0;19.810161161161165;4.450860721384254;0.4178740043711401
255;3;30;18.260999999999985;18.0;19.990869869869872;4.4711150588941315;0.41884994328600655
256;3;30;18.13300000000001;18.0;19.200511511511507;4.381838827651184;0.4159598444017436
257;3;30;18.24300000000001;18.0;17.197148148148145;4.146944435141149;0.4091814264093448
258;3;31;18.21199999999997;18.0;18.19525125125127;4.265589203293171;0.41238630750420296
259;3;31;18.101;18.0;16.91971871871871;4.113358569188773;0.4070992049513637
260;3;33;18.434999999999977;18.0;18.510285285285278;4.302358107513283;0.4149870997552992
261;3;31;18.249;18.0;18.165164164164146;4.262061023045558;0.4132890451317437
262;3;30;18.37699999999996;19.0;16.949820820820825;4.117016009298583;0.4082707944117006
263;3;30;18.17;18.0;17.961061061061066;4.238049204653135;0.4111985894010581
264;3;30;17.894999999999982;18.0;16.872847847847847;4.107657221318235;0.40670832381453326
265;3;30;18.07999999999999;18.0;17.821421421421437;4.221542540520163;0.41118553137799285
266;3;31;18.330999999999985;18.0;16.85829729729728;4.10588568975042;0.4071671881368501
267;3;30;18.35499999999999;18.0;18.515490490490492;4.302962989672406;0.41458409521089146
268;3;31;18.368999999999993;18.0;17.702541541541542;4.207438833963192;0.4102210765954125
269;3;30;18.05399999999999;18.0;16.641725725725728;4.079427132052456;0.4048600469558683
270;3;30;18.368999999999975;18.0;16.777616616616616;4.09604890310365;0.4067995373051192
271;3;33;18.40600000000003;18.0;16.775939939939942;4.095844227987674;0.40722714642336283
272;3;31;18.09600000000001;18.0;17.24402802802803;4.152592928283247;0.4092392168361925
273;3;33;18.261000000000003;18.0;17.65253153153153;4.201491584131941;0.4116285080025865
274;3;33;18.439999999999998;19.0;18.044444444444427;4.247875285886396;0.4112859007113344
275;3;31;18.25999999999998;18.0;17.043443443443422;4.1283705554908;0.40822758566833817
276;3;29;18.299999999999983;18.0;16.842842842842856;4.104003270325555;0.4075268896650494
277;3;29;18.247999999999987;18.0;17.772268268268263;4.215716815473765;0.41062853257945375
278;3;29;18.250000000000007;18.0;17.142642642642656;4.14036745261126;0.40908136188110583
279;3;29;18.467;19.0;17.990901901901907;4.241568330453006;0.41219867717818826
280;3;29;18.501999999999992;19.0;16.604600600600598;4.0748743048836;0.40639470993758514
281;3;31;18.39900000000003;18.0;15.667466466466465;3.9582150606638926;0.40145715207155347
282;3;31;18.21300000000001;18.0;16.760391391391398;4.0939456996144195;0.4072083814180918
283;3;29;18.122999999999998;18.0;16.25612712712714;4.031888779111738;0.404854436699867
284;3;29;18.312000000000005;18.0;15.319975975975975;3.9140740892292745;0.4002294956288373
285;3;31;18.109000000000012;18.0;15.744863863863857;3.9679798215041187;0.4033430211531101
286;3;33;18.235000000000007;18.0;16.440215215215204;4.0546535259150325;0.4057881699922511
287;3;31;18.083000000000002;18.0;16.364475475475498;4.045302890449057;0.4052743685934977
288;3;29;18.071000000000016;18.0;16.444403403403403;4.0551699598664666;0.4055351738565605
289;3;30;18.058999999999962;18.0;17.75927827827827;4.214175871778285;0.410618471543481
290;3;30;17.865000000000002;18.0;17.24001501501502;4.152109706524507;0.40821839991892434
291;3;30;17.840999999999994;18.0;16.688407407407407;4.085144722945248;0.407323199834554
292;3;29;17.992;18.0;17.175111111111107;4.144286562378513;0.4095622872730841
293;3;31;18.091000000000008;18.0;16.43915815815816;4.05452317272428;0.4050363034478185
294;3;30;18.038999999999994;18.0;16.407886886886878;4.050664993169255;0.40540842936765403
295;3;32;18.118999999999996;18.0;15.690529529529526;3.961127305392939;0.40211442788863605
296;3;30;18.124000000000024;18.0;15.932556556556557;3.9915606667764125;0.40264514570276144
297;3;29;17.909999999999997;18.0;15.377277277277281;3.921387162379823;0.40085245863603364
298;3;31;17.933999999999976;18.0;15.771415415415413;3.9713241387999814;0.4018599283513705
299;3;28;18.256999999999984;18.0;15.604555555555558;3.9502601883364035;0.40139147456581814
300;3;29;18.08900000000002;18.0;14.145224224224226;3.7610137229507985;0.39476336494747155
301;3;30;18.049999999999994;18.0;14.834334334334326;3.8515366198874865;0.39852668456927504
302;3;31;18.07600000000003;18.0;15.04126526526526;3.8783070101869526;0.39873167125140946
303;3;29;18.149000000000008;18.0;15.334133133133129;3.915882165378975;0.3998907143481756
304;3;33;18.240999999999993;18.0;16.965884884884897;4.118966482612464;0.4072813791617995
305;3;29;18.029999999999998;18.0;16.237337337337337;4.029557958056608;0.40450560484293585
306;3;31;18.133000000000003;18.0;16.449760760760757;4.055830464992436;0.4050608766887827
307;3;32;18.179000000000016;18.0;15.954913913913925;3.994360263410641;0.40398705127411905
308;3;31;18.001999999999992;18.0;15.88988588588589;3.9862119720212936;0.40270040050119543
309;3;30;18.188999999999986;18.0;17.10238138138139;4.135502554875452;0.4081650176409985
310;3;30;18.57899999999997;19.0;16.127886886886884;4.015954044419194;0.40389893085574696
311;3;30;18.346999999999998;18.0;15.365956956956953;3.9199434890004414;0.4005796497964098
312;3;31;18.222;18.0;16.142858858858848;4.017817673670478;0.40474516310091374
313;3;30;18.292999999999985;18.0;15.770921921921925;3.9712620062043156;0.4029193636782542
314;3;28;18.036;18.0;14.74144544544545;3.8394590042668058;0.39700705827741634
315;3;33;18.159000000000017;18.0;15.03875775775776;3.877983723245594;0.3989416266511965
316;3;28;18.248999999999977;18.0;15.670669669669664;3.9586196672160443;0.40142976857740337
317;3;30;18.098999999999986;18.0;16.46566466466465;4.057790613704045;0.4052379797748722
318;3;32;18.074999999999996;18.0;15.512887887887883;3.9386403603131734;0.4011063249798837
319;3;29;18.31899999999999;18.0;15.212451451451436;3.900314275984877;0.40021753589562553
320;3;30;18.19699999999999;18.0;14.404595595595595;3.795338666785297;0.39525097861315855
321;3;33;18.490000000000027;18.0;15.143043043043038;3.891406306599587;0.3993755965469346
322;3;32;18.189999999999994;18.0;15.521421421421424;3.9397235209366435;0.4007038181953865
323;3;32;18.155000000000026;18.0;15.194169169169156;3.897969877919679;0.39840985309509613
324;3;30;18.27299999999998;18.0;16.464935935935934;4.0577008189288595;0.4054191371230955
325;3;31;18.15400000000002;18.0;16.532816816816812;4.06605666670016;0.40689517006983345
