gen;best;worst;mean;median;variance;std_dev;diversity
280;3;32;18.125000000000004;18.0;18.215590590590583;4.267972655792277;0.41358680646478013
281;3;32;18.308999999999997;18.0;17.587106106106106;4.193698380440122;0.4103072794102223
282;3;31;18.533999999999992;18.0;18.925769769769765;4.350375819371214;0.41591108856370723
283;3;29;18.302000000000007;18.0;18.22101701701701;4.268608323214607;0.4130217490793932
284;3;33;18.467000000000002;18.0;19.14605705705706;4.375620762481257;0.41727535675515964
285;3;33;17.92200000000003;18.0;17.723639639639647;4.209945325017849;0.4107854482163443
286;3;31;18.303;18.0;19.432623623623638;4.408244959575595;0.4175070127060759
287;3;35;18.38199999999998;18.0;19.21529129129127;4.383524984677431;0.41504334911924207
288;3;32;18.081000000000035;18.0;19.523962962962973;4.418592871374661;0.41728210313817743
289;3;31;18.551999999999982;19.0;19.416712712712712;4.406439913661902;0.41793889145770025
290;3;34;18.060999999999996;18.0;19.741020020020024;4.443086767104602;0.41806300176038275
291;3;32;18.150000000000006;18.0;20.530030030030023;4.531007617520635;0.4213459924571867
292;3;35;18.43999999999998;18.0;20.879279279279295;4.569385000115365;0.4228395398692007
293;3;31;18.526999999999987;19.0;19.410681681681677;4.405755517692928;0.41628449181976745
294;3;32;18.357000000000014;18.0;19.75530630630629;4.444694174665597;0.4189476505546138
295;3;32;18.51799999999998;18.0;19.87154754754757;4.457751400375257;0.41767032811225485
296;3;33;18.62200000000003;19.0;18.76187787787789;4.3314983409760055;0.41589789823400175
297;3;30;18.447999999999997;18.0;18.493789789789783;4.3004406506531145;0.4129335241791065
298;3;32;18.15099999999997;18.0;18.174373373373374;4.2631412565587565;0.4120278298961501
299;3;31;18.665999999999997;19.0;19.1435875875876;4.37533856833818;0.4157170509880049
300;3;32;18.91;19.0;18.996896896896892;4.358542978668089;0.4158547774121426
301;3;30;18.60300000000002;19.0;18.495886886886886;4.300684467254821;0.4139386555905591
302;3;29;18.024000000000004;18.0;18.499923923923934;4.301153789848014;0.41333749224927896
303;3;32;18.373;18.0;20.546417417417405;4.532815616966722;0.42032206807174355
304;3;36;18.273999999999997;18.0;19.100024024024016;4.370357425202659;0.4149256725244686
305;3;30;18.424000000000007;18.0;19.121345345345336;4.37279605576859;0.41552721850341556
306;3;33;18.096999999999973;18.0;18.662253253253244;4.3199830153894405;0.4139688204947102
307;3;32;18.06400000000004;18.0;19.94184584584584;4.4656293896656765;0.41938422847839524
308;3;31;18.345999999999986;18.0;19.675959959959965;4.435759231513807;0.4179780950991497
309;3;30;17.76500000000002;18.0;20.544319319319303;4.532584176749429;0.4209196035102328
310;3;31;18.054000000000002;18.0;19.28837237237234;4.391852954320345;0.4155589516765179
311;3;31;17.950000000000024;18.0;19.73323323323322;4.4422103994783075;0.41907103973623705
312;3;30;17.791999999999998;18.0;19.704440440440433;4.438968398225024;0.4180154190459482
313;3;30;18.078000000000003;18.0;21.39130730730732;4.625073762363939;0.4230097369268968
314;3;30;17.986000000000004;18.0;20.720524524524528;4.551980286043046;0.41993654132691466
315;3;33;17.998999999999995;18.0;20.895894894894894;4.571202784267495;0.4205209143203796
316;3;30;17.768999999999995;18.0;19.739378378378376;4.442902022144803;0.41866684518898656
317;3;32;18.24099999999997;18.0;20.899818818818826;4.571631964497889;0.4217223530135061
318;3;31;18.214999999999968;18.0;21.244019019019007;4.60912345452137;0.4237906734850142
319;3;31;17.962999999999976;18.0;20.159790790790773;4.489965566771172;0.4198712505164488
320;3;31;17.963999999999984;18.0;19.796500500500496;4.449325847867348;0.41871811043658597
321;3;31;18.16600000000002;18.0;20.919363363363374;4.573769054441137;0.4228154039481284
322;3;32;17.72400000000001;18.0;19.11093493493494;4.371605532860317;0.41606389387265547
323;3;30;17.864000000000022;18.0;19.823327327327334;4.452339534146889;0.41844560581852014
324;3;30;17.94799999999999;18.0;20.10940540540541;4.484351168832054;0.41978410474910877
325;3;30;18.075;18.0;19.378753753753735;4.402130592537406;0.41741317834212843
326;3;31;17.76700000000002;18.0;17.9967077077077;4.242252669008259;0.41184259592808653
