gen;best;worst;mean;median;variance;std_dev;diversity
320;2;20;3.412999999999999;2.0;10.787218218218218;3.2843900831384536;0.13641050113695238
321;2;16;3.5270000000000006;2.0;10.531802802802806;3.245273917992564;0.14890747981868205
322;2;16;3.3860000000000032;2.0;9.466470470470467;3.076762985748247;0.13895937563404895
323;2;18;3.428999999999998;2.0;9.962921921921918;3.1564096568604523;0.1423622923369999
324;2;19;3.5620000000000003;2.0;11.16532132132132;3.341454970715799;0.15021922604448565
325;2;18;3.7399999999999998;2.0;11.686086086086085;3.418491785288665;0.16233713460070845
326;2;19;3.640999999999999;2.0;12.07018918918919;3.47421778090971;0.15096992903613327
327;2;18;3.869000000000001;2.0;12.744583583583582;3.569955683700231;0.1645915059007467
328;2;17;3.650999999999999;2.0;11.222421421421414;3.3499882718334124;0.15633250750285152
329;2;19;3.6820000000000017;2.0;11.722598598598596;3.4238280620671646;0.1569770862639307
330;2;17;3.4660000000000006;2.0;10.01485885885886;3.164626179955361;0.14622356914441986
331;0;17;3.5900000000000025;2.0;11.15105105105105;3.3393189501829634;0.15345634588247076
