gen;best;worst;mean;median;variance;std_dev;diversity
96;4;29;18.59299999999997;19.0;12.633984984984998;3.554431738686931;0.386530753323711
97;4;29;18.630000000000003;19.0;12.595695695695694;3.5490415178884134;0.3859970734481672
98;4;30;18.513999999999985;18.5;12.540344344344344;3.541234861505848;0.3868911781999309
99;4;28;18.356000000000005;18.0;12.860124124124125;3.5861015217258037;0.3878435529536062
100;4;30;18.71999999999999;19.0;12.496096096096098;3.5349817674347483;0.38560727179793036
101;4;31;18.347000000000012;18.0;13.524115115115116;3.6775148014814456;0.39159796683644077
102;4;31;18.403000000000006;18.0;13.610201201201203;3.689200618182915;0.39187779600138023
103;4;31;18.259000000000036;18.0;13.31123023023023;3.6484558693000837;0.3903426305791829
104;4;29;18.47499999999998;19.0;13.905280280280282;3.728978449961904;0.3933114284274691
105;4;31;18.300999999999988;18.0;13.39379279279279;3.6597531054420585;0.39051288857763633
106;4;29;18.505000000000024;19.0;14.078053053053052;3.752073167337366;0.3954692871012242
107;4;29;18.392000000000017;18.0;13.045381381381382;3.611839058067425;0.3894049276562575
108;4;28;18.41899999999998;18.0;14.185624624624625;3.7663808390316325;0.3939491137275259
109;4;30;18.182000000000023;18.0;13.720596596596597;3.7041323675857747;0.3935322266324959
110;4;28;18.427999999999994;18.0;12.176992992992991;3.4895548416657665;0.384093236151847
111;4;31;18.31299999999998;18.0;13.608639639639629;3.6889889725559804;0.39182740851059394
112;4;29;18.38499999999998;18.0;13.598373373373366;3.6875972357855686;0.3923539287448626
113;4;29;18.407000000000032;18.0;14.117468468468461;3.7573219809418066;0.3946741473452524
114;4;29;18.184000000000015;18.0;12.180324324324319;3.4900321380073738;0.3839412090253038
115;4;31;18.235999999999983;18.0;13.463767767767772;3.6693007191790334;0.3913460822237799
116;4;29;18.34199999999998;18.0;12.351387387387378;3.5144540667630553;0.3852711887866807
117;4;29;18.363999999999983;19.0;13.593097097097099;3.6868817579489988;0.3921303977973068
118;4;29;18.27099999999997;18.0;13.036595595595601;3.610622604980421;0.3895038359690758
119;4;30;18.529999999999987;18.0;13.82692692692693;3.718457600528333;0.3937155954703717
120;4;30;18.448999999999995;19.0;13.076475475475489;3.6161409645470806;0.38975196115812316
121;4;30;18.279999999999983;18.0;14.524124124124128;3.8110528891795936;0.3974898531417308
122;4;33;18.29399999999998;18.0;13.609173173173179;3.689061286177444;0.3920104263803318
123;4;31;18.378000000000004;18.0;12.791907907907914;3.576577680955345;0.3880300243734085
124;4;29;18.366999999999962;19.0;13.76007107107108;3.709456977924273;0.392675590823908
125;4;30;18.255;18.0;13.895870870870871;3.7277165759846698;0.3927367674144247
126;4;29;18.39799999999996;18.0;13.154750750750743;3.626947856083782;0.389877321597501
127;4;29;18.824999999999985;19.0;13.267642642642638;3.6424775418171955;0.39074381172856865
128;4;30;18.533999999999995;19.0;13.027871871871879;3.609414339179125;0.3895882994040774
129;4;28;18.465000000000014;18.0;13.117892892892886;3.62186317975885;0.38874858683000113
130;4;30;18.381000000000007;18.0;12.768607607607601;3.5733188505376345;0.38855540530553256
131;4;29;18.476999999999997;19.0;13.190661661661665;3.6318950510252446;0.39023876823253745
132;4;31;18.64699999999998;19.0;14.188579579579581;3.766773099030466;0.3948781725745006
133;4;28;18.25900000000001;18.0;13.76768668668669;3.710483349469;0.393220234221648
134;4;30;18.150999999999982;18.0;13.367566566566571;3.6561682902413795;0.39039553708492974
135;4;29;18.137999999999987;18.0;14.177133133133133;3.7652533956074103;0.3943668215901822
136;4;28;18.262000000000008;18.0;13.224580580580584;3.636561642620758;0.3897481335731316
137;4;27;18.081;18.0;12.935374374374375;3.5965781479587475;0.3882614577683054
138;4;30;18.57500000000002;19.0;14.508883883883879;3.809052885414415;0.3976379992603461
139;4;31;18.564999999999976;19.0;13.182957957957957;3.6308343335875235;0.38980354852532534
140;4;29;18.43200000000002;19.0;13.282658658658663;3.644538195527475;0.3912799355168391
141;4;30;18.568;19.0;13.402778778778794;3.6609805761269474;0.3905522983997414
142;4;29;18.285999999999994;19.0;14.238442442442446;3.7733860712154073;0.3953638331813337
143;4;29;18.242999999999995;18.0;13.501452452452453;3.6744322626022723;0.39199806321872566
144;4;30;18.349999999999987;18.0;13.601101101101108;3.6879670688742747;0.3930417802269447
145;4;28;18.38099999999996;18.0;13.020859859859858;3.608442858056624;0.38779194652080085
146;4;29;18.43899999999998;18.0;12.704983983983997;3.5644051374645946;0.38682177227427406
147;4;32;18.524000000000015;19.0;14.141565565565562;3.760527298872535;0.395480903226081
148;4;29;18.507000000000016;19.0;12.384335335335336;3.5191384365118883;0.3855039201263774
149;4;32;18.471999999999973;18.0;14.189405405405411;3.766882717235222;0.3946900148408441
150;4;30;18.465999999999973;19.0;11.910754754754748;3.451196133915711;0.38275962262790947
151;4;29;18.497999999999998;19.0;12.440436436436432;3.5271002872666424;0.3861116021083432
152;4;28;18.596999999999973;19.0;13.003594594594585;3.6060497215921172;0.3886567442400376
153;4;30;18.625999999999962;19.0;12.024148148148141;3.467585348358154;0.3826066637318273
154;4;31;18.612;19.0;13.3488048048048;3.6536016209768682;0.39173539214086506
155;4;30;18.422;18.0;13.155071071071077;3.6269920142000696;0.39014350781840107
156;4;31;18.147000000000002;18.0;13.304695695695699;3.6475602388028765;0.39094550658424276
157;4;28;18.541000000000015;19.0;13.323642642642648;3.6501565230333135;0.39092439388078354
158;4;29;18.774999999999984;19.0;14.200575575575574;3.7683651064587114;0.39461208987281093
159;4;30;18.92900000000001;19.0;12.812771771771775;3.5794932283455676;0.38818999098189105
160;4;30;18.50500000000002;18.5;13.4213963963964;3.6635224028790105;0.39076346768480924
161;4;31;18.543999999999983;18.0;13.235299299299303;3.638035087694909;0.39060921879878774
162;4;31;18.433999999999987;18.0;13.713357357357362;3.7031550544579366;0.3914519907542953
163;4;31;18.85000000000001;19.0;12.848348348348354;3.5844592825624835;0.38768006088568335
164;4;30;18.69600000000001;19.0;13.118702702702706;3.621974972677573;0.3893796455409297
165;4;29;18.717;19.0;12.467378378378378;3.530917498098529;0.38624556003240995
166;4;30;18.865000000000013;19.0;13.290065065065066;3.6455541506148372;0.39090812062249913
167;4;28;18.503000000000018;18.0;13.245236236236247;3.639400532537776;0.3904346616052294
168;4;31;18.612;19.0;14.281737737737732;3.7791186456285986;0.3959756390399963
169;4;30;18.42699999999998;18.0;14.156827827827822;3.7625560232145143;0.3946663462449897
170;4;29;18.721999999999998;19.0;13.78850450450452;3.7132875601688218;0.39268392085633563
171;4;32;18.50699999999999;18.0;12.936887887887888;3.59678855201246;0.38829935652630193
172;4;30;18.673000000000002;19.0;13.299370370370365;3.6468301811806874;0.3911151636097819
173;4;31;18.73099999999999;19.0;14.300939939939939;3.7816583584374643;0.39607203657865375
174;4;30;18.571999999999985;19.0;14.217033033033033;3.770548107773329;0.39535758802815724
175;4;32;18.607999999999965;19.0;14.889225225225232;3.8586558832351496;0.39879513007962364
176;4;33;18.742999999999984;19.0;14.963914914914916;3.8683219766346904;0.39901826216292857
177;4;29;18.591000000000015;19.0;15.667386386386378;3.958204944970179;0.40176439516702833
178;4;32;18.625000000000018;19.0;14.304679679679701;3.7821527837568514;0.3959134241681567
179;4;30;18.441;18.0;13.327846846846851;3.650732371298511;0.39032311646283785
180;4;30;18.60499999999998;19.0;14.317292292292288;3.7838198017733733;0.39508541695676475
181;4;29;18.452999999999992;19.0;13.451242242242252;3.6675935219489975;0.39191974401206486
182;4;30;18.598000000000003;19.0;13.630026026026021;3.6918865131563865;0.39254361868203136
183;4;29;18.41800000000001;18.0;14.549825825825817;3.8144233936239718;0.3967580585850287
184;4;31;18.63199999999999;19.0;13.297873873873879;3.6466249977032024;0.3903226905255975
185;4;29;18.560000000000002;19.0;12.885285285285294;3.589607957045629;0.38837226843031586
186;4;29;18.622000000000003;19.0;14.445561561561561;3.800731713967925;0.39621170355035157
187;4;32;18.80100000000002;19.0;14.764163163163168;3.8424163183032585;0.3987208802521805
188;4;29;18.458000000000016;19.0;13.719955955955939;3.704045890098547;0.39259613505664065
189;4;31;18.28;18.0;13.224824824824827;3.636595224220703;0.3910610024463334
190;4;29;18.462000000000003;18.0;13.159715715715715;3.627632246481955;0.38972193125833393
191;4;30;18.697000000000017;19.0;13.622813813813808;3.6909096187544077;0.3914278795184002
192;4;29;18.59700000000001;19.0;13.640231231231239;3.693268367074242;0.3919162742003287
193;4;30;18.508999999999972;19.0;13.235154154154143;3.6380151393519715;0.3907801855693033
194;4;29;18.498000000000008;19.0;14.042038038038042;3.747270745227524;0.3946441646592196
195;4;31;18.448000000000015;18.0;13.434730730730736;3.665341829997679;0.39093936373735666
196;4;30;18.361000000000026;18.0;13.728407407407405;3.705186555007373;0.3923474490807402
197;4;29;18.64;19.0;13.616016016016003;3.689988620038821;0.39282243977698356
198;4;29;18.386999999999983;18.0;13.520751751751751;3.6770574855109013;0.39134714139231813
199;4;29;18.54299999999998;19.0;13.49164264264264;3.6730971458215804;0.3920332010164781
200;4;29;18.448999999999998;18.0;13.989388388388393;3.740239081715017;0.3936296455155871
201;4;29;18.721000000000032;19.0;12.733892892892895;3.5684580553640943;0.38623543837116014
202;4;29;18.787999999999997;19.0;13.096152152152152;3.6188606151870717;0.3887912735764324
203;4;28;18.331999999999997;18.0;13.136912912912923;3.6244879518233915;0.3899516977264642
204;4;30;18.708999999999993;19.0;13.79211111111111;3.7137731636586406;0.3937266703092939
205;4;33;18.589000000000002;19.0;13.865944944944939;3.7237004370578655;0.3928704530282587
206;4;29;18.694999999999972;19.0;13.139114114114129;3.624791595956122;0.38986193429924504
207;4;30;18.549000000000024;19.0;12.662261261261257;3.5584071241584003;0.38657280210584255
208;4;31;18.644999999999985;18.5;13.450425425425427;3.667482164295476;0.3898264372938587
209;4;32;18.744000000000035;19.0;12.977441441441437;3.6024216079522726;0.38805221272252166
210;4;30;18.77199999999998;19.0;11.90191791791793;3.4499156392465498;0.3824291051467022
211;4;30;18.680999999999994;19.0;12.209448448448448;3.4942021190034853;0.38453870487711295
212;4;30;18.84299999999996;19.0;13.119470470470462;3.6220809585748444;0.3901884096519693
213;4;29;18.79699999999997;19.0;12.99478578578578;3.604828121531702;0.3881098878861182
214;4;31;18.850999999999974;19.0;13.113912912912918;3.6213136998764575;0.3896589012106535
215;4;29;18.835999999999995;19.0;13.73083483483485;3.7055141120814596;0.39249119180989606
216;4;29;18.683000000000014;19.0;12.44895995995996;3.5283083708712253;0.3854882498079361
217;4;30;18.66800000000001;19.0;11.955731731731737;3.4577061372724747;0.38244642059876366
218;4;30;18.708000000000006;19.0;14.014750750750746;3.7436280198159038;0.3943652671900577
219;4;30;18.69300000000004;19.0;12.685436436436442;3.561662032876848;0.38677651754363745
220;4;31;18.638999999999978;19.0;13.241920920920924;3.6389450285654115;0.38943729987833525
221;4;31;19.022999999999996;19.0;12.951422422422425;3.598808472595121;0.3884959324510764
222;4;32;18.830000000000005;19.0;13.016116116116125;3.607785486432934;0.3888312713781141
223;4;30;18.601999999999986;19.0;12.223819819819811;3.4962579738657458;0.3840527984109643
224;4;30;18.630999999999997;19.0;14.134973973973986;3.7596507781938984;0.395737094112974
225;4;32;18.928000000000036;19.0;13.930746746746738;3.7323915586051175;0.3938400484207607
226;4;30;18.78899999999998;19.0;14.182661661661662;3.765987474974082;0.3952448736834103
227;4;31;18.790999999999993;19.0;13.316635635635635;3.6491965739920937;0.38898805411797266
228;4;29;18.561999999999994;18.0;13.139295295295288;3.6248165878145184;0.3895946955029308
229;4;30;18.590999999999966;19.0;14.015734734734743;3.7437594386838935;0.39471348292197705
230;4;29;18.584999999999983;19.0;15.09186686686687;3.884825204158724;0.39933583234943004
231;4;30;18.659999999999975;19.0;14.040440440440435;3.7470575710069407;0.39506771599156393
232;4;30;18.535;18.0;13.06984484484484;3.6152240379878036;0.38887893097824733
233;4;31;18.36399999999999;18.0;12.860364364364363;3.5861350175870905;0.3879355400808305
234;4;30;18.553999999999984;18.5;13.230314314314308;3.6373499026508718;0.3901767012236452
235;4;30;18.66200000000001;19.0;12.962718718718737;3.60037758002112;0.3886893345151202
236;4;29;18.844000000000037;19.0;12.63029429429428;3.553912533292608;0.38646337128806985
237;4;28;18.58300000000003;19.0;12.775886886886891;3.574337265408357;0.3873617136449039
238;4;30;18.583000000000045;19.0;12.689800800800795;3.5622746666702714;0.3863552320265395
239;4;29;18.789999999999978;19.0;12.470370370370368;3.53134115745992;0.3853077293166943
240;4;29;18.522;18.5;11.669185185185183;3.4160189087862474;0.3810724809029672
241;4;28;18.75100000000001;19.0;12.983982982982988;3.603329430260712;0.3885826200742784
242;4;31;18.753999999999984;19.0;12.724208208208207;3.56710081273409;0.3875746973418678
243;4;29;18.74400000000003;19.0;12.276740740740738;3.50381802334835;0.3848980931276806
244;4;30;18.666999999999987;19.0;13.179290290290298;3.6303292261570848;0.3884090813294977
245;4;32;18.650999999999975;19.0;12.435634634634637;3.5264195205100934;0.3858572435990674
246;4;28;18.63199999999999;19.0;12.841417417417405;3.583492349289643;0.38768578138006954
247;4;31;18.566999999999986;19.0;13.186697697697696;3.6313492943667227;0.3905123238997821
248;4;30;18.565999999999995;18.0;12.24989389389391;3.4999848419520205;0.38327405877695575
249;4;29;18.658999999999992;19.0;12.250969969969972;3.500138564395697;0.38458862558400353
250;4;31;18.605;19.0;12.781756756756753;3.575158284154249;0.38774590911459367
251;4;30;18.537000000000024;19.0;12.533164164164171;3.540220920248364;0.3867843139132969
252;4;28;18.65099999999999;19.0;13.488687687687703;3.672694880831745;0.391055142784348
253;4;29;18.74399999999998;19.0;13.982446446446446;3.7393109587792304;0.3944992970626087
254;4;31;18.767999999999986;19.0;13.349525525525523;3.6537002511872156;0.3904911079267096
255;4;30;18.655;19.0;13.19917417417418;3.6330667726005506;0.3898056446126623
256;4;29;18.632000000000005;19.0;12.999575575575575;3.6054924179057117;0.38960267343864347
257;4;29;18.362999999999996;18.0;12.633864864864867;3.5544148414141064;0.38674008460488096
258;4;29;18.39299999999997;18.0;12.613164164164159;3.5515016773421575;0.3867910794582077
259;4;30;18.456999999999987;19.0;13.541692692692699;3.679903897208825;0.3901900940136759
260;4;32;18.538000000000014;19.0;13.321877877877892;3.649914776796561;0.38990405534650013
261;4;30;18.418000000000017;18.0;12.884160160160166;3.589451233846222;0.3881505326380916
262;4;29;18.523000000000025;18.0;13.09256356356356;3.6183647637522065;0.3896285522958625
263;4;32;18.349999999999977;19.0;14.027527527527532;3.7453341009217764;0.39436117031298673
264;4;30;18.209999999999994;18.0;13.647547547547545;3.6942587277487138;0.39245540979051496
265;4;31;18.324000000000005;18.0;14.209233233233231;3.769513660040673;0.39572972752938224
266;4;31;18.120000000000005;18.0;14.099699699699686;3.7549566841309483;0.39515855719079107
267;4;29;18.31599999999998;18.0;14.836980980980979;3.851880187775962;0.3981066387803106
268;4;31;18.35500000000001;18.0;15.046021021021021;3.878920084381866;0.40015443172687254
269;4;31;18.551000000000002;19.0;15.016415415415416;3.875101987743731;0.3998367892243085
270;4;29;18.401000000000007;19.0;14.55275175175175;3.8148069088424057;0.3957489699602881
271;4;29;18.495000000000008;19.0;13.467442442442437;3.6698014173034537;0.39113812184507757
272;2;31;18.475000000000026;18.0;14.289664664664658;3.7801672799844;0.39573988341461963
273;2;30;18.487000000000005;19.0;14.24007107107107;3.773601869708975;0.3947329060037019
274;2;29;18.18500000000002;18.0;14.431206206206198;3.79884274565376;0.39676423755855456
275;2;32;18.22400000000001;18.0;14.406230230230237;3.795554008340579;0.3956228106451421
276;2;30;18.436000000000003;18.0;13.945849849849848;3.734414257932541;0.39301909126260276
277;2;31;18.320999999999962;18.0;15.333292292292292;3.9157748010186046;0.40111922260123545
278;2;30;18.339000000000038;18.0;14.690769769769762;3.8328539979719762;0.39747442102692876
279;2;31;18.515999999999995;19.0;14.406150150150156;3.7955434591307418;0.3966361474228114
280;2;29;18.610999999999983;19.0;14.297976976976983;3.7812665836961274;0.3952994685184577
281;2;29;18.477000000000032;18.0;13.915386386386368;3.7303332808726846;0.39350292973251433
282;2;29;18.698000000000004;19.0;13.942738738738743;3.733997688635967;0.39385193235879407
283;2;30;18.298000000000016;19.0;15.172368368368359;3.895172443983496;0.3987256397685644
284;2;33;18.503999999999994;19.0;14.598582582582589;3.820809152860502;0.39679487445360434
285;2;30;18.554000000000002;18.0;14.229313313313309;3.772176203905818;0.3946403290987843
286;2;32;18.518000000000026;19.0;14.193869869869864;3.7674752646659626;0.39472144389456487
287;2;30;18.376000000000015;18.0;15.32194594594596;3.9143257332452492;0.40045991151448396
288;2;31;18.678000000000008;19.0;14.88119719719719;3.857615480733816;0.39905863203858716
289;2;30;18.632000000000026;19.0;14.731307307307315;3.838138521120273;0.39798476445322883
290;2;31;18.644000000000013;19.0;14.305569569569556;3.782270425230004;0.3950031106112417
291;2;29;18.35799999999999;18.0;14.44227827827828;3.800299761634374;0.3965345246593847
292;2;29;18.618;19.0;13.339415415415418;3.652316445136623;0.39011742287828266
293;2;28;18.358;18.0;14.582418418418419;3.8186932867694963;0.39741789479572126
294;2;31;18.49700000000001;18.0;15.677668668668662;3.9595035886672285;0.4017429641694214
295;2;30;18.17700000000002;18.0;16.940611611611597;4.115897424816561;0.4080078946986725
296;2;34;18.112000000000016;18.0;15.729185185185182;3.9660036794215388;0.40233506040523115
297;2;31;18.285999999999976;18.0;15.781985985985996;3.972654778103176;0.40301093445281594
298;2;29;18.163;18.0;17.417848848848845;4.173469641539141;0.409276380874043
299;2;31;18.14900000000001;18.0;17.568367367367376;4.191463630686466;0.4106445042653367
300;2;30;18.197999999999993;18.0;17.40820420420421;4.172314010738431;0.4095829911444728
301;2;31;18.411;18.0;16.894973973973958;4.1103496170002325;0.4064078123419726
302;2;31;17.945999999999987;18.0;17.74683083083083;4.212698758614343;0.4103103212200542
303;2;30;18.37200000000001;19.0;17.549165165165167;4.189172372338619;0.41079631944022466
304;2;32;18.337000000000007;18.0;17.330761761761785;4.163023151720608;0.4096723266626904
305;2;30;18.04899999999998;18.0;15.4860850850851;3.9352363442473313;0.40190592514997364
306;2;31;18.31400000000001;18.0;16.742146146146133;4.091716772474133;0.40706175312028486
307;2;30;18.29299999999998;18.0;15.857008008008;3.9820858865684956;0.4036983518547529
308;2;30;18.305999999999976;18.0;16.827191191191197;4.102095950997636;0.4067041677180007
309;2;29;18.232999999999997;18.0;16.36707807807808;4.04562455970374;0.40457065810822396
310;2;31;18.275;18.0;16.86423923923924;4.106609214332336;0.4072003036116404
311;2;32;18.01200000000002;18.0;15.999855855855854;3.9999819819414006;0.4038455515859465
312;2;30;18.19200000000002;18.0;16.05118718718718;4.00639328913016;0.4030555778251018
313;2;31;18.270000000000017;18.0;16.86996996996997;4.107306899900465;0.4073815748363
314;2;30;18.14500000000002;18.0;15.647622622622615;3.9557076007488994;0.40140550922266155
315;2;29;18.30299999999995;18.0;15.12231331331331;3.8887418676627674;0.4006588904781788
316;2;32;18.17000000000002;18.0;15.636736736736752;3.9543313893421668;0.4019780009010676
317;2;30;18.22299999999997;18.0;15.987258258258255;3.9984069650622427;0.40328430470346005
318;2;30;17.959000000000014;18.0;17.46678578578577;4.179328389321157;0.4085067555849697
319;2;29;18.339000000000013;18.5;16.74682582582581;4.092288580467635;0.40675698547989203
320;2;31;18.285;18.0;17.231006006006012;4.151024693495091;0.4094253585693457
321;2;30;18.32300000000002;18.0;16.318989989989994;4.039676966044438;0.40551697067763237
322;2;29;18.11500000000001;18.0;17.231006006006012;4.151024693495091;0.40869454617893786
323;2;32;18.34000000000003;18.5;17.583983983983977;4.193326124210229;0.410789877664063
