gen;best;worst;mean;median;variance;std_dev;diversity
162;2;25;15.710999999999991;16.0;9.074553553553551;3.012399965733892;0.363493227828927
163;2;25;15.577000000000007;16.0;9.431502502502504;3.0710751378796486;0.36548231832100353
164;2;28;15.651999999999996;16.0;9.510406406406398;3.083894681471207;0.3663151665838734
165;2;26;15.708000000000006;16.0;9.6664024024024;3.1090838525846163;0.3675713068363305
166;2;27;15.625999999999996;16.0;9.777901901901902;3.126963687333433;0.3686954294811753
167;2;26;15.669;16.0;9.651090090090081;3.1066203646551473;0.3670223071773453
168;2;27;15.663000000000004;16.0;9.33476576576577;3.0552848910970267;0.36481945251127584
169;2;24;15.622000000000009;16.0;9.156272272272268;3.025933289461661;0.3635531513205391
170;2;26;15.780999999999999;16.0;9.326365365365374;3.0539098489256973;0.3641917823265916
171;2;24;15.790999999999993;16.0;9.346665665665666;3.057231699702472;0.36506698797384407
172;2;25;15.680000000000005;16.0;9.779379379379382;3.127199926352548;0.3682305121320321
173;2;25;15.694999999999999;16.0;9.621596596596602;3.1018698548773127;0.36732547530106185
174;2;26;15.742000000000003;16.0;9.893329329329335;3.1453663267303753;0.3693406021701503
175;2;26;15.674999999999986;16.0;9.380755755755768;3.0628019452383413;0.36533737807896866
176;2;26;15.772000000000004;16.0;9.721737737737744;3.1179701309887085;0.36798876919355666
177;2;27;15.593999999999994;16.0;9.730894894894897;3.119438233864376;0.36713820997044583
178;2;25;15.805000000000014;16.0;9.212187187187187;3.0351585110480124;0.36409660215885487
179;2;26;15.79;16.0;9.143043043043045;3.023746524271346;0.3641542677936341
180;2;29;15.538999999999984;16.0;9.904383383383383;3.1471230327687194;0.369277077465444
181;2;27;15.560000000000015;16.0;9.962362362362368;3.1563210170010225;0.3697875963094153
182;2;26;15.657999999999996;16.0;9.722758758758756;3.1181338583772757;0.3680965577243039
183;2;24;15.438999999999997;15.0;8.987266266266264;2.997876959827782;0.3617051696624562
184;2;26;15.449999999999992;15.0;9.901401401401397;3.1466492339314525;0.3694149499801608
185;2;24;15.579999999999991;16.0;9.042642642642646;3.007098708496721;0.36231811469731007
186;2;28;15.786000000000007;16.0;9.802006006006016;3.130815549662103;0.3685592960676958
187;2;26;15.430000000000003;15.0;9.74084084084084;3.121032015350185;0.36728834905749086
188;2;28;15.416000000000004;16.0;9.690634634634636;3.112978418594423;0.36764602928306855
189;2;25;15.27799999999999;15.0;8.367083083083088;2.8925910673793984;0.3570091793287086
190;2;25;15.48399999999998;15.0;9.35910310310311;3.0592651246832316;0.3655976412446655
191;2;25;15.533;15.0;9.978889889889896;3.1589380952924504;0.3703128552818437
192;2;25;15.350000000000014;15.0;9.362862862862865;3.059879550384764;0.36453229291538636
193;2;26;15.717999999999977;16.0;8.268744744744744;2.8755425131172627;0.3554536682192615
194;2;28;15.745000000000003;16.0;9.993968968968971;3.161323926611914;0.36935400720930767
195;2;26;15.545999999999987;15.0;8.874758758758766;2.9790533326475988;0.36067063125818694
196;2;26;15.691000000000004;16.0;9.747266266266267;3.1220612207748695;0.3674961239428736
197;2;27;15.653999999999995;16.0;9.818102102102102;3.133385086787467;0.36838163026305476
198;2;24;15.642999999999995;16.0;8.954505505505505;2.99240797778403;0.36214079951022116
199;2;24;15.801000000000018;16.0;9.93933833833833;3.1526716191729087;0.3697281226550914
200;2;26;15.658000000000001;16.0;9.510546546546548;3.0839174026790257;0.3655503676138193
201;2;25;15.792999999999992;16.0;8.312463463463466;2.88313431242172;0.3556580369266277
202;2;24;15.833000000000013;16.0;9.464575575575568;3.0764550338946233;0.36502748532751617
203;2;26;15.658000000000003;16.0;9.786822822822819;3.1283898131183747;0.367950349649701
204;2;28;15.596999999999992;16.0;9.23182282282282;3.038391486102938;0.36372443504981444
205;2;26;15.481000000000003;15.0;10.53617517517517;3.245947500372606;0.3740803897740808
206;2;26;15.60500000000002;16.0;9.722697697697704;3.1181240670790675;0.36781942506861576
207;2;24;15.662000000000011;16.0;9.323079079079083;3.053371755793762;0.36471256892520204
208;2;26;15.552000000000012;16.0;9.49679279279279;3.0816866798545224;0.36674299182761605
209;2;27;15.718999999999998;16.0;9.751790790790787;3.1227857420564074;0.36805095834948254
210;2;27;15.671000000000008;16.0;9.650409409409402;3.1065108094789244;0.3670990107167497
211;2;26;15.773000000000003;16.0;9.406877877877871;3.067063396455618;0.36495263014433643
212;2;24;15.801999999999994;16.0;8.685481481481482;2.947114093733305;0.35940000199987265
213;2;25;15.795000000000007;16.0;9.312287287287294;3.0516040515255733;0.3637566134763715
214;2;26;15.652000000000015;16.0;9.836732732732735;3.1363566016530604;0.36811313266922957
215;2;25;15.655999999999997;16.0;9.324988988988993;3.0536844940152204;0.36448750931789575
216;2;25;15.512999999999975;15.0;9.07490590590591;3.012458448826458;0.36327684355630485
217;2;26;15.783999999999988;16.0;9.220564564564564;3.036538253433433;0.36361406395454593
218;2;26;15.730999999999998;16.0;9.646285285285286;3.1058469513621056;0.3677102973021038
219;2;24;15.711000000000004;16.0;8.760239239239239;2.959770132837893;0.36023137605942007
220;2;27;15.828999999999997;16.0;9.11687587587587;3.019416479367474;0.36301613392045334
221;2;27;15.643000000000008;16.0;8.876427427427428;2.9793333864184164;0.36087054990841483
222;2;27;15.591999999999999;16.0;9.747283283283291;3.1220639460592876;0.3683858162273832
223;2;27;15.781000000000013;16.0;9.896935935935934;3.1459395950869644;0.3697858451882576
224;2;26;15.906999999999988;16.0;9.26561661661662;3.0439475384139953;0.36446817159129397
225;2;26;15.859999999999992;16.0;9.51991991991991;3.085436747029488;0.366674896881194
226;2;26;16.04199999999998;16.0;8.923159159159157;2.987165740155567;0.3621539024653731
227;2;25;15.816;16.0;9.121265265265263;3.0201432524410596;0.3628595495313057
228;2;26;15.851999999999995;16.0;9.463559559559556;3.07628990174196;0.36588218906667885
229;2;26;15.826000000000022;16.0;8.976700700700697;2.996114266963244;0.36218833918515303
230;2;26;15.704000000000008;16.0;9.467851851851849;3.0769874637137944;0.3651138242137236
231;2;26;15.685000000000015;16.0;9.831606606606607;3.1355392848131576;0.3691863184151004
232;2;26;15.73799999999998;16.0;9.46482082082082;3.0764948920518007;0.3653585613623259
233;2;26;15.686999999999992;16.0;9.920951951951961;3.149754268502856;0.36940594910082636
234;2;25;15.858;16.0;9.138974974974984;3.0230737627413236;0.36313655713033954
235;2;25;15.81999999999999;16.0;10.436036036036029;3.230485418019408;0.37103575747918793
236;2;26;15.874000000000004;16.0;9.529653653653643;3.087013711283713;0.3664870579117877
237;2;26;15.676999999999998;16.0;9.143814814814816;3.0238741400420115;0.3635694581559469
238;2;25;15.592000000000006;16.0;9.278814814814824;3.046114708085502;0.3639538754973578
239;2;25;15.534999999999998;16.0;9.636411411411414;3.1042569821796993;0.36699048150878477
240;2;24;15.420000000000003;15.0;9.130730730730724;3.0217099018156466;0.3635366943761785
241;2;24;15.511999999999995;16.0;9.591447447447445;3.097006207201956;0.3666072897811784
242;2;25;15.500000000000014;15.0;8.874874874874878;2.979072821344735;0.36130010923081135
243;2;27;15.640999999999984;16.0;9.013132132132126;3.0021878908776056;0.3622796896666058
244;2;26;15.542000000000012;15.0;9.299535535535536;3.049513983495655;0.36397165683604743
245;2;24;15.534999999999998;15.0;8.923698698698702;2.987256048399384;0.3620437493771488
246;2;25;15.501999999999995;15.0;9.33733333333333;3.0557050468481624;0.364740822337549
247;2;25;15.525000000000002;15.0;10.487862862862855;3.238497006770711;0.3734896545415427
248;2;25;15.263999999999998;15.0;9.84815215215216;3.1381765648465607;0.36808060914010443
249;2;27;15.173999999999989;15.0;8.922646646646642;2.987079953172771;0.3613323969745354
250;2;25;14.941999999999991;15.0;8.841477477477472;2.9734622038084613;0.36061897039821783
251;2;25;15.162999999999998;15.0;8.4628938938939;2.909105342522663;0.35810954428508085
252;2;26;15.361;15.0;9.283962962962969;3.046959626080229;0.3646658453535704
253;2;25;15.395000000000005;15.0;9.188163163163168;3.0311983048232207;0.36288126989590536
254;2;25;15.365;15.0;8.448223223223223;2.9065827397862294;0.35749245505647814
255;2;26;15.492000000000004;15.0;9.137073073073077;3.022759182117073;0.3632088838086527
256;2;25;15.54399999999999;15.0;9.079143143143138;3.0131616523417954;0.3619989183631904
257;2;24;15.37200000000001;15.0;8.898514514514515;2.9830377997126547;0.3618751901869804
258;2;24;15.512000000000024;16.0;8.778634634634638;2.96287607480209;0.3598485012903586
259;2;26;15.314999999999989;15.0;8.864639639639648;2.9773544699346175;0.3612884670601759
260;2;25;15.38000000000001;15.0;9.270870870870874;3.0448104819300124;0.3641794883360718
261;2;26;15.440000000000001;15.0;9.618018018018013;3.101292959076587;0.36762764212071175
262;2;26;15.422000000000002;15.0;9.441357357357356;3.072679182302857;0.3648120740812588
263;2;24;15.434000000000008;15.0;9.379023023023032;3.06251906492401;0.36500537215274514
264;2;25;15.407000000000004;15.0;10.039390390390393;3.1684997065473106;0.37020237857075106
265;2;23;15.169999999999993;15.0;9.706806806806798;3.115574875814542;0.36729302263997676
266;2;25;15.085999999999986;15.0;9.141745745745746;3.0235319984656597;0.363450047578177
267;2;25;15.260000000000009;15.0;8.941341341341342;2.9902075749588595;0.36173777659601
268;2;26;15.154000000000005;15.0;10.042326326326332;3.1689629733283935;0.37025233732528573
269;2;26;15.105000000000004;15.0;8.434409409409414;2.904205469557795;0.3578011244762569
270;2;25;15.305000000000012;15.0;9.073048048048046;3.012150070638587;0.3631013846024522
271;2;25;15.32599999999999;15.0;8.686410410410405;2.9472716892764406;0.3588261568655486
272;2;27;15.345999999999988;15.0;8.989273273273273;2.9982116791969964;0.3614545783368589
273;2;26;15.222999999999999;15.0;9.40667767767767;3.06703075916719;0.36541584359881285
274;2;25;15.133999999999999;15.0;9.003047047047058;3.000507798198008;0.36204246828318865
275;2;27;14.939999999999998;15.0;8.995395395395398;2.999232467714932;0.36248472193273873
276;2;25;15.205999999999994;15.0;8.397961961961965;2.897923732944324;0.35768378127764255
277;2;26;15.205;15.0;9.304279279279283;3.050291671181509;0.3649161140628464
278;2;24;15.101000000000008;15.0;8.261060060060068;2.8742059877573265;0.35535438148005627
279;2;24;15.22499999999999;15.0;9.55993493493494;3.091914444957192;0.36601176362913473
280;2;26;15.131000000000016;15.0;8.790629629629624;2.9648995985749034;0.3600393585602397
281;2;24;15.135;15.0;8.9196946946947;2.9865857922876917;0.3616506531629315
282;2;24;15.052;15.0;9.162458458458458;3.026955311605782;0.36356636317770663
283;2;26;15.233999999999996;15.0;8.669913913913918;2.944471754646989;0.3585876378671689
284;2;24;15.182999999999986;15.0;8.902413413413408;2.983691239624738;0.3611848951411206
285;2;24;15.299999999999999;15.0;8.638638638638646;2.939156109946977;0.3595780831559032
286;2;25;15.227;15.0;8.966437437437433;2.9944010148003612;0.36208299052464055
287;2;25;15.084999999999996;15.0;9.493268268268274;3.081114776873506;0.3664992587261424
288;2;24;15.307000000000016;15.0;9.133884884884882;3.022231772198301;0.3639886861366342
289;2;26;15.439000000000002;15.0;8.442721721721727;2.9056361991346624;0.3573462348250886
290;2;25;15.210999999999991;15.0;9.15163063063063;3.0251662153724097;0.3630210653730564
291;2;24;15.265000000000004;15.0;9.201976976976987;3.0334760551184488;0.3629860070269978
292;2;26;15.194999999999999;15.0;9.876851851851848;3.1427459095275023;0.36885624910882564
293;2;24;15.026999999999997;15.0;8.937208208208208;2.9895163836661287;0.361671745013031
294;2;24;15.251000000000001;15.0;8.860859859859863;2.9767196475079514;0.361552262716019
295;2;25;15.370000000000008;15.0;9.658758758758763;3.1078543657576305;0.3678250068800412
296;2;25;15.290000000000006;15.0;9.643543543543553;3.105405536084386;0.36728761130404464
297;2;25;15.1;15.0;9.26926926926927;3.0445474654321405;0.3643159502039073
298;2;26;14.97299999999999;15.0;9.261532532532527;3.0432766112419896;0.36455410870752875
299;2;24;14.911999999999999;15.0;8.829085085085095;2.971377640941167;0.3613920899963054
300;2;23;14.925999999999998;15.0;8.763287287287293;2.960285001023937;0.36093901633060976
301;2;25;14.85799999999999;15.0;9.337173173173174;3.055678839991725;0.36518877056583293
302;2;24;14.870999999999993;15.0;8.53689589589589;2.92179668969213;0.3582349597699825
303;2;24;14.836000000000004;15.0;8.68378778778779;2.9468267318910675;0.3601499572246019
304;2;23;14.651000000000007;15.0;8.61981881881882;2.935952795740902;0.35909005549871825
305;2;22;14.724;15.0;8.02785185185185;2.8333464051986037;0.3545002346742847
306;2;24;14.809;15.0;8.146665665665665;2.854236441794139;0.35475655427185293
307;2;24;14.889999999999983;15.0;8.860760760760764;2.976703001772391;0.36060751126902796
308;2;25;14.848999999999995;15.0;9.05325225225225;3.0088622853584126;0.3626077112716782
309;2;23;14.812000000000005;15.0;8.869525525525516;2.9781748648334125;0.36181158606028435
310;2;23;14.842999999999993;15.0;8.474825825825826;2.911155410799263;0.3577706977136876
311;2;25;14.877000000000006;15.0;8.900771771771772;2.983416124474052;0.36152897878083373
312;2;24;14.85400000000001;15.0;8.78146546546547;2.9633537530078096;0.3598546386343584
313;2;24;15.082999999999993;15.0;9.227338338338345;3.037653426304315;0.3637064956432848
314;2;24;14.871;15.0;9.097456456456461;3.016199008098846;0.36304991465782144
315;2;25;14.907000000000002;15.0;9.251602602602604;3.0416447199833523;0.36349250836477504
316;2;24;14.883999999999993;15.0;9.095639639639643;3.015897816511634;0.3633234871803843
317;2;24;14.832999999999995;15.0;8.53564664664665;2.921582900868406;0.35867342982691824
318;2;25;14.968999999999989;15.0;8.576615615615616;2.9285859413060793;0.3586468107529088
319;2;24;14.788000000000004;15.0;9.392448448448448;3.064710173645862;0.3657698746677744
320;2;28;14.950999999999992;15.0;9.089688688688687;3.014911058172146;0.36324139781972864
321;2;25;15.04;15.0;8.554954954954956;2.924885460142834;0.3590393009595507
322;2;23;15.005000000000004;15.0;9.12610110110111;3.0209437434518884;0.3637297633688897
323;2;25;14.934999999999993;15.0;9.526301301301293;3.0864706869337497;0.36707754096224327
