gen;best;worst;mean;median;variance;std_dev;diversity
60;5;31;18.472999999999995;18.0;15.086357357357347;3.884116032942032;0.3996768621544575
61;5;33;18.331999999999983;18.0;16.810586586586588;4.10007153432554;0.40742411449758986
62;5;31;18.509;19.0;17.169088088088078;4.1435598328114045;0.4088676764800225
63;5;30;18.35599999999998;18.0;15.745009009009008;3.9679981110137903;0.4027384725312816
64;5;30;18.033999999999992;18.0;16.895739739739742;4.110442766873144;0.4078271003317057
65;5;34;18.108999999999995;18.0;16.12924824824825;4.016123534983485;0.40406126896234756
66;5;31;18.157000000000036;18.0;16.616967967967962;4.07639153761853;0.4067099901211635
67;5;33;18.43799999999999;18.0;16.51467067067067;4.063824635816692;0.4063049866049512
68;5;30;18.517999999999997;18.0;15.88155755755756;3.985167193174906;0.40318201024620703
69;2;31;18.584000000000017;19.0;16.553497497497517;4.0685989600226655;0.4067477495224966
70;2;31;18.516999999999992;19.0;16.03975075075075;4.0049657614954395;0.40218279199608487
71;2;31;18.44600000000001;18.0;16.551635635635645;4.068370144865834;0.4057190536095106
72;2;30;18.331999999999994;18.0;14.826602602602604;3.850532768670149;0.39781588408249013
73;2;30;18.281000000000017;18.0;15.693732732732725;3.961531614506279;0.40260411496594367
74;2;29;18.446999999999996;18.0;15.334525525525532;3.915932267739769;0.40070901984140256
75;2;30;18.360000000000014;18.0;16.286686686686682;4.035676732183425;0.4053296084756105
76;2;31;18.313999999999982;18.0;16.63604004004004;4.0787301994665;0.40685964620822074
77;2;29;18.701000000000015;19.0;15.300899899899896;3.911636473382962;0.39988344154469435
78;2;31;18.789999999999985;19.0;16.43233233233234;4.0536813308809;0.40658484619439406
79;2;29;18.40900000000003;18.0;14.398117117117112;3.794485092488454;0.39598343290610016
80;2;30;18.476000000000003;18.0;14.984408408408417;3.8709699570531955;0.39933491966599505
81;2;31;18.51;18.0;17.387287287287293;4.1698066246874435;0.4096588283010279
82;2;34;18.29500000000004;18.0;17.1030780780781;4.135586787637045;0.4081175417376806
83;2;30;18.152;18.0;17.067963963963958;4.131339245809276;0.40858995172487655
84;2;29;18.353;18.0;15.421812812812824;3.927061600333362;0.40021587050713187
85;2;29;18.374000000000006;18.0;16.118242242242246;4.01475307363258;0.40441651930608336
86;2;30;18.363;18.0;15.11034134134134;3.887202251149448;0.39959179385409027
87;2;29;17.977999999999977;18.0;14.680196196196198;3.8314744154432505;0.3975232558376834
88;2;31;18.268000000000008;18.0;16.574750750750734;4.071209986079167;0.40669289155676924
89;2;31;18.411999999999974;18.0;16.036292292292295;4.004533966929522;0.4040893811879909
90;2;30;18.160999999999998;18.0;17.184263263263283;4.145390604425991;0.4078231357274045
91;2;31;18.476000000000013;19.0;16.914338338338343;4.112704504135733;0.4073105533065991
92;2;30;18.213999999999977;18.0;15.910114114114124;3.9887484395627313;0.40192830972425714
93;2;30;18.225999999999996;18.0;16.95988388388389;4.118237958627924;0.4079069879064421
94;2;32;18.301000000000002;18.0;17.08948848848848;4.133943454921521;0.40803086662982385
95;2;31;18.305999999999983;18.0;15.770134134134135;3.97116281888997;0.4030964792106917
96;2;33;18.283000000000005;18.0;16.835746746746732;4.103138645810879;0.405284704014371
97;2;30;18.368000000000016;18.0;16.040616616616624;4.005073859071343;0.40316421476973546
98;2;29;18.28500000000001;18.0;16.03781281281281;4.004723812301269;0.4035393329958096
99;2;31;18.27699999999997;18.0;15.63190290290289;3.953720134620417;0.4007015493559553
100;2;32;18.372000000000003;18.0;16.225841841841834;4.028131308912587;0.404208405952419
101;2;32;18.537000000000013;19.0;17.39402502502502;4.170614466121871;0.4102881170499657
102;2;31;18.426999999999996;18.0;16.21288388388388;4.026522554746698;0.40437529315418436
103;2;29;18.61400000000003;19.0;16.34534934934935;4.042938207461171;0.40454522196697623
104;2;30;18.302999999999983;18.0;16.265456456456466;4.033045555960962;0.40483093782868296
105;2;32;18.277;18.0;17.619890890890904;4.197605375793549;0.41040962711027695
106;2;30;18.315999999999992;18.0;15.333477477477485;3.9157984469935996;0.4010030371622004
107;2;30;18.297999999999988;18.0;15.148344344344334;3.8920874019405494;0.39926983414003653
108;2;30;18.296999999999983;18.0;16.497288288288306;4.061685399964934;0.4063569298315521
109;2;31;18.084999999999983;18.0;17.311086086086103;4.160659333096872;0.4093257614753419
110;2;31;18.076999999999998;18.0;17.536607607607596;4.187673292845037;0.4098972101821765
111;2;33;18.270999999999987;18.0;17.404963963963976;4.171925690129676;0.40937590469134655
112;2;29;17.78600000000001;18.0;16.392596596596597;4.048777172998855;0.40546190567745194
113;2;29;17.764999999999986;18.0;17.897672672672677;4.230564108091577;0.41064413900306435
114;2;30;17.68699999999999;17.0;16.757788788788783;4.093627827342;0.40626744028663964
115;2;31;17.73500000000003;18.0;16.751526526526522;4.092862876584864;0.4068348305536859
116;2;31;18.033000000000037;18.0;17.3933043043043;4.170528060606271;0.4097463183017669
117;2;30;17.809999999999995;18.0;17.757657657657667;4.2139835853569325;0.4110172356793018
118;2;29;17.94200000000001;18.0;16.575211211211204;4.071266536498342;0.4066098242793795
119;2;30;17.848;18.0;16.689585585585576;4.085288923146756;0.4057271382037822
120;2;30;17.495999999999995;17.0;15.957941941941941;3.994739283350284;0.40271481758746036
121;2;33;18.009000000000036;18.0;17.434353353353362;4.175446485509467;0.4079578606693308
122;2;30;17.79700000000001;18.0;15.285076076076068;3.9096132898377647;0.4001944125972374
123;2;32;18.13000000000002;18.0;16.381481481481483;4.0474042893540405;0.4049436161412935
124;2;32;18.076000000000032;18.0;17.28150550550551;4.157103018389791;0.40866166299930934
125;2;31;18.067000000000014;18.0;16.212723723723734;4.0265026665486925;0.40419060618134633
126;2;30;18.05600000000001;18.0;17.392256256256243;4.1704024093912375;0.4097775186700532
127;2;30;17.827999999999985;18.0;16.580996996996987;4.071977037876931;0.40613194758511595
128;2;30;17.952000000000005;18.0;16.75445045045045;4.093220058884014;0.4059973825766693
129;2;30;17.554;17.0;15.718802802802804;3.9646945409202465;0.4016075218974458
130;2;29;17.555000000000014;17.0;16.169144144144152;4.021087433038997;0.40390112981664683
131;2;30;17.70700000000001;18.0;16.163314314314317;4.020362460564261;0.4030960172821793
132;2;32;17.812999999999988;18.0;15.68171271271271;3.9600142313775475;0.4001706273130551
133;2;31;17.74600000000001;18.0;16.17565965965966;4.0218975197858615;0.40346234183292307
134;2;31;17.777;18.0;15.426697697697684;3.92768350274022;0.40049878895586266
135;2;29;17.827000000000027;18.0;15.112183183183186;3.8874391549171783;0.3992062696270886
136;2;31;17.740999999999996;18.0;15.875794794794782;3.9844441011005265;0.40368749610500754
137;2;31;18.101000000000006;18.0;16.255054054054046;4.03175570366733;0.40417381985479917
138;2;31;17.918000000000024;18.0;16.08335935935935;4.010406383318198;0.403092114957864
139;2;30;18.04000000000003;18.0;15.59199199199199;3.9486696483742456;0.40193215510597025
140;2;30;17.879000000000005;18.0;16.552911911911913;4.068526995352484;0.4066955104574081
141;2;30;18.021;18.0;16.286845845845853;4.03569645115262;0.4036864059843232
142;2;32;18.186999999999998;18.0;16.32235335335335;4.040093235725303;0.40526720028815927
143;2;30;18.233000000000022;18.0;16.114825825825815;4.0143275683264585;0.4043519989858849
144;2;31;18.012999999999987;18.0;17.43026126126127;4.1749564382471425;0.409261963341688
145;2;30;17.76400000000001;18.0;16.354658658658668;4.044089348500929;0.4047009031119381
146;2;31;17.857000000000006;17.0;17.494045045045063;4.1825883188577215;0.409233820544992
147;2;32;17.642999999999994;17.0;19.507058058058046;4.41667952856646;0.41670897332215956
148;2;32;17.91900000000002;18.0;18.841280280280287;4.340654360840112;0.4150985355767906
149;2;32;17.891000000000005;18.0;20.275394394394386;4.502820715328824;0.4200189045261885
150;2;32;17.704999999999995;18.0;19.10307807807808;4.3707068167606575;0.41538949005938475
151;2;30;18.010000000000005;18.0;20.15205205205206;4.489103702528163;0.41948303238880036
152;2;33;17.79600000000003;18.0;18.49087487487487;4.300101728433279;0.41196750907562146
153;2;31;18.07799999999998;18.0;19.34526126126125;4.398324824437283;0.4170868818642681
154;2;30;18.249000000000002;18.0;17.716715715715715;4.209122915253927;0.4095673690986081
155;2;30;17.823000000000008;18.0;18.00767867867868;4.2435455315901445;0.4120111616557207
156;2;30;17.990999999999985;18.0;18.323242242242237;4.280565645127083;0.4128147753525391
157;2;29;17.910999999999998;18.0;16.74582482482482;4.092166275314924;0.40585399158409347
158;2;31;17.79900000000001;18.0;17.359958958958952;4.16652840611449;0.41010463253096524
159;2;30;18.035999999999984;18.0;18.240944944944946;4.270941927133281;0.4123128285664006
160;2;31;18.134000000000007;18.0;18.63467867867868;4.316790321370576;0.4145996184605576
161;2;32;18.308999999999976;18.0;18.682201201201195;4.322291198103293;0.4137042823216745
162;2;30;17.89600000000001;18.0;18.293477477477474;4.27708749939459;0.4131647729841584
163;2;35;18.333999999999975;18.0;18.889333333333344;4.346186067500256;0.41463044049742487
164;2;31;18.067999999999962;18.0;17.969345345345335;4.239026461977483;0.41173439420986807
165;2;32;18.23199999999997;18.0;17.187363363363364;4.145764508913087;0.40738433139522223
166;2;30;18.112000000000013;18.0;18.265721721721736;4.2738415648830195;0.4119207428111001
167;2;30;17.975999999999992;18.0;19.238662662662662;4.386189993908456;0.4158819394937249
168;2;31;17.817000000000014;18.0;20.063574574574574;4.479238168994207;0.41865294018837135
169;2;30;17.728999999999974;17.5;20.317876876876863;4.507535565791674;0.41841631044510674
170;2;32;17.84800000000002;18.0;19.900796796796765;4.461030911885365;0.41871292869218263
171;2;33;17.761000000000028;18.0;20.54642542542541;4.532816500303692;0.42128623349843786
172;2;32;17.897000000000006;18.0;20.44483583583583;4.521596602510647;0.4201653203650972
173;2;31;17.70500000000001;17.0;19.163138138138166;4.3775721739496385;0.415570567970595
174;2;33;17.84999999999999;18.0;20.93843843843844;4.57585384801989;0.42219493749894804
175;2;31;17.864000000000008;18.0;19.849353353353347;4.455261311455631;0.4183398128660022
176;2;34;17.675999999999995;17.0;19.52454854854855;4.418659134686512;0.41712674535311706
177;2;30;17.949000000000012;18.0;19.59599499499498;4.4267363819178325;0.41833493935499927
178;2;30;17.726000000000003;18.0;19.56048448448448;4.422723650024324;0.41740284783028797
179;2;30;17.819000000000003;18.0;19.89813713713714;4.460732802705979;0.41928294687267026
180;2;29;17.570999999999998;18.0;19.182141141141127;4.379742131808804;0.4162200181563636
181;2;30;17.657999999999983;17.0;21.460496496496496;4.632547516917285;0.4239336692855909
182;2;31;17.614000000000015;18.0;20.493497497497497;4.526974430842027;0.4201255780935681
183;2;31;17.560000000000002;18.0;19.167567567567573;4.3780780677790085;0.4157630704326333
184;2;30;17.399000000000008;17.0;20.250049049049057;4.50000544989104;0.42034485184498555
185;2;29;17.76700000000003;18.0;19.876587587587576;4.458316676458456;0.4183924634986165
186;2;30;17.75200000000002;18.0;19.91641241241242;4.462780793677012;0.4178232212091727
187;2;31;17.597999999999985;18.0;20.819215215215213;4.562807821420404;0.42111093659181514
188;2;31;17.999;18.0;20.055054054054047;4.478286955304902;0.4194763748670501
189;2;31;18.108999999999998;18.0;19.25036936936938;4.387524287040401;0.41572836904015464
190;2;31;17.889999999999993;18.0;20.54644644644646;4.532818819062423;0.4206695671649214
191;2;31;18.055999999999997;18.0;19.910774774774783;4.462149120634001;0.4173397948680074
192;2;31;17.76699999999998;18.0;20.901612612612603;4.5718281477558405;0.4224784692578501
193;2;30;17.531000000000002;17.0;21.2522912912913;4.610020747381871;0.4228860568206189
194;2;30;17.966999999999995;18.0;20.11602702702702;4.485089411263394;0.42045776729550616
195;2;32;18.003999999999984;18.0;19.03902302302302;4.3633728952523665;0.41507348114256915
196;2;29;17.871000000000016;18.0;19.954313313313314;4.467025107754972;0.41901295147028755
197;2;33;17.60899999999999;17.0;19.315434434434415;4.394932813415288;0.41610882826693574
198;2;30;17.798999999999992;18.0;18.965564564564566;4.35494713682779;0.4163446948657194
199;2;30;17.66199999999998;18.0;20.129885885885898;4.486634137734645;0.41949255058011836
200;2;31;17.822000000000028;18.0;19.433749749749754;4.408372687256575;0.41602848221405797
201;2;31;18.020000000000003;18.0;18.596196196196214;4.312330715076966;0.4143093903652529
202;2;31;17.778000000000024;18.0;18.527243243243255;4.304328431154302;0.41383408151018125
203;2;31;17.62699999999997;17.5;19.41328428428429;4.406050871731316;0.4176165669988299
204;2;30;17.798999999999978;18.0;17.860459459459467;4.226163681101274;0.4106909359853665
205;2;30;17.973;18.0;18.805076076076084;4.336481993053365;0.4135823787867388
206;2;33;18.01599999999998;18.0;18.49624024024024;4.300725548118624;0.41356882293195063
207;2;30;17.847;18.0;18.23983083083082;4.270811495586151;0.41233262362796524
208;2;31;18.270000000000003;19.0;18.6997997997998;4.3243265140134595;0.41407494177506854
209;2;31;18.27899999999998;18.0;18.49365265265264;4.300424706078766;0.413487712129752
210;2;29;17.707999999999988;18.0;16.84958558558559;4.10482467172297;0.4068532544400505
211;2;31;18.307000000000006;18.0;18.146897897897894;4.259917592852929;0.4119234570829279
212;2;30;18.08100000000004;18.0;18.905344344344353;4.348027638406218;0.41576954334200295
213;2;29;17.993999999999993;18.0;16.960924924924925;4.118364350676726;0.4079214572595574
214;2;30;17.848000000000003;18.0;18.685581581581577;4.32268222074924;0.41393609906455703
215;2;29;18.162999999999993;18.0;18.262693693693695;4.273487298880587;0.4118019411786398
216;2;31;17.748;18.0;19.047543543543547;4.364349154632744;0.4160095910641782
217;2;32;17.605999999999998;17.0;18.60536936936938;4.313394182006715;0.41378865982449636
218;2;29;17.780000000000026;18.0;19.148748748748744;4.375928329937403;0.4160740386359477
219;2;32;17.689000000000018;18.0;18.430709709709703;4.293100244544693;0.4138423083002073
220;2;33;17.923000000000012;18.0;18.381452452452457;4.287359613147987;0.4117306866613575
221;2;31;17.90700000000003;18.0;18.410761761761762;4.290776358861152;0.4123128758851855
222;2;34;17.906999999999986;18.0;17.333684684684698;4.16337419465086;0.4083865953376741
223;2;30;17.948000000000004;18.0;18.27356956956956;4.2747595920203;0.4120447381310091
224;2;31;17.861999999999995;18.0;19.160116116116107;4.377226989329673;0.41610733163315883
225;2;31;17.73;18.0;17.959059059059065;4.237813004258101;0.41244430694462386
226;2;30;18.06099999999999;18.0;18.049328328328322;4.248450108960716;0.41221453109230427
227;2;33;17.647000000000002;18.0;20.062453453453447;4.479113020839444;0.42004678604100715
228;2;30;17.560999999999993;17.0;19.95823723723723;4.46746429613458;0.4190365749046777
229;2;31;17.638000000000012;17.0;18.81777377377378;4.337945801156785;0.41396197139051405
230;2;31;17.632999999999996;17.0;18.81312412412412;4.3374098404605625;0.41480883713174904
231;2;29;17.771000000000008;18.0;18.671230230230215;4.3210218965228835;0.4129681744456734
232;2;31;17.705000000000002;18.0;18.55252752752753;4.307264506334331;0.41249879938797096
233;2;30;18.111999999999988;18.0;19.6471031031031;4.432505285174863;0.41821237239265224
234;2;30;17.535999999999998;17.0;17.89860260260259;4.230674012802521;0.4111928040567288
235;2;30;17.962000000000007;18.0;19.748304304304302;4.4439064238915185;0.4175579784615348
236;2;30;17.731000000000005;18.0;18.40904804804806;4.290576656819927;0.4126114771194307
237;2;30;17.458;17.0;19.167403403403416;4.378059319310717;0.4155804583179066
238;2;33;17.66600000000001;18.0;20.849293293293265;4.566102637183407;0.42139016299214993
239;2;30;17.56900000000002;17.0;21.292531531531534;4.614383114949552;0.42444817522881184
240;2;30;17.68199999999999;18.0;19.087963963963954;4.3689774506128956;0.41629768281182616
241;2;29;17.976;18.0;19.022446446446448;4.36147296752444;0.41420714096614203
242;2;29;17.758000000000017;18.0;18.527963963963977;4.304412150801079;0.4138387333242615
243;2;32;17.86999999999999;18.0;20.331431431431426;4.5090388589400545;0.4204922958611746
244;2;32;18.11699999999998;18.0;20.571882882882864;4.535623758964456;0.4203670749315049
245;2;32;18.150000000000016;18.0;20.574074074074066;4.535865305988931;0.42202228310411904
246;2;30;17.700999999999997;18.0;18.470069069069062;4.297681825015559;0.41318234264839027
247;2;30;17.531999999999993;17.0;19.470446446446445;4.4125328833274935;0.4172102043207038
248;2;31;17.943000000000023;18.0;20.241992992992987;4.499110244592034;0.4192781680514654
249;2;32;17.698000000000008;18.0;20.709505505505504;4.550769770654796;0.4217686537337954
250;2;30;17.79299999999998;18.0;18.921072072072086;4.349835867256613;0.4153571379702849
251;2;33;18.029999999999973;18.0;19.122222222222213;4.3728963196286985;0.4155274408523869
252;2;33;18.108000000000015;18.0;20.320656656656652;4.50784390331527;0.42054928490137927
253;2;30;17.896999999999984;18.0;20.188579579579557;4.4931703261260365;0.4198099583284757
254;2;32;17.776999999999994;18.0;20.01728828828829;4.4740684268670154;0.41899701371513
255;2;30;17.624;18.0;19.750374374374392;4.444139328866096;0.41822074943485404
256;2;31;17.691;18.0;19.84736636636636;4.455038312558755;0.4165170676034648
257;2;32;18.166999999999994;18.0;21.044155155155146;4.587390887547643;0.42319927650276523
258;2;31;17.689000000000007;18.0;20.78706606606604;4.559283503585409;0.42193023792474477
259;2;29;17.768999999999966;18.0;19.63927827827828;4.431622533370625;0.416919733302974
260;2;30;18.073000000000015;18.0;18.69236336336337;4.32346659098499;0.41277452221006344
261;2;32;17.81399999999999;18.0;20.72813213213213;4.552815846498969;0.42256040568536807
262;2;29;17.84099999999997;18.0;20.12584484484485;4.486183772968384;0.4202057723441376
263;2;31;17.91700000000002;18.0;21.31342442442441;4.61664644784766;0.42483239476895984
264;2;32;18.18800000000001;18.0;21.317973973973988;4.617139154711929;0.4244528259222631
265;2;31;18.139000000000003;18.0;20.68236136136137;4.547786424334521;0.4210433890587913
266;2;32;17.915000000000003;18.0;21.693468468468474;4.657624766817146;0.42511573017401244
267;2;32;17.939000000000007;18.0;20.774053053053052;4.557856190475195;0.4215627564670454
268;2;31;17.85099999999997;18.0;20.613412412412398;4.540199600503528;0.41962087656631497
269;2;31;17.728000000000012;18.0;19.725741741741746;4.441367102789607;0.4182565943039127
270;2;34;17.731000000000016;17.0;20.1728118118118;4.491415346170046;0.41933726589708825
271;2;33;18.17299999999999;18.0;21.004075075075068;4.583020300530543;0.42226560700664106
272;2;30;17.89600000000002;18.0;19.7048888888889;4.439018910625286;0.4174350190375807
273;2;30;17.717000000000002;18.0;21.418329329329346;4.627994093484708;0.4238761359369679
274;2;31;17.786999999999985;18.0;18.924555555555553;4.350236264337323;0.41620519499437925
275;2;32;17.959999999999994;18.0;19.2996996996997;4.393142349127752;0.4157324041921238
276;2;33;17.748000000000033;18.0;21.578074074074085;4.645220562478609;0.42412525687914054
277;2;32;17.493000000000006;18.0;19.875826826826817;4.458231356359472;0.41882103853948904
278;2;31;17.59799999999999;18.0;21.664060060060056;4.6544666783703645;0.4226454691411553
279;2;30;17.78000000000003;18.0;19.983583583583563;4.470300167056298;0.41811960193859166
280;2;33;18.13199999999999;18.0;20.21679279279277;4.496308796423214;0.41960952510635324
281;2;29;17.55000000000001;18.0;20.25175175175176;4.500194634874336;0.42037480184962295
282;2;30;17.68599999999999;17.0;20.722126126126135;4.552156206252827;0.42062989623528346
283;2;30;17.732999999999972;18.0;19.503214214214214;4.416244356261801;0.417265495794114
284;2;34;17.40799999999999;17.0;21.322858858858847;4.6176681191764795;0.4234692609751632
285;2;29;17.537000000000013;17.5;19.70833933933934;4.4394075437314084;0.4176993605948858
286;2;34;17.583999999999993;18.0;20.835779779779788;4.564622632790118;0.422442203793258
287;2;32;17.53100000000002;18.0;19.98702602602603;4.470685185296101;0.41941410797568307
288;2;33;17.516000000000016;17.0;21.12486886886884;4.59617981250395;0.4215351640972983
289;2;29;17.057000000000016;17.0;21.212963963963965;4.60575335466023;0.421713146056437
290;2;29;17.663999999999987;18.0;20.08518918918918;4.481650275198766;0.41852144932714463
291;2;32;17.321999999999974;17.0;20.568884884884895;4.535293252358098;0.42149758691425004
292;2;30;17.365999999999975;17.0;22.21025425425426;4.712775642257359;0.4251295047139696
293;2;31;17.517999999999986;18.0;22.992668668668653;4.795067118265255;0.42737285106980916
294;2;32;17.402999999999988;17.0;22.937528528528517;4.789313993520212;0.4275522784321429
295;2;31;17.686;18.0;21.278682682682685;4.612882253286191;0.42329066706336194
296;2;32;17.767999999999972;18.0;21.547723723723717;4.6419525766345044;0.42424502995005076
297;2;30;17.862999999999996;18.0;20.773004004004033;4.557741107610658;0.4213157604666127
298;2;31;17.827999999999978;18.0;19.76017617617619;4.445241970486667;0.4180580738842558
299;2;32;17.567;17.0;21.394905905905894;4.625462777485718;0.42396943661890657
300;2;34;17.799999999999994;18.0;20.324324324324348;4.5082506944849845;0.42103730807611317
301;2;32;17.744999999999976;18.0;19.537512512512517;4.420125848040135;0.418048447717612
302;2;32;17.649999999999988;18.0;20.249749749749753;4.499972194330733;0.42004055277504465
303;2;32;17.597;17.0;21.05364464464464;4.588425072358122;0.42203611194302715
304;2;33;17.705000000000013;18.0;23.06504004004003;4.802607629198958;0.4277436527977547
305;2;30;17.255;17.0;22.41038538538539;4.733960855920271;0.42577166008177125
306;2;29;17.423000000000012;17.0;22.056127127127127;4.696395120422379;0.4243053738547907
307;2;30;17.314999999999987;17.0;20.680455455455462;4.547576877355177;0.4213975759044807
308;2;29;17.113000000000017;17.0;21.72795895895896;4.6613258799357675;0.42367605924897034
309;2;30;17.46399999999998;18.0;22.693397397397373;4.763758746766819;0.4267536783017248
310;2;32;17.475999999999992;17.0;23.79521921921922;4.878034360192558;0.4310724184259609
311;2;32;17.458;17.0;23.28752352352352;4.825714819953985;0.4293817495008361
312;2;31;17.57400000000002;17.0;20.72324724724723;4.552279346354662;0.42084079656683376
313;2;30;17.64900000000001;17.0;22.540339339339337;4.747666725807461;0.42648596226265684
314;2;31;17.761000000000006;18.0;21.737616616616595;4.662361699462687;0.423844416529611
315;2;31;17.906000000000006;18.0;19.686850850850846;4.43698668589966;0.41734122731078005
316;2;31;17.490999999999985;17.0;19.953872872872882;4.466975808404706;0.41832194450900556
317;2;32;17.477000000000007;17.5;21.334805805805807;4.618961550587514;0.424708229759739
318;2;32;17.326999999999998;17.0;22.606677677677673;4.754648007758059;0.4269435521522963
319;2;32;17.761999999999993;18.0;22.8502062062062;4.78018892996984;0.42736690996474763
320;2;29;17.329999999999988;17.0;21.78288288288288;4.6672136101621575;0.4240171694409223
321;2;32;17.166000000000015;17.0;20.945389389389387;4.576613310013135;0.4217764905713209
322;2;31;17.078999999999994;17.0;21.08384284284284;4.591714586387403;0.4230543521535241
323;2;31;17.062999999999985;17.0;19.760791791791792;4.44531121427868;0.4188961925585383
324;2;32;17.393000000000004;17.0;20.97552652652652;4.57990464164119;0.4228884477888015
325;2;32;17.544;17.0;23.607671671671675;4.858772650749536;0.4311497512309721
