gen;best;worst;mean;median;variance;std_dev;diversity
54;5;31;18.109999999999992;18.0;18.97887887887887;4.356475511107445;0.4148087614785803
55;5;31;18.146999999999988;18.0;18.654045045045052;4.31903288307059;0.41458623461681493
56;5;31;18.141000000000002;18.0;20.267386386386384;4.501931406228485;0.4202393938916372
57;5;33;18.194000000000003;18.0;21.181545545545546;4.6023413112833715;0.42344686427333866
58;5;33;18.190000000000015;18.0;19.711611611611602;4.439776076742114;0.41878319322192803
59;5;31;18.125;18.0;19.190565565565553;4.380703775144532;0.4176310704730345
60;5;30;18.44800000000001;18.0;18.055351351351344;4.249158899282462;0.4112264995268887
61;4;31;18.450000000000017;19.0;19.2067067067067;4.382545687920059;0.41583002448270634
62;4;32;18.23499999999997;18.0;20.460235235235245;4.523299153851672;0.42149690258287786
63;4;31;18.019999999999996;18.0;18.748348348348337;4.329936298416911;0.4155262764036227
64;4;32;17.95100000000004;18.0;19.095694694694686;4.369862091038422;0.4174182916427355
65;4;34;17.945000000000014;18.0;19.895870870870876;4.460478771485285;0.4182572433490893
66;4;32;17.93899999999999;18.0;21.392671671671668;4.62522125650997;0.42436004924896753
67;4;30;18.230000000000004;18.0;19.27237237237237;4.390031021800685;0.4165440865652962
68;4;34;18.061000000000014;18.0;20.96424324324326;4.578672650806483;0.4205783967482903
69;4;33;18.264999999999997;18.0;19.892667667667666;4.46011969207864;0.41913535940420765
70;4;31;17.962000000000007;18.0;18.31687287287288;4.27982159357991;0.4129685440822532
71;4;31;18.155999999999985;18.0;19.995659659659655;4.4716506638667175;0.41988119765252346
72;3;32;18.57799999999998;19.0;20.25817417417417;4.50090814993754;0.42070974330165
73;3;32;18.139999999999997;18.0;20.21061061061059;4.495621270815702;0.4195685724713523
74;3;32;18.401000000000014;19.0;19.609808808808822;4.428296377706535;0.4171295807199573
75;3;32;18.463999999999995;18.0;18.921625625625612;4.349899496037306;0.41537136555841925
76;3;30;18.11499999999999;18.0;19.265040040040038;4.389195830677875;0.41695074663976117
77;3;32;18.02399999999999;18.0;19.342766766766765;4.398041242049325;0.4178484514144648
78;3;32;18.234999999999975;18.0;20.80858358358358;4.561642640933591;0.42125478470569894
79;3;32;18.186999999999973;18.0;19.613644644644637;4.428729461667831;0.41715383490181496
80;3;32;18.29300000000001;18.0;20.601752752752752;4.538915371843008;0.42185721318131536
81;3;32;18.141;18.0;20.077196196196198;4.4807584398398665;0.4200467234996774
82;3;32;18.120000000000008;18.0;18.82842842842842;4.339173703417325;0.4140999475424328
83;3;31;17.962999999999983;18.0;19.38902002002001;4.403296494675326;0.4173562258141398
84;3;32;18.064999999999998;18.0;19.912687687687686;4.4623634643188455;0.4197449311639961
85;3;33;18.03199999999999;18.0;18.653629629629616;4.318984791548775;0.4142276894725673
86;3;31;18.221999999999994;18.0;19.546262262262246;4.421115499764991;0.4178303123008237
87;3;32;18.22900000000001;18.0;19.956515515515513;4.467271596345527;0.4196494526930022
88;3;31;18.39599999999998;18.0;20.461645645645646;4.523455056220372;0.4213277313806104
89;3;31;18.446;18.0;19.346430430430427;4.398457733164027;0.41734446526880586
90;3;31;18.441999999999975;18.0;19.99663263263263;4.47175945603435;0.4199748071148929
91;3;35;17.933999999999997;18.0;19.120764764764775;4.372729669756041;0.41519083085110237
92;3;31;18.330000000000016;18.0;19.630730730730722;4.4306580471449974;0.4171989273819237
93;3;31;18.552000000000003;18.0;19.04033633633633;4.36352338556084;0.4154172247552198
94;3;31;18.52699999999998;18.0;17.692963963963972;4.20630050804314;0.41087960610775043
95;3;30;18.37799999999997;18.0;17.570686686686688;4.191740293325278;0.4096195473293143
96;3;32;18.347000000000012;18.0;18.875466466466463;4.344590483171741;0.41446453615930684
97;3;31;18.518;18.0;19.42309909909909;4.407164519177732;0.4172877107550057
98;3;32;18.189999999999984;18.0;19.187087087087082;4.3803067343608575;0.41651630482056057
99;3;31;18.558000000000014;19.0;18.713349349349347;4.325892896194882;0.41367859151045633
100;3;30;18.313000000000002;18.0;18.751782782782776;4.330332872052999;0.41446979820172136
101;3;31;18.25300000000002;18.0;18.713704704704707;4.325933969064335;0.41360438527777205
102;3;32;18.54;18.0;19.269669669669664;4.38972318827391;0.417149341905962
103;3;32;18.604999999999997;18.0;18.04502002002;4.24794303398951;0.41131219054902834
104;3;32;18.383000000000024;18.0;17.968279279279262;4.238900715902563;0.4119215827973344
105;3;30;18.561999999999983;18.0;16.91507107107106;4.112793584787725;0.40583049005888755
106;3;30;18.536000000000005;18.0;18.883587587587577;4.34552500712947;0.4143103928405062
107;3;33;18.41600000000001;18.0;17.572516516516508;4.191958553768931;0.40920112740320996
108;3;31;18.742000000000026;19.0;17.89132732732734;4.229814100800097;0.4112039252570935
109;3;31;18.58900000000002;18.0;18.052131131131137;4.2487799579563;0.41256740491262295
110;3;30;18.554000000000016;18.0;16.269353353353342;4.033528647890497;0.40501149714251394
111;3;33;18.506;19.0;18.064028028028012;4.250179764201511;0.4122134855858055
112;3;31;18.33499999999998;18.0;18.859634634634638;4.342768084371377;0.41365745369045176
113;3;31;18.643999999999995;19.0;18.025289289289272;4.245620012352645;0.410473690271673
114;3;34;18.374999999999996;18.0;19.043418418418423;4.363876535652495;0.41496858642042583
115;3;32;18.565999999999978;18.0;17.006650650650652;4.123912056609677;0.408052381324368
116;3;33;18.387000000000025;18.0;17.506737737737744;4.184105368861752;0.40993233082959096
117;3;32;18.386999999999976;18.0;16.970201201201213;4.119490405523627;0.4079170294404515
118;3;30;18.491999999999976;18.0;18.039975975975977;4.247349288200345;0.41255888613973785
119;3;30;18.47400000000001;18.0;18.10142542542542;4.254576997237847;0.41255778458140857
120;3;33;18.561000000000014;18.0;18.37665565565566;4.286800165117994;0.4132901828171114
121;3;32;18.57100000000002;19.0;18.047006006005997;4.248176786105541;0.41291357279573926
122;3;34;18.704999999999995;19.0;17.751726726726737;4.213279806365432;0.40980311553163606
123;3;31;18.488000000000014;18.0;18.02988588588589;4.246161311806923;0.41161619424719414
124;3;33;18.604000000000003;18.0;19.486670670670655;4.414370925813853;0.41783572668517965
125;3;32;18.590999999999966;19.0;18.65837737737737;4.319534393586578;0.41459809876384746
126;3;30;18.453999999999983;19.0;17.67555955955955;4.2042311496348;0.41007712842646127
127;3;35;18.338999999999984;18.0;18.646725725725734;4.318185466804979;0.41399124829006373
128;3;30;18.362000000000013;18.0;17.762718718718716;4.2145840504987815;0.40994844845203887
129;3;32;18.624999999999986;19.0;19.439814814814806;4.409060536533243;0.416949423479404
130;3;33;18.548000000000002;19.0;18.916612612612603;4.3493232361613;0.41520137491644565
131;3;33;18.475000000000005;18.0;19.31068568568569;4.394392527492929;0.41625229703096317
132;3;33;18.464999999999982;19.0;17.81058558558557;4.220258947693325;0.4111468436313955
133;3;29;18.36300000000001;19.0;17.568799799799805;4.191515215265215;0.41011176007471556
134;3;31;18.420999999999964;18.0;20.129888888888885;4.486634472395638;0.4201783865982062
135;3;30;18.396000000000008;18.0;17.756940940940936;4.213898544215432;0.4109628923503282
136;3;33;18.204999999999988;18.0;19.550525525525526;4.421597621394955;0.4172303413249179
137;3;31;18.050999999999988;18.0;18.15455355355356;4.260816066618408;0.41226877145676893
138;3;30;18.116000000000007;18.0;17.87642042042042;4.228051610425353;0.4119192887677685
139;3;31;18.192;18.0;21.050186186186185;4.5880481891743665;0.42337331291545705
140;3;33;18.34300000000001;18.0;19.606957957957963;4.4279744757572805;0.4167994406157223
141;3;31;18.372;18.0;18.03164764764763;4.246368760205316;0.41158621730604766
142;3;30;18.216000000000005;18.0;17.538882882882877;4.1879449474513;0.41031374658604114
143;3;31;18.678999999999995;19.0;18.50446346346347;4.301681469316791;0.41425866673867673
144;3;31;18.433;18.0;16.93644744744745;4.1153915302735715;0.4069904953262978
145;3;32;18.166999999999998;18.0;17.724835835835837;4.210087390522415;0.4092413047769916
146;3;31;18.58000000000002;18.0;17.76936936936937;4.215372981050357;0.411464402400757
147;3;31;18.27100000000002;18.0;17.68324224224225;4.205144734993345;0.4107916555380842
148;3;30;18.62200000000001;19.0;17.987103103103106;4.2411205008939685;0.41122113715900993
149;3;30;18.80199999999999;19.0;17.888684684684684;4.229501706428866;0.41143729751702757
150;3;29;18.387000000000025;18.0;18.299530530530546;4.277795054760167;0.4130755171722993
151;3;30;18.034;18.0;17.926770770770787;4.234001744304174;0.4113630759383403
152;3;30;18.27199999999999;18.0;18.422438438438434;4.292136814972053;0.4123389019003376
153;3;32;18.423000000000002;18.0;18.43650750750752;4.293775437480111;0.41427599212077415
154;3;31;18.31400000000002;18.0;17.400804804804785;4.171427190399562;0.4098265550452179
155;3;33;18.104999999999983;18.0;19.519494494494506;4.418087198606939;0.417807394020969
156;3;32;18.202999999999996;18.0;17.853644644644664;4.225357339284415;0.41053540986009907
157;3;31;18.42000000000002;18.0;17.81341341341343;4.220593964528385;0.41125119245388786
158;3;30;18.17999999999999;18.0;18.019619619619622;4.244952251747907;0.411644532932412
159;3;34;17.93300000000001;18.0;17.972483483483483;4.2393965942671;0.4123134166208047
160;3;31;18.257999999999992;18.0;18.62005605605607;4.315096297425594;0.4150700662882969
161;3;31;17.846999999999998;18.0;17.296887887887877;4.158952739318863;0.4095418102025773
162;3;34;18.235999999999986;18.0;19.693997997997997;4.437792018335019;0.4179883484821064
163;3;32;18.33400000000001;18.0;18.422866866866865;4.292186723206117;0.4124099655342714
164;3;33;18.261000000000006;18.0;19.530409409409398;4.419322279423554;0.4176780627774822
165;3;32;18.42899999999998;18.0;19.91487387387389;4.462608415923796;0.41872228334965933
166;3;32;18.21199999999999;18.0;20.15721321321321;4.489678520029381;0.41968900085341543
167;3;32;18.112000000000002;18.0;19.268724724724727;4.38961555545867;0.41727306040090206
168;3;33;18.378999999999987;18.0;19.707066066066066;4.4392641356497435;0.41729190415387096
169;3;30;18.305000000000003;18.0;19.527502502502493;4.418993381133592;0.4168429292441164
170;3;31;18.482000000000003;18.0;19.731407407407396;4.442004886017956;0.4187558936323065
171;3;33;18.815000000000005;19.0;20.629404404404394;4.541960414226922;0.4211014261827495
172;3;31;18.479999999999983;18.0;18.822422422422413;4.338481580279258;0.4154563296689731
173;3;31;18.700999999999997;19.0;19.140739739739743;4.375013113093462;0.4165103552415602
174;3;38;18.570999999999987;18.0;18.91387287287287;4.34900826314148;0.41447170465817856
175;3;33;18.308999999999987;18.0;19.62514414414415;4.430027555686776;0.4178452627472663
176;3;33;18.604;19.0;18.547731731731744;4.306707760195918;0.413886015868274
177;3;33;18.227000000000004;18.0;18.327798798798792;4.281097849710842;0.4130792368866984
178;3;31;18.68400000000001;19.0;20.03818218218217;4.476402817238655;0.41886549044099536
179;3;31;18.165000000000028;18.0;19.110885885885878;4.371599922898467;0.41660446833242654
180;3;31;18.269000000000013;18.0;19.562201201201212;4.422917724896227;0.4166529136742753
181;3;32;18.195999999999973;18.0;20.187771771771764;4.493080432372847;0.41914190887685593
182;3;32;18.126000000000033;18.0;21.733857857857863;4.661958586029896;0.422746306000547
183;3;32;18.254000000000005;18.0;23.062546546546557;4.802348024305044;0.42854409198443727
184;3;32;18.31;18.0;19.975875875875893;4.469437982104226;0.41882824831135446
185;3;35;18.215999999999983;18.0;22.10144544544544;4.701217442901938;0.4244089383283958
186;3;30;18.186000000000014;18.0;21.3027067067067;4.615485533148891;0.4232880744569276
187;3;33;18.197999999999993;18.0;22.239035035035027;4.7158281388357475;0.4265427445769169
188;3;34;18.242999999999988;18.0;22.148099099099117;4.706176696544565;0.4249452246843073
189;3;32;18.120000000000015;18.0;20.610210210210212;4.539846936870252;0.4201904146962443
190;3;33;18.649000000000015;18.0;21.469268268268273;4.633494174839143;0.4228081335917684
191;3;33;18.078000000000014;18.0;21.779695695695718;4.666872153348077;0.4249481915788772
192;3;34;18.141999999999967;18.0;22.071907907907903;4.6980749151017065;0.4242566779076663
193;3;32;18.03500000000002;18.0;20.06984484484485;4.479938040290831;0.4176781348165298
194;3;32;18.260999999999992;18.0;21.582461461461474;4.645692785953616;0.42471975347928625
195;3;33;18.558999999999983;18.0;20.11263163163162;4.484710874920658;0.4193162756867732
196;3;33;18.458000000000013;19.0;20.46870470470471;4.5242352618652255;0.4218131160742192
197;3;31;18.48600000000002;18.0;20.11391791791792;4.484854280566752;0.4185517789669707
198;3;31;18.260999999999992;18.0;19.22810710710712;4.384986557232202;0.4155166733105858
199;3;30;18.56599999999999;19.0;21.320964964964965;4.617463044244639;0.4231774316640081
200;3;31;18.12799999999999;18.0;20.283899899899897;4.503765080452121;0.4189953645692004
201;3;32;18.390000000000004;18.0;20.031931931931947;4.475704629656871;0.41736446976806363
202;3;31;18.469;18.0;19.496535535535543;4.415488142384208;0.41799218613652384
203;3;32;18.47000000000003;18.0;20.405505505505506;4.517245344842973;0.42017551251557994
204;3;30;18.348;18.0;20.267163163163165;4.501906614220598;0.41925732644258434
205;3;33;17.974999999999998;18.0;19.98636136136137;4.470610848794756;0.4181005867029048
206;3;30;18.602999999999987;19.0;20.790181181181204;4.559625114105457;0.4207677546244396
207;3;31;18.561;19.0;20.696975975975995;4.549392923893912;0.4202424603445031
208;3;35;18.520999999999965;19.0;19.31287187187187;4.394641267711378;0.41621807043066444
209;3;33;18.555;18.0;21.306281281281272;4.615872754017519;0.4238119776673625
210;3;31;18.230999999999995;18.0;21.445084084084087;4.6308837260380535;0.42346987338116354
211;3;30;18.357999999999997;18.0;21.26710310310309;4.611626947521134;0.4234175721285929
212;3;30;18.637000000000008;19.0;20.141372372372373;4.487914033531879;0.42035735818218634
213;3;31;17.98799999999999;18.0;19.80165765765764;4.4499053537864866;0.4176606030339996
214;3;31;18.292999999999967;18.0;20.0692202202202;4.4798683262145325;0.420461694046967
215;3;31;18.10099999999998;18.0;20.25105005005008;4.500116670715336;0.4204450240191271
216;3;31;18.072999999999993;18.0;21.383054054054053;4.624181446921612;0.4246840077839456
217;3;31;18.337999999999973;18.0;18.876632632632617;4.344724690084818;0.41552585821867183
218;3;30;18.055000000000025;18.0;19.26924424424424;4.389674731030107;0.41611847431559656
219;3;31;18.330999999999996;18.0;21.122561561561568;4.595928802925647;0.42314386969525153
220;3;32;17.943000000000033;18.0;19.86962062062063;4.457535262969955;0.4190564979734175
221;3;31;18.51300000000001;19.0;21.821652652652634;4.671365180828045;0.4260503588297751
222;3;31;18.27399999999998;18.0;18.283207207207198;4.275886715899662;0.41383902886910534
223;3;30;18.584999999999994;19.0;19.286061061061055;4.391589810200977;0.41626162780847636
224;3;31;18.395000000000014;18.0;19.24622122122122;4.387051540752766;0.4168990488308017
225;3;29;18.064999999999987;18.0;18.605380380380375;4.31339545838083;0.4138213658742784
226;3;31;18.165999999999972;18.0;18.97942342342342;4.3565380089497;0.41555966856108445
227;3;31;18.111999999999995;18.0;17.65711311311312;4.2020367815040744;0.41088006519337167
228;3;33;18.285000000000014;18.0;19.705480480480485;4.439085545524042;0.41730256465865423
229;3;30;18.194000000000024;18.0;19.281645645645632;4.391087068784406;0.41561998859061944
230;3;31;18.20399999999999;18.0;18.15053453453454;4.260344415013244;0.41256978852389836
231;3;30;18.084000000000028;18.0;18.509453453453446;4.3022614348100054;0.4147145155282399
232;3;31;18.18600000000002;18.0;18.031435435435444;4.246343772639639;0.4120231815061305
233;3;29;18.104999999999997;18.0;18.580555555555545;4.310516854804717;0.4141782074944244
234;3;34;18.198000000000004;18.0;19.600396396396402;4.427233492418985;0.41829063910443137
235;3;31;17.977999999999998;18.0;18.828344344344355;4.33916401445536;0.41436018272641045
236;3;32;18.073;18.0;18.01568668668668;4.244488978273672;0.41201166304400133
237;3;30;18.116000000000003;18.0;18.511055055055042;4.302447565636918;0.4144572604505945
238;3;31;18.15199999999997;18.0;18.105001001001007;4.2549971799051765;0.412103681872576
239;3;29;18.04899999999999;18.0;17.676275275275284;4.204316267275249;0.41078942256582623
240;3;31;18.049000000000007;18.0;18.97957857857859;4.3565558160751925;0.4156127870117069
241;3;31;18.303999999999988;18.0;18.84242642642643;4.340786383413313;0.41574377887928626
242;3;30;18.187;18.0;16.79482582582582;4.098149073158006;0.40689347776843
243;3;30;18.045999999999985;18.0;17.22911311311313;4.150796684145482;0.4081799842698317
244;3;29;18.17999999999998;18.0;17.204804804804805;4.147867500873769;0.4077929962201236
245;3;29;18.243;18.0;17.51947047047047;4.1856266520642365;0.4106632768235502
246;3;31;18.208000000000002;18.0;18.36309909909909;4.285218675761961;0.41238005314784015
247;3;32;18.320999999999998;19.0;18.816775775775792;4.337830768457408;0.4136848560324543
248;3;31;18.30599999999999;18.0;18.032396396396404;4.246456922705846;0.41226208751866217
249;3;30;18.213000000000005;18.0;16.998629629629633;4.1229394404513915;0.4078693231508652
250;3;31;18.327000000000012;18.5;18.724795795795814;4.327215709413596;0.41484230853861226
251;3;30;18.17000000000001;18.0;18.44354354354354;4.29459468908808;0.41326526261038565
252;3;32;18.387;18.0;17.37060160160161;4.167805369928113;0.40894320712676463
253;3;34;18.15400000000001;18.0;17.391675675675685;4.170332801549018;0.40904580651263106
254;3;30;18.075000000000006;18.0;19.496871871871864;4.4155262281943095;0.4169375304548461
255;3;29;18.083999999999968;18.0;19.646590590590595;4.432447471836592;0.4160254034714485
256;3;29;17.953000000000007;18.0;20.180971971971985;4.492323671772993;0.41864778618806653
257;3;29;17.746000000000016;18.0;19.254738738738734;4.388022189863986;0.41611480492489683
258;3;29;17.961000000000002;18.0;18.145624624624638;4.259768142120488;0.4123923757485295
259;3;32;18.041999999999987;18.0;18.628864864864866;4.316116873401931;0.4141889062753872
260;3;29;18.14900000000001;18.0;17.127926926926918;4.1385899684466105;0.40792539657285726
261;3;31;17.94800000000001;18.0;19.56886486486486;4.4236709715873825;0.41838211410912485
262;3;31;17.997999999999994;18.0;17.809805805805812;4.220166561381886;0.4115695102675908
263;3;30;17.98100000000001;18.0;17.396035035035034;4.1708554320468885;0.40904144094653716
264;3;29;17.784000000000006;18.0;17.420764764764765;4.173818966458029;0.40875547343323204
265;3;30;17.81699999999999;18.0;18.840351351351355;4.34054735619269;0.41504899276644314
266;3;30;18.193000000000012;18.0;19.52727827827829;4.418968010551591;0.4165061767773341
267;3;31;17.897000000000006;18.0;18.643034034034038;4.317757986968936;0.41478464781008356
268;3;30;17.96500000000001;18.0;20.047822822822816;4.477479516739615;0.41929482841420296
269;3;31;17.637000000000004;18.0;19.857088088088087;4.456129271922897;0.4183516390583173
270;3;31;18.077000000000012;18.0;20.511582582582584;4.528971470718554;0.42038265482659987
271;3;32;18.255000000000003;18.0;19.405380380380382;4.405153842986688;0.4173945094986276
272;3;33;17.94999999999996;18.0;19.368868868868873;4.401007710612295;0.41651564142469405
273;3;33;17.750000000000004;18.0;19.67717717717717;4.435896434451234;0.4186975506366348
274;3;31;17.962000000000007;18.0;20.29284884884886;4.5047584673152965;0.42014901002589433
275;3;34;18.395999999999983;19.0;20.381565565565552;4.514594728828442;0.4214134724516692
276;3;32;18.231999999999996;18.0;19.787963963963982;4.448366437689681;0.4176423771776904
277;3;30;18.384999999999994;18.0;19.698473473473474;4.43829623543466;0.4181916090322298
278;3;32;18.194999999999993;18.0;18.90588088088089;4.348089336810007;0.415769358191924
279;3;31;18.292;18.0;18.633369369369365;4.316638665601902;0.41507624083216527
280;3;31;18.244000000000025;18.0;17.86232632632631;4.226384545486403;0.41271771869950774
281;3;32;18.274000000000015;18.0;16.869793793793797;4.10728545316658;0.40552194974239
282;3;30;18.256000000000014;18.0;18.108572572572562;4.255416850623751;0.41267844655459013
283;3;31;18.26;18.0;17.30970970970972;4.160493926171473;0.40998915753769677
284;3;32;18.003999999999984;18.0;17.002986986986993;4.123467835085778;0.4092626477544376
285;3;31;18.200000000000014;18.0;17.367367367367365;4.167417349794398;0.4090757800170313
286;3;29;18.35499999999999;18.5;16.92189689689691;4.11362332948666;0.407413571482422
287;3;31;18.41299999999999;18.0;17.423854854854863;4.174189125429616;0.4099995720260139
288;3;29;18.21800000000001;18.0;17.870346346346352;4.227333242878583;0.41138230394350456
289;3;32;18.279000000000007;19.0;16.159318318318316;4.019865460226041;0.4034676832126915
290;3;34;18.57699999999997;19.0;17.809880880880886;4.220175456172514;0.41106304720886877
291;3;30;18.589999999999993;19.0;17.94984984984986;4.236726312832805;0.4114796200287945
292;3;30;18.66899999999999;19.0;17.050489489489486;4.12922383620572;0.40697967198300705
293;3;30;18.362000000000013;18.0;16.787743743743757;4.09728492342719;0.4067138715024232
294;3;30;18.177999999999987;18.0;18.881197197197206;4.345249957965273;0.4150412657556251
295;3;33;18.307999999999982;18.0;17.935071071071075;4.234981826533742;0.4114432238256186
296;3;29;18.40600000000001;18.0;17.102266266266277;4.135488636940776;0.4082248767064637
297;3;30;18.35499999999999;18.0;17.124099099099098;4.138127487052459;0.4079640348752441
298;3;33;18.447000000000003;18.0;18.30950050050052;4.278960212540018;0.41322135704559076
299;3;32;18.397999999999982;18.0;18.217813813813812;4.268233102094333;0.41225993419594686
300;3;31;18.68599999999999;19.0;16.86827227227227;4.107100226713767;0.40694458160221936
301;3;30;18.46799999999998;19.0;17.100076076076075;4.135223824181234;0.4082924226743985
302;3;30;18.755;19.0;16.077052052052053;4.009619938604163;0.4031036100139851
303;3;30;18.416000000000025;19.0;16.239183183183183;4.02978698980271;0.40460484585041423
304;3;31;18.163000000000007;18.0;17.165596596596593;4.143138495946834;0.409318421810889
305;3;30;18.189999999999984;19.0;18.346246246246245;4.283251830822727;0.4127744480103413
306;3;32;18.22700000000001;18.0;18.596067067067068;4.312315742970019;0.4135911624540939
307;3;32;18.278000000000002;18.0;16.31302902902904;4.038939096969529;0.405681199320385
308;3;31;18.36200000000001;18.0;16.319275275275277;4.03971227629831;0.40479442464683724
309;3;31;18.13499999999999;18.0;16.853628628628623;4.105317116694961;0.4073358121728632
310;3;31;18.224999999999984;18.0;18.006381381381374;4.2433926734844345;0.4121106113563359
311;3;30;18.31900000000001;18.0;17.987226226226234;4.241135016269375;0.4117257250084385
312;3;33;18.18200000000001;18.0;17.128004004004;4.138599280433418;0.40900613908636435
313;3;29;18.201999999999998;18.0;16.623819819819808;4.0772318820272915;0.4058278437920412
314;3;31;18.162999999999993;18.0;16.408839839839846;4.050782620659845;0.4056782036231049
315;3;32;18.277999999999988;18.0;17.584300300300296;4.19336384067735;0.40997746110017363
316;3;31;18.395000000000024;18.0;17.25022522522524;4.153339045301411;0.40860874643071676
317;3;28;18.29700000000001;18.0;16.57336436436435;4.071039715400029;0.40406540926743556
318;3;30;18.330999999999992;18.0;16.822261261261257;4.1014950031983775;0.40732716305196104
319;3;32;18.17000000000001;18.0;17.15025025025024;4.1412860623543315;0.40871618734150633
320;3;31;18.43499999999999;18.0;16.03380880880881;4.00422387096536;0.4023587501257404
321;3;30;18.257999999999996;18.0;16.501937937937925;4.062257738984311;0.40631094037007104
322;3;31;18.161999999999992;18.0;15.761517517517504;3.970077772225313;0.40297694996391364
323;3;29;18.223999999999975;18.0;16.236060060060066;4.029399466429218;0.4049477632058693
324;3;30;18.294999999999977;18.0;16.08205705705706;4.010244014652607;0.404246487905634
325;3;29;17.99499999999998;18.0;16.53951451451451;4.0668801942661785;0.40545348154625305
326;3;34;18.120999999999977;18.0;17.642001001001;4.200238207649775;0.4105819520981895
