gen;best;worst;mean;median;variance;std_dev;diversity
598;5;31;19.414000000000016;19.0;11.091695695695698;3.330419747673812;0.37713213543714735
599;5;29;19.593000000000014;20.0;10.521872872872875;3.243743650918314;0.37343102683475765
600;5;28;19.41500000000003;19.0;9.822597597597598;3.134102359144895;0.3691491430524936
601;5;30;19.587999999999997;20.0;10.184440440440456;3.191307011310641;0.37030798467177034
602;5;30;19.457000000000015;19.0;10.478629629629644;3.237071149917722;0.37309146182159453
603;5;29;19.630000000000027;20.0;9.903003003003006;3.146903716830721;0.36937376478585
604;5;28;19.378;19.0;10.12724324324325;3.182332987486264;0.37083490054598983
605;5;28;19.349000000000018;19.0;9.792991991991986;3.1293756553012275;0.3686724531267726
606;5;30;19.351000000000017;19.0;10.694493493493498;3.2702436443625262;0.37442473105765256
607;5;29;19.498000000000008;19.0;10.842838838838837;3.2928466163547365;0.3755596954811657
608;5;32;19.551999999999982;20.0;10.704000000000006;3.2716968074685657;0.3733176033922181
609;5;30;19.624999999999996;20.0;10.679054054054058;3.2678821970894325;0.37413347556531573
610;5;29;19.606999999999964;20.0;10.731282282282278;3.2758635933570672;0.37485499525436666
611;5;32;19.585000000000008;20.0;10.883658658658652;3.2990390507932235;0.3765225101416313
612;5;32;19.55299999999999;19.0;9.997188188188174;3.16183304242779;0.3694447111763789
613;5;29;19.47999999999998;19.0;9.617217217217213;3.1011638488182487;0.36713539982403015
614;5;30;19.736999999999984;20.0;10.328159159159146;3.213745347590432;0.3716069921867876
615;5;29;19.48499999999998;19.0;10.908683683683691;3.3028296479963495;0.3758543860603069
616;5;30;19.499;19.5;10.072071071071079;3.1736526386911152;0.3703670560719826
617;5;29;19.712999999999997;20.0;10.511142142142145;3.242089163200504;0.3733873481956248
618;5;29;19.491000000000003;20.0;10.584503503503512;3.2533833932543996;0.37421839284437003
619;5;29;19.678999999999988;20.0;10.366325325325311;3.219677829430347;0.37242569191872626
620;5;29;19.50200000000001;20.0;10.210206206206202;3.195341328591705;0.37190211314357535
621;5;28;19.477999999999973;19.0;9.941457457457457;3.1530076843321293;0.36927356211987267
622;5;30;19.582999999999995;19.0;9.989100100100103;3.1605537647855484;0.369239830406407
623;5;31;19.638000000000016;20.0;10.541497497497494;3.2467672379610915;0.37286026572372816
624;5;29;19.499999999999996;20.0;10.644644644644652;3.262613161967666;0.3748002602410121
625;5;29;19.416999999999966;20.0;10.267378378378377;3.2042750160337947;0.3716575433986287
626;5;30;19.483000000000004;19.0;9.961672672672675;3.156211759795701;0.36920213912376126
627;5;28;19.545000000000012;20.0;9.35132632632632;3.0579938401387143;0.36389252390329857
628;5;29;19.463999999999977;20.0;10.28298698698699;3.2067096823671126;0.37206144908325817
629;5;29;19.289000000000023;19.0;10.333812812812827;3.21462483235802;0.37251217325316016
630;5;29;19.507999999999967;20.0;10.638574574574578;3.261682782640669;0.3738955202253725
631;5;30;19.487999999999996;20.0;9.94179779779781;3.1530616546141004;0.3698866257637238
632;5;32;19.61899999999998;20.0;9.903742742742748;3.1470212491724214;0.3682418424384049
633;5;29;19.525000000000002;19.0;10.742117117117115;3.2775169133228155;0.3745350649574985
634;5;30;19.396999999999984;19.0;10.13552652652653;3.1836341697070862;0.3701063203722388
635;5;30;19.530999999999988;20.0;10.61365265265265;3.257860133991736;0.37438829134140883
636;5;28;19.377000000000002;19.5;9.692563563563564;3.1132882236573542;0.3676024187670149
637;5;29;19.357000000000003;19.0;9.531082082082083;3.0872450634962694;0.36643081615213763
638;5;28;19.31100000000003;19.0;9.856135135135135;3.139448221445153;0.3693314107984763
639;5;29;19.535;20.0;10.58736236236236;3.253822730629676;0.3732458828105052
640;5;28;19.45;20.0;10.23373373373374;3.1990207460617914;0.3702243003301663
641;5;31;19.392000000000017;19.0;10.200536536536546;3.193827881482743;0.3712444309849453
642;5;32;19.53899999999997;19.0;10.09857757757758;3.1778259199612524;0.37003759228854266
643;5;30;19.458999999999993;19.0;9.956275275275276;3.155356600334624;0.3687411823836334
644;5;32;19.470000000000013;20.0;9.608708708708708;3.099791720214232;0.36617233186253756
645;5;31;19.737000000000027;20.0;10.922753753753742;3.3049589640045065;0.3763637089108431
646;5;30;19.500999999999994;19.0;10.010009009009014;3.1638598276486607;0.3695900956652607
647;5;30;19.520000000000014;20.0;10.291891891891899;3.2080978619568166;0.37207012546946827
648;5;30;19.608999999999998;20.0;10.084203203203208;3.1755634465718376;0.37059535199641386
649;5;32;19.597000000000012;20.0;11.019610610610604;3.319579884655678;0.37673038796025177
650;5;30;19.423000000000002;20.0;10.10017117117117;3.1780766465224164;0.36989297836606766
651;5;29;19.66999999999999;20.0;10.559659659659664;3.249562995182531;0.37431094550521765
652;5;31;19.377000000000013;19.0;10.687558558558571;3.2691831638130298;0.37445482312606093
653;5;30;19.365999999999985;19.0;11.271315315315318;3.3572779621763997;0.37852116219570536
654;5;29;19.694000000000003;20.0;9.371735735735736;3.0613290799480763;0.36392092415967575
655;5;30;19.490999999999982;19.0;10.938857857857862;3.3073944212715034;0.3761407202588034
656;5;31;19.569999999999983;20.0;10.213313313313316;3.195827484911117;0.3705338588216701
657;5;29;19.534999999999993;20.0;9.201976976976972;3.0334760551184465;0.3634531162191769
658;5;30;19.473999999999986;19.0;10.121445445445444;3.1814219219470785;0.3708754393702097
659;5;30;19.524000000000022;19.0;11.138562562562566;3.3374485108481546;0.37670427413170926
660;5;31;19.551000000000005;20.0;10.433832832832824;3.2301443981396285;0.372628421141984
661;5;29;19.571000000000016;20.0;10.527486486486495;3.244608834125694;0.3725376652210628
662;5;30;19.52200000000002;20.0;11.577093093093103;3.402512761635598;0.3796275243688892
663;5;30;19.51400000000002;19.0;10.308112112112118;3.2106248787599148;0.3723656912438444
664;5;29;19.53399999999997;19.0;10.335179179179171;3.2148373487906308;0.37184680820133814
665;5;30;19.572000000000017;20.0;10.391207207207207;3.223539546400386;0.3730237045591445
666;5;29;19.441999999999975;19.0;9.848484484484477;3.138229514309697;0.3674565952100313
667;5;29;19.522000000000016;20.0;10.033549549549543;3.167577867953611;0.3700320203126597
668;5;30;19.54799999999999;19.5;10.350046046046035;3.217148744781011;0.3729804676807375
669;5;30;19.37600000000002;19.0;11.005629629629627;3.31747338039503;0.3767742568033956
670;5;30;19.420999999999964;19.0;10.744503503503509;3.2778809471217087;0.37554624104796824
671;5;31;19.54699999999998;20.0;10.758549549549558;3.280022797108209;0.37532833804866583
672;5;32;19.547999999999988;20.0;10.766462462462457;3.281228803735341;0.374617689033617
673;5;32;19.524000000000004;19.0;10.816240240240246;3.288805290715801;0.37487640588443566
674;5;29;19.41300000000001;19.5;10.320751751751747;3.2125926837605396;0.37205532853085443
675;5;28;19.45299999999998;20.0;10.195986986986988;3.193115561170154;0.3711749984741465
676;5;28;19.477000000000004;19.0;10.938409409409411;3.307326625752197;0.37602270082215566
677;5;31;19.479999999999976;20.0;10.682282282282287;3.268376092539273;0.3740003825379833
678;5;30;19.433999999999983;19.0;11.140784784784785;3.3377814165677155;0.37818691003632504
679;5;29;19.51400000000002;20.0;9.809613613613609;3.132030270226265;0.3683216273429954
680;5;31;19.498000000000054;19.0;10.190186186186185;3.19220710264641;0.37099356402311634
681;5;30;19.50600000000001;20.0;10.108072072072078;3.179319435362241;0.37103313033031693
682;5;30;19.38800000000001;19.0;10.1415975975976;3.1845875082336175;0.3709980663099815
683;5;33;19.541999999999987;20.0;10.885121121121125;3.2992606931130988;0.3761015310038709
684;5;29;19.432000000000013;20.0;10.49987587587588;3.240351196379164;0.372835220361098
685;5;29;19.374999999999975;19.0;10.246621621621621;3.201034461173703;0.3719347018236487
686;5;29;19.369000000000025;20.0;9.284123123123127;3.0469859079298556;0.36421004170729454
687;5;28;19.585999999999995;20.0;10.619223223223209;3.2587149650166105;0.3738354274237832
688;5;31;19.350000000000016;19.0;10.77427427427428;3.2824189669014343;0.3754515008184068
689;5;30;19.65500000000001;20.0;11.014989989989987;3.3188838470169437;0.37631493332323307
690;5;31;19.59700000000001;20.0;10.467058058058063;3.235283304141704;0.37345245131635413
691;5;29;19.467000000000038;19.0;10.991902902902893;3.315403882320055;0.3752605268786097
692;5;31;19.55100000000001;20.0;11.012411411411403;3.318495353531688;0.3773595479856186
693;5;29;19.53200000000002;20.0;10.627603603603609;3.260000552699893;0.37407938197108487
694;5;30;19.22499999999998;19.0;10.843218218218224;3.292904222448358;0.3762128124540817
695;5;30;19.498999999999988;20.0;10.534533533533537;3.2456946149527894;0.37398647115948297
696;5;29;19.49099999999996;19.0;9.307226226226222;3.0507746927995556;0.3645275215810846
697;5;30;19.43499999999998;19.0;11.090865865865862;3.330295161973764;0.37795670846681284
698;5;28;19.512999999999963;20.0;10.498329329329335;3.2401125488676064;0.373204295963187
699;5;28;19.25799999999998;19.0;10.061497497497497;3.171986364645582;0.3695662415877922
700;5;28;19.704;20.0;9.285669669669664;3.0472396803779094;0.36368089511325397
701;5;29;19.398999999999994;19.0;10.614413413413413;3.257976889637711;0.3749893098180376
702;5;30;19.47900000000002;19.0;10.205764764764764;3.1946462659838826;0.37136258293793206
703;5;30;19.558000000000007;20.0;10.062698698698693;3.1721757042601997;0.37018152811148
704;5;29;19.602000000000004;20.0;10.289885885885887;3.2077851994617546;0.37126272564561974
705;5;29;19.399000000000004;19.0;9.781580580580579;3.127551850981943;0.3682008722507836
706;5;30;19.277000000000005;19.0;10.390661661661657;3.2234549262649317;0.3729038399444827
707;5;29;19.358999999999977;19.0;11.095214214214208;3.3309479452873783;0.37760440666940254
708;5;30;19.463999999999988;19.0;11.324028028028025;3.365119318542513;0.3796998396193628
709;5;30;19.302999999999972;19.0;10.44763863863864;3.2322807177964354;0.37242156004762605
710;5;29;19.404000000000007;19.0;10.659443443443447;3.2648803107378144;0.37463704074454945
711;5;31;19.54599999999997;20.0;10.492376376376367;3.23919378493729;0.37298627489145986
712;5;30;19.31300000000003;19.0;10.281312312312316;3.2064485513278265;0.37116589668790334
713;5;30;19.363000000000014;19.0;9.98721821821821;3.1602560368138226;0.36950876444911773
714;5;31;19.621000000000002;20.0;9.638997997998002;3.104673573501408;0.3671235129402353
715;5;30;19.51600000000001;20.0;10.288032032032032;3.20749622478843;0.37236665969964244
716;5;29;19.67799999999999;20.0;10.470786786786787;3.2358595128322225;0.3731205272637672
717;5;30;19.361000000000015;19.0;10.33101001001001;3.2141888572406585;0.3721719212013957
718;5;29;19.584999999999976;20.0;10.26103603603603;3.203285194302254;0.3721928697321034
719;5;30;19.622;20.0;10.793909909909914;3.285408636670622;0.3749883684399446
720;5;32;19.562000000000033;20.0;10.624780780780789;3.2595675757346694;0.3742627308495438
721;5;30;19.598000000000003;20.0;10.04043643643644;3.168664771861555;0.36980647138585365
722;5;28;19.266000000000005;19.0;9.81505905905906;3.132899465201375;0.36853186126268445
723;5;28;19.326000000000008;19.0;10.081805805805805;3.175185948225049;0.37029616354798484
724;5;29;19.31599999999998;19.0;9.531675675675672;3.087341198454695;0.36663429856220503
725;5;30;19.507999999999956;20.0;9.291227227227225;3.0481514442735986;0.3639341822583962
726;5;30;19.439999999999994;20.0;10.727127127127115;3.275229324356863;0.3755775869982525
727;5;29;19.320999999999998;19.0;10.70866766766767;3.272410070218534;0.3741011030190173
728;5;29;19.431999999999988;19.0;10.73611211211212;3.27660069463951;0.375811654999023
729;5;29;19.476000000000006;20.0;9.689113113113116;3.1127340254369815;0.36779233703686615
730;5;28;19.475999999999985;20.0;9.48691091091091;3.08008293896624;0.36638175116905314
731;5;29;19.570000000000004;20.0;10.297397397397393;3.208955811069606;0.3716541464305517
732;5;29;19.225999999999978;19.0;10.167091091091088;3.188587632650401;0.3705240245370612
733;5;29;19.473999999999982;19.0;10.657981981981989;3.2646564875928354;0.37404161772459155
734;5;28;19.481000000000005;20.0;10.075714714714715;3.1742266325381867;0.36996843059917545
735;5;30;19.419000000000004;19.0;10.640079079079081;3.261913407661074;0.3738176740815083
736;5;31;19.235999999999997;19.0;10.729033033033035;3.275520269061548;0.37482236618618586
737;5;28;19.545000000000016;19.0;10.500475475475469;3.240443715832057;0.3729166587917976
738;5;31;19.44999999999997;20.0;10.72422422422422;3.27478613411994;0.374123131586534
739;5;31;19.40000000000001;19.0;10.124124124124124;3.181842881747011;0.37071690546823827
740;5;30;19.41300000000002;20.0;10.60303403403403;3.2562300339555295;0.3731302257223908
741;5;29;19.435999999999975;19.0;10.314218218218214;3.2115756597374774;0.37201745758245147
742;5;30;19.497999999999998;19.0;11.665661661661662;3.4155031344827753;0.3811261668813409
743;5;28;19.438999999999993;20.0;11.681960960960959;3.4178883774870354;0.38002831111875
744;5;30;19.386000000000024;19.0;10.733737737737746;3.2762383517897087;0.375097991533713
745;5;31;19.430999999999997;19.5;10.401640640640641;3.2251574598212476;0.3729399247604093
746;5;28;19.20400000000002;19.0;10.627011011011009;3.25990966301384;0.3741190512736363
747;5;29;19.30599999999999;19.0;10.190554554554554;3.192264800193517;0.3709144195610008
748;5;31;19.319000000000013;19.0;10.810049049049047;3.2878639036689226;0.3746271149319666
749;5;29;19.45;19.0;10.544044044044043;3.247159380757902;0.37295830354555387
750;5;31;19.541999999999998;20.0;9.848084084084084;3.1381657196655635;0.3687432836870103
751;5;29;19.596999999999984;20.0;9.962553553553562;3.1563513038876967;0.3695583853266524
752;5;29;19.778999999999996;20.0;10.630789789789791;3.2604891948586165;0.3746301611559446
753;5;31;19.389999999999972;19.0;10.320220220220218;3.2125099564390798;0.37273463578237803
754;5;28;19.533000000000015;19.0;9.986897897897894;3.160205356918739;0.3697371665261771
755;5;28;19.482;19.0;10.366042042042043;3.2196338366407513;0.37188838587294987
756;5;29;19.600999999999992;20.0;9.599398398398405;3.098289592403913;0.3670152415855422
757;5;30;19.670999999999975;20.0;10.827586586586573;3.2905298337177515;0.3749176151574967
758;5;29;19.571000000000012;20.0;10.449408408408408;3.2325544710659413;0.372920936039902
759;5;28;19.417000000000005;19.0;10.471582582582581;3.2359824756297093;0.3728394612859228
760;5;28;19.417;19.0;9.350461461461459;3.057852426370746;0.3655236194213312
761;5;30;19.534000000000013;20.0;9.832676676676677;3.135709915900493;0.3684974187454012
762;5;29;19.448999999999984;19.0;10.135534534534532;3.1836354273902865;0.370788071527175
763;5;29;19.466000000000008;19.0;10.99383783783784;3.31569567931646;0.37672918180482784
764;5;29;19.608999999999995;20.0;10.332451451451442;3.2144130804007505;0.37200842987886296
765;5;30;19.576999999999998;20.0;10.396467467467462;3.224355356884142;0.37246050956310534
766;5;30;19.531000000000013;19.0;10.161200200200204;3.187663752687884;0.3707342617676572
767;5;29;19.607999999999983;20.0;9.511847847847852;3.0841283773292987;0.36710003510557887
768;5;31;19.580999999999985;20.0;10.924363363363375;3.305202469344862;0.3760301896274311
769;5;29;19.39500000000002;20.0;10.855830830830833;3.2948187857347833;0.3750457459535965
770;5;31;19.328999999999986;19.0;9.900659659659658;3.1465313695654866;0.3683765140409969
771;5;29;19.468000000000004;20.0;10.269245245245237;3.2045663115693577;0.371655521586106
772;5;29;19.41700000000002;19.0;10.825936936936946;3.290279157903923;0.37529772741849854
773;5;29;19.597999999999995;20.0;10.444840840840833;3.2318478987787826;0.3731645148367324
774;5;33;19.584999999999983;20.0;11.288063063063058;3.3597712813617324;0.37892650199457506
775;5;30;19.497;20.0;10.14813913913914;3.185614405281835;0.37113678972422004
776;5;30;19.474999999999998;20.0;10.109484484484495;3.1795415525645354;0.37003737613083143
777;5;30;19.512000000000008;20.0;10.168024024024023;3.188733921797807;0.37096390241746735
778;5;28;19.697999999999986;20.0;10.03282882882883;3.167464100637737;0.36969676566213766
779;5;32;19.486000000000004;20.0;10.133937937937942;3.1833846669760066;0.37089095345617423
780;5;29;19.63300000000003;20.0;10.032343343343342;3.1673874634062917;0.37005339130607007
781;5;31;19.61900000000002;20.0;10.083922922922914;3.1755193154699777;0.3699418764486038
782;5;30;19.681999999999988;20.0;10.555431431431415;3.2489123459138467;0.3735913938641593
783;5;31;19.330999999999985;19.0;10.273712712712719;3.20526328290091;0.37214294820520116
784;5;28;19.51100000000003;19.0;10.356235235235236;3.2181105069955622;0.3727353907601077
785;5;29;19.470999999999982;20.0;10.219378378378376;3.1967762477812514;0.37108782945202423
786;5;31;19.517999999999997;20.0;9.533209209209208;3.087589546751512;0.366726990554848
787;5;30;19.552;20.0;10.629925925925923;3.2603567175887247;0.3727915416777612
788;5;28;19.364;20.0;10.313817817817817;3.2115133220676224;0.37208674322115287
789;5;30;19.458000000000002;20.0;11.123359359359364;3.335170064533346;0.37797068645315013
790;5;29;19.403;19.0;9.614205205205195;3.1006781847210774;0.36672500159125115
791;5;31;19.46900000000002;19.0;10.119158158158148;3.1810624260077245;0.3706475609370107
792;5;29;19.438999999999986;20.0;10.536815815815823;3.2460461820214177;0.3725697765014486
793;5;30;19.402999999999984;19.0;9.720311311311312;3.1177413797990545;0.3675237150828689
794;5;29;19.515;19.0;9.999774774774771;3.162242048732951;0.36934340639217705
795;5;30;19.496999999999996;19.0;10.034025025025025;3.1676529205430675;0.37026570191518204
796;5;30;19.508;20.0;10.78872472472472;3.284619418551367;0.37518016372048907
797;5;32;19.550999999999963;20.0;10.297696696696686;3.209002445729309;0.3713467345539989
798;5;30;19.532999999999994;19.0;9.178089089089086;3.029536117805676;0.3634920535289439
799;5;29;19.396000000000015;19.0;10.699883883883878;3.2710676978448303;0.3753891747129974
800;5;32;19.629999999999995;20.0;10.077177177177187;3.174456989341199;0.3696089433114717
801;5;32;19.426999999999992;20.0;10.639310310310309;3.2617955653765778;0.3738439955419228
802;5;31;19.60200000000001;19.0;9.985581581581581;3.1599970856919444;0.3696930805201185
803;5;30;19.499000000000017;20.0;9.947946946946946;3.154036611541937;0.3698196123421106
804;5;30;19.581999999999976;20.0;10.153429429429428;3.1864446377474422;0.37178970564972486
805;5;29;19.607000000000017;20.0;10.130681681681683;3.18287318026994;0.36983231538833355
806;5;28;19.59399999999999;20.0;10.225389389389392;3.197716277187423;0.37106577600180246
807;5;29;19.49000000000002;20.0;10.510410410410413;3.2419763124382035;0.37372415960648975
808;5;30;19.483999999999984;20.0;10.868612612612619;3.296757894145795;0.3761071720502799
809;5;28;19.44399999999997;19.0;10.251115115115113;3.2017362657025816;0.37086288885939034
810;5;28;19.283999999999978;19.0;10.738082082082087;3.27690129269743;0.37451615391370147
811;5;30;19.32400000000002;19.0;10.84787187187187;3.293610765083189;0.3764278318998526
812;5;29;19.307999999999982;19.0;11.034170170170182;3.3217721430239884;0.37746770063671986
813;5;29;19.41799999999999;19.0;10.820096096096096;3.2893914476839172;0.3757329710656062
814;5;28;19.41599999999998;19.5;9.400344344344344;3.0659980992075555;0.3649768501751731
815;5;31;19.559000000000015;19.0;10.649168168168162;3.2633063245990503;0.3747585619963635
816;5;31;19.659000000000002;20.0;10.839558558558561;3.292348486803692;0.37590044193947403
817;5;29;19.51800000000004;20.0;10.18586186186185;3.1915297056210914;0.3713801056460471
818;5;30;19.613999999999994;20.0;10.51752152152152;3.2430728517135594;0.374124096725442
819;5;29;19.674000000000003;20.0;10.292016016016015;3.2081172073376645;0.3712347410876684
820;5;29;19.487999999999985;20.0;10.42628228228229;3.228975422991369;0.3731730195607472
821;5;30;19.589999999999982;20.0;10.650550550550552;3.263518124746751;0.3739510332098663
822;5;30;19.59399999999998;20.0;10.145309309309306;3.185170216693184;0.37098530345040204
823;5;29;19.738999999999987;20.0;9.93881781781781;3.1525890658025526;0.36843530573993377
824;5;30;19.54099999999997;20.0;9.914233233233235;3.148687541378667;0.3696886393640361
825;5;33;19.515999999999995;19.0;10.79053453453454;3.284894904640716;0.3752581466475128
826;5;29;19.304000000000002;19.0;10.666250250250249;3.2659225726049064;0.3743580029921325
827;5;30;19.408;19.0;10.401937937937943;3.2252035498457987;0.3727488265483718
828;5;28;19.583;20.0;10.68179279279279;3.268301209006414;0.37462241473356955
829;5;30;19.462999999999973;20.0;10.7694004004004;3.2816764618713408;0.3746283405641152
830;5;28;19.49;20.0;10.124024024024031;3.181827151814509;0.3706200458436819
831;5;30;19.52299999999999;20.0;10.15762862862863;3.1871034857105958;0.3714943439190442
832;5;30;19.667999999999996;20.0;9.769545545545553;3.1256272243416285;0.368562981194225
833;5;28;19.505000000000045;19.0;10.422397397397386;3.228373800754396;0.3719253488786708
834;5;29;19.536;19.0;9.64835235235235;3.1061797038085786;0.36689868494748595
835;5;30;19.501999999999995;20.0;10.03403003003003;3.167653710560867;0.37001288838368723
836;5;29;19.54100000000001;20.0;10.010329329329323;3.163910449005996;0.36985913968585055
837;5;30;19.601000000000006;20.0;9.9097087087087;3.1479689815353487;0.3683730785019941
838;5;28;19.612000000000002;20.0;10.277733733733747;3.205890474382078;0.3709894359501522
839;5;29;19.56000000000002;20.0;10.913313313313312;3.3035304317219953;0.3751451999966133
840;5;28;19.244000000000018;19.0;10.264728728728725;3.2038615339506675;0.37101376125734686
841;5;31;19.46699999999999;19.0;10.375286286286286;3.2210691216250367;0.3724321375459278
842;5;31;19.44999999999999;20.0;10.678178178178177;3.267748181573693;0.3748849151051696
843;5;29;19.550999999999988;20.0;10.341740740740738;3.215857699081341;0.372335792566691
844;5;29;19.624000000000002;20.0;10.551175175175171;3.248257252000705;0.3731656840495424
845;5;29;19.38999999999998;19.0;11.143043043043042;3.338119686746274;0.377707427692458
846;5;29;19.496999999999993;19.0;9.413404404404396;3.068127181914791;0.3651756258246536
847;5;30;19.573000000000008;19.0;11.121792792792798;3.3349352006887325;0.37794145155419534
848;5;32;19.46399999999999;20.0;9.932636636636627;3.151608579223731;0.3689285020939497
849;5;29;19.603000000000005;20.0;11.124515515515508;3.335343387946061;0.377482710462367
850;5;30;19.43600000000001;19.0;10.334238238238239;3.214691001984209;0.37277214178698764
851;5;28;19.555000000000017;20.0;10.14512012012013;3.185140518112212;0.36986962914550536
852;5;28;19.32899999999999;19.0;9.670429429429435;3.1097314079240728;0.3672647639027402
853;5;30;19.55099999999998;20.0;10.477876876876877;3.236954877176523;0.37389663006747403
854;5;29;19.532000000000025;20.0;10.667643643643656;3.2661358887290124;0.37495242041128424
855;5;31;19.683999999999976;20.0;10.450594594594588;3.2327379409093133;0.3731854121464857
856;5;30;19.468000000000014;19.0;10.76774374374375;3.2814240420499985;0.37547837495737624
857;5;30;19.47099999999999;20.0;10.585744744744737;3.253574149261814;0.37426600699447804
858;5;32;19.52400000000001;20.0;10.421845845845843;3.228288377119653;0.37303856212923225
859;5;30;19.522000000000002;20.0;11.060576576576574;3.325744514627751;0.3766861607141696
860;5;29;19.565000000000005;20.0;11.299074074074065;3.3614095367976313;0.37870512802949763
861;5;31;19.505999999999997;19.0;10.67864264264265;3.2678192487716715;0.3745978609191494
862;5;30;19.555000000000025;19.0;10.261236236236229;3.2033164433499586;0.370759068538486
863;5;31;19.553999999999974;20.0;11.326410410410418;3.3654732817852553;0.3790429806735187
864;5;29;19.610999999999976;20.0;10.614293293293294;3.2579584548138874;0.37349191732696835
865;5;29;19.50300000000003;19.0;10.558549549549538;3.2493921815548115;0.3739092227552334
866;5;28;19.508000000000024;20.0;10.234170170170167;3.1990889594023746;0.37079266321562604
867;5;29;19.488000000000024;20.0;10.45030630630631;3.2326933517279843;0.3726133199212689
868;5;30;19.680999999999994;20.0;10.255494494494501;3.2024200996269214;0.372033144520344
869;5;31;19.362999999999985;19.0;10.469700700700702;3.2356916881403737;0.3729675491898898
870;5;30;19.56300000000001;20.0;10.686717717717716;3.2690545602234473;0.3750361403235054
871;5;28;19.42699999999999;19.0;9.89056156156156;3.1449263205298723;0.369375542450517
872;5;31;19.482000000000035;19.0;10.352028028028032;3.2174567639718226;0.37253400478339493
873;5;30;19.476999999999997;20.0;10.171642642642643;3.1893012781238843;0.37044003630513983
874;5;29;19.41400000000002;19.0;10.65525925925926;3.2642394610780716;0.3740479077192435
875;5;29;19.49799999999998;19.0;10.262258258258269;3.2034759649883857;0.37217401992536103
876;5;31;19.599000000000007;20.0;11.23743643643644;3.3522285775937832;0.3787314970413529
877;5;29;19.605000000000004;20.0;10.867842842842842;3.296641145596961;0.37568044108980275
878;5;29;19.509999999999987;20.0;10.156056056056059;3.1868567674208483;0.3710568982055079
879;5;30;19.468000000000007;20.0;10.355331331331325;3.2179700637717756;0.37210096966439987
880;5;32;19.532000000000025;20.0;11.688664664664666;3.4188689159815215;0.3815446423145796
881;5;29;19.58999999999998;20.0;10.446346346346344;3.232080807521115;0.3723371566226687
882;5;30;19.557000000000006;20.0;10.563314314314313;3.2501252767107784;0.3741785739686047
883;5;29;19.46200000000003;20.0;10.841397397397394;3.292627734408704;0.37568366538325426
884;5;28;19.36500000000001;19.0;9.735510510510506;3.1201779613526064;0.36706606677047154
885;5;29;19.71900000000002;20.0;10.3624014014014;3.219068405828214;0.3727006479397029
886;5;29;19.44499999999999;20.0;10.681656656656646;3.26828038219744;0.37482754722148354
887;5;29;19.401999999999994;19.0;10.280676676676682;3.206349431468236;0.3717106158638372
888;5;30;19.46900000000004;20.0;10.283322322322318;3.2067619684538977;0.3721562639402607
889;5;30;19.52000000000004;20.0;10.263863863863868;3.2037265588473476;0.37203150296666193
890;5;29;19.525000000000013;20.0;10.2175925925926;3.1964969251655164;0.3718100824373013
891;5;30;19.521999999999988;19.0;9.985501501501506;3.1599844147561087;0.3696500694683277
892;5;28;19.53300000000004;20.0;9.334245245245244;3.0551997062786653;0.3649765921299258
893;5;32;19.403999999999982;20.0;10.531315315315325;3.245198809828964;0.37260771513752977
894;5;29;19.37199999999999;19.0;10.704320320320326;3.2717457603426836;0.37510339829270195
895;5;30;19.501000000000012;19.0;9.939938938938935;3.152766870375755;0.3693851206202303
896;5;32;19.443999999999978;19.0;9.810674674674669;3.1321996543443187;0.3690554604455018
897;5;31;19.509000000000007;19.5;10.706625625625623;3.2720980464566805;0.3749001000655177
898;5;28;19.379000000000005;19.5;10.854213213213217;3.294573297593061;0.37608161396949064
899;5;30;19.44600000000002;19.0;9.692776776776768;3.113322465915917;0.36745303178005223
900;5;29;19.53099999999999;20.0;10.101140140140147;3.1782290886813285;0.369138652444442
901;5;30;19.456999999999972;20.0;10.470621621621618;3.235833991666077;0.372764590976472
902;5;31;19.382999999999974;19.0;10.817128128128118;3.2889402743327705;0.37568558334052243
903;5;30;19.314000000000018;19.0;10.3998038038038;3.2248726802470515;0.3726427130308428
904;5;30;19.322000000000035;19.0;9.820136136136137;3.133709644516565;0.3684894472516597
905;5;30;19.516999999999996;20.0;10.570281281281275;3.2511968998018674;0.3738464074620384
906;5;30;19.539;19.0;10.148627627627624;3.1856910753598857;0.3703852658239754
907;5;28;19.60599999999999;20.0;9.830594594594604;3.135377902995842;0.3683279578934275
908;5;30;19.43299999999999;20.0;10.50801901901901;3.24160747454392;0.3732678360425543
909;5;31;19.401999999999997;19.0;10.949345345345353;3.3089795021041386;0.3761658645443779
910;5;29;19.480000000000036;19.0;10.412012012012015;3.2267649452682505;0.3729215785972689
911;5;29;19.305999999999955;19.0;10.29265665665666;3.208217052609854;0.37255616044472983
912;5;31;19.359000000000005;19.0;10.45657557557558;3.2336628729005716;0.3733500286151492
913;5;29;19.335;19.0;10.114889889889893;3.1803914680255785;0.3709378565410491
914;5;30;19.573999999999987;20.0;10.717241241241235;3.27371978660991;0.3745926298970518
915;5;31;19.406999999999993;19.0;10.333684684684687;3.214604903356661;0.3721093082976327
916;5;29;19.621000000000016;20.0;9.404763763763757;3.0667187291572335;0.36530910511185766
917;5;29;19.464000000000027;20.0;9.80851251251252;3.131854484568611;0.36779850809864545
918;5;29;19.475999999999992;19.0;10.045469469469472;3.1694588606684064;0.37034296405861317
919;5;29;19.37800000000003;19.0;9.987103103103099;3.1602378238200837;0.3700221715415161
920;5;28;19.431000000000008;20.0;10.643882882882886;3.262496418830661;0.3738879952216687
