gen;best;worst;mean;median;variance;std_dev;diversity
10436;3;27;19.608999999999973;20.0;9.417536536536527;3.0688005045190745;0.3649978389817533
10437;3;30;19.805000000000003;20.0;9.578553553553554;3.0949238364705445;0.3660999970939956
10438;3;30;19.539999999999992;19.0;10.717117117117118;3.2737008288964216;0.3745829768674974
10439;3;28;19.56600000000002;20.0;10.44809209209209;3.232350861539027;0.3717631113844526
10440;3;30;19.639000000000028;20.0;10.503182182182197;3.240861333377625;0.37347511343035167
10441;3;28;19.526000000000007;20.0;10.033357357357355;3.167547530402244;0.36872333943631985
10442;3;29;19.578000000000014;19.0;9.923839839839841;3.150212665811602;0.3689050092041323
10443;3;33;19.66499999999999;20.0;10.11488988988989;3.1803914680255776;0.36832651507094416
10444;3;30;19.68600000000001;20.0;10.08749149149148;3.176081153165246;0.3704342345321181
10445;3;28;19.747000000000014;20.0;10.349340340340346;3.2170390641613826;0.3715618364209523
10446;3;31;19.55300000000002;20.0;10.799990990991002;3.2863339743536417;0.37503194176088395
10447;3;33;19.671999999999986;20.0;10.62704304304304;3.2599145760346295;0.3729984771301274
10448;3;31;19.568999999999985;19.5;9.69092992992993;3.1130258479379718;0.3655154896458562
10449;3;30;19.484999999999985;19.0;9.807582582582578;3.13170601790503;0.36818270814187465
10450;3;29;19.56899999999999;20.0;9.927166166166169;3.150740574240629;0.36821071476000955
10451;3;28;19.645;20.0;10.069044044044034;3.1731757033048194;0.36889373031094913
10452;3;29;19.77999999999998;20.0;10.4880880880881;3.2385317796940174;0.3719568914974022
10453;3;32;19.67300000000002;20.0;10.67674774774775;3.267529303273002;0.37324637467913924
10454;3;31;19.794000000000022;20.0;10.02959359359359;3.166953361449074;0.36971639305059123
10455;3;29;19.505999999999972;20.0;9.743707707707708;3.121491263436069;0.36796145144587505
10456;3;30;19.67299999999999;20.0;9.799870870870864;3.13047454403815;0.3684216668651646
10457;3;29;19.54599999999999;20.0;10.242126126126122;3.200332189964992;0.3703119317306137
10458;3;30;19.596999999999987;20.0;10.304895895895903;3.2101239689295338;0.37197674347613835
10459;3;31;19.73800000000001;20.0;9.540896896896891;3.0888342294297524;0.36582180544658255
10460;3;29;19.611999999999995;20.0;10.676132132132127;3.267435099911263;0.37423825353841483
10461;3;28;19.65899999999998;19.0;9.368087087087073;3.060733096349153;0.36398637349415014
10462;3;31;19.52299999999998;19.0;10.483954954954951;3.237893598461035;0.37252528715369293
10463;3;29;19.498999999999988;19.0;10.022021021021024;3.1657575745816393;0.36951438392855646
10464;3;31;19.62600000000002;20.0;10.214338338338333;3.1959878501549928;0.3697184151317639
10465;3;29;19.659000000000024;20.0;9.390109109109115;3.0643284923632317;0.36508393531323585
10466;3;29;19.492000000000004;20.0;9.861797797797786;3.140349948301588;0.3681218929742491
10467;3;30;19.607;20.0;10.587138138138139;3.2537882749401716;0.37272144749106423
10468;3;30;19.60500000000002;20.0;10.993968968968975;3.315715453558851;0.3763889486373561
10469;3;28;19.79099999999999;20.0;10.03135035035034;3.167230706840021;0.36981793583052275
10470;3;29;19.67199999999996;20.0;9.688104104104108;3.1125719436029278;0.3667903691691725
10471;3;29;19.66699999999999;20.0;10.014125125125119;3.1645102504376754;0.3697044337222254
10472;3;31;19.598000000000006;20.0;11.049445445445444;3.3240706137874754;0.37746648704985675
10473;3;31;19.622000000000035;20.0;9.314430430430429;3.0519551815894066;0.36361161831035027
10474;3;30;19.699000000000044;20.0;9.856255255255256;3.1394673521562946;0.3681281426678973
10475;3;29;19.674999999999994;20.0;10.075450450450447;3.1741850057062595;0.3698832522972178
10476;3;29;19.47700000000001;19.0;10.341812812812812;3.215868904792733;0.3720036416313561
10477;3;30;19.943999999999978;20.0;10.79165565565565;3.2850655481520685;0.3749210595109173
10478;3;30;19.665999999999993;20.0;10.993437437437448;3.3156352992205655;0.37673605482022754
10479;3;30;19.622;20.0;10.343459459459458;3.2161249135348364;0.3721705306390156
10480;3;29;19.689999999999994;20.0;9.833733733733736;3.1358784628447793;0.36857054309670995
10481;3;31;19.634;20.0;9.891935935935926;3.145144819549002;0.36805514663495326
10482;3;30;19.41499999999999;20.0;10.136911911911906;3.1838517415093164;0.3700547929203173
10483;3;31;19.873000000000022;20.0;9.568439439439443;3.093289420574713;0.36507055390953036
10484;3;30;19.523000000000042;20.0;10.11358458458458;3.180186249983573;0.36973453223132424
10485;3;29;19.620999999999977;20.0;9.903262262262258;3.146944909314788;0.3681718190696166
10486;3;29;19.696000000000005;20.0;9.529113113113125;3.0869261593230775;0.365579270560669
10487;3;30;19.46;20.0;10.042442442442438;3.1689812941136837;0.36961139765441675
10488;3;31;19.45999999999996;20.0;11.06946946946946;3.3270812237559606;0.3761170991744851
10489;3;32;19.732999999999965;20.0;9.693404404404395;3.113423261364313;0.36695293157078884
10490;3;30;19.74100000000001;20.0;10.734653653653664;3.2763781304442965;0.3751471835649258
10491;3;30;19.802000000000014;20.0;10.062858858858844;3.172200948688283;0.3702305404306254
10492;3;28;19.631999999999998;20.0;10.330906906906911;3.214172818456859;0.3720699632326914
10493;3;29;19.38000000000002;19.0;10.317917917917917;3.2121516025738757;0.3712210569812381
10494;3;30;19.461000000000023;19.0;10.949428428428433;3.308992056265538;0.3756292491319369
10495;3;31;19.634999999999977;20.0;10.34612112112112;3.216538686402065;0.3715644609478402
10496;3;32;19.62399999999998;20.0;11.071695695695691;3.3274157683847823;0.37709495244467894
10497;3;29;19.607000000000028;20.0;10.428979979979978;3.2293931287441575;0.3724270860508323
10498;3;30;19.52700000000001;19.0;11.444715715715715;3.38300394852204;0.37897408552001394
10499;3;29;19.457999999999988;19.0;10.354590590590592;3.2178549673020678;0.37261220589882144
10500;3;32;19.60099999999997;20.0;10.246045045045054;3.2009443989305804;0.37054648448281424
10501;3;29;19.717999999999975;20.0;10.979455455455456;3.3135261362264004;0.3763897605057
10502;3;31;19.647000000000013;20.0;9.98237337337337;3.1594894165629626;0.36864771169537625
10503;3;31;19.746999999999975;20.0;10.049040040040031;3.1700220882574355;0.3694443339726095
10504;3;30;19.617999999999963;20.0;10.19427027027028;3.1928467345411806;0.3715912748563297
10505;3;29;19.711999999999996;20.0;9.606662662662664;3.0994616730430247;0.3666812510595688
10506;3;30;19.754999999999978;20.0;10.277252252252248;3.205815380250748;0.3717825697267907
10507;3;29;19.540000000000028;20.0;9.940340340340335;3.1528305283253544;0.3685101450011
10508;3;31;19.76199999999998;20.0;10.22958558558558;3.1983723337950476;0.3713766068898981
10509;3;31;19.653999999999986;20.0;10.03632032032032;3.168015202034283;0.3693324427742601
10510;3;28;19.56999999999999;20.0;9.953053053053054;3.154845963443073;0.36788354660322486
10511;3;29;19.530999999999988;19.0;9.482521521521535;3.079370312502466;0.36532598788199766
10512;3;29;19.62299999999998;20.0;10.437308308308316;3.230682328596904;0.371816907641289
10513;3;30;19.578999999999997;20.0;10.266025025025028;3.204063829736391;0.3717822842099802
10514;3;30;19.54099999999999;20.0;9.722041041041045;3.118018768551762;0.36786719029137194
10515;3;30;19.456999999999997;20.0;9.627778778778781;3.1028662199293704;0.36694435270436637
10516;3;30;19.56599999999999;20.0;11.046690690690687;3.3236562233014846;0.37621269617774894
10517;3;30;19.46800000000005;20.0;10.101077077077075;3.1782191675649236;0.370008517512981
10518;3;29;19.457000000000022;19.0;10.444595595595603;3.231809956602585;0.3734342122027903
10519;3;27;19.524000000000033;20.0;9.871295295295292;3.1418617562355116;0.3674991037938355
10520;3;30;19.703999999999983;20.0;9.806190190190186;3.131483704283033;0.3672727842802294
10521;3;30;19.491000000000035;19.0;10.244163163163158;3.2006504281416235;0.371247317567406
10522;3;29;19.698999999999973;20.0;10.865264264264262;3.2962500306051212;0.3751184777689184
10523;3;28;19.60799999999998;20.0;9.992328328328325;3.161064429638903;0.36942529473661406
10524;3;29;19.57600000000001;20.0;9.663887887887897;3.108679444376325;0.3666230244635207
10525;3;30;19.458999999999968;20.0;10.240559559559552;3.2000874299868047;0.37108880549485534
10526;3;29;19.444999999999986;19.0;11.260235235235234;3.355627398153024;0.37759827147216113
10527;3;29;19.65699999999996;20.0;10.337688688688702;3.215227626263606;0.3709000849889287
10528;3;30;19.663000000000018;20.0;9.70914014014014;3.115949316041604;0.3671515441793915
10529;3;28;19.564000000000007;20.0;9.951855855855857;3.154656218331224;0.36867121383416096
10530;3;30;19.625999999999998;20.0;9.932056056056048;3.1515164692661926;0.3697213618529272
10531;3;29;19.54999999999998;20.0;9.619119119119118;3.1014704769059334;0.36654111549238244
10532;3;29;19.342000000000013;19.0;10.73176776776778;3.2759376929007336;0.37457820236812284
10533;3;30;19.694000000000024;20.0;10.526890890890902;3.2445170504854652;0.3728551420181434
10534;3;29;19.663999999999998;20.0;10.027131131131117;3.166564562918482;0.3692861866688179
10535;3;32;19.689999999999976;20.0;9.573473473473468;3.094103015976273;0.36598995978391385
10536;3;30;19.635999999999996;20.0;10.544048048048055;3.247159997297339;0.3734609020990072
10537;3;30;19.576999999999998;20.0;9.865936936936937;3.141008904307171;0.36733170753142863
10538;3;30;19.491000000000014;20.0;9.903822822822812;3.147033972301985;0.36857512258890573
10539;3;28;19.676000000000002;20.0;10.2692932932933;3.204573808370358;0.370979428088927
10540;3;28;19.584999999999994;20.0;10.381156156156147;3.22198016073286;0.37171392990910407
10541;3;29;19.69999999999997;20.0;10.486486486486488;3.238284497459494;0.37359353806470863
10542;3;29;19.72699999999998;20.0;10.537008008008009;3.2460757859310694;0.37305030236174846
10543;3;29;19.75399999999998;20.0;10.219703703703699;3.1968271307194103;0.36993424962987786
10544;3;29;19.691000000000006;20.0;9.72524424424425;3.118532386274712;0.3670613921730801
10545;3;28;19.606999999999996;20.0;10.32287387387388;3.212922948636316;0.3717373918983022
10546;3;30;19.75299999999997;20.0;10.548539539539542;3.2478515267080086;0.37336597671399097
10547;3;29;19.663000000000004;20.0;10.798229229229225;3.2860659197936406;0.3751431315445625
10548;3;29;19.703;20.0;10.18297397397398;3.191077243498499;0.3700984347251089
10549;3;29;19.73599999999999;20.0;10.132436436436434;3.183148824110559;0.3699105234416674
10550;3;29;19.747;20.0;10.29328428428429;3.2083148667617225;0.3710366986595591
10551;3;31;19.848999999999986;20.0;9.958157157157157;3.155654790555703;0.36855885357213847
10552;3;29;19.55;20.0;9.246746746746746;3.040846386575084;0.36361330285204824
10553;3;32;19.615999999999982;20.0;9.988532532532535;3.160463974250068;0.3685532194574523
10554;3;29;19.618999999999996;20.0;10.670509509509507;3.2665745834910163;0.37441658720465126
10555;3;32;19.697000000000013;20.0;10.121312312312318;3.1814009983515623;0.37044342052951956
10556;3;29;19.714999999999986;20.0;9.827602602602605;3.1349007324957845;0.36829298758898416
10557;3;30;19.577999999999978;20.0;10.198114114114118;3.193448623997906;0.37065669485885877
10558;3;29;19.648000000000046;20.0;10.684780780780775;3.2687582934167487;0.3740088849451231
10559;3;29;19.585000000000022;20.0;10.469244244244239;3.235621152768698;0.3722490657253375
10560;3;33;19.61000000000002;20.0;10.166066066066069;3.1884268952049175;0.37046209189117363
10561;3;29;19.747999999999987;20.0;10.228724724724728;3.198237753001601;0.37120400341128057
10562;3;29;19.671999999999997;20.0;9.483899899899905;3.079594112849923;0.36585030976404626
10563;3;30;19.70500000000002;20.0;9.999974974974977;3.162273703362025;0.3697041863796508
10564;3;28;19.550000000000004;20.0;9.591091091091096;3.0969486742745826;0.36604758818639416
10565;3;30;19.67199999999998;20.0;10.693109109109109;3.2700319737135763;0.37329974812185296
10566;3;28;19.760999999999996;20.0;9.078957957957952;3.013130922804044;0.36214545279471744
10567;3;29;19.622999999999994;20.0;10.122993993993994;3.181665286291755;0.37072787190948864
10568;3;30;19.554999999999986;20.0;10.805780780780777;3.2872147451574834;0.3746684730216271
10569;3;31;19.498999999999995;19.0;11.325324324324326;3.365311920806796;0.37821408696750386
10570;3;29;19.637999999999995;20.0;11.296252252252252;3.3609897727086664;0.3771382768137688
10571;3;29;19.782;20.0;9.854330330330319;3.1391607684746443;0.3679643305618014
10572;3;31;19.780999999999985;20.0;10.10314214214214;3.178544028661887;0.36886662917046925
10573;3;30;19.708000000000013;20.0;10.491227227227226;3.23901639811027;0.3722971487880915
10574;3;30;19.858000000000033;20.0;10.476312312312313;3.2367131958689686;0.3718467724495604
10575;3;29;19.581000000000017;20.0;10.728167167167163;3.2753880941297875;0.374896242933933
10576;3;31;19.674999999999997;20.0;10.281656656656653;3.2065022464761586;0.3714295718992804
10577;3;30;19.444999999999993;19.0;10.887862862862853;3.299676175454624;0.3761238694403313
10578;3;30;19.624;20.0;10.040664664664659;3.168700784969237;0.36996320394466164
10579;3;32;19.637999999999995;20.0;11.472428428428435;3.3870973455790185;0.37938164496598376
10580;3;29;19.704999999999956;20.0;10.86684184184184;3.296489320753495;0.3743198616050074
10581;3;29;19.574999999999974;20.0;10.55292792792793;3.248527039740924;0.3735591280971052
10582;3;32;19.669000000000004;20.0;10.794233233233234;3.2854578422547496;0.37484522557774097
10583;3;29;19.473000000000013;20.0;10.948219219219231;3.308809335579678;0.37632566657452055
10584;3;29;19.522;20.0;11.00452052052052;3.3173062144638563;0.37680126827117305
10585;3;29;19.585999999999988;20.0;10.547151151151159;3.247637780164401;0.3721857886709058
10586;3;31;19.607999999999993;20.0;10.901237237237234;3.3017021727038363;0.3754151471662533
10587;3;32;19.539000000000005;19.0;10.13861761761762;3.1841195985103354;0.3706301963612465
10588;3;32;19.576999999999988;20.0;10.026097097097098;3.1664012849127476;0.36925706658318025
10589;3;32;19.607999999999958;20.0;10.831167167167177;3.2910738623080427;0.37383106898936885
10590;3;31;19.687000000000022;20.0;9.508539539539536;3.0835919865539174;0.36578752083918953
10591;3;31;19.65999999999999;20.0;10.238638638638635;3.19978728021702;0.3712305140721485
10592;3;31;19.573999999999998;20.0;10.589113113113111;3.2540917493385324;0.37303883189837467
10593;3;28;19.692999999999987;20.0;10.309060060060057;3.2107725020717455;0.37118409034410477
10594;3;31;19.695999999999984;20.0;10.27185585585585;3.2049736123493826;0.37088565499818626
10595;3;30;19.646;20.0;9.846530530530524;3.137918184167733;0.3688081755339623
10596;3;30;19.79299999999999;20.0;10.39054154154154;3.223436294010096;0.3715797027151231
10597;3;29;19.6;20.0;9.933933933933941;3.1518143876081823;0.36871190821236094
10598;3;30;19.788999999999984;20.0;10.633112112112128;3.2608453063756535;0.3742002409076391
10599;3;30;19.731000000000012;20.0;10.122761761761762;3.1816287906922396;0.3703853819809982
10600;3;31;19.482999999999976;19.0;9.763474474474473;3.1246558969708125;0.3676299201043019
10601;3;30;19.474000000000014;20.0;10.035359359359363;3.167863532313121;0.3698933296381834
10602;3;27;19.396000000000033;20.0;10.211395395395398;3.1955274048888076;0.36995676597392624
10603;3;30;19.57200000000001;20.0;11.067883883883873;3.326842930449809;0.3763521857902481
10604;3;30;19.65299999999998;20.0;11.05965065065065;3.3256053059030695;0.37724032090008863
10605;3;28;19.689;20.0;10.755034034034036;3.279486855292156;0.37453505324103525
10606;3;29;19.809999999999988;20.0;10.398298298298297;3.2246392508772663;0.37263055877515167
10607;3;30;19.666999999999977;20.0;9.691802802802798;3.1131660416371623;0.3667857649963382
10608;3;30;19.532000000000032;20.0;10.235211211211213;3.199251664250753;0.3706265434351339
10609;3;30;19.543000000000003;19.0;9.673824824824838;3.110277290664747;0.36629628073610937
10610;3;30;19.726999999999997;20.0;10.609080080080082;3.2571582829331587;0.373514251194562
10611;3;29;19.59099999999997;20.0;10.24996896896898;3.201557272479907;0.37017327382286297
10612;3;30;19.82699999999998;20.0;10.03510610610611;3.1678235598129687;0.36924854036855004
10613;3;30;19.58600000000001;20.0;10.52913313313314;3.2448625753848406;0.3723447325288743
10614;3;32;19.596999999999984;20.0;9.347938938938938;3.0574399321881924;0.3639300759549499
10615;3;31;19.755000000000006;20.0;10.34932432432433;3.2170365749124348;0.3702309215075967
10616;3;29;19.649000000000008;20.0;9.853652652652661;3.139052827311554;0.3684136460737653
10617;3;30;19.705000000000002;20.0;10.652627627627622;3.2638363359132487;0.3742633529024569
10618;3;31;19.611999999999977;20.0;10.185641641641645;3.1914952047029064;0.37022963294870026
10619;3;31;19.568000000000026;20.0;9.965341341341345;3.1567928885724106;0.3693736625945411
10620;3;29;19.75300000000001;20.0;10.072063063063068;3.1736513770518444;0.37030548542291447
10621;3;30;19.622000000000003;20.0;10.829945945945942;3.290888321706761;0.3748131408107541
10622;3;29;19.698999999999995;20.0;9.986385385385384;3.160124267396044;0.3693071060522193
10623;3;29;19.83400000000002;20.0;10.522966966966974;3.243912293353039;0.3728387062255732
10624;3;29;19.54900000000003;20.0;10.373972972972972;3.2208652522222927;0.37199483429894925
10625;3;29;19.564999999999987;20.0;10.572347347347344;3.251514623578886;0.37348646776036704
10626;3;30;19.727000000000007;20.0;10.37684784784785;3.2213115105260854;0.3719023225368156
10627;3;31;19.627999999999982;20.0;10.149765765765759;3.1858697031997023;0.36965572681405556
10628;3;29;19.742000000000008;20.0;10.203639639639634;3.194313641400862;0.3712899521982767
10629;3;30;19.758999999999997;20.0;10.633552552552548;3.2609128403795995;0.37405075874772714
10630;3;30;19.76299999999994;20.0;9.696527527527522;3.11392477872018;0.36671482858334226
10631;3;33;19.78700000000001;20.0;9.835466466466466;3.136154726168093;0.368077079346974
10632;3;30;19.602;20.0;10.85645245245245;3.2949131175878446;0.37566067544232584
10633;3;28;19.587000000000003;20.0;10.0705015015015;3.1734053478088016;0.36885622542031987
10634;3;31;19.688999999999993;20.0;11.073352352352355;3.3276646995081034;0.37670711151681197
10635;3;30;19.551;20.0;9.867266266266254;3.1412205058330835;0.36783753853627743
10636;3;30;19.621000000000002;20.0;9.927286286286282;3.1507596363871175;0.36901365216081455
10637;3;28;19.550000000000004;20.0;10.045545545545542;3.169470862075489;0.36929152667590937
10638;3;28;19.551999999999985;20.0;10.07336936936937;3.173857175326163;0.3699173927507171
10639;3;30;19.55200000000005;20.0;9.456752752752761;3.0751833689639976;0.3649736127920891
10640;3;29;19.569000000000003;20.0;10.305544544544542;3.2102249990529548;0.37108759701414196
10641;3;32;19.535999999999994;20.0;10.64935335335335;3.2633346983344125;0.3743528506835712
10642;3;30;19.680999999999987;20.0;10.265504504504499;3.203982600530861;0.37075269320167986
10643;3;31;19.52499999999999;20.0;9.76914414414414;3.125563012345798;0.36710354133106565
10644;3;29;19.563999999999993;20.0;9.95185585585586;3.154656218331224;0.3684444539087064
10645;3;31;19.719000000000026;20.0;10.786825825825824;3.2843303466347327;0.3748383682033767
10646;3;30;19.705;20.0;9.67565065065065;3.110570791776109;0.3668494013537877
10647;3;28;19.771000000000008;20.0;9.357916916916915;3.0590712507094233;0.36457169295138153
10648;3;30;19.63200000000001;20.0;9.76834434434435;3.1254350648100737;0.3673360256897697
10649;3;28;19.64200000000006;20.0;10.61645245245244;3.258289804859666;0.37405332820688825
10650;3;29;19.744999999999987;20.0;9.907882882882884;3.1476789675700543;0.3690463144253746
10651;3;29;19.65999999999998;20.0;10.462862862862869;3.23463488864862;0.37280973852020904
10652;3;30;19.735999999999983;20.0;10.476780780780773;3.2367855629900437;0.3728821052791827
10653;3;28;19.724000000000014;20.0;9.895719719719711;3.145746289788754;0.368349038700493
10654;3;29;19.74799999999999;20.0;9.638134134134134;3.104534447245534;0.3660895130222368
10655;3;30;19.653000000000024;20.0;9.848439439439453;3.1382223374769755;0.3687737983420952
10656;3;31;19.712999999999994;20.0;10.447078078078073;3.2321940037810344;0.3717060926151651
10657;3;29;19.698999999999995;20.0;10.448847847847857;3.232467764394234;0.3728950237476754
10658;3;29;19.69500000000001;20.0;11.163138138138136;3.341128273224202;0.37713138379983785
10659;3;30;19.34599999999999;19.0;9.81009409409409;3.1321069736032467;0.36848201402848774
10660;3;30;19.834000000000024;20.0;10.554998998999004;3.2488457948937812;0.3735927658807682
10661;3;29;19.525000000000034;19.0;10.281656656656665;3.2065022464761608;0.37188952272889486
10662;3;30;19.566000000000024;20.0;9.865509509509511;3.1409408637396394;0.36681302276819444
10663;3;30;19.639999999999993;20.0;9.76616616616617;3.125086585387063;0.36771039469460587
10664;3;29;19.47199999999998;19.0;10.411627627627624;3.226705382836745;0.37224843460456997
10665;3;28;19.502;20.0;10.066062062062061;3.172705795068629;0.3698648828439774
10666;3;30;19.522000000000048;19.0;10.746262262262272;3.2781492129343763;0.37471718941812043
10667;3;29;19.538000000000032;20.0;10.188744744744746;3.191981319610869;0.37044092658293637
10668;3;29;19.50900000000001;20.0;10.274193193193183;3.205338233820759;0.3719786601436589
10669;3;29;19.625999999999983;20.0;9.791915915915926;3.129203719145803;0.36753119474357804
10670;3;28;19.572000000000013;20.0;10.154970970970966;3.186686519093299;0.37056289518372487
10671;3;31;19.55599999999998;20.0;10.473337337337336;3.236253595955876;0.37166219701347447
10672;3;29;19.57;19.5;10.875975975975974;3.297874463343924;0.37573123339735337
10673;3;30;19.34300000000001;19.0;10.141492492492487;3.1845710060371535;0.3699018592831752
10674;3;30;19.631999999999998;20.0;10.2227987987988;3.1973111826656475;0.37137636290569737
10675;3;31;19.522;19.0;10.934450450450441;3.306728058133968;0.37588001711477503
10676;3;31;19.499999999999993;19.0;9.85785785785786;3.1397225765754944;0.36872356147193697
10677;3;28;19.452000000000023;19.0;9.977673673673678;3.158745585461684;0.36911208423912284
10678;3;30;19.56799999999999;19.0;10.680056056056056;3.268035504099681;0.3742969919338046
10679;3;30;19.582000000000015;20.0;10.67394994994995;3.267101153920697;0.37451407663208786
10680;3;31;19.529999999999994;20.0;10.101201201201203;3.178238694812144;0.3701169928830763
10681;3;30;19.678000000000004;20.0;10.404720720720722;3.2256349329582727;0.3725819399882381
10682;3;33;19.602000000000025;20.0;10.7083043043043;3.2723545505192893;0.37314038870004934
10683;3;29;19.634999999999987;20.0;10.272047047047044;3.2050034394750724;0.3711907081544351
10684;3;29;19.546999999999986;19.0;10.210001001000997;3.195309218370109;0.37115006954186935
10685;3;29;19.578999999999986;20.0;10.15191091091091;3.1862063509620513;0.370497420511755
10686;3;28;19.628000000000025;20.0;10.057673673673678;3.171383558271323;0.36999216348191594
10687;3;31;19.635999999999996;20.0;10.724228228228231;3.274786745458127;0.37518418403056947
10688;3;31;19.606;20.0;10.096860860860856;3.17755579980287;0.36967992892669244
10689;3;30;19.736000000000026;20.0;10.408712712712699;3.2262536652769103;0.37190524276838777
10690;3;28;19.705999999999985;20.0;10.121685685685689;3.1814596784629674;0.369875477699498
10691;3;30;19.800999999999995;20.0;10.283682682682679;3.2068181555371487;0.37134609209535835
10692;3;28;19.559999999999988;20.0;10.080480480480478;3.174977240938977;0.370164713090938
10693;3;29;19.394999999999985;19.0;9.444419419419416;3.0731774142439967;0.36553782193767054
10694;3;30;19.555999999999987;20.0;9.908772772772776;3.1478203209161695;0.3685060319342958
10695;3;28;19.56499999999999;20.0;9.615390390390385;3.100869295921772;0.3664627457816355
10696;3;32;19.604000000000006;20.0;10.797981981981984;3.2860282990233034;0.3752904492826951
10697;3;30;19.50600000000001;20.0;9.493457457457456;3.0811454781391703;0.36567345398600193
10698;3;28;19.549000000000003;20.0;10.850449449449448;3.2940020415065696;0.37493843448245706
10699;3;29;19.487999999999996;19.0;9.585441441441432;3.0960364082874463;0.36531734872334715
10700;3;32;19.595999999999982;20.0;9.538322322322315;3.088417446253391;0.3654322842925837
10701;3;29;19.398999999999997;20.0;10.610409409409408;3.257362339287634;0.37410834713920427
10702;3;28;19.41699999999999;20.0;9.840951951951958;3.1370291602010902;0.36797873083467764
10703;3;31;19.569;20.0;10.227466466466472;3.1980410357696276;0.37089975951564946
10704;3;28;19.57299999999999;20.0;9.69436536536537;3.1135775830008425;0.3666365674269326
10705;3;29;19.47300000000001;19.0;10.543814814814816;3.247124083680021;0.372945585157007
10706;3;29;19.45700000000001;19.0;10.018169169169175;3.1651491543320946;0.3693617079083689
10707;3;33;19.724999999999966;20.0;10.766141141141132;3.281179839804751;0.3743044481107941
10708;3;29;19.628000000000007;20.0;11.120736736736736;3.334776864609795;0.3779059523598354
10709;3;30;19.493999999999982;19.0;10.736700700700698;3.2766905103626582;0.37436737947287785
10710;3;30;19.573000000000032;20.0;11.42409509509509;3.3799548954231757;0.37931636958392945
10711;3;30;19.603000000000012;20.0;10.371762762762764;3.2205221257992878;0.37220982958825827
10712;3;28;19.610999999999965;20.0;9.777456456456463;3.1268924600082526;0.3677589873793174
10713;3;29;19.641999999999992;20.0;9.355191191191194;3.0586257030227144;0.36463953088522955
10714;3;29;19.54800000000001;19.0;9.45715315315315;3.0752484701489;0.36554131944212886
10715;3;30;19.703999999999976;20.0;9.489873873873874;3.0805638889453135;0.36560332318991207
10716;3;29;19.393000000000008;19.0;10.088639639639641;3.176261897205525;0.3703454689075264
10717;3;29;19.656000000000052;20.0;9.613277277277286;3.1005285480506846;0.366237892860038
10718;3;29;19.511999999999986;19.0;9.96782382382383;3.157186061008098;0.36861536487110347
10719;3;28;19.675000000000026;20.0;9.999374374374382;3.1621787385241813;0.3694968464900065
10720;3;30;19.611000000000004;20.0;10.0156946946947;3.1647582363736255;0.3695119420389796
10721;3;31;19.508999999999993;19.0;11.401320320320325;3.3765841201309237;0.37994386032451916
10722;3;29;19.558000000000018;20.0;9.702338338338338;3.1148576754545845;0.3666459980925399
10723;3;28;19.60900000000001;20.0;9.821940940940946;3.1339975974689174;0.3672009649822968
10724;3;31;19.593999999999994;20.0;9.640804804804802;3.1049645416340588;0.3666802458363709
10725;3;30;19.682999999999975;20.0;9.872383383383392;3.1420349112292487;0.367560544425061
10726;3;29;19.48400000000002;20.0;10.045789789789795;3.169509392601605;0.3692870915692935
10727;3;29;19.575999999999986;20.0;10.346570570570572;3.2166085510317495;0.3715970517011089
10728;3;29;19.694000000000003;20.0;9.617981981981984;3.1012871492304583;0.3662178544304272
10729;3;30;19.573999999999995;19.0;10.222746746746749;3.1973030426824964;0.37020917570744566
10730;3;29;19.575000000000017;20.0;10.875250250250248;3.2977644321949753;0.37492397843315567
10731;3;28;19.71099999999999;20.0;10.305784784784784;3.2102624168103118;0.37156607025246363
10732;3;29;19.590000000000003;20.0;10.974874874874878;3.3128348698471037;0.37626151963828774
10733;3;30;19.532;20.0;10.595571571571575;3.255083957683976;0.37415775241956806
10734;3;28;19.416999999999998;20.0;10.521632632632636;3.2437066193835467;0.3725855599248813
10735;3;28;19.519000000000023;19.0;9.75339239239239;3.1230421694867316;0.36783401039512875
10736;3;31;19.491999999999997;19.0;10.576512512512505;3.2521550566528195;0.37344709293733425
10737;3;29;19.674999999999994;20.0;10.215590590590587;3.196183754196649;0.37069452118965
10738;3;30;19.63599999999997;20.0;10.179683683683695;3.1905616564617105;0.37044934902915844
10739;3;29;19.514000000000028;20.0;10.468272272272268;3.2354709506148045;0.3729085556243647
10740;3;31;19.476000000000013;19.0;10.55998398398398;3.2496128975593352;0.3737795563097219
10741;3;28;19.560000000000013;20.0;10.178578578578572;3.1903884682869847;0.3707385483979397
10742;3;30;19.68100000000001;20.0;9.99523423423424;3.1615240366371156;0.3682455710178998
10743;3;29;19.59300000000004;20.0;10.277628628628632;3.205874081842366;0.3716057021732879
10744;3;29;19.453999999999976;19.5;9.883767767767763;3.143846015276156;0.3684868172673282
10745;3;29;19.637000000000032;20.0;10.365596596596603;3.2195646594837326;0.37203773562417086
10746;3;29;19.583000000000013;20.0;10.077188188188186;3.1744587236548196;0.37081368642357493
10747;3;29;19.591000000000033;20.0;10.52624524524525;3.2444175510012965;0.3736638056664958
10748;3;30;19.808;20.0;10.321457457457457;3.2127025161781564;0.37215676867781533
10749;3;30;19.568999999999985;20.0;10.589828828828828;3.254201719136174;0.37291644642406546
10750;3;30;19.776999999999994;20.0;10.95622722722723;3.3100192185585917;0.37638190315466613
10751;3;30;19.533999999999995;20.0;9.79664064064064;3.129958568518222;0.3682980283652027
