gen;best;worst;mean;median;variance;std_dev;diversity
65;2;20;2.8829999999999996;2.0;5.632943943943944;2.3733823846872935;0.11283425085040452
66;2;14;2.814000000000001;2.0;4.622026026026025;2.149889770668725;0.11365902921424478
67;2;16;2.925999999999999;2.0;5.6581821821821805;2.378693377083768;0.11958882267443674
68;2;15;3.0540000000000025;2.0;6.3614454454454465;2.5221906045034435;0.1296655422933302
69;2;16;2.8160000000000007;2.0;5.299443443443444;2.3020520071109263;0.10982379818822424
70;2;14;2.8749999999999996;2.0;5.080455455455454;2.25398656949314;0.11758377334066404
71;2;15;2.810999999999998;2.0;4.778057057057058;2.1858767250366746;0.10970708591613018
72;2;15;2.7389999999999985;2.0;4.373252252252253;2.0912322329794586;0.10552128148076356
73;2;14;2.896999999999997;2.0;5.079470470470471;2.2537680604868084;0.12996029273352347
74;2;16;2.9600000000000004;2.0;5.880280280280276;2.424928922727484;0.1258383914939116
75;2;14;2.7799999999999985;2.0;4.47007007007007;2.114254022124605;0.1089829041852349
76;2;15;3.010999999999998;2.0;6.235114114114113;2.4970210479918094;0.12371306681484623
77;2;15;2.9580000000000006;2.0;5.854090090090091;2.4195226988168743;0.1309128116174924
78;2;15;2.799000000000001;2.0;4.781380380380381;2.186636773764765;0.11217627541347681
79;2;16;2.797000000000001;2.0;4.692483483483484;2.166214089946671;0.11688850712611303
80;2;14;2.934000000000001;2.0;5.427071071071072;2.329607492920443;0.127247961062207
81;2;19;2.910999999999998;2.0;5.802881881881882;2.4089171596138135;0.1201668703818677
82;2;15;2.859;2.0;5.000119119119116;2.236094613185926;0.11989496439021448
83;2;17;2.8670000000000027;2.0;5.122433433433431;2.2632793538212272;0.11726930226702467
84;2;15;2.8840000000000012;2.0;4.933477477477477;2.2211432816181573;0.12302042789031473
85;2;16;2.985999999999999;2.0;6.2360400400400415;2.497206447220582;0.13371184192988533
86;2;18;2.7909999999999986;2.0;5.0884074074074075;2.255749854794943;0.11349923364614029
87;2;16;2.8849999999999985;2.0;5.3951701701701715;2.3227505613324415;0.1184434079462857
88;2;16;2.797000000000002;2.0;5.006797797797797;2.237587495003893;0.10909298442184547
89;2;16;2.856999999999997;2.0;5.335886886886886;2.3099538711599603;0.11562624622378495
90;2;20;2.852;2.0;5.2733693693693695;2.296381799564125;0.11873208573210117
91;2;17;2.9299999999999984;2.0;5.965065065065065;2.4423482685860067;0.12237430013588049
92;2;17;2.9219999999999993;2.0;5.901817817817818;2.429365723356164;0.12684798439081563
93;2;16;2.901999999999997;2.0;5.52391991991992;2.350302091204431;0.11794605648429221
94;2;16;2.6750000000000003;2.0;3.9333083083083094;1.9832569950231638;0.10089210782342813
95;2;18;2.895999999999999;2.0;5.338522522522524;2.310524296025152;0.12218802845579554
96;2;15;2.868999999999998;2.0;5.12095995995996;2.262953813041698;0.12743344615312863
97;2;18;2.970000000000001;2.0;5.876976976976976;2.424247713616943;0.12837944964658177
98;2;16;2.916999999999997;2.0;5.449560560560561;2.334429386501241;0.12819334162223311
99;2;14;2.924000000000001;2.0;5.4016256256256225;2.3241397603469593;0.12622373273462453
100;2;16;3.0250000000000012;2.0;6.20457957957958;2.490899351555494;0.1396293936399051
101;2;17;2.8589999999999973;2.0;5.264383383383383;2.29442441221832;0.11986811917162213
102;2;15;2.9589999999999996;2.0;6.117436436436438;2.4733451915243125;0.12686996923431174
103;2;15;2.874000000000001;2.0;5.041165165165164;2.245253919975459;0.12371072242888066
104;2;18;2.940000000000001;2.0;5.904304304304304;2.42987742577775;0.12920353154785544
105;2;18;2.9779999999999998;2.0;6.335851851851852;2.5171118075786487;0.12724880377724407
106;2;16;3.012;2.0;6.240096096096096;2.498018433898376;0.13257452624255373
107;2;16;2.858999999999998;2.0;5.192311311311311;2.2786643700447224;0.11594430446226739
108;2;16;3.0499999999999994;2.0;6.524024024024024;2.5542169101358687;0.13435368146724946
109;2;15;2.9849999999999994;2.0;6.233008008008008;2.4965992886340427;0.1272834130108808
110;2;15;2.7969999999999984;2.0;4.702493493493493;2.1685233440047385;0.11810087706571618
111;2;16;2.994000000000001;2.0;6.376340340340337;2.5251416475794652;0.12803686296717243
112;2;17;2.8740000000000014;2.0;5.271395395395396;2.295951958424957;0.11877763452045274
113;2;17;3.149000000000001;2.0;6.8176166166166166;2.61105660923248;0.1469336711108012
114;2;18;3.0680000000000005;2.0;6.732108108108109;2.594630630380384;0.13821316560072572
115;2;15;2.9650000000000007;2.0;5.911686686686688;2.4313960365778935;0.12869452377940074
116;2;16;3.0189999999999997;2.0;5.906545545545544;2.430338566032631;0.13895463722332763
117;2;15;2.8619999999999965;2.0;5.6005565565565565;2.3665495043536606;0.11755735975983035
118;2;15;3.0089999999999972;2.0;5.946865865865868;2.4386196640447784;0.1401851014460146
119;2;16;3.0890000000000004;2.0;6.739818818818815;2.5961161027232227;0.13671377694841302
120;2;16;3.0160000000000005;2.0;6.043787787787789;2.4584116392068656;0.13724874555688613
121;2;17;3.151;2.0;7.009208208208206;2.647490926935956;0.14689667534040546
122;2;16;3.0360000000000023;2.0;6.046750750750752;2.4590141827063037;0.14119403466464808
123;2;22;2.9749999999999983;2.0;6.388763763763764;2.527600396376722;0.13132021838570476
124;2;15;3.0989999999999993;2.0;6.66986886886887;2.582608926815841;0.1422639285330275
125;2;15;2.8909999999999973;2.0;5.59271171171171;2.3648914799017122;0.12210372112801147
126;2;15;3.0000000000000018;2.0;5.997997997997997;2.449081051741244;0.1362010702495862
127;2;15;2.944999999999999;2.0;5.831806806806807;2.414913416006215;0.12350408742440733
128;2;16;2.908;2.0;5.473009009009009;2.3394463039379656;0.1254506761423091
129;2;17;2.9600000000000026;2.0;5.790190190190189;2.4062814029514894;0.13145150604683972
130;2;17;3.2149999999999994;2.0;8.13490990990991;2.852176346215274;0.14531870363246563
131;2;18;2.9850000000000034;2.0;5.864639639639639;2.421701806507077;0.13591186284260073
132;2;17;2.8819999999999983;2.0;5.563639639639642;2.358736873760963;0.12033623587410407
133;2;15;2.8190000000000004;2.0;4.8751141141141145;2.207966058188874;0.12056320718254414
134;2;14;2.9570000000000007;2.0;5.694845845845844;2.3863876143338163;0.1328905857003792
135;0;18;2.9850000000000003;2.0;5.95673173173173;2.440641663934247;0.13626678659326
