gen;best;worst;mean;median;variance;std_dev;diversity
5683;7;27;9.358999999999993;7.0;11.367486486486488;3.3715703294587356;0.23320332147793857
5684;7;25;9.194999999999999;7.0;10.187162162162158;3.1917334102587827;0.2231007756414665
5685;7;29;9.558000000000002;7.0;12.465101101101105;3.53059500666688;0.2426973943140629
5686;7;24;9.478999999999994;7.0;11.781340340340343;3.4323957144158572;0.23710738377163806
5687;7;26;9.411999999999985;7.0;11.157413413413412;3.3402714580425066;0.23895464402412397
5688;7;27;9.291000000000013;7.0;10.108427427427431;3.1793753203148936;0.22314330012781933
5689;7;25;9.332;7.0;10.752528528528524;3.279104836465056;0.23094246027265558
5690;7;25;9.357;7.0;10.281832832832837;3.206529718064817;0.22919901193892214
5691;7;23;9.323999999999995;7.0;10.197221221221227;3.1933088202084727;0.2230232854688097
5692;7;25;9.461999999999998;7.0;11.299855855855856;3.361525822577577;0.2361325232257201
5693;7;23;9.215999999999992;7.0;10.18953353353353;3.1921048750837633;0.22198033487928592
5694;7;26;9.419000000000016;7.0;11.198637637637644;3.346436558137274;0.23030167718315728
5695;7;28;9.520000000000007;7.0;11.825425425425413;3.4388116298258344;0.23745340566874779
5696;7;31;9.356;7.0;11.098362362362368;3.3314204721653446;0.23297804838332364
5697;7;25;9.174000000000001;7.0;10.36609009009009;3.2196412983576432;0.2194039879299456
5698;7;25;9.281000000000006;7.0;9.89793693693694;3.1460986851872494;0.22429842115855
5699;7;25;9.37599999999999;7.0;10.425049049049045;3.228784453792022;0.23040526529522157
5700;7;26;9.222000000000005;7.0;10.91963563563563;3.30448719707546;0.22277304799690698
5701;7;25;9.466999999999997;7.0;11.244155155155152;3.353230555025281;0.23925908001911017
5702;7;26;9.494999999999989;7.0;11.079054054054057;3.328521301427115;0.23987585933933595
5703;7;31;9.306000000000006;7.0;11.732096096096098;3.42521475182157;0.22818795448227802
5704;7;25;9.419999999999995;7.0;10.790390390390392;3.284872964117546;0.23750777221788494
5705;7;25;9.124;7.0;9.187811811811816;3.0311403484186963;0.22621393206866744
5706;7;30;9.292999999999997;7.0;10.753904904904907;3.2793147004983996;0.23208158161796205
5707;7;28;9.23;7.0;9.856956956956951;3.1395791050643957;0.22868626614704682
5708;7;24;9.530999999999995;7.0;11.570609609609612;3.401559878880513;0.2386005798607509
5709;7;26;9.179000000000002;7.0;10.391350350350347;3.2235617491139124;0.2206939122038507
5710;7;30;9.312999999999988;7.0;10.407438438438438;3.226056174098405;0.2296820174241596
5711;7;24;9.36700000000001;7.0;10.801112112112108;3.2865045431449063;0.22657857202599532
5712;7;27;9.409999999999995;7.0;10.854754754754756;3.294655483469365;0.23637556119180014
5713;7;24;9.315000000000012;7.0;9.919694694694687;3.1495546819661167;0.22930146202671675
5714;7;25;9.347000000000001;7.0;11.077668668668675;3.328313186686114;0.23017092201643272
5715;7;31;9.399000000000003;7.0;12.34214114114115;3.513138360660045;0.231562960161166
5716;7;27;9.353999999999997;7.0;11.55023423423423;3.398563554538039;0.23004012737922047
5717;7;26;9.164999999999996;7.0;9.649424424424426;3.10635226985357;0.22065404142719722
5718;7;24;9.438000000000006;7.0;10.792948948948945;3.28526238662134;0.23508496637335446
5719;7;28;9.155999999999999;7.0;9.925589589589586;3.15049037287683;0.21914533582148343
5720;7;33;9.325999999999992;7.0;10.708432432432428;3.272374127821027;0.22882383352380894
5721;7;27;9.269999999999998;7.0;10.940040040040042;3.3075731344960526;0.22059588602793925
5722;7;27;9.246000000000006;7.0;9.957441441441446;3.1555413864250688;0.22726595037695083
5723;7;24;9.250000000000007;7.0;9.641141141141143;3.1050187022208324;0.22800980387237546
5724;7;30;9.193000000000001;7.0;10.522273273273274;3.2438053692034723;0.22305357807536258
5725;7;26;9.493000000000006;7.0;12.304255255255253;3.5077421876835895;0.238025872898023
5726;7;26;9.097999999999995;7.0;9.73613213213213;3.1202775729303522;0.21633788215378832
5727;7;26;9.428999999999984;7.0;10.523482482482478;3.243991751296923;0.2337697138169736
5728;7;29;9.482999999999992;7.0;11.39510610610611;3.375663802292241;0.23553581360534767
5729;7;24;9.354000000000008;7.0;11.444128128128126;3.3829171033485474;0.232542650152641
5730;7;30;9.328999999999999;7.0;11.153912912912912;3.339747432503379;0.22936895205194627
5731;7;31;9.46199999999999;7.0;11.9344904904905;3.454633191887454;0.23519856102412653
5732;7;29;9.222000000000008;7.0;10.134850850850851;3.1835280508974395;0.22275301929038518
5733;7;32;9.596000000000004;7.0;13.728512512512511;3.705200738490765;0.24368526493689927
5734;7;28;9.535999999999996;7.0;11.74645045045045;3.4273095060776826;0.23456979922050053
5735;7;26;9.260000000000003;7.0;10.727127127127128;3.2752293243568653;0.2256023418965778
5736;7;29;9.301000000000013;7.0;10.923322322322322;3.305044980378077;0.2235295643445152
5737;7;25;9.325999999999993;7.0;10.672396396396394;3.266863388082886;0.23040680444734105
5738;7;26;9.358999999999996;7.0;10.870989989989987;3.2971184373616285;0.2274627525711987
5739;7;25;9.369000000000003;7.0;11.017856856856849;3.319315721177612;0.22660869020720192
5740;7;28;9.472000000000012;7.0;11.478694694694695;3.3880222394037935;0.2347020977132338
5741;7;27;9.233999999999996;7.0;10.972216216216214;3.3124335791402992;0.2219486759371267
5742;7;28;9.268999999999991;7.0;10.953592592592592;3.309621215878426;0.2267652062875646
5743;7;27;9.372999999999983;7.0;11.126997997998002;3.3357155151478373;0.23183047431435957
5744;7;29;9.291000000000002;7.0;10.444763763763767;3.231835974142835;0.22801164981514238
5745;7;31;9.306999999999993;7.0;10.939690690690691;3.3075203235491526;0.23108067324392365
5746;7;26;9.561000000000002;7.0;11.597876876876878;3.4055655737156023;0.24138337325309522
5747;7;23;9.609000000000002;7.0;11.96007907907908;3.4583347262922772;0.2472792891030293
5748;7;24;9.412000000000004;7.0;10.3506066066066;3.217235864310635;0.23468526547166466
5749;7;24;9.311000000000007;7.0;10.466745745745742;3.2352350371720666;0.23180315277785563
5750;7;24;9.400000000000004;7.0;11.203203203203202;3.3471186419371515;0.2312156073843997
5751;7;28;9.422;7.0;10.500416416416417;3.240434603014913;0.23380080258426603
5752;7;26;9.369999999999996;7.0;10.281381381381381;3.2064593216476927;0.23033553891818404
5753;7;25;9.337999999999996;7.0;10.007763763763759;3.163504980834353;0.2280759594943288
5754;7;26;9.229000000000006;7.0;10.35491391391391;3.217905205862023;0.2254746432616902
5755;7;29;9.225999999999992;7.0;10.227151151151146;3.197991737192444;0.22626569098920662
5756;7;24;9.295;7.0;9.84181681681682;3.1371670049292595;0.22957550210663
5757;7;25;9.236;7.0;9.778082082082086;3.1269924979254564;0.22404662023684688
5758;7;22;9.415000000000001;7.0;10.811586586586584;3.2880977154863547;0.23767966433476495
5759;7;22;9.529000000000007;7.0;11.092251251251254;3.3305031528661333;0.24283935856610084
5760;7;28;9.561000000000012;7.0;12.438717717717722;3.5268566341315495;0.24019007679860363
5761;7;28;9.387000000000002;7.0;9.758989989989995;3.1239382180174426;0.23983651225740776
5762;7;23;9.526000000000016;7.0;10.579903903903901;3.252676421641707;0.24172176124738165
5763;7;25;9.389000000000001;7.0;11.381060060060058;3.3735826742589334;0.23513729304619718
5764;7;24;9.202999999999998;7.0;9.303094094094089;3.0500973909195244;0.22562700189801166
5765;7;23;9.368999999999998;7.0;10.845684684684684;3.2932787134836743;0.2376511147912724
5766;7;28;9.575000000000001;7.0;12.46283783783784;3.5302744706095925;0.2433107729772594
5767;7;27;9.264000000000006;7.0;11.24955355355355;3.3540354132825656;0.22396044044932076
5768;7;23;9.150999999999998;7.0;9.816015015015017;3.133052028775618;0.22029455145118368
5769;7;23;9.250000000000005;7.0;10.1036036036036;3.178616617902134;0.22264111963376107
5770;7;26;9.176000000000004;7.0;11.122146146146147;3.3349881778120514;0.22162155153922994
5771;7;27;9.411999999999992;7.0;11.565821821821826;3.4008560425019208;0.23405001303222464
5772;7;27;9.280999999999992;7.0;10.396435435435443;3.224350389680911;0.22579857156612423
5773;7;23;9.363999999999997;7.0;10.337841841841838;3.215251443019945;0.23370999176436125
5774;7;23;9.209999999999997;7.0;9.445345345345343;3.073328056902703;0.2233956444494168
5775;7;27;9.310999999999993;7.0;10.162441441441445;3.1878584412488338;0.2240138612268559
5776;7;25;9.305000000000005;7.0;10.77474974974975;3.282491393705359;0.23337027610833413
5777;7;24;9.410000000000013;7.0;11.10900900900901;3.333018003103045;0.23258116005883306
5778;7;28;9.445999999999989;7.0;11.272356356356356;3.3574330010227094;0.2322661369309531
5779;7;28;9.331;7.0;10.874313313313316;3.2976223727578806;0.22895917345846944
5780;7;28;9.389000000000006;7.0;11.483162162162165;3.3886814784163715;0.23349122516759285
5781;7;23;9.471;7.0;11.404563563563576;3.37706434104587;0.2376488377865683
5782;7;24;9.376000000000001;7.0;10.895519519519516;3.300836184896111;0.2308386046952246
5783;7;25;9.313999999999998;7.0;11.550954954954955;3.3986695860225886;0.2262270994607791
5784;7;24;9.13800000000001;7.0;9.656612612612616;3.107509068790084;0.214626276478311
5785;7;24;9.291999999999993;7.0;10.052788788788792;3.1706133142956414;0.23247927730766232
5786;7;24;9.333000000000006;7.0;10.400511511511514;3.2249824048375078;0.23077408938977512
5787;7;24;9.358;7.0;10.950786786786786;3.3091973024869317;0.23125789056960042
5788;7;26;9.445000000000006;7.0;11.942917917917917;3.455852704893239;0.22888024787927544
5789;7;27;9.268000000000013;7.0;10.929105105105107;3.3059197063911134;0.21875050385204076
5790;7;30;9.317999999999998;7.0;10.37925525525526;3.2216851576861543;0.22835055718604647
5791;7;26;9.333999999999996;7.0;10.941385385385384;3.3077765017282204;0.23272507986705074
5792;7;25;9.134000000000002;7.0;9.953997997998;3.154995720757478;0.2166652644261693
5793;7;26;9.384000000000002;7.0;11.31986386386386;3.364500537058043;0.23528030901484337
5794;7;25;9.243999999999994;7.0;10.064528528528523;3.1724641098881676;0.22571979272413803
5795;7;24;9.342000000000002;7.0;10.371407407407402;3.220466954869651;0.231484306897149
5796;7;23;9.199000000000003;7.0;10.541940940940938;3.2468355272389355;0.22246861492444178
5797;7;25;9.390000000000006;7.0;11.088988988988989;3.3300133616832515;0.23046821934765352
5798;7;34;9.492999999999991;7.0;12.418369369369378;3.523970682251681;0.23562910042064217
5799;7;27;9.259000000000004;7.0;11.097016016016013;3.3312183981264294;0.21878720691297202
5800;7;25;9.367999999999997;7.0;11.1257017017017;3.3355212039052757;0.23116603623372006
5801;7;26;9.343000000000012;7.0;10.930281281281276;3.3060975910098716;0.23028090337124535
5802;7;25;9.37699999999999;7.0;10.867738738738733;3.296625356139022;0.23668690657698258
5803;7;29;9.248000000000008;7.0;10.340836836836836;3.2157171574684296;0.2238758008170614
5804;7;27;9.166999999999996;7.0;10.535646646646649;3.245866085753793;0.22231879356239065
5805;7;24;9.290000000000008;7.0;10.452352352352353;3.2330097977507513;0.2279423203877699
5806;7;26;9.486000000000008;7.0;12.220024024024015;3.4957150948016364;0.2362689316543871
5807;7;24;9.328;7.0;10.59501101101101;3.2549978511530555;0.22996017987079104
5808;7;26;9.427000000000001;7.0;11.009680680680681;3.318083886926411;0.2361569700310239
5809;7;25;9.389999999999995;7.0;11.269169169169169;3.3569583210354534;0.22847215372261404
5810;7;28;9.294000000000002;7.0;10.500064064064064;3.240380234488549;0.22780031297766862
5811;7;29;9.416999999999994;7.0;11.92703803803804;3.4535544064105954;0.22664776826287977
5812;7;31;9.462999999999989;7.0;11.732363363363362;3.4252537662724145;0.2365578809897733
5813;7;24;9.361999999999988;7.0;10.773729729729732;3.282336017188023;0.22685959289807442
5814;7;26;9.287999999999998;7.0;10.439495495495496;3.2310208132253644;0.22942106293447384
5815;7;29;9.398999999999997;7.0;10.55034934934935;3.2481301312215543;0.23007563309151988
5816;7;29;9.326000000000002;7.0;10.934658658658657;3.3067595404955976;0.22439477873746227
5817;7;26;9.371000000000011;7.0;11.552911911911913;3.398957474272356;0.23271698167206242
5818;7;26;9.358999999999991;7.0;11.09321221221221;3.3306474163760127;0.23152719045175404
5819;7;27;9.262999999999991;7.0;10.316147147147149;3.2118759545080735;0.2265999167765959
5820;7;28;9.365000000000006;7.0;12.097872872872875;3.4781996597195044;0.23549000319729943
5821;7;29;9.527000000000003;7.0;11.546817817817821;3.398060890834333;0.2369552345842147
5822;7;23;9.238;7.0;10.237593593593601;3.1996239769062864;0.23045332097668716
5823;7;24;9.45399999999999;7.0;11.285169169169162;3.3593405854675056;0.2375596812040985
5824;7;25;9.184000000000005;7.0;9.2513953953954;3.0416106580881452;0.2219451709168865
5825;7;25;9.339999999999998;7.0;11.01941941941942;3.3195510870326155;0.2224057567864492
5826;7;26;9.403000000000004;7.0;10.693284284284282;3.2700587585369596;0.2330560848950793
5827;7;24;9.200000000000001;7.0;9.27327327327328;3.045204964082595;0.22811179519021352
5828;7;28;9.294999999999993;7.0;10.29827327327327;3.209092281825699;0.2247278323640289
5829;7;23;9.455999999999992;7.0;10.8389029029029;3.2922489126587773;0.2319325878785662
5830;7;23;9.386000000000006;7.0;10.43543943943944;3.2303930781623835;0.23290683982843763
5831;7;23;9.226999999999997;7.0;10.013484484484481;3.1644090261033706;0.22484846439512596
5832;7;27;9.320999999999998;7.0;11.18314214214214;3.3441205334350825;0.22525279995053876
5833;7;27;9.450000000000012;7.0;10.157657657657653;3.187108039847042;0.23913159209634083
5834;7;28;9.396;7.0;12.315499499499499;3.509344596858436;0.22755925860185305
5835;7;29;9.172999999999991;7.0;10.055126126126122;3.1709818867546566;0.21723343332611694
5836;7;26;9.198000000000006;7.0;10.076872872872865;3.1744090588443177;0.22593121193597063
5837;7;27;9.358999999999998;7.0;10.784903903903906;3.2840377439828408;0.2282548007283155
5838;7;22;9.24199999999999;7.0;9.657093093093096;3.107586377414648;0.23090385605308564
5839;7;28;9.613999999999985;7.0;11.116120120120119;3.3340846000244384;0.24050385270988345
5840;7;25;9.324999999999998;7.0;10.363738738738736;3.2192761203007634;0.2291046493382256
5841;7;25;9.363000000000005;7.0;10.033264264264263;3.167532835546344;0.2319438829540225
5842;7;25;9.312999999999997;7.0;10.221252252252253;3.1970693224032933;0.22480348034336514
5843;7;23;9.286;7.0;9.429633633633639;3.0707708533255356;0.22655037802689065
5844;7;29;9.400999999999986;7.0;12.456655655655656;3.5293987668802256;0.23292985588519965
5845;7;24;9.391000000000005;7.0;11.017136136136127;3.3192071547488755;0.22859279817111994
5846;7;28;9.338000000000003;7.0;11.553309309309308;3.3990159324883;0.2266830104909446
5847;7;29;9.289999999999997;7.0;10.978878878878875;3.3134391316091616;0.22530426280966198
5848;7;27;9.251000000000008;7.0;10.958957957957965;3.3104316875534474;0.22976844620477868
5849;7;27;9.283999999999995;7.0;10.808152152152154;3.287575421515399;0.22500882055406135
5850;7;24;9.220000000000002;7.0;9.999599599599597;3.162214350672578;0.22214513961025406
5851;7;25;9.333999999999996;7.0;11.183627627627626;3.344193120564006;0.2292691525668928
5852;7;24;9.400999999999993;7.0;11.551750750750758;3.3987866586107986;0.2344545098095739
5853;7;27;9.374999999999991;7.0;11.692067067067072;3.4193664715948584;0.23137971677669253
5854;7;22;9.426000000000004;7.0;11.403927927927926;3.376970229055614;0.2306942017925508
5855;7;29;9.345999999999998;7.0;10.436720720720718;3.230591388696614;0.22948996373654504
5856;7;25;9.329000000000002;7.0;11.141900900900904;3.3379486066895794;0.23314818227970993
5857;7;24;9.350999999999996;7.0;10.27006906906907;3.2046948480423327;0.2316712437893059
5858;7;24;9.453999999999999;7.0;10.78466866866867;3.2840019288466733;0.23285099610353446
5859;7;27;9.495999999999992;7.0;12.440424424424421;3.5270985844493232;0.23642676255656236
5860;7;26;9.294999999999996;7.0;10.138113113113114;3.1840403755469424;0.23073161260506767
5861;7;34;9.276;7.0;10.364188188188194;3.219345925524033;0.22472418741935074
5862;7;26;9.485999999999997;7.0;11.359163163163164;3.3703357641580998;0.23776473113550986
5863;7;31;9.498000000000003;7.0;12.094090090090093;3.477655832610538;0.24163466438542783
5864;7;25;9.326;7.0;11.104828828828825;3.332390857751957;0.2249973365050057
5865;7;27;9.448999999999996;7.0;11.014413413413413;3.3187969828558983;0.24018404359883613
5866;7;27;9.361000000000002;7.0;11.336015015015013;3.3668999116420157;0.23705239168965184
5867;7;23;9.446000000000002;7.0;11.040124124124118;3.3226682236004423;0.23628506014275438
5868;7;24;9.301000000000002;7.0;10.212611611611608;3.19571769898588;0.2324389340375942
5869;7;23;9.335;7.0;10.146921921921924;3.1854233505017704;0.2325496155537162
5870;7;26;9.529;7.0;11.152311311311315;3.339507645044598;0.24179489571404805
5871;7;29;9.322;7.0;10.96728328328328;3.3116888868496206;0.22846475588994766
5872;7;26;9.338999999999986;7.0;10.888967967967968;3.29984362780541;0.22843421039115266
5873;7;25;9.360000000000007;7.0;10.48688688688689;3.2383463197883713;0.22821397797968074
5874;7;24;9.259999999999994;7.0;10.344744744744744;3.2163247262589554;0.22463740288070178
5875;7;25;9.365999999999998;7.0;10.782826826826824;3.283721490447511;0.23510714079419337
5876;7;33;9.188999999999998;7.0;10.619898898898903;3.258818635471895;0.2199085979362709
5877;7;23;9.370000000000005;7.0;11.364464464464467;3.37112213728077;0.2343085353928188
5878;7;24;9.354;7.0;10.537221221221222;3.2461086274524487;0.22639389487180372
5879;7;30;9.221000000000005;7.0;10.318477477477481;3.212238701821127;0.2216410196277833
5880;7;25;9.48900000000001;7.0;10.732611611611608;3.2760664846140726;0.23865550573393093
5881;7;25;9.403000000000004;7.0;10.889480480480481;3.299921283982465;0.23118132309423794
5882;7;25;9.294999999999996;7.0;10.156131131131133;3.1868685462584008;0.22298721114335765
5883;7;25;9.279000000000005;7.0;10.85201101101102;3.2942390640345187;0.2256255487751087
5884;7;28;9.487999999999996;7.0;11.841697697697697;3.441176789660435;0.2370960863009952
5885;7;26;9.360000000000001;7.0;11.001401401401399;3.3168360528373118;0.22874788211005087
5886;7;24;9.272999999999998;7.0;10.000471471471473;3.1623522054748223;0.2280960173805461
5887;7;25;9.39500000000001;7.0;10.65763263263264;3.264602982390453;0.23543696901822708
5888;7;27;9.469;7.0;11.71275175175175;3.4223897720382097;0.23936320387544224
5889;7;25;9.247999999999994;7.0;10.77727327327327;3.2828757626924094;0.22530467677489086
5890;7;24;9.308999999999994;7.0;9.617136136136136;3.101150776104918;0.23013106435030264
5891;7;22;9.395999999999992;7.0;10.367551551551557;3.2198682506511904;0.23140006951853767
5892;7;25;9.350000000000001;7.0;10.710210210210212;3.2726457507970843;0.23187088433168956
5893;7;29;9.519000000000004;7.0;12.053692692692698;3.47184283813261;0.23855314620276874
5894;7;24;9.31900000000001;7.0;10.914153153153153;3.3036575417487137;0.22800137184641497
5895;7;25;9.318000000000005;7.0;11.518394394394392;3.39387601340921;0.2333337171265147
5896;7;23;9.424999999999995;7.0;10.887262262262256;3.299585165177928;0.24281320097382394
5897;7;28;9.366999999999996;7.0;10.634945945945944;3.261126484199278;0.23350674616529096
5898;7;23;9.305;7.0;9.967942942942942;3.1572049257124477;0.2245728855451301
5899;7;31;9.215000000000002;7.0;10.89166666666666;3.3002525155912936;0.22372590690388267
5900;7;33;9.420000000000002;7.0;12.345945945945946;3.513679829743448;0.2372918950277457
5901;7;22;9.436000000000007;7.0;10.546450450450454;3.2475298998547273;0.22796086299348187
5902;7;24;9.568000000000001;7.0;11.122498498498496;3.3350410040205647;0.2409748663568207
5903;7;25;9.350999999999999;7.0;10.015814814814817;3.164777214088666;0.23249114320356362
5904;7;29;9.227999999999996;7.0;10.412428428428433;3.226829469995034;0.22411821515739486
5905;7;23;9.301000000000005;7.0;10.27066966966967;3.204788553035858;0.22720006964022466
5906;7;29;9.277000000000005;7.0;10.588859859859861;3.254052836058422;0.2286845496064007
5907;7;25;9.331999999999995;7.0;10.908684684684681;3.3028297995332245;0.2272704247299007
5908;7;27;9.387;7.0;11.38861961961962;3.3747028935329433;0.2323385201555298
5909;7;23;9.26799999999999;7.0;10.734910910910909;3.2764173896057427;0.2164846814687062
5910;7;24;9.475999999999999;7.0;11.416840840840846;3.378881596155871;0.23793547519574437
5911;7;33;9.065000000000001;7.0;9.652427427427424;3.106835597103172;0.21638948399477662
5912;7;31;9.413999999999994;7.0;11.652256256256257;3.4135401354394905;0.2304400209626798
5913;7;25;9.396999999999998;7.0;10.429820820820826;3.2295233117010977;0.23391547529342682
5914;7;22;9.265000000000006;7.0;9.732507507507515;3.1196967012047043;0.2280608564792633
5915;7;25;9.230999999999995;7.0;10.263902902902904;3.2037326515960887;0.22326104829000804
5916;7;26;9.204000000000015;7.0;10.458842842842843;3.2340134265093647;0.22500470790839125
5917;7;33;9.438999999999993;7.0;10.969248248248253;3.3119855446919226;0.24010266702576827
5918;7;27;9.25800000000001;7.0;10.529965965965959;3.244990903834086;0.22306046322993184
5919;7;25;9.528000000000015;7.0;11.726942942942944;3.4244624312354404;0.23844125371650937
5920;7;28;9.467999999999993;7.0;11.776752752752751;3.4317273715656307;0.2345630430007587
5921;7;27;9.149999999999999;7.0;10.29179179179179;3.2080822607582538;0.22139768416990438
5922;7;24;9.375000000000005;7.0;10.933308308308318;3.3065553538854173;0.22935436976959173
5923;7;26;9.189000000000002;7.0;10.079358358358352;3.1748005226089955;0.21454249818403423
5924;7;26;9.290000000000006;7.0;11.195095095095093;3.3459072155538165;0.22717238895674385
5925;7;30;9.394000000000009;7.0;11.025789789789792;3.3205104712663975;0.23430006449935317
5926;7;27;9.386000000000013;7.0;11.44645045045045;3.383260328507171;0.23755473884285322
5927;7;24;9.39500000000001;7.0;10.889864864864865;3.2999795249160053;0.23457564331234465
5928;7;27;9.334999999999987;7.0;10.04081581581582;3.1687246355301717;0.2286439698351179
5929;7;25;9.274999999999986;7.0;11.170545545545547;3.342236608252855;0.22467186567800765
5930;7;25;9.548999999999996;7.0;11.180779779779778;3.3437673034736997;0.24051418209854378
5931;7;28;9.527000000000006;7.0;12.26954054054054;3.502790393463551;0.24125560092960505
5932;7;31;9.240999999999993;7.0;10.373292292292293;3.2207595831251195;0.22285065419411218
5933;7;27;9.297000000000004;7.0;9.81860960960961;3.133466069643903;0.2243007309167082
5934;7;27;9.385000000000002;7.0;11.24602102102102;3.3535087626277376;0.23220889994742255
5935;7;24;9.277;7.0;9.9322032032032;3.15153981463081;0.2313642919496912
5936;7;23;9.322000000000003;7.0;9.690006006006008;3.11287744795808;0.23108126007026428
5937;7;25;9.501000000000008;7.0;11.725724724724731;3.4242845566227014;0.235570017715339
5938;7;23;9.480000000000004;7.0;11.216816816816825;3.3491516562880257;0.2363813798088275
5939;7;23;9.221000000000005;7.0;9.631790790790793;3.1035126535573836;0.22549986318682874
5940;7;24;9.291999999999998;7.0;9.812548548548547;3.132498770717803;0.22729233948391933
5941;7;26;9.349999999999989;7.0;11.030530530530527;3.3212242517677915;0.2279034373165008
5942;7;29;9.341;7.0;10.995714714714717;3.315978696360204;0.22646590740565514
5943;7;24;9.383000000000008;7.0;11.007318318318317;3.3177278849113465;0.23016979716164282
5944;7;38;9.476999999999993;7.0;12.203674674674676;3.493375827859733;0.23401739278131062
5945;7;24;9.246999999999987;7.0;10.050041041041037;3.170179969818912;0.2272025355529354
5946;7;23;9.494000000000016;7.0;11.539503503503507;3.3969844720727687;0.23853556242457144
5947;7;29;9.457999999999991;7.0;11.737973973973975;3.4260726749405035;0.2287083861133647
5948;7;26;9.426999999999998;7.0;11.249920920920923;3.3540901778158743;0.2338761254236097
5949;7;30;9.394000000000002;7.0;11.568332332332336;3.4012251222658483;0.22990534355650857
5950;7;25;9.389999999999997;7.0;10.752652652652655;3.2791237629361683;0.23599390339165127
5951;7;24;9.196000000000003;7.0;9.653237237237242;3.1069659214798673;0.2234421076271163
5952;7;24;9.449999999999989;7.0;10.62612612612613;3.2597739378868176;0.23770246377373508
5953;7;24;9.325999999999993;7.0;10.712436436436432;3.272985859492282;0.23294429738041314
5954;7;25;9.41;7.0;10.718618618618622;3.2739301487079135;0.23281673047069054
5955;7;29;9.349000000000002;7.0;10.253452452452446;3.2021012558088238;0.23666076226072771
5956;7;22;9.436999999999998;7.0;11.143174174174174;3.3381393281548593;0.23569760035457363
5957;7;25;9.321000000000009;7.0;10.834793793793791;3.2916247954154483;0.22967327017135375
5958;7;26;9.458999999999996;7.0;10.590909909909906;3.2543678203162445;0.23235979236460755
5959;7;29;9.146000000000003;7.0;10.705389389389394;3.271909135258709;0.2228971145646058
5960;7;24;9.373999999999999;7.0;10.668792792792797;3.2663118027513534;0.2317602210092063
5961;7;25;9.318000000000005;7.0;10.713589589589587;3.2731620170088718;0.22634880340581787
5962;7;31;9.64999999999999;7.0;13.62912912912913;3.691765042514099;0.24517019096740575
5963;7;26;9.385000000000002;7.0;11.422197197197196;3.379674125888056;0.23490208012417893
5964;7;28;9.324000000000005;7.0;11.412436436436435;3.3782297785136572;0.22832627996559382
5965;7;24;9.474000000000016;7.0;11.11844244244244;3.3344328516919397;0.2356412047329604
5966;7;25;9.308000000000007;7.0;9.995131131131137;3.161507730677111;0.22923003503468733
5967;7;23;9.268999999999998;7.0;10.69533433433433;3.2703722011927527;0.2246451979490675
5968;7;24;9.334000000000005;7.0;10.340784784784786;3.2157090640766595;0.22779044018290817
5969;7;24;9.386999999999995;7.0;10.465696696696696;3.2350729043866533;0.22921675456624901
5970;7;25;9.357000000000006;7.0;10.658209209209213;3.264691288500218;0.23507762592502415
5971;7;23;9.388000000000002;7.0;10.936392392392394;3.307021680060836;0.23460969802558948
5972;7;25;9.423999999999998;7.0;10.590814814814816;3.2543532099043606;0.23180232074843374
5973;7;25;9.235000000000003;7.0;10.780555555555557;3.283375634245274;0.21820741602562319
5974;7;24;9.32900000000001;7.0;10.463222222222225;3.2346904368458853;0.227826855449042
5975;7;24;9.500000000000009;7.0;10.88288288288288;3.298921472676014;0.2443188646098845
5976;7;26;9.334000000000001;7.0;11.812256256256257;3.436896311536945;0.22596423204654706
5977;7;30;9.365000000000023;7.0;10.77855355355356;3.2830707506164956;0.23268140946037733
5978;7;24;9.377000000000008;7.0;10.761632632632631;3.2804927423532932;0.2321592157101343
5979;7;26;9.48899999999999;7.0;12.174053053053054;3.4891335676716437;0.23924010903943707
5980;7;25;9.25299999999999;7.0;10.055046046046048;3.170969259713195;0.22284090174522786
5981;7;25;9.417;7.0;9.78689789789789;3.1284018120915813;0.2345592528117297
5982;7;32;9.386000000000003;7.0;11.158162162162167;3.3403835351890607;0.22936463616853242
5983;7;27;9.516999999999989;7.0;11.989700700700705;3.4626147202223794;0.23893157185878897
5984;7;24;9.195000000000006;7.0;10.339314314314311;3.2154804173426887;0.21578192774799346
5985;7;23;9.212;7.0;9.866922922922924;3.1411658540934964;0.22047592188515325
5986;7;29;9.488999999999999;7.0;11.873752752752752;3.4458312136192557;0.2352856082812268
5987;7;25;9.408;7.0;10.550086086086083;3.24808960561221;0.23108172096620808
5988;7;27;9.252999999999998;7.0;11.120111111111115;3.3346830600689947;0.2263006265167878
5989;7;27;9.466999999999999;7.0;11.005916916916911;3.3175166792221122;0.23911592577446766
5990;7;29;9.272999999999998;7.0;10.6331041041041;3.260844078471723;0.23025149992951738
5991;7;26;9.129999999999995;7.0;10.261361361361361;3.203335973849974;0.21535439251103597
5992;7;29;9.396000000000006;7.0;11.68286686686687;3.4180208991266965;0.2337190098871209
5993;7;24;9.378000000000004;7.0;10.90602202202202;3.302426686850447;0.22422185252792262
5994;7;24;9.162000000000004;7.0;9.827583583583579;3.1348976990618973;0.2188961941724482
5995;7;24;9.127;7.0;9.986857857857862;3.1601990218747082;0.2199816860823693
5996;7;24;9.137;7.0;9.535766766766763;3.0880036863266147;0.2241931826101742
5997;7;24;9.222000000000005;7.0;9.830546546546545;3.1353702407445514;0.22138888828832975
5998;7;25;9.328000000000003;7.0;10.99340940940941;3.315631072572672;0.2267890912233152
