gen;best;worst;mean;median;variance;std_dev;diversity
36;5;29;18.477000000000007;19.0;14.22769869869868;3.7719621815043003;0.3948861629270214
37;5;32;18.535999999999998;19.0;16.387091091091083;4.048097218581971;0.40597731615121
38;5;29;18.49599999999998;18.0;15.457441441441441;3.931595279456094;0.4004273586195678
39;5;30;18.53399999999998;18.0;14.97181581581582;3.869343072902146;0.3995958671131649
40;5;32;18.374999999999996;18.0;14.620995995996003;3.823741099498762;0.39807139075333936
41;5;29;18.507999999999978;19.0;15.491427427427427;3.935915068624757;0.40178988115464603
42;5;29;18.303999999999995;18.0;14.720304304304303;3.8367048758412867;0.39753660843110106
43;5;31;18.20600000000002;18.0;15.038602602602596;3.877963718577392;0.3996351429971099
44;5;29;18.171000000000017;18.0;14.39415315315315;3.7939627242703833;0.39510748891402897
45;5;30;18.19499999999998;18.0;15.60257757757758;3.9500098199343228;0.4011603175288312
46;5;30;18.215999999999983;18.0;15.188532532532541;3.897246788764158;0.3994182118020689
47;5;29;17.831999999999983;18.0;15.058834834834828;3.880571457251474;0.3988769986465423
48;5;30;18.305999999999955;18.0;15.40977377377377;3.9255284706359945;0.4017747841620954
49;5;30;18.22800000000002;18.0;15.523539539539545;3.9399923273452635;0.4021954186448921
50;5;31;18.11200000000002;18.0;15.56101701701702;3.94474549458099;0.4024365378590823
51;5;30;18.194999999999983;18.0;15.574549549549543;3.9464603823615843;0.4023162450372745
52;5;29;18.311999999999976;18.0;14.33499099099099;3.7861578137989693;0.39676922350870797
53;5;29;18.438000000000006;18.0;14.945101101101104;3.865889432084304;0.3992503193936988
54;5;29;18.497999999999998;19.0;14.07407007007008;3.7515423588265775;0.39472980658459067
55;5;30;18.442000000000014;18.0;13.690326326326325;3.700044097889419;0.3932178573517385
56;5;32;18.51800000000001;19.0;14.083759759759756;3.752833564089907;0.3947657886842902
57;5;31;18.441999999999975;19.0;14.727363363363366;3.8376247032980397;0.39808743434984767
58;5;31;18.376999999999978;19.0;14.106977977977973;3.7559257151836714;0.39399735598286817
59;5;29;18.503000000000004;19.0;14.700691691691688;3.8341481050804087;0.3975137145271365
60;5;30;18.10700000000001;18.0;14.397948948948958;3.7944629328732358;0.3964929215854112
61;5;29;18.081999999999994;18.0;14.361637637637639;3.7896751361610983;0.396798471673544
62;5;31;18.027000000000008;18.0;14.122393393393402;3.7579773008086947;0.39491782219041616
63;5;30;18.20800000000001;18.0;15.712448448448438;3.963893092459538;0.40195396142532097
64;5;28;18.419999999999995;18.0;13.921521521521518;3.731155520950784;0.3937624812011458
65;5;30;18.557999999999996;19.0;14.71935535535534;3.836581206667642;0.3974106923981154
66;5;30;18.40799999999999;19.0;14.624160160160155;3.8241548295224863;0.39763298471153696
67;5;29;18.351999999999993;18.0;16.130226226226224;4.016245289599008;0.40422048472461464
68;5;33;18.294999999999984;18.0;15.089064064064068;3.884464450096573;0.39940663561406514
69;5;29;18.30400000000002;18.0;14.808392392392369;3.848167407012378;0.3979296143728247
70;5;31;18.564000000000004;18.0;16.09399799799799;4.011732543178569;0.4038140248711434
71;5;30;18.156000000000013;18.0;16.067731731731723;4.0084575252497965;0.40315202487495916
72;5;33;18.14700000000001;18.0;16.497888888888898;4.061759334191145;0.406181319316493
73;5;29;18.260000000000012;18.0;14.779179179179188;3.8443698026047373;0.3972800779739231
74;5;32;18.41200000000002;18.0;15.727983983983973;3.9658522393029187;0.4017391099042131
75;5;30;18.416999999999984;18.0;16.2934044044044;4.036508937733744;0.4044024706127652
76;5;32;18.15700000000001;18.0;16.152503503503503;4.019017728687385;0.4045781237646335
77;5;30;18.372000000000025;18.0;16.35396996996997;4.044004200043562;0.4052633041606557
78;5;30;18.373999999999963;18.0;16.79892292292294;4.098648914328104;0.4073459635062758
79;5;31;18.01500000000001;18.0;16.265040040040045;4.032993930077263;0.4052860739000083
80;5;31;18.077000000000005;18.0;16.575646646646653;4.071320012802562;0.4059338661931543
81;5;30;18.020999999999997;18.0;18.463022022022017;4.296861880724352;0.414107737395019
82;5;29;18.229000000000003;18.0;17.604163163163175;4.195731540883327;0.4105728797791457
83;5;30;17.990999999999993;18.0;17.520439439439425;4.185742400033646;0.40995156956087764
84;5;30;18.179000000000027;18.0;17.658617617617622;4.202215798554094;0.41013872086300984
85;5;33;18.03600000000002;18.0;17.74244644644645;4.212178349315999;0.4098195057478872
86;5;31;18.08299999999999;18.0;17.61572672672672;4.197109329851525;0.4093533454796439
87;5;30;17.901999999999987;18.0;17.918314314314298;4.233002990114027;0.412319588584418
88;5;30;18.007999999999985;18.0;17.30924524524525;4.160438107368652;0.40937948795486806
89;5;30;18.101999999999993;18.0;17.43703303303304;4.175767358586088;0.4107611158865155
90;5;32;18.18499999999999;18.0;17.74251751751753;4.21218678568716;0.4107102627744765
91;5;31;17.832999999999984;18.0;18.38749849849849;4.288064656520292;0.41284669924976825
92;5;32;18.061999999999994;18.0;18.220376376376375;4.268533281629226;0.4126250317666629
93;5;33;18.20900000000002;18.0;17.568887887887886;4.191525723157128;0.41061511483338287
94;5;31;18.052999999999994;18.0;17.91010110110108;4.232032738661302;0.4109562100089985
95;5;30;18.258999999999965;18.0;16.93084984984985;4.114711393263184;0.4077488678810434
96;5;29;18.37499999999999;18.0;19.093468468468476;4.3696073586157;0.4145905757392848
97;5;31;17.823;18.0;17.37304404404404;4.168098372644777;0.40997041813275004
98;5;31;18.065999999999995;18.0;17.581225225225218;4.192997164943618;0.41023228431235165
99;5;30;18.13099999999999;18.0;17.393232232232236;4.1705194199562525;0.4086389452378657
100;5;34;18.059999999999967;18.0;17.77417417417416;4.21594285708122;0.411133611483584
101;5;30;18.21999999999998;18.0;15.809409409409406;3.9761048036249504;0.40296998829467107
102;5;30;18.531000000000017;19.0;15.848887887887889;3.9810661747687504;0.4031489244664123
103;5;38;18.476999999999997;18.0;17.71518618618619;4.208941219141245;0.41074589975992853
104;5;30;18.30699999999999;18.0;15.846597597597597;3.9807785165213097;0.4021824601466235
105;5;30;18.310000000000038;18.0;14.862762762762761;3.8552253841718205;0.39845577324290266
106;5;29;18.37400000000001;18.0;16.78891291291291;4.097427597031205;0.4070682506920496
107;5;29;18.043999999999993;18.0;16.310374374374376;4.038610450931654;0.40449127566754123
108;5;30;18.101999999999993;18.0;17.088684684684686;4.133846233797852;0.40750230015732297
109;5;31;17.907999999999994;18.0;18.32385985985985;4.280637786575717;0.41383587421327306
110;5;30;18.20599999999999;18.0;18.1256896896897;4.2574275906572625;0.4116673063326534
111;5;30;18.339999999999982;18.0;16.68508508508509;4.0847380681122125;0.40702932416334364
112;3;29;18.114;18.0;17.82883283283284;4.222420257723388;0.41116764963884056
113;3;30;18.382999999999974;18.0;17.75206306306309;4.213319720014503;0.41122344790981985
114;3;30;18.034000000000013;18.0;18.323167167167178;4.280556875824357;0.41367616249766237
115;3;31;18.046999999999976;18.0;19.167958958958966;4.3781227665472064;0.4147851137178331
116;3;31;17.788000000000018;18.0;17.0441001001001;4.128450084486925;0.40841728258899274
117;3;31;17.853000000000005;18.0;17.376767767767763;4.168545042070166;0.4098789217103824
118;3;31;17.91499999999999;18.0;17.283058058058053;4.157289749110356;0.4086132407446068
119;3;30;18.361999999999995;18.0;17.938894894894894;4.2354332594074595;0.411550487707379
120;3;32;17.69300000000001;17.0;17.440191191191175;4.176145494495034;0.4087894584626683
121;3;32;18.330000000000005;18.0;18.33943943943945;4.282457173100444;0.41260187815402716
122;3;30;18.06400000000001;18.0;17.23714114114114;4.151763618167723;0.40920316440487875
123;3;29;17.83799999999998;18.0;16.195951951951937;4.024419455269535;0.40450965903612496
124;3;31;17.81499999999999;18.0;17.07785285285286;4.132535886456748;0.40858209572190685
125;3;31;17.89799999999999;18.0;16.830426426426435;4.102490271338426;0.4073047061779702
126;3;31;17.788000000000032;18.0;17.942998998998995;4.235917728072512;0.41115179747466596
127;3;30;18.03699999999998;18.0;17.787418418418426;4.2175132979539525;0.41096384085054827
128;3;29;18.06100000000001;18.0;16.52980880880881;4.065686757339873;0.40573991904928525
129;3;31;17.83300000000003;18.0;16.72383483483485;4.089478552925159;0.4077564477630668
130;3;32;17.983000000000004;18.0;17.181892892892886;4.145104690221091;0.40893240554780813
131;3;31;17.974000000000004;18.0;17.572896896896896;4.192003923769263;0.40960846986804783
132;3;30;17.600999999999985;18.0;16.954753753753764;4.1176150565289324;0.40889881265870276
133;3;31;17.777;18.0;19.260531531531544;4.388682208992985;0.4173399961298456
134;3;31;17.780000000000005;18.0;18.44804804804806;4.295119095909689;0.4146341898443658
135;3;30;17.736;18.0;18.092396396396392;4.253515768913569;0.41129286689180583
136;3;30;17.93200000000003;18.0;17.28466066066067;4.15748249072208;0.40965729537298495
137;3;32;17.801;18.0;17.635034034034007;4.199408771962311;0.4105909252267744
138;3;30;17.728999999999985;18.0;17.761320320320326;4.214418147303412;0.41156423500768824
139;3;30;17.73300000000001;18.0;17.098809809809804;4.135070714003547;0.40875552667716714
140;3;28;17.420000000000012;18.0;16.826426426426433;4.10200273359568;0.40648633911685733
141;3;30;17.68;18.0;17.529129129129124;4.18678028192657;0.4103681439579266
142;3;31;17.666999999999994;17.0;16.78689789789789;4.097181701840656;0.4073979807707147
143;3;30;17.631999999999994;18.0;17.446022022022014;4.176843547707049;0.40961558473322646
144;3;32;17.670999999999967;18.0;16.939698698698706;4.115786522488588;0.408208052455685
145;3;30;17.412;18.0;18.89114714714714;4.346394729790098;0.4154121067773928
146;3;29;17.467999999999993;17.0;18.059035035035027;4.2495923375113325;0.41188153836723307
147;3;30;17.642999999999997;18.0;17.861412412412413;4.226276424041902;0.4091484114935132
148;3;30;17.552999999999994;17.0;19.030221221221225;4.362364177968321;0.4154654717064155
149;3;31;17.626999999999985;17.0;18.96883983983984;4.35532316135552;0.41458421670391316
150;3;32;17.426999999999982;17.0;19.362033033033033;4.4002310204162045;0.41617513308609866
151;3;30;17.450999999999986;17.0;17.847446446446448;4.224623823069511;0.41113036185069407
152;3;31;17.606999999999996;18.0;18.911462462462456;4.348731132464096;0.4156965405689198
153;3;29;17.81299999999999;18.0;19.347378378378373;4.39856549097298;0.41630258634016803
154;3;29;17.054000000000016;17.0;18.405489489489494;4.2901619421053905;0.41393210102640904
155;3;31;17.38699999999999;17.0;19.692923923923917;4.437671002217708;0.41847009603915203
156;3;29;17.46300000000001;18.0;16.75338438438436;4.09308983341245;0.40679187303982633
157;3;30;17.490999999999982;18.0;19.913832832832835;4.46249177397929;0.41874221573477544
158;3;32;17.644;18.0;17.4367007007007;4.175727565431047;0.41017675327593595
159;3;30;17.41800000000001;17.0;18.958234234234233;4.3541054459250566;0.4151990735754954
160;3;30;17.544999999999998;17.0;18.65262762762763;4.318868790276874;0.4138073353121516
161;3;30;17.39099999999999;17.0;19.027146146146155;4.362011708620938;0.41497880224361144
162;3;30;17.397000000000027;17.0;19.23062162162163;4.385273266470589;0.41675779176113453
163;3;30;17.36799999999998;17.0;18.833409409409423;4.339747620473963;0.41502730509267455
164;3;32;17.585999999999988;18.0;19.634238238238247;4.431053851877479;0.41787711829678514
165;3;29;17.323000000000008;17.0;18.172843843843854;4.2629618628183685;0.41186630965974275
166;3;33;17.38599999999998;17.0;19.612616616616627;4.428613396608088;0.41668385285203613
167;3;31;17.401000000000018;17.0;19.393592592592604;4.403815685583651;0.41645832351256634
168;3;31;17.59200000000001;18.0;19.164700700700703;4.3777506439609715;0.4161908220622446
169;3;32;17.960000000000026;18.0;18.588988988988998;4.3114949830643425;0.41537269887454753
170;3;29;17.387999999999987;17.0;19.190646646646634;4.380713029478949;0.4159144896074094
171;3;30;17.302999999999994;17.0;20.491682682682693;4.526773981842112;0.42143777739798355
172;3;31;17.698999999999966;18.0;18.516915915915916;4.30312861949488;0.4140594995186012
173;3;33;17.657999999999976;18.0;17.520556556556564;4.185756390015616;0.40995796502963794
174;3;31;17.748999999999988;18.0;17.363362362362363;4.166936808059652;0.408579860123134
175;3;30;17.69299999999997;18.0;17.171922922922946;4.143901895909572;0.40838000796331464
176;3;31;17.951999999999984;18.0;19.579275275275272;4.424847486103365;0.41742570786913563
177;3;32;17.700000000000035;18.0;18.706706706706694;4.325125050990629;0.4144201463439318
178;3;29;17.609;18.0;17.90402302302304;4.231314573867445;0.41209898172820986
179;3;30;18.034000000000038;18.0;18.325169169169175;4.280790717749371;0.41390376375008364
180;3;31;17.782999999999998;18.0;16.712623623623614;4.088107584643978;0.40612768376166325
181;3;32;18.08199999999999;18.0;17.771047047047052;4.2155719715178686;0.41020045827405005
182;3;32;17.908999999999995;18.0;18.200919919919915;4.266253616455533;0.4128582733958675
183;3;32;18.02200000000002;18.0;17.256772772772752;4.15412719747154;0.40849457622103696
184;3;29;17.764;18.0;18.00631031031031;4.243384299154427;0.4115076186222164
185;3;31;17.61599999999998;18.0;17.65019419419418;4.201213419262842;0.41194957040849856
186;3;29;17.414999999999996;18.0;18.67745245245246;4.321741830842336;0.4143035447509442
187;3;30;17.595000000000006;18.0;19.712687687687676;4.439897260938329;0.4176790901035858
188;3;33;17.249000000000006;17.0;18.681680680680678;4.322230984188684;0.4139220240424915
189;3;32;17.184999999999995;17.0;19.22399899899899;4.384518103395057;0.41633054714423573
190;3;29;17.291000000000025;17.0;20.19251151151153;4.493607850214739;0.4197919620947957
191;3;30;17.472999999999995;18.0;19.1344054054054;4.3742891314367185;0.41681815717511217
192;3;31;17.458000000000002;17.0;19.385621621621617;4.4029105852403605;0.4169997251549306
193;3;31;17.521000000000008;18.0;19.41096996996997;4.405788234807702;0.4164698707430002
194;3;31;17.604999999999997;18.0;17.568543543543537;4.19148464670259;0.41075403173503394
195;3;29;17.773999999999997;18.0;18.33525925925928;4.281969086677212;0.41240167619648577
196;3;30;17.328999999999997;17.0;18.793552552552544;4.335153117544125;0.4150438924717281
197;3;29;17.540999999999983;18.0;17.920239239239244;4.233230355088091;0.41197692988116985
198;3;33;17.477999999999994;17.0;20.520036036036014;4.5299046387353465;0.4211095973616919
199;3;32;17.759999999999987;18.0;18.723123123123116;4.32702243154841;0.4134680900437743
200;3;32;17.65900000000001;18.0;17.183902902902897;4.145347139010544;0.4096776497745036
201;3;30;18.012000000000018;18.0;17.423279279279285;4.174120180263055;0.40913407077010416
202;3;32;17.757999999999996;18.0;17.925361361361354;4.233835301633892;0.4117046178068865
203;3;31;17.895000000000003;18.0;18.46644144144144;4.29725975959581;0.41372272639964497
204;3;32;17.83499999999999;18.0;19.050825825825836;4.3647251718551345;0.4147736393081638
205;3;30;18.13199999999999;18.0;18.767343343343345;4.332129192826934;0.41491120009466426
206;3;29;17.856999999999996;18.0;18.90145245245245;4.347580068549911;0.4159389788875654
207;3;30;17.932000000000006;18.0;15.881257257257257;3.9851295157444078;0.4037542312756011
208;3;32;17.969999999999988;18.0;18.1032032032032;4.254785917435001;0.41295260002465994
209;3;30;17.863999999999997;18.0;17.316820820820823;4.161348437804845;0.4095805933746768
210;3;31;17.947000000000017;18.0;19.375566566566565;4.4017685725815445;0.41787241678032405
211;3;32;18.248999999999995;18.0;18.475474474474474;4.298310653556171;0.4121801098598581
212;3;30;17.986000000000008;18.0;18.612416416416416;4.314210984226016;0.4151163272189484
213;3;31;18.170000000000034;18.0;17.5026026026026;4.183611191614561;0.4104532169318227
214;3;29;18.17100000000001;18.0;17.279038038038035;4.156806230513762;0.4094691210630909
215;3;30;18.144999999999985;18.0;17.00698198198199;4.123952228382621;0.4085556184062893
216;3;31;18.389000000000003;18.5;17.489168168168185;4.182005280743699;0.410310326308895
217;3;30;18.145999999999983;18.0;17.35003403403404;4.165337205321322;0.40993834061455103
218;3;31;18.28800000000002;18.0;17.51457057057057;4.185041286602866;0.4086983537366326
219;3;31;18.160000000000007;18.0;16.556956956956963;4.0690240791812675;0.4067695539190245
220;3;30;18.08299999999998;18.0;16.953064064064062;4.117409873216906;0.407843158631094
221;3;29;17.802;18.0;17.222018018018023;4.149941929475402;0.4088271396699327
222;3;30;17.814000000000004;18.0;18.529933933933947;4.304640976194641;0.41341334169049804
223;3;33;18.046999999999997;18.0;17.490281281281295;4.182138362283259;0.40941754917323564
224;3;29;17.846000000000007;18.0;17.02931331331331;4.12665885594064;0.40845966795851885
225;3;30;18.127999999999997;18.0;18.34596196196196;4.283218645126812;0.4131626391958889
226;3;32;17.995999999999974;18.0;16.75073473473474;4.0927661470861905;0.4059134327323837
227;3;30;17.871999999999993;18.0;18.696312312312326;4.3239232546742;0.4139131723279148
228;3;30;17.849000000000014;18.0;16.987186186186186;4.12155142952095;0.4077718472881091
229;3;31;18.008999999999997;18.0;18.026945945945943;4.245815109722272;0.41264806531647885
230;3;30;18.01399999999998;18.0;16.554358358358353;4.068704751927615;0.40619815277874644
231;3;30;18.006000000000004;18.0;16.724688688688683;4.089582948014221;0.4068494887608937
232;3;29;18.064000000000032;18.0;16.968872872872883;4.119329177532779;0.4078369065156439
233;3;29;17.99899999999999;18.0;17.316315315315308;4.161287699176219;0.4093241155202759
234;3;30;18.19300000000001;18.0;15.521272272272274;3.9397045920058873;0.40105443267814805
235;3;28;17.960999999999974;18.0;15.37885785785787;3.9215886905510464;0.40089119562897063
236;3;29;17.983999999999984;18.0;16.81856256256255;4.101044082006745;0.40624694757186236
237;3;30;18.141;18.0;15.58270170170172;3.9474930907731456;0.4016403714201353
238;3;30;18.13700000000002;18.0;15.723954954954955;3.9653442416712013;0.4009703826830954
239;3;30;17.967;18.0;15.901812812812809;3.9877077140649124;0.40351764830739884
240;3;30;17.983999999999988;18.0;16.612356356356347;4.075825849610892;0.40637566226633703
241;3;31;17.947000000000006;18.0;17.681872872872894;4.2049819111231495;0.41024887021985634
242;3;30;17.686000000000003;18.0;19.64304704704705;4.4320477261698175;0.41825684019904663
243;3;31;17.833;18.0;19.392503503503516;4.4036920309557885;0.4164427063922917
244;3;31;17.659999999999986;18.0;20.883283283283273;4.569823112909654;0.42256186290134445
245;3;31;17.754999999999992;18.0;20.21318818818819;4.49590793813532;0.42071063981873114
246;3;30;17.984999999999985;18.0;20.827602602602603;4.563726832601027;0.4222756241644936
247;3;29;17.822000000000003;18.0;19.696012012012;4.4380189287577405;0.41769522892190214
248;3;31;18.003;18.0;19.854845845845848;4.455877674021791;0.4176933523550687
249;3;29;17.991999999999997;18.0;18.492428428428425;4.300282366127651;0.4124617587819983
250;3;30;18.30799999999999;19.0;19.752888888888876;4.444422222166665;0.41803612290335085
251;3;31;17.936000000000018;18.0;20.222126126126135;4.49690183638982;0.41936261677693876
252;3;30;17.807;18.0;19.941692692692698;4.465612241640859;0.4189560870526192
253;3;30;17.67;18.0;20.283383383383395;4.5037077373408;0.4182842267143483
254;3;32;17.985000000000007;18.0;20.493268268268267;4.526949112621907;0.42170724872730847
255;3;29;18.05199999999999;18.0;18.421717717717716;4.292052855885831;0.4128841975919739
256;3;32;18.018000000000026;18.0;20.414090090090106;4.518195446203064;0.4210095053139323
257;3;29;18.02799999999999;18.0;17.793009009009005;4.218176028689297;0.4114718075439183
258;3;30;17.97800000000001;18.0;19.234750750750745;4.3857440361643025;0.4166277538968858
259;3;29;18.131000000000018;18.0;19.138977977977998;4.374811764862346;0.41560621653653707
260;3;31;17.881000000000004;18.0;20.815654654654626;4.562417632643315;0.4213096251247851
261;3;28;18.135999999999985;18.0;19.591095095095096;4.426182903484118;0.41683332471365997
262;3;29;17.76199999999998;18.0;18.798154154154137;4.335683816211018;0.41500050813895045
263;3;31;18.012000000000004;18.0;19.153009009009;4.376415086461635;0.415722566489222
264;3;30;17.82000000000003;18.0;20.021621621621623;4.4745526727955305;0.41837685890392873
265;3;31;18.132;18.0;18.445021021021017;4.294766701582406;0.41196354393888845
266;3;31;17.93299999999999;18.0;19.490001001000987;4.414748124298938;0.4173145637090756
267;3;31;17.878999999999998;18.0;20.626985985985993;4.541694175743892;0.42083067392979273
268;3;30;18.12999999999997;18.0;20.2073073073073;4.495253864611797;0.4204450749246847
269;3;30;17.772000000000027;18.0;20.844860860860894;4.565617248616105;0.4226341103864424
270;3;30;17.84700000000001;18.0;21.695286286286287;4.657819907025849;0.4235142157440699
271;3;30;17.919;18.0;21.379818818818794;4.623831616616115;0.4234234287864321
272;3;32;17.941999999999975;18.0;20.679315315315304;4.547451518742702;0.42158713449162544
273;3;31;17.972999999999992;18.0;19.64992092092093;4.432823132149639;0.4172522487020787
274;3;30;17.98;18.0;18.72832832832832;4.3276238663183655;0.41464509389021564
275;3;31;18.088999999999988;18.0;19.132211211211228;4.374038318443407;0.41627853658707736
276;3;31;17.873;18.0;19.089960960960955;4.369205987471974;0.4162005689148701
277;3;30;18.139999999999986;18.0;20.464864864864854;4.523810878547517;0.42088390171362194
278;3;32;17.99499999999997;18.0;19.078053053053043;4.367843066440579;0.415139715742591
279;3;30;18.081000000000007;18.0;18.25669569569571;4.272785472697607;0.41211072713274965
280;3;31;17.92899999999998;18.0;17.899858858858867;4.230822480187377;0.41116397857393244
281;3;32;18.40099999999999;18.0;18.556755755755763;4.307755303607177;0.4136685567147418
282;3;29;18.189000000000014;18.0;18.339618618618616;4.282478093186072;0.4133922513578565
283;3;30;18.347000000000026;19.0;18.102693693693695;4.254726042143453;0.4124738304270013
284;3;32;17.953999999999986;18.0;17.349233233233246;4.165241077444767;0.40935606860117785
285;3;32;17.695999999999977;18.0;18.79437837837837;4.335248364093846;0.4134642487772498
286;3;29;17.890000000000008;18.0;19.185085085085092;4.38007820536176;0.416193567613464
287;3;31;18.138999999999985;18.0;19.10278178178179;4.370672920933548;0.41546203293994544
288;3;32;18.33099999999998;18.0;18.365804804804803;4.285534366307754;0.4121172134426138
289;3;31;18.16600000000003;18.0;18.128572572572565;4.25776614817824;0.41247634980506476
290;3;30;18.044;18.0;18.000064064064066;4.242648237134922;0.41119149212188116
291;3;31;18.336999999999993;19.0;18.271702702702708;4.274541227161426;0.4110347491719697
292;3;30;18.511000000000003;19.0;17.08496396396395;4.133396177958744;0.4076497684512401
293;3;30;18.406000000000017;18.0;16.567731731731733;4.0703478637251305;0.405368116993449
294;3;29;18.19600000000001;18.0;17.33091491491491;4.1630415461432655;0.40776614453938437
295;3;31;18.451000000000022;18.0;17.374973973973972;4.168329878257475;0.409427924786141
296;3;30;18.246;18.0;17.96745145145144;4.238803068255406;0.4125789628051548
297;3;30;17.98899999999999;18.0;18.23311211211212;4.2700248374116185;0.4128400490378464
298;3;30;18.172;18.0;18.44486086086087;4.294748055574491;0.4129532622483452
299;3;30;18.23400000000002;18.0;19.80705105105106;4.450511324673948;0.4195381496241478
300;3;31;18.146999999999974;18.0;19.875266266266276;4.458168487873274;0.41741238127150965
301;3;31;17.772999999999982;18.0;17.132603603603602;4.139154938342318;0.40759619483358855
302;3;29;17.950000000000028;18.0;17.937437437437445;4.235261200615311;0.4111885489575233
303;3;31;17.826999999999973;18.0;17.55862962962964;4.190301854237907;0.4103006977276775
304;3;31;17.70100000000003;18.0;19.132731731731734;4.374097819177314;0.41692990398703067
305;3;30;18.017999999999972;18.0;19.639315315315315;4.431626712090642;0.41833435356327925
306;3;30;17.72200000000002;18.0;19.972688688688713;4.469081414417141;0.41914682987906215
307;3;30;17.60600000000001;18.0;19.634398398398428;4.431071924308883;0.41723695612659006
308;3;29;17.450000000000006;17.0;19.74924924924925;4.444012741796455;0.4184239448391196
309;3;32;17.731000000000016;18.0;20.26490390390391;4.501655684734663;0.42009452028973365
310;3;30;17.65099999999998;18.0;19.174373373373367;4.378855258326469;0.4168444143506821
311;3;28;17.395999999999983;18.0;18.433617617617614;4.2934389034453035;0.4127495561713549
312;3;31;17.567999999999998;17.0;19.588964964964976;4.425942268598289;0.41708348199638245
313;3;29;17.422;17.0;19.873789789789782;4.4580028925281985;0.41974151208480726
314;3;30;17.391000000000005;18.0;19.357476476476464;4.399713226617897;0.41786537113183847
315;3;29;17.22099999999997;17.0;19.75591491491492;4.444762638759793;0.418641123563459
316;3;29;17.52500000000001;18.0;18.573948948948946;4.309750450890277;0.4141213784592706
317;3;29;17.323000000000015;17.0;16.4190900900901;4.052047641636276;0.40508020480573725
318;3;31;17.060999999999996;17.0;18.361640640640655;4.285048499216859;0.41319170342506173
319;3;30;17.06499999999999;17.0;18.06684184184184;4.250510774229591;0.41195278505511507
320;3;31;17.309000000000005;17.0;18.84035935935937;4.3405482786578204;0.41528922514359096
321;3;30;17.491999999999997;17.0;17.561497497497502;4.190644043282309;0.4110255492468767
322;3;29;17.177999999999987;17.0;18.3907067067067;4.288438726005852;0.4136755234498035
323;3;30;17.47500000000001;18.0;18.271646646646655;4.274534670188868;0.41351391295463136
324;3;29;17.212000000000014;17.0;17.184240240240236;4.145387827482518;0.4089825763021429
325;3;30;17.089000000000006;17.0;17.12220120120119;4.1378981622559525;0.40769444203877603
