gen;best;worst;mean;median;variance;std_dev;diversity
45;4;34;17.870000000000005;18.0;13.666766766766775;3.696859040694786;0.39218181464634044
46;4;30;18.171999999999993;18.0;14.568984984984985;3.81693397702724;0.3973662786073759
47;4;31;18.147000000000023;18.0;14.662053053053052;3.8291060383662727;0.395932185678935
48;4;30;18.03100000000002;18.0;15.409448448448448;3.9254870332798766;0.4009435293544581
49;4;29;18.04399999999999;18.0;14.460524524524534;3.802699636379993;0.39562210527561814
50;4;30;18.292000000000037;18.0;13.610346346346333;3.689220289755863;0.3924491038527028
51;4;30;18.058999999999994;18.0;14.341860860860859;3.787064940143073;0.395795561527197
52;4;31;18.120000000000015;18.0;15.184784784784787;3.896765939184029;0.4005333601794984
53;4;29;18.01599999999997;18.0;14.932676676676676;3.864282168356327;0.3997664415202727
54;4;29;18.121000000000002;18.0;14.618977977977977;3.823477210338513;0.3966756002615811
55;4;31;18.29300000000001;18.0;15.408559559559556;3.9253738114426193;0.4013327899746903
56;4;28;18.000000000000014;18.0;14.102102102102103;3.7552765679909785;0.3950799591855079
57;4;31;18.534000000000027;19.0;15.732576576576582;3.966431214149135;0.4027837888662381
58;4;30;18.218999999999998;18.0;16.50354254254254;4.06245523575861;0.4062536417435585
59;4;31;17.941000000000003;18.0;16.848367367367363;4.1046762804595645;0.40815450820593563
60;4;31;18.290999999999965;18.0;17.33165065065065;4.1631299103740025;0.4090497022686714
61;4;32;18.003000000000014;18.0;19.27226326326325;4.3900185948653165;0.4169446908789853
62;4;31;17.652;18.0;18.03092692692693;4.246283896176388;0.4113992042021627
63;4;31;17.75000000000001;18.0;18.59409409409409;4.312086976638352;0.4139562425233841
64;4;31;17.955000000000002;18.0;19.392367367367363;4.403676573883164;0.41653908491212477
65;4;31;18.267;18.0;18.147858858858843;4.260030382386826;0.4131850688640113
66;4;29;17.953999999999965;18.0;18.686570570570574;4.322796614527518;0.4147025703658749
67;4;30;18.05599999999999;18.0;19.338202202202194;4.397522279898329;0.41718585638312555
68;4;31;18.07700000000003;18.0;19.34441541541542;4.398228667931605;0.41740599903531755
69;4;29;17.93800000000001;18.0;20.10626226226229;4.484000698289675;0.4179796440093053
70;4;30;18.12699999999999;18.0;19.438309309309314;4.408889804623077;0.41732694299526846
71;4;32;17.74799999999998;18.0;20.761257257257256;4.5564522665399725;0.42164219205794173
72;4;31;17.777000000000015;18.0;21.14641741741742;4.598523395332182;0.4223754421129998
73;4;32;17.950000000000017;18.0;21.59309309309308;4.646836891165116;0.4237151031872737
74;4;30;18.078999999999997;18.0;20.94170070070072;4.576210299002955;0.4231616482688332
75;4;30;17.902000000000008;18.0;20.913309309309295;4.573107183229942;0.4210147407229858
76;4;30;17.732000000000014;18.0;21.231407407407385;4.6077551375271;0.42168495992123
77;4;32;17.984000000000005;18.0;21.41916316316316;4.628084178487159;0.4222215239954459
78;4;30;17.96400000000001;18.0;20.315019019019022;4.5072185457351654;0.41826147390631946
79;4;29;18.184000000000005;19.0;19.9581021021021;4.467449171742428;0.4180751163186818
80;4;30;18.243999999999996;18.0;18.522986986986982;4.30383398692224;0.414420505377537
81;4;30;18.13699999999999;18.0;19.59582682682683;4.426717387277714;0.4173507721598031
82;4;29;17.750000000000007;18.0;18.48398398398398;4.299300406343336;0.4128639155518795
83;4;29;18.071;18.0;20.65461361361361;4.544734713227342;0.4199538886993963
84;4;28;17.49400000000003;18.0;20.216180180180174;4.496240671959206;0.4189538819819853
85;4;30;18.003;18.0;21.574565565565546;4.644842899987635;0.4242675279559068
86;4;30;17.80500000000003;18.0;19.254229229229228;4.3879641326279355;0.4154921869963318
87;2;29;17.592000000000024;18.0;20.199735735735736;4.494411611739154;0.4196410008713006
88;2;29;17.817999999999984;18.0;18.923799799799802;4.350149399710291;0.41600462462892596
89;2;30;17.990999999999996;18.0;20.339258258258244;4.509906679550946;0.4195654958578225
90;2;31;18.141999999999975;18.0;19.551387387387397;4.421695080779248;0.41692327674513524
91;2;32;18.04600000000001;18.0;21.645529529529544;4.652475634490689;0.42356679737748903
92;2;30;18.051999999999964;18.0;21.61290890890891;4.648968585493874;0.42350658614753983
93;2;29;17.92899999999999;18.0;19.80976876876878;4.450816640659193;0.41746995690033467
94;2;30;17.964999999999996;18.0;20.45022522522524;4.522192524122037;0.42006850067872836
95;2;29;18.15899999999998;18.0;17.983702702702715;4.240719597273877;0.4110345929393587
96;2;31;17.97699999999999;18.0;19.964435435435448;4.468157946563153;0.41922366640253084
97;2;29;18.137999999999984;18.0;19.17813413413412;4.379284660093942;0.4155922165192474
98;2;33;17.714000000000002;18.0;19.249453453453466;4.387419908494452;0.415174753558108
99;2;31;18.112999999999992;18.0;19.872103103103104;4.457813713369268;0.41738782827277987
100;2;30;17.79199999999999;18.0;19.990726726726727;4.471099051321356;0.41817305373918984
101;2;32;18.10100000000001;18.0;20.39119019019021;4.5156605486008585;0.42022131549212355
102;2;30;17.57800000000001;17.0;18.728644644644646;4.327660412352689;0.4136805184518641
103;2;31;17.99299999999997;18.0;19.11806906906906;4.372421419427576;0.4156574534819923
104;2;29;17.779000000000032;18.0;18.80296196196197;4.336238227076779;0.41458915533835866
105;2;33;17.626999999999992;18.0;19.655526526526522;4.4334553709862154;0.41747183489757367
106;2;31;17.665999999999993;18.0;20.450894894894883;4.522266566103206;0.42027982604050956
107;2;30;17.86199999999998;18.0;18.721677677677697;4.32685540290841;0.41480562627483314
108;2;30;17.910999999999994;18.0;20.083162162162164;4.4814241221025;0.41911235599773433
109;2;28;17.734000000000037;18.0;19.779023023023026;4.447361355120925;0.4170072326904063
110;2;30;17.807000000000016;18.0;20.31806906906906;4.507556884729139;0.4188264401913809
111;2;29;17.87100000000001;18.0;18.96732632632633;4.355149403444884;0.4145773302474886
112;2;29;17.983999999999998;18.0;18.42016416416418;4.2918718718251805;0.4118859499788841
113;2;30;17.83399999999999;18.0;18.0625065065065;4.250000765471285;0.41205408018515044
114;2;31;17.796999999999986;18.0;17.715506506506493;4.20897927133248;0.41040951866008196
115;2;29;17.999;18.0;18.11711611611612;4.256420575567706;0.4114549248312869
116;2;29;18.053000000000008;18.0;19.253444444444437;4.387874707013002;0.415486218074506
117;2;28;18.082999999999988;18.0;19.077188188188188;4.367744061662518;0.4143593418115178
118;2;29;18.04299999999999;18.0;17.510661661661672;4.184574250943777;0.40858020000425
119;2;28;17.566000000000017;17.0;17.078722722722727;4.1326411316158005;0.40691553344334924
120;2;30;17.809000000000022;18.0;18.969488488488498;4.355397626909453;0.4147594631143091
121;2;31;17.78300000000001;18.0;18.410321321321323;4.290725034457617;0.4133358585967558
122;2;30;17.758999999999997;18.0;18.69161061061062;4.323379535804209;0.41335010931517346
123;2;30;17.768000000000004;18.0;18.420596596596596;4.291922249598261;0.41247051536000173
124;2;30;17.920999999999975;18.0;18.885644644644643;4.345761687511712;0.41427757191488024
125;2;29;18.05799999999999;18.0;19.16379979979977;4.377647747341004;0.41528325201849386
126;2;29;17.80800000000001;18.0;20.13527127127127;4.487234256340009;0.41846635321187814
127;2;29;18.142999999999994;18.0;18.687238238238248;4.322873840194535;0.4134115536089176
128;2;29;17.83799999999999;18.0;18.556312312312315;4.307703832938415;0.4139078327220542
129;2;29;17.97399999999998;18.0;19.004328328328313;4.359395408577698;0.41596330794671693
130;2;30;17.793000000000003;18.0;18.622773773773783;4.315411194054835;0.4134531091949005
131;2;33;18.15099999999999;18.0;19.541740740740742;4.42060411490791;0.4173475435592175
132;2;29;17.830000000000023;18.0;20.379479479479482;4.5143636848928645;0.41902667019457646
133;2;30;17.977;18.0;18.571042042042055;4.309413189987943;0.4136122478448845
134;2;31;17.764999999999993;18.0;20.09787287287288;4.483065120302501;0.4193666293952621
135;2;30;18.06100000000002;18.0;19.44872772772772;4.410071170369898;0.41678291640005477
136;2;31;17.38200000000003;17.0;19.44752352352352;4.40993463937092;0.41687800359074145
137;2;30;18.095000000000017;18.0;21.091066066066073;4.592501068706035;0.4219231060181237
138;2;32;18.268000000000015;18.0;20.158334334334334;4.489803373682898;0.41879900097405265
139;2;30;17.953;18.0;19.582373373373372;4.4251975519035724;0.418051207394459
140;2;30;17.955999999999992;18.0;20.38444844844846;4.514914002331436;0.41930043600329436
141;2;32;17.96399999999999;18.0;20.95766166166166;4.577953872819347;0.42119435425431584
142;2;31;17.896;18.0;20.984168168168157;4.580847974793331;0.42105415719736794
143;2;30;17.887;18.0;19.471702702702704;4.412675231954274;0.4163499535699829
144;2;31;18.086999999999993;18.0;21.088519519519508;4.59222380982455;0.4225235954720278
145;2;31;17.858999999999995;18.0;20.035154154154153;4.476064583331451;0.418300276516447
146;2;34;18.256;18.0;20.328792792792786;4.50874625509052;0.4203350419375214
147;2;30;18.113999999999987;18.0;20.397401401401407;4.516348237392839;0.4190460185930603
148;2;29;18.144999999999985;18.0;19.203178178178174;4.382143103343178;0.4154140419021192
149;2;31;17.972999999999995;18.0;21.54781881881883;4.641962819629088;0.4235817996033335
150;2;30;17.980000000000015;18.0;20.56416416416417;4.534772779772341;0.4201766315981459
151;2;30;17.955999999999975;18.0;19.29936336336338;4.393104069261662;0.414539701257578
152;2;30;18.13300000000001;18.0;19.224535535535516;4.38457928831667;0.4150081159348442
153;2;31;18.15;18.0;19.44494494494493;4.409642269498165;0.41771750956900494
154;2;31;18.228000000000016;18.0;19.935951951951964;4.464969423406163;0.41844733379442456
155;2;29;17.96099999999999;18.0;18.395874874874874;4.289041253575777;0.413065329638108
156;2;30;18.05400000000001;18.0;18.603687687687668;4.313199240434838;0.41328833290865796
157;2;30;17.85099999999999;18.0;18.64744644644644;4.318268917801026;0.4137267472074429
158;2;30;17.89400000000003;18.0;19.92468868868869;4.463707952889468;0.4184794689635346
159;2;31;18.05499999999997;18.0;18.620595595595603;4.315158814643512;0.41523578737500155
160;2;30;17.982999999999986;18.0;19.628339339339337;4.43038817027801;0.4184309157070059
161;2;31;17.95299999999998;18.0;20.501292292292288;4.527835276629693;0.4200728915855959
162;2;31;17.839999999999993;18.0;20.274674674674653;4.502740795856969;0.4209011970367457
163;2;31;17.889000000000006;18.0;19.722401401401424;4.440991038203232;0.4188667848498378
164;2;32;18.051000000000002;18.0;19.059458458458472;4.365713968924037;0.41631825527286387
165;2;30;17.973;18.0;20.18245345345346;4.492488559078749;0.41943803390761675
166;2;31;17.643999999999984;18.0;20.29155555555556;4.504614917565713;0.4216112826009194
167;2;31;17.839000000000006;18.0;19.57865765765768;4.424777695846163;0.4179447650217551
168;2;31;18.060000000000002;18.0;19.718118118118113;4.4405087679361825;0.418296547646612
169;2;31;17.72100000000004;18.0;19.610769769769753;4.428404878708557;0.41745813154358336
170;2;32;17.598000000000006;17.0;18.046442442442437;4.24811045553696;0.4118509883370747
171;2;31;17.81399999999999;18.0;18.88428828828828;4.345605629631879;0.41576764122920623
172;2;31;17.85900000000002;18.0;17.712831831831853;4.208661524978203;0.4114527966526341
173;2;30;18.267999999999976;18.0;18.696872872872873;4.32398807501511;0.4153746674336357
174;2;32;17.96900000000001;18.0;19.953992992993;4.466989253736011;0.4190374079595103
175;2;31;17.964999999999982;18.0;17.95372872872872;4.23718405650837;0.41047425204392535
176;2;30;17.746000000000052;18.0;19.20268668668669;4.382087024088715;0.4158200608221216
177;2;30;17.884999999999994;18.0;19.214989989990002;4.38349061707562;0.41685023975101076
178;2;32;18.075999999999972;18.0;20.256480480480505;4.500719995787397;0.4204498560026124
179;2;30;18.136999999999986;18.0;19.609840840840857;4.428299994449434;0.4183292365812873
180;2;32;17.705000000000002;18.0;20.380355355355384;4.514460693743538;0.4196758873560267
181;2;31;17.576999999999995;18.0;21.535606606606603;4.6406472185037515;0.42505925986055093
182;2;29;17.830999999999992;18.0;21.704143143143135;4.658770561333015;0.42425592426673175
183;2;33;18.00999999999998;18.0;19.36926926926926;4.401053200004433;0.41664821030673677
184;2;31;17.768000000000004;18.0;22.202378378378384;4.7119399803455035;0.42651088930597686
185;2;32;17.84600000000003;18.0;20.8090930930931;4.561698487744789;0.42165285909284794
186;2;30;17.569000000000006;18.0;20.944183183183206;4.576481528771115;0.42118830268880303
187;2;30;18.12200000000001;18.0;21.01813413413413;4.5845538642417685;0.4229495374502165
188;2;32;17.757000000000005;18.0;20.440391391391376;4.521105107315177;0.4212154030232151
189;2;32;18.041000000000047;18.0;20.341660660660654;4.510173018927396;0.420702411945643
190;2;31;18.07000000000001;18.0;19.706806806806817;4.439234934851592;0.4169245089944648
191;2;31;17.852999999999994;18.0;18.6940850850851;4.323665699968616;0.4137284572909877
192;2;29;17.982000000000028;18.0;20.16383983983983;4.490416443921413;0.4189089149251244
193;2;32;17.750000000000007;18.0;20.30780780780782;4.506418512278661;0.4201884357444111
194;2;32;18.093999999999976;18.0;20.35752152152151;4.5119310191448525;0.41862306542518246
195;2;31;17.943000000000023;18.0;19.517268268268293;4.417835246845257;0.41679325352123514
196;2;33;17.758000000000003;18.0;19.12656256256256;4.373392568997501;0.4152806307036414
197;2;33;17.878;18.0;18.809925925925928;4.337041148747142;0.41300955808858736
198;2;33;17.988999999999983;18.0;18.485364364364372;4.299460938811326;0.41362344326494044
199;2;31;17.901000000000014;18.0;17.598797797797797;4.195092108380672;0.4102692079884629
200;2;31;18.040999999999993;18.0;18.970289289289294;4.3554895579359725;0.4151110332684895
201;2;31;17.79000000000001;18.0;19.090990990991013;4.369323859705414;0.4165102265596448
202;2;31;17.710999999999974;18.0;19.37485385385384;4.401687614296798;0.417814363423485
203;2;32;17.750000000000018;18.0;19.356856856856858;4.3996428101445755;0.41679561304278995
204;2;30;17.781000000000002;18.0;20.12716616616614;4.486331036177128;0.4190626464014479
205;2;32;17.820000000000032;18.0;18.121721721721716;4.256961559812552;0.4126526968194216
206;2;31;17.621000000000013;17.0;18.96632532532532;4.355034480383057;0.4155791842741511
207;2;29;17.944999999999975;18.0;17.85983483483482;4.226089780735239;0.41081516270308716
208;2;32;17.687000000000005;17.0;18.091122122122115;4.253365975568305;0.4116266938140649
209;2;30;17.871999999999996;18.0;19.154770770770742;4.37661636093121;0.4155187923581115
210;2;30;18.12299999999997;18.0;17.74161261261262;4.212079369220459;0.41149257520233695
211;2;30;18.06099999999999;18.0;18.934213213213198;4.351346138060404;0.4131488649528034
212;2;30;18.148999999999997;18.0;19.097896896896895;4.37011405994133;0.41646903335960056
213;2;30;18.092000000000002;18.0;18.7602962962963;4.331315769635862;0.4141812393905738
214;2;31;17.77499999999998;18.0;18.512887887887885;4.302660559222385;0.4142954470070444
215;2;30;18.03199999999998;18.0;18.125101101101112;4.2573584651872;0.411847834775384
216;2;30;17.826999999999973;18.0;18.417488488488498;4.291560146204233;0.41349526843897844
217;2;29;17.95999999999998;18.0;18.122522522522527;4.2570556165644025;0.41251990278190076
218;2;31;17.885;18.0;18.974749749749744;4.356001578253817;0.4147361896856822
219;2;31;17.99899999999998;18.0;19.276275275275275;4.39047551812731;0.415849250883788
220;2;30;17.992000000000015;18.0;18.882818818818823;4.345436551005989;0.41551041808292943
221;2;29;18.010999999999992;18.0;18.345224224224218;4.283132524709481;0.41309046107574443
222;2;31;17.791999999999984;18.0;18.78952552552553;4.334688630746796;0.4143482307118722
223;2;28;17.844999999999995;18.0;20.291266266266284;4.504582807127235;0.41727761124663654
224;2;31;17.696999999999992;18.0;21.094285285285302;4.592851541829466;0.422257742249487
225;2;30;17.533000000000012;17.0;21.42633733733734;4.628859183139766;0.4240706026304737
226;2;31;17.935999999999954;18.0;19.76166566566565;4.445409504833683;0.41753045133189576
227;2;31;18.185999999999964;18.0;20.037441441441434;4.476320078082155;0.41808821612204483
228;2;32;18.08799999999999;18.0;20.436692692692688;4.520696040732299;0.4205479821050915
229;2;31;17.936999999999983;18.0;21.60863963963963;4.648509399758123;0.42506671599925133
230;2;29;17.817999999999998;18.0;19.720596596596607;4.440787835125273;0.41814460941848414
231;2;33;17.794999999999998;18.0;20.68966466466465;4.548589304901538;0.4215656492342861
232;2;31;17.864;18.0;21.611115115115133;4.6487756576452615;0.4227812325674938
233;2;30;17.519999999999996;17.0;22.37797797797796;4.73053675368641;0.4261319887069392
234;2;32;17.359999999999992;17.0;23.25965965965966;4.822826936523812;0.4279216057620228
235;2;31;17.633999999999983;18.0;22.993037037037052;4.795105529290993;0.4276293954740977
236;2;30;17.77899999999998;18.0;23.00516416416417;4.796369894426844;0.4276753450960155
237;2;32;17.645999999999997;18.0;23.005689689689692;4.79642467778758;0.42929386455283397
238;2;32;17.563;17.0;23.695726726726715;4.867825667248851;0.4287304945000996
239;2;31;17.634999999999987;18.0;23.52530030030029;4.850288682161124;0.4296050823411237
240;2;32;17.495999999999988;17.0;22.84482882882881;4.779626431932606;0.4274604853210502
241;2;30;17.704000000000008;18.0;22.14853253253251;4.706222745741271;0.42504450475477373
242;2;32;17.861000000000015;18.0;22.732411411411412;4.767851865506248;0.4279330286298229
243;2;34;17.650999999999996;18.0;22.021220220220226;4.692677297686282;0.424522603725159
244;2;35;17.81900000000001;18.0;23.38562462462462;4.835868549146536;0.4283559250429106
245;2;32;17.841000000000008;18.0;22.586305305305295;4.752505160997229;0.42695307825669687
246;2;32;17.872999999999998;18.0;21.82469569569568;4.671690881864476;0.42461410539288236
247;2;34;17.871000000000006;18.0;23.017376376376383;4.797642793745318;0.42708389447455947
248;2;30;18.041;18.0;20.842161161161165;4.565321583542737;0.42067415068727193
249;2;31;17.659999999999997;18.0;21.445845845845852;4.630965973298212;0.42441747095190685
250;2;32;17.88900000000001;18.0;20.907586586586586;4.572481447374782;0.4214509735039911
251;2;32;17.973999999999997;18.0;21.52685085085085;4.639703746022029;0.42270411927672746
252;2;33;17.94100000000002;18.0;21.43895795795797;4.630222236346542;0.42395257069082337
253;2;29;17.89199999999999;18.0;21.611947947947964;4.648865232284967;0.4218206481219521
254;2;30;18.16999999999999;18.0;21.2003003003003;4.604378383701789;0.4226145268564071
255;2;30;18.072999999999983;18.0;19.733404404404414;4.442229665877758;0.41742084684513164
256;2;32;17.740000000000013;18.0;20.526926926926926;4.530665174886236;0.4197809923315804
257;2;30;17.61199999999999;18.0;21.813269269269277;4.670467778421052;0.4230423942253944
258;2;30;17.77400000000001;18.0;22.12304704704706;4.703514329418701;0.42460319221042064
259;2;33;17.63699999999999;17.0;21.480711711711727;4.634728871434847;0.42359736030875217
260;2;32;18.048000000000005;18.0;21.00670270270273;4.583306961431094;0.4222431973928322
261;2;33;18.065999999999995;18.0;19.292936936936943;4.392372586306511;0.4164104590041733
262;2;30;17.95800000000001;18.0;21.08331931931932;4.591657578622269;0.42282034349377806
263;2;30;17.888999999999992;18.0;22.030709709709722;4.6936882842504275;0.42527821507282637
264;2;30;17.766000000000005;18.0;21.518762762762773;4.638832047268232;0.4236373032278555
265;2;30;18.23100000000001;18.0;22.60023923923923;4.753970891711394;0.42613330567056595
266;2;32;18.299000000000003;18.0;22.630229229229222;4.757124050225012;0.42759735707075086
267;2;31;18.161999999999967;18.0;20.71847447447448;4.551755098253253;0.4224565769364059
268;2;30;17.884000000000004;18.0;20.326870870870877;4.508533117419775;0.4192652855797211
269;2;31;18.38099999999999;18.0;19.945784784784795;4.466070396308683;0.4191796065581494
270;2;30;18.331;18.0;20.692131131131152;4.548860421152879;0.42040278928055314
271;2;31;17.982999999999986;18.0;20.51923023023022;4.529815694951641;0.42144692647942505
272;2;32;18.14400000000001;18.0;20.874138138138136;4.5688224016849395;0.42119844670458767
273;2;30;17.97700000000003;18.0;18.933404404404417;4.351253199298384;0.4154927410456008
274;2;32;18.14600000000002;18.0;19.09177577577579;4.369413664987076;0.4165671803096073
275;2;32;17.884999999999998;18.0;19.46323823823823;4.41171601967287;0.4174712462512781
276;2;31;18.172999999999988;18.0;20.91398498498498;4.573181057533692;0.4211960733902642
277;2;31;17.885999999999992;18.0;21.12012412412411;4.595663621733439;0.4220161093914497
278;2;32;17.965000000000007;18.0;21.15492992992992;4.599448872411772;0.4211863249742764
279;2;33;18.184000000000015;18.0;21.40955355355354;4.627045877614954;0.4252196256305609
280;2;30;17.787999999999986;18.0;20.85591191191191;4.566827335460792;0.4220202993771442
281;2;31;18.068999999999985;18.0;20.997236236236247;4.5822741336847415;0.42288804293131466
282;2;30;18.215999999999983;18.0;21.773117117117092;4.666167283447636;0.4243600551183729
283;2;31;18.26199999999999;18.0;21.290646646646643;4.614178870248383;0.42297273227267507
284;2;31;18.239000000000022;18.0;18.782661661661663;4.333896821760027;0.414528735557073
285;2;33;18.096999999999998;18.0;20.129720720720716;4.486615731341466;0.41934453261337823
286;2;32;18.28899999999999;18.0;20.87235135135136;4.568626856217452;0.42069682593838426
287;2;30;18.101;18.0;20.48128028028029;4.525624849706424;0.41987102391260317
288;2;31;17.93499999999999;18.0;19.46824324324325;4.412283223371235;0.41651744368470095
289;2;29;17.923999999999996;18.0;19.832056056056054;4.4533196669513915;0.41749711353612456
290;2;32;17.93699999999999;18.0;19.97901001001001;4.46978858672421;0.4182564023762505
291;2;30;17.99800000000002;18.0;18.882878878878874;4.345443461705476;0.41532122649853837
292;2;29;17.648000000000014;17.0;18.1001961961962;4.254432535156269;0.4115019371912846
293;2;30;18.24199999999999;18.0;21.218654654654664;4.6063710938931814;0.42230977428594757
294;2;33;18.146;18.0;20.567251251251257;4.535113146466277;0.4214233051305115
295;2;30;18.12200000000002;18.0;19.210326326326314;4.382958627037941;0.4162629130411201
296;2;31;17.995999999999967;18.0;21.103087087087086;4.593809648547389;0.4236044943407838
297;2;33;17.937;18.0;21.975006006006037;4.687750633940125;0.42396042964745195
298;2;31;18.14199999999998;18.0;21.719555555555537;4.660424396506775;0.42561079084258957
299;2;31;17.635000000000005;18.0;20.790565565565565;4.559667264786496;0.42185191121557775
300;2;30;17.67000000000001;18.0;20.485585585585603;4.526100483372591;0.4198696381982703
301;2;30;17.484999999999967;17.0;20.648423423423417;4.544053633422851;0.4190196490878815
302;2;29;17.74899999999999;18.0;21.865864864864854;4.676095044464436;0.4232755224498041
303;2;31;17.660999999999984;18.0;20.218297297297305;4.496476097712219;0.41960561183111766
304;2;29;17.925999999999984;18.0;19.594118118118107;4.426524383544963;0.41748753680136763
305;2;29;17.95799999999999;18.0;19.96219819819818;4.4679075861300195;0.4190234339643433
306;2;30;17.90700000000002;18.0;20.25460560560559;4.500511704862636;0.4187681415944518
307;2;30;17.976999999999993;18.0;21.584055055055053;4.645864295807084;0.42369674012618186
308;2;30;17.885;18.0;19.803578578578556;4.450121186954188;0.4183868073003416
309;2;31;17.758000000000006;18.0;20.343779779779787;4.510407939397476;0.4179733611068856
310;2;33;17.631000000000007;18.0;21.978817817817813;4.688157187831677;0.4244449905840093
311;2;31;17.76899999999999;18.0;21.38102002002003;4.623961507194889;0.4231022154567691
312;2;30;17.699000000000012;18.0;21.513912912912925;4.63830927309865;0.423619179375873
313;2;30;17.86299999999997;18.0;21.13136236236237;4.596886159386848;0.4216138571831896
314;2;30;17.640999999999956;17.0;20.252371371371364;4.500263477994523;0.41816241467371773
315;2;31;17.75400000000001;18.0;20.289773773773778;4.504417140293934;0.4194142988847229
316;2;31;17.678999999999984;18.0;20.690649649649647;4.54869757729063;0.4203209385514924
317;2;31;17.71699999999998;18.0;19.18809909909909;4.380422251233218;0.41645624860844027
318;2;30;17.448000000000004;17.5;20.223519519519513;4.497056761874316;0.41884690765186366
319;2;29;17.36300000000001;17.0;21.354585585585582;4.621102204624518;0.4228412907541157
320;2;32;17.645000000000014;18.0;21.2221971971972;4.60675560424006;0.42327919033602684
321;2;31;17.847;18.0;21.06265365365365;4.589406677736639;0.4229485928531343
322;2;29;17.619999999999987;18.0;18.870470470470497;4.3440154776969315;0.41462993011983446
323;2;30;17.459999999999997;17.0;20.827227227227233;4.563685706446845;0.4200359020872328
324;2;30;17.297999999999995;17.0;20.72191791791791;4.552133337010012;0.4210221937324526
325;2;30;17.61699999999999;18.0;20.793104104104078;4.559945625125817;0.42137077069588547
326;2;30;17.436000000000018;17.0;19.99990390390391;4.472125211116512;0.419226101026507
