gen;best;worst;mean;median;variance;std_dev;diversity
29;6;29;17.936999999999983;18.0;15.872903903903909;3.9840813124111696;0.40373029937006866
30;3;31;18.080999999999975;18.0;16.705144144144153;4.087192697212129;0.4065221839866744
31;3;29;18.150000000000013;18.0;16.485985985985998;4.060293830006149;0.40606427464088435
32;3;30;18.060000000000013;18.0;16.592992992993008;4.073449765615504;0.4055137620140771
33;3;29;18.09399999999996;18.0;16.39756156156155;4.049390270344604;0.4056944224092631
34;3;31;17.870999999999988;18.0;18.602961961961974;4.313115111142059;0.41416636826581665
35;3;29;18.086999999999993;18.0;18.219650650650646;4.268448271989558;0.4124907549923398
36;3;30;17.816000000000003;18.0;18.152296296296296;4.260551172829203;0.412087361959071
37;3;32;18.107000000000006;18.0;18.06561661661661;4.250366644963304;0.4107655595253588
38;3;30;18.030000000000015;18.0;16.41551551551552;4.0516065351309125;0.4052819443063284
39;3;33;18.004999999999992;18.0;16.995970970970973;4.12261700512805;0.4077965403358218
40;3;30;18.132999999999985;18.0;16.892203203203216;4.110012555115035;0.40744457076744883
41;3;29;17.994000000000003;18.0;15.481445445445447;3.934646800596649;0.4016504631019435
42;3;32;18.148999999999983;18.0;16.797596596596602;4.098487110702753;0.4072984806515542
43;3;30;18.11199999999999;18.0;16.31977577577578;4.039774223366423;0.40420436896745215
44;3;33;18.48899999999998;18.0;18.454333333333324;4.295850711248393;0.4137088153746863
45;3;30;18.172999999999977;18.0;16.58966066066066;4.073040714338694;0.4064518945156717
46;3;30;18.001999999999995;18.0;16.542538538538537;4.06725196398484;0.40617278141281804
47;3;30;18.28700000000001;18.0;16.22085185185186;4.027511868617132;0.4046114151261376
48;3;30;18.389999999999983;19.0;17.18508508508511;4.145489728015872;0.4081567250139587
49;3;31;18.20000000000001;18.0;17.19519519519519;4.146708959547944;0.40859097541829403
50;3;29;18.021;18.0;18.124683683683664;4.257309441852174;0.41228015934519474
51;3;31;18.118999999999996;18.0;18.549388388388383;4.306900090365271;0.41477751425932075
52;3;30;18.18400000000003;18.0;17.67782182182183;4.204500186921369;0.4102082252889214
53;3;29;18.484999999999964;18.5;18.592367367367366;4.311886752613914;0.41355134119027837
54;3;29;18.394000000000005;19.0;16.59335735735736;4.073494489668221;0.4054092987396757
55;3;29;18.327000000000016;18.0;18.668739739739742;4.320733703867868;0.4134666328057111
56;3;29;18.388999999999985;19.0;17.13281181181181;4.139180089318633;0.40658077049672664
57;3;30;18.404999999999998;19.0;17.650625625625636;4.20126476499942;0.4099886106746607
58;3;28;18.21399999999998;18.0;17.75796196196196;4.21401969169129;0.40922596944103934
59;3;29;18.177000000000003;19.0;18.428099099099093;4.292796186531466;0.41280580845491505
60;3;32;18.150000000000013;18.0;18.836336336336306;4.340084830546092;0.41483454533516384
61;3;29;18.05499999999999;18.0;17.133108108108114;4.139215880829135;0.40793768652260254
62;3;32;18.281000000000006;18.0;18.932971971971966;4.351203508452802;0.41497792575655107
63;3;32;18.18999999999999;18.0;19.99589589589589;4.471677078669242;0.4196577571944724
64;3;30;17.81999999999999;18.0;19.144744744744738;4.375470802638813;0.41491207420684123
65;3;32;18.05599999999997;18.0;19.86673073073074;4.457211093355434;0.41717314652087895
66;3;32;18.170999999999957;18.0;19.5332922922923;4.419648435372694;0.41673324189629474
67;3;33;18.07500000000001;18.0;18.718093093093092;4.326441157937213;0.41430952880448535
68;3;31;17.62699999999994;18.0;19.369240240240224;4.40104990203931;0.4160098867702579
69;3;31;18.126999999999995;18.0;18.761632632632644;4.331470031367254;0.4148465840367015
70;3;30;18.296;19.0;18.931315315315302;4.351013136651658;0.4147648014595825
71;3;31;18.18100000000001;18.0;19.205444444444446;4.3824016753881025;0.4173361200997085
72;3;30;18.00499999999996;18.0;18.991966966966984;4.357977394040381;0.4145728557790832
73;3;30;18.02200000000001;18.0;18.481997997998015;4.299069433958705;0.41419390359908204
74;3;30;18.26800000000002;18.0;18.636812812812828;4.317037504216616;0.4137895187916308
75;3;33;18.115000000000023;18.0;18.39817317317318;4.2893091720197996;0.41316715196595344
76;3;31;18.269000000000005;18.0;18.94158058058059;4.352192617587208;0.415220625720575
77;3;29;18.26300000000002;18.0;18.59642742742741;4.312357525464164;0.4142265018977186
78;3;32;18.204999999999984;18.0;19.482457457457468;4.413893684430728;0.41816762458654505
79;3;32;18.317999999999998;18.0;19.806682682682684;4.45046993953253;0.41973545547605523
80;3;30;17.897;18.0;20.194585585585603;4.493838624782336;0.42025294044320227
81;3;31;18.136;18.0;20.71221621621622;4.5510675908204465;0.4210224468323027
82;3;32;18.482000000000006;19.0;20.422098098098097;4.51908155470756;0.4205277597205116
83;3;31;18.23900000000001;18.0;20.944823823823825;4.576551520940612;0.42087890932658306
84;3;31;18.324999999999978;18.0;20.86423923923924;4.5677389635616485;0.42165594849613014
85;3;30;17.794999999999998;18.0;19.8147897897898;4.451380661074696;0.4175384218761765
86;3;31;17.926000000000002;18.0;20.336860860860853;4.5096408793673195;0.4192817207440131
87;3;30;18.262999999999973;18.0;20.200031031031035;4.494444463004414;0.4184102264179418
88;3;31;18.111999999999984;18.0;20.013469469469474;4.473641634001261;0.4184496571037974
89;3;33;18.102000000000004;18.0;20.78638238238239;4.5592085258718305;0.42014819676901805
90;3;32;18.75099999999999;19.0;21.556555555555544;4.642903784869501;0.42379517848554454
91;3;31;18.30900000000002;18.0;21.951470470470472;4.685239638531894;0.4261368465475311
92;3;32;18.749000000000002;19.0;23.307306306306312;4.827764110466284;0.42871986095652687
93;3;31;18.327999999999992;19.0;21.447863863863855;4.631183851226796;0.4233180832348656
94;3;32;17.910999999999998;18.0;21.941020020020037;4.684124253264428;0.4257105455735525
95;3;30;18.033999999999985;18.0;21.352196196196186;4.620843667145231;0.42429445357512463
96;3;32;18.11100000000002;18.0;21.171850850850845;4.601287955654465;0.42336544592003017
97;3;30;17.999000000000002;18.0;20.623622622622626;4.541323884356039;0.42170255866264744
98;3;32;18.02899999999999;18.0;20.652811811811823;4.5445364793135745;0.4215439361877073
99;3;30;18.40400000000004;18.0;22.417201201201184;4.734680686297777;0.4251261904973517
100;3;31;17.979999999999972;18.0;18.67627627627629;4.321605752064421;0.41251365305268833
101;3;31;18.519;18.0;22.08972872872872;4.699971141265521;0.42580204666565474
102;3;31;18.096000000000004;18.0;19.446230230230224;4.409788002867057;0.41700141826558473
103;3;31;18.078000000000017;18.0;19.517433433433432;4.417853939803061;0.4175730507088844
104;3;35;18.25500000000001;18.0;20.088063063063053;4.481970890474753;0.4201365916688273
105;3;32;18.25299999999999;18.0;19.95894994994995;4.467544062451981;0.41982690482404583
106;3;32;17.994999999999997;18.0;19.34431931931933;4.398217743509219;0.41736134281943793
107;3;31;18.001000000000005;18.0;19.092091091091106;4.369449746946532;0.41717080139919005
108;3;32;18.400999999999982;19.0;20.947146146146157;4.576805233582281;0.42315075436282956
109;3;31;18.552000000000014;19.0;20.762058058058056;4.556540141166108;0.42133439338575834
110;3;32;18.55299999999999;19.0;19.718909909909918;4.4405979225674015;0.41830805820944594
111;3;31;18.37399999999999;18.0;20.09622022022023;4.482880794781435;0.41998350543009455
112;3;31;18.624999999999982;19.0;21.09346846846846;4.592762618345135;0.4236482250361152
113;3;34;18.663999999999998;19.0;19.58268668668668;4.425232952815781;0.4174375280177191
114;3;33;18.38099999999999;18.0;20.92876776776776;4.574797019296896;0.4232112761977626
115;3;31;18.729;19.0;19.807366366366352;4.450546749149631;0.4193447601256806
116;3;30;18.460999999999963;19.0;20.721200200200194;4.552054503210632;0.4220894709876256
117;3;34;18.45699999999998;18.0;21.287438438438453;4.613831210440891;0.4234572043970812
118;3;30;18.151999999999983;18.0;19.462358358358344;4.411616297725624;0.4178221833502142
119;3;32;18.183999999999994;18.0;19.617761761761756;4.429194256494262;0.41793678120584804
120;3;33;18.602999999999994;19.0;19.356747747747743;4.399630410358095;0.41791681654794816
121;3;31;18.52100000000003;18.0;20.81637537537538;4.5624966164782395;0.42251635027060735
122;3;31;18.060000000000002;18.0;19.800200200200198;4.449741588025106;0.4185892712769264
123;3;31;18.262999999999987;18.0;19.575406406406408;4.42441028911271;0.41803826933699006
124;3;30;18.47999999999998;18.0;19.298898898898916;4.393051206041072;0.4147588036836321
125;3;31;18.095000000000027;18.0;19.321296296296293;4.395599651503341;0.415469332167976
126;3;33;18.223999999999986;18.0;19.27710110110111;4.3905695645441165;0.4162993457533237
127;3;32;18.338999999999995;18.0;19.98005905905904;4.469905934028035;0.4189850927129313
128;3;32;18.47500000000001;18.0;19.308683683683682;4.3941647310590985;0.4170975723800801
129;3;32;18.47400000000001;18.0;19.604928928928924;4.4277453550231325;0.4175486458012272
130;3;32;18.23099999999999;18.0;17.89953853853852;4.230784624456617;0.4105233525540823
131;3;30;18.109999999999992;18.0;19.179079079079077;4.379392546812752;0.416881204125736
132;3;32;18.266999999999992;18.0;19.25496596596597;4.388048081546733;0.4168828655163348
133;3;30;18.616000000000007;19.0;19.383927927927925;4.402718243077556;0.4158164604295873
134;3;32;18.258;18.0;20.13757357357358;4.487490788132448;0.41868052594976035
135;3;30;18.404999999999998;19.0;19.284259259259255;4.391384663094233;0.4169502695812171
136;3;31;18.312999999999985;18.0;18.51554654654654;4.302969503325179;0.4136577488958184
137;3;31;18.226000000000003;18.0;18.837761761761758;4.340249043748729;0.41470940795900013
138;3;36;18.363000000000014;18.0;21.18441541541541;4.602653084408535;0.42190997776901706
139;3;32;18.287000000000003;18.0;18.489120120120106;4.299897687168859;0.412809578936015
140;3;33;18.369999999999994;18.0;20.27137137137136;4.502373970626092;0.4184711647536011
141;3;30;18.37;18.0;19.512612612612607;4.417308299475214;0.41719082714938294
142;3;30;18.48400000000003;18.0;18.540284284284294;4.30584303990337;0.41402232624699786
143;3;32;18.364999999999995;18.0;20.06383883883884;4.479267667692883;0.41933312857704647
144;3;30;18.39900000000002;18.0;19.531330330330352;4.419426470745989;0.4176773822689204
145;3;30;18.13200000000001;18.0;19.864440440440422;4.456954166293436;0.4187960053621303
146;3;33;18.17299999999998;18.0;19.12219319319318;4.372893000428112;0.4159822540737116
147;3;31;18.14699999999999;18.0;20.976367367367374;4.5799964374841355;0.42235267710938135
148;3;32;18.339000000000002;18.0;21.87195095095095;4.676745765054045;0.4257693456143971
149;3;32;18.352000000000025;18.0;18.472568568568562;4.2979726114260615;0.414694954044598
150;3;29;18.50899999999999;19.0;19.083002002002015;4.368409550626179;0.415184099211154
151;2;31;18.489000000000015;18.0;17.16904804804807;4.143555001209477;0.4092771278749538
152;2;31;18.530999999999988;18.0;17.746785785785775;4.212693412270323;0.41036145440017174
153;2;33;18.490000000000013;18.0;19.341241241241228;4.397867806248981;0.4165691939668636
154;2;30;18.186000000000032;18.0;18.047451451451444;4.248229213619652;0.4116570681650635
155;2;30;18.231999999999992;18.0;18.979155155155176;4.356507219683582;0.41548471839447204
156;2;30;17.74600000000001;18.0;18.27776176176177;4.275249906351881;0.4123276720529317
157;2;31;18.09500000000003;18.0;19.69967467467467;4.438431555704636;0.4190867977341913
158;2;31;17.839999999999982;18.0;19.07947947947947;4.3680063506683995;0.4149145096231271
159;2;31;18.058000000000007;18.0;19.335971971971972;4.397268694538915;0.4163578448566887
160;2;31;18.396999999999988;18.0;19.86525625625625;4.457045687028152;0.4190484194113599
161;2;34;17.983000000000015;18.0;18.75346446446447;4.3305270423430535;0.4140157317187083
162;2;33;18.071000000000012;18.0;19.459418418418412;4.411283080739482;0.4171901198386237
163;2;32;18.066000000000017;18.0;20.113757757757767;4.4848364248607515;0.41901436408871384
164;2;32;17.83299999999999;18.0;18.90801901901903;4.3483352008577985;0.4147758028424202
165;2;31;17.97000000000004;18.0;20.2953953953954;4.5050411091792935;0.41941532991134567
166;2;31;18.05400000000003;18.0;19.38246646646645;4.402552267317954;0.4154914149329113
167;2;31;17.844999999999967;18.0;19.56654154154157;4.423408362512054;0.4168721753569236
168;2;30;17.822000000000013;18.0;22.354670670670686;4.7280726168990554;0.42426859450640114
169;2;33;17.95199999999999;17.0;21.623319319319315;4.650088098016995;0.42360470082668905
170;2;30;17.832999999999995;17.0;20.011122122122128;4.473379273225346;0.4174039756511844
171;2;30;17.73199999999999;17.0;20.57675275275276;4.536160573960402;0.41910933978326026
172;2;31;18.251;18.0;19.93593493493494;4.464967517791696;0.4192589652829297
173;2;32;17.922999999999988;18.0;21.7308018018018;4.6616308092556835;0.4232685463512466
174;2;34;17.880000000000027;18.0;22.355955955955963;4.72820853558258;0.4253553793910014
175;2;32;18.286999999999992;18.0;20.453084084084075;4.522508605197349;0.420214640578567
176;2;32;18.109999999999996;18.0;22.146046046046063;4.7059585682458005;0.42592119081961327
177;2;34;18.08199999999997;18.0;20.5298058058058;4.530982874146161;0.4207077572018642
178;2;30;17.557999999999986;17.0;20.100736736736724;4.483384518055163;0.41926078813891926
179;2;32;17.843000000000004;18.0;19.922273273273262;4.463437383146902;0.41809376516811936
180;2;35;18.066999999999997;18.0;21.315826826826832;4.616906629641413;0.42277852069736643
181;2;31;18.09700000000003;18.0;20.301892892892887;4.505762187787199;0.42021427040398557
182;2;34;18.27299999999998;18.0;20.851322322322325;4.566324815682994;0.42045038335752866
183;2;34;18.12900000000001;18.0;20.474833833833838;4.524912577479684;0.42002086209848094
184;2;32;17.85;18.0;18.92042042042042;4.349760961296657;0.4136682065854617
185;2;33;18.18799999999998;18.0;19.9425985985986;4.465713671810879;0.41797322803903997
186;2;31;18.118999999999996;18.0;21.50434334334336;4.637277578854145;0.4244372407016369
187;2;34;17.738999999999997;17.5;20.709588588588577;4.550778899110412;0.42181707174270605
188;2;31;17.65999999999999;17.0;22.432832832832833;4.736331157429011;0.42809673056246356
189;2;31;17.830000000000002;18.0;22.09919919919921;4.700978536347428;0.42513536607912084
190;2;29;17.578000000000017;18.0;20.492408408408394;4.526854140394673;0.4209536247554528
191;2;34;17.39500000000001;17.0;22.325300300300317;4.724965640118488;0.42701090080317766
192;2;32;17.55299999999999;17.0;23.74893993993992;4.873288411323499;0.4303558966440605
193;2;32;17.661999999999995;17.0;23.881637637637613;4.886884246392339;0.42896823295796216
194;2;32;17.754999999999974;18.0;21.264239239239227;4.611316432347625;0.4235271527565193
195;2;32;17.929;18.0;23.113072072072082;4.807605648560631;0.4299333328652716
196;2;30;17.976999999999986;18.0;22.348819819819806;4.727453841109377;0.42540961284564727
197;2;31;17.896000000000004;18.0;21.26444844844846;4.611339116617694;0.42295141834313343
198;2;33;18.018999999999988;18.0;23.121760760760754;4.80850920356411;0.42879488692487217
199;2;32;17.877999999999997;18.0;24.393509509509496;4.938978589699443;0.43300042821628293
200;2;31;17.66800000000001;18.0;23.959735735735745;4.89486830627094;0.43093902146374885
201;2;31;17.738;18.0;24.171527527527534;4.916454772244685;0.4329590576938294
202;2;31;17.965;18.0;24.80057557557556;4.9800176280386355;0.43274606642246916
203;2;31;18.022999999999993;18.0;23.065536536536534;4.80265931922477;0.4278574467435619
204;2;32;18.189000000000007;18.0;26.4176966966967;5.139814850429605;0.4371835101878923
205;2;33;17.99999999999996;18.0;26.286286286286263;5.127015338994634;0.43816255876407806
206;2;31;18.363999999999972;18.0;23.56106506506507;4.853974151668411;0.43108292211625315
207;2;31;18.457000000000008;18.0;24.522673673673673;4.95203732555336;0.43199004849819056
208;2;36;18.018;18.0;21.425101101101102;4.6287256454775;0.422907594573555
209;2;33;18.123000000000008;18.0;22.816687687687697;4.776681660702092;0.42870714996596443
210;2;31;17.667000000000016;18.0;21.990101101101114;4.68936041492879;0.4255114497479104
211;2;32;17.98399999999998;18.0;22.342086086086088;4.726741592903729;0.4268502902045624
212;2;31;17.954999999999988;18.0;22.23921421421421;4.715847136434154;0.42441169848425386
213;2;31;17.89500000000001;18.0;21.56353853853854;4.643655729975958;0.42401803364738994
214;2;31;18.155999999999988;18.0;22.44010410410413;4.7370987011148635;0.42631365742167476
215;2;32;18.020999999999994;18.0;22.819378378378396;4.776963300924385;0.4286345239805521
216;2;31;18.004000000000012;18.0;22.494478478478474;4.7428344350692315;0.42809295554365895
217;2;33;17.721999999999998;18.0;22.783499499499506;4.773206417021949;0.4288106041545246
218;2;32;18.33;18.0;23.64274274274272;4.862380357679016;0.4296119926027725
219;2;33;18.14899999999998;18.0;23.532331331331317;4.85101343343134;0.4303766670040286
220;2;33;18.028999999999993;18.0;25.17733633633633;5.017702296503484;0.4344488026218425
221;2;33;18.055999999999994;18.0;24.767631631631644;4.976708915702389;0.4332821733206702
222;2;33;17.68000000000001;17.0;23.112712712712714;4.807568274368313;0.4282280698423152
223;2;30;18.018;18.0;23.545221221221247;4.85234182856291;0.42863261524415197
224;2;31;17.605999999999984;17.0;23.28805205205205;4.8257695813260755;0.4270355603861523
225;2;32;17.703000000000017;18.0;24.327118118118126;4.932252844098539;0.4328109642065755
226;2;31;18.188000000000017;18.0;23.001657657657645;4.796004342956504;0.42783294470305555
227;2;35;17.986999999999995;18.0;24.569400400400387;4.956753009824111;0.4336391956411421
228;2;33;18.104000000000017;18.0;23.398582582582602;4.837208139266141;0.4304250417441966
229;2;32;18.071;18.0;21.891850850850833;4.678872818409455;0.42602430913405565
230;2;30;18.177999999999987;18.0;20.761077077077086;4.556432494515538;0.4212957772083804
231;2;31;17.907;18.0;21.88623723723725;4.678272890419845;0.4249663653229248
232;2;32;18.321000000000037;18.0;21.49945845845847;4.6367508514539;0.4241490987613698
233;2;31;18.32699999999999;18.0;21.44151251251252;4.63049808471103;0.4233921078708582
234;2;30;18.16099999999999;18.0;19.590669669669673;4.4261348454006315;0.4173791514458725
235;2;32;18.506000000000018;18.0;19.647611611611598;4.432562646101192;0.41756357395390037
236;2;31;18.36599999999998;18.0;19.28132532532532;4.391050594712536;0.41643322131629346
237;2;32;18.223;18.0;18.93620720720721;4.351575255836352;0.4157550504242771
238;2;32;18.264000000000003;18.0;20.292596596596592;4.504730468806829;0.41906972066379417
239;2;33;18.162000000000006;18.0;19.48724324324325;4.414435778584082;0.41802375705264644
240;2;34;18.245000000000008;18.0;19.2302052052052;4.385225787254882;0.4169896406808466
241;2;31;17.839999999999993;18.0;18.280680680680664;4.275591266793478;0.41302617015191634
242;2;30;17.81299999999999;18.0;21.073104104104086;4.5905450770147205;0.42305521214962183
243;2;31;17.963000000000008;18.0;19.80944044044044;4.450779756451721;0.419284015605453
244;2;30;17.901000000000018;18.0;20.563762762762774;4.534728521396047;0.4196991304674445
245;2;34;17.78800000000001;18.0;21.48253853853853;4.6349259474708475;0.4243406964472284
246;2;32;18.012999999999995;18.0;18.895726726726725;4.34692152295469;0.4151799566701758
247;2;32;18.031999999999996;18.0;19.682658658658656;4.436514246416736;0.4179397529915586
248;2;33;17.645999999999972;18.0;20.86554954954955;4.567882392263351;0.421880143727918
249;2;31;18.485000000000014;19.0;18.250025025025014;4.272004801615398;0.4117124706803635
250;2;33;17.91800000000001;18.0;19.692968968968962;4.437676077517259;0.41639572005514003
251;2;30;18.098999999999997;18.0;18.499698698698708;4.301127607813875;0.41396508868045523
252;2;31;17.99500000000002;18.0;19.164139139139152;4.377686505351789;0.4141857418478107
253;2;31;18.108000000000008;18.0;19.243579579579574;4.38675045786509;0.41461755524760263
254;2;32;17.81299999999998;18.0;18.926957957957974;4.350512378784592;0.41471298512529164
255;2;32;18.20400000000001;18.0;20.29868268268268;4.505405939833023;0.4192739350334026
256;2;32;18.01600000000002;18.0;19.669413413413395;4.4350212415966395;0.4176600594551341
257;2;30;17.925999999999977;18.0;18.743267267267257;4.329349520108911;0.4152045954659163
258;2;31;17.99900000000001;18.0;19.130129129129138;4.373800307413353;0.4161755856486763
259;2;33;18.313999999999975;18.0;21.03644044044045;4.586549949628854;0.42182082972790275
260;2;32;18.224999999999987;18.0;18.99336836836837;4.358138176832897;0.41554068762786495
261;2;32;18.051000000000002;18.0;20.514913913913915;4.529339235905599;0.4185017245181979
262;2;33;18.382000000000016;18.0;20.168244244244264;4.490906839853646;0.41884910583500606
263;2;30;18.452999999999992;19.0;20.29408508508507;4.504895679711693;0.419283670195472
264;2;32;18.167999999999985;18.0;18.55232832832832;4.307241382640207;0.41188396874102073
265;2;33;17.997000000000018;18.0;20.569560560560554;4.535367742593819;0.42090290074489156
266;2;30;18.140999999999977;18.0;20.4735925925926;4.5247754190227605;0.42078689146029163
267;2;33;18.444999999999986;18.0;21.43040540540542;4.629298586762947;0.4246527509146961
268;2;31;18.31899999999999;18.0;20.782021021021038;4.558730198314113;0.42034476632729384
269;2;32;18.436999999999994;18.0;21.285316316316298;4.613601230743322;0.423524039762444
270;2;32;18.36500000000001;18.0;20.356131131131118;4.51177693720901;0.4210510785114314
271;2;33;18.481999999999978;18.0;19.979655655655638;4.469860809427474;0.419858416832207
272;2;30;18.176000000000023;18.0;18.371395395395407;4.286186579629427;0.41276187173728907
273;2;30;17.80099999999999;18.0;20.161560560560574;4.490162642996418;0.4197991825118391
274;2;32;17.916999999999984;18.0;20.840951951951954;4.565189147445257;0.4196843727558841
275;2;31;18.48100000000001;18.0;19.499138138138136;4.415782845446335;0.4171354318642455
276;2;32;18.44899999999999;19.0;20.365764764764755;4.512844420624841;0.41976566269136695
277;2;34;18.344;18.0;22.52218618618618;4.74575454339836;0.4270147314428283
278;2;32;17.909999999999997;18.0;21.058958958958954;4.589004135862045;0.4214762665750485
279;2;32;17.978999999999992;18.0;20.985544544544545;4.580998203944698;0.4213953900349704
280;2;32;17.86999999999999;18.0;20.940040040040063;4.576028850437906;0.4216836997936454
281;2;31;18.060000000000002;18.0;22.949349349349355;4.790547917446329;0.4272098159937549
282;2;31;17.737000000000002;17.0;23.245076076076053;4.821314766334599;0.4290515748300383
283;2;32;17.836;17.5;21.652756756756766;4.653252277360079;0.4240069605931601
284;2;32;18.146000000000004;18.0;21.133817817817807;4.597153229751844;0.4240170385394091
285;2;32;18.025000000000002;18.0;23.327702702702695;4.829876054590086;0.4299326963741712
286;2;34;18.343;18.0;23.18853953953954;4.815448010262341;0.4284023270010593
287;2;32;18.224999999999987;18.0;19.65202702702703;4.433060683887265;0.4179027616421589
288;2;31;18.308999999999973;18.0;19.837356356356352;4.453914722618334;0.4187498136613347
289;2;31;17.858999999999988;18.0;21.39451351351351;4.625420360736255;0.4224428292878465
290;2;30;17.883000000000003;18.0;21.29060160160159;4.6141739890907445;0.4238123678504072
291;2;32;18.090000000000014;18.0;21.54344344344344;4.641491510650799;0.42366245099287353
292;2;30;18.049999999999997;18.0;19.829329329329333;4.453013511020299;0.4183227294368759
293;2;33;18.105999999999995;18.0;22.214978978978994;4.713276883334884;0.42729409761184994
294;2;31;18.379;18.0;21.923282282282276;4.682230481542133;0.42641373869382804
295;2;31;18.348000000000024;18.0;21.732628628628632;4.661826748027926;0.425159353045137
296;2;33;18.229999999999972;18.0;23.156256256256263;4.812094788785468;0.4298027313782264
297;2;31;18.266999999999996;18.0;21.839550550550562;4.673280491319836;0.4258282313555983
298;2;31;18.344999999999974;18.0;20.46844344344344;4.524206388245727;0.4212968010705306
299;2;33;18.159;18.0;20.846565565565573;4.565803934201027;0.42151377169488474
300;2;32;18.107999999999986;18.0;21.846182182182154;4.673989963851244;0.4243622790241457
301;2;31;18.097999999999995;18.0;20.707103103103094;4.550505807391426;0.4204295131600734
302;2;32;18.264000000000006;18.0;22.05035435435435;4.695780484046752;0.4260342538461671
303;2;31;18.167000000000005;18.0;20.745856856856864;4.554761997827863;0.4215764203440643
304;2;31;18.229999999999986;18.0;22.217317317317313;4.713524935472106;0.4263560048313169
305;2;32;18.413000000000004;18.0;20.504935935935936;4.528237619199762;0.421048992074659
306;2;31;18.226000000000003;18.0;21.254178178178186;4.610225393424728;0.4240557675646157
307;2;33;18.514999999999986;19.0;22.067842842842833;4.697642264247335;0.42614166976563805
308;2;29;18.10800000000002;18.0;21.0473833833834;4.5877427329116225;0.42256471445508176
309;2;30;18.471999999999994;18.0;22.81002602602602;4.775984299181271;0.42779524920953943
310;2;33;18.189999999999987;18.0;22.512412412412427;4.744724693005109;0.427501119943042
311;2;30;18.389000000000003;18.0;20.448127127127126;4.521960540200138;0.42047549582607274
312;2;33;18.457000000000036;18.0;20.99114214214215;4.581609121492376;0.4220445472163656
313;2;34;18.009000000000018;18.0;21.874793793793806;4.677049689044773;0.4243079809824353
314;2;30;18.235999999999997;18.0;21.199503503503546;4.604291856898685;0.4234111676156365
315;2;31;18.521999999999974;19.0;20.57008608608607;4.535425678597994;0.4200055375122696
316;2;33;17.955999999999996;18.0;20.712776776776785;4.551129176015199;0.4213158486895838
317;2;31;17.706000000000014;18.0;20.662226226226224;4.545572156090609;0.42151200655963883
318;2;32;17.853;18.0;23.156547547547543;4.812125055268986;0.42914524204424925
319;2;32;18.174999999999983;18.0;23.886261261261232;4.887357288071052;0.4319053220850015
320;2;32;17.960000000000004;18.0;23.604004004004004;4.858395208708736;0.4310121067649874
321;2;32;18.106999999999992;18.0;21.719270270270265;4.660393789184586;0.42445429168054716
322;2;31;18.079999999999973;18.0;21.995595595595606;4.689946225234955;0.42608700975923713
323;2;32;18.546999999999965;19.0;22.03983083083085;4.694659820565368;0.4265625558460076
324;2;33;18.200999999999958;18.0;21.35195095095095;4.62081713022177;0.42333576174074694
325;2;32;18.437999999999988;18.0;21.86802402402403;4.6763259108004895;0.4251086772713041
326;2;32;18.170000000000005;18.0;21.42452452452453;4.628663362626896;0.42451717605546563
