gen;best;worst;mean;median;variance;std_dev;diversity
73;5;31;18.49000000000001;18.0;15.87977977977977;3.984944137598389;0.40294029993663844
74;5;30;18.416999999999984;18.0;16.295406406406418;4.036756916933;0.4046541961363933
75;5;30;18.681999999999995;19.0;14.975851851851843;3.8698645779732193;0.39970748299732767
76;5;29;18.315000000000026;18.0;15.72149649649649;3.965034236484786;0.4018500760336313
77;5;31;18.41399999999998;18.0;15.868472472472478;3.9835251313971245;0.4032581685607069
78;5;30;18.096000000000007;18.0;14.873657657657652;3.856638128948275;0.39877360716187676
79;5;30;18.36900000000001;18.0;14.955794794794778;3.867272267993912;0.40000172243123727
80;5;30;18.577999999999978;19.0;13.60351951951952;3.6882949339118096;0.39237719018104755
81;5;29;18.478999999999996;19.0;13.745304304304307;3.7074660220026705;0.3929587539310587
82;5;32;18.603999999999964;19.0;13.740924924924938;3.7068753586983387;0.39324875011966726
83;5;32;18.538000000000004;18.0;14.471027027027034;3.804080312904426;0.39710209363799237
84;5;31;18.563999999999993;19.0;14.722626626626631;3.837007509326328;0.39833724180900854
85;5;30;18.519000000000016;18.0;13.543182182182184;3.6801062732185037;0.39196150440417743
86;5;29;18.393999999999973;19.0;14.253017017017022;3.7753168101520993;0.39457229091338863
87;5;31;18.36300000000001;19.0;14.968199199199194;3.8688757022162386;0.39873996282543817
88;5;30;18.493000000000006;19.0;14.820771771771765;3.8497755482328793;0.39822386628771145
89;5;29;18.137000000000015;18.0;14.626857857857852;3.824507531416019;0.39740579168931456
90;5;31;18.239000000000004;18.0;15.571450450450461;3.946067719952416;0.40240058956955665
91;5;30;18.495000000000033;19.0;14.96293793793794;3.868195695403471;0.39979561271326075
92;5;28;18.283999999999992;18.0;14.26961361361361;3.777514210908228;0.39600784147405954
93;5;30;18.57300000000003;19.0;15.626297297297288;3.9530111683749753;0.40167188889313354
94;5;30;18.662999999999975;19.0;15.292723723723716;3.910591224319376;0.39926331375936513
95;5;29;18.257999999999964;18.0;14.265701701701706;3.776996386244195;0.39546877067117325
96;5;33;18.476999999999997;18.0;15.64711811811812;3.955643831049267;0.40226847708070734
97;5;30;18.54199999999999;18.0;15.191427427427428;3.8976181736321256;0.4005935404306185
98;5;30;18.51499999999999;19.0;15.949724724724724;3.993710646094021;0.40392386703180194
99;5;31;18.18399999999999;18.0;15.829973973973978;3.9786899821390933;0.4039907044507249
100;5;33;18.473;19.0;15.967238238238247;3.995902681277191;0.4040748939737502
101;5;30;18.36300000000002;18.0;16.776007007007;4.095852415188687;0.40702606022214555
102;5;31;18.431999999999988;18.0;15.98536136136136;3.998169751443948;0.40357960454077646
103;5;32;18.24300000000001;18.0;16.66661761761761;4.082476897377083;0.40638376672556265
104;5;32;18.4;18.0;14.906906906906912;3.8609463745184174;0.398635346787468
105;5;32;18.452999999999992;18.0;15.77957057057057;3.9723507612710347;0.40260254276236684
106;5;31;18.395999999999983;18.0;16.003187187187187;4.000398378560214;0.4034946935410968
107;5;29;18.68600000000001;19.0;15.474878878878865;3.933812257706113;0.4008898089322387
108;5;30;18.899000000000015;19.0;15.191990990990991;3.8976904688534453;0.3999944929741746
109;5;30;18.87700000000003;19.0;14.690561561561562;3.8328268368870466;0.39797723122379397
110;5;32;18.765000000000015;19.0;14.652427427427423;3.827848929546126;0.39773581757510285
111;5;30;18.542;18.0;16.104340340340354;4.013021348104238;0.40407972512268125
112;5;30;18.732999999999986;19.0;15.619330330330337;3.952129847351974;0.4028011772797672
113;5;31;18.577000000000005;19.0;14.650721721721725;3.8276261209425515;0.397699133377271
114;5;31;18.590999999999994;19.0;16.161880880880886;4.020184184944875;0.4034539464975361
115;5;29;18.643000000000043;19.0;15.244795795795802;3.904458451026954;0.4000211316058879
116;5;31;18.529000000000003;18.0;13.428587587587588;3.664503730055079;0.3916494044330089
117;5;30;18.763000000000023;19.0;14.915746746746734;3.8620909811586177;0.3989083691878554
118;5;31;18.782999999999987;19.0;14.456367367367363;3.8021529910522225;0.39639654478326924
119;5;32;18.537999999999997;19.0;14.66522122122123;3.8295197115593007;0.39694045766897906
120;5;30;18.636999999999997;19.0;15.21244344344345;3.9003132493997774;0.3997616120015453
121;5;29;18.480000000000025;19.0;15.162762762762766;3.8939392346007105;0.4005856071410731
122;5;30;18.40100000000002;18.0;15.773972972972976;3.9716461288706193;0.40365407962139427
123;5;30;18.468999999999983;19.0;16.005044044044052;4.000630455821189;0.4044810700839327
124;5;31;18.40399999999997;18.0;15.38817217217217;3.922776079789945;0.40053065378986763
125;5;30;18.549999999999997;19.0;16.0975975975976;4.012181152141264;0.4046419800256585
126;5;30;18.238999999999997;18.0;14.04192092092092;3.747255118205981;0.39473515395518
127;5;30;18.435999999999982;18.0;15.010914914914908;3.874392199418498;0.4003286132356167
128;5;31;18.28500000000002;18.0;15.166941941941948;3.8944758237716597;0.39946411874240384
129;5;30;18.40500000000001;18.0;15.314289289289295;3.913347580945155;0.40062385230463227
130;5;30;18.239000000000008;18.0;15.54942842842842;3.943276357095508;0.4017176253845781
131;5;30;18.325000000000035;18.0;15.779154154154163;3.9722983465689183;0.4031867768491634
132;5;31;18.426999999999996;18.0;15.600271271271264;3.949717872363957;0.4024467500667766
133;5;29;18.33400000000004;18.0;14.787231231231237;3.845416912537734;0.3987604737818858
134;5;29;18.378999999999984;19.0;16.401760760760762;4.049908734868079;0.40500085901185073
135;4;31;18.545;19.0;15.111086086086084;3.887298044411579;0.39963351166462396
136;4;30;18.577999999999992;19.0;15.789705705705703;3.973626266485778;0.4032308594998055
137;4;30;18.219999999999995;18.0;15.276876876876871;3.9085645545234216;0.4006377802644546
138;4;30;18.624999999999996;19.0;15.345720720720713;3.9173614488224997;0.40094244314108124
139;4;29;18.499000000000024;18.0;15.82382282282283;3.9779168949115604;0.4024886309054464
140;4;29;18.164000000000005;18.0;13.967071071071066;3.737254483049163;0.39369043363286466
141;4;30;18.390000000000015;18.0;14.322222222222221;3.7844711945293255;0.39485298863228774
142;4;33;18.343999999999987;18.0;14.85051451451451;3.8536365311890157;0.3972966429649738
143;4;31;18.636000000000017;19.0;14.754258258258274;3.841127211933793;0.3982334130984918
144;4;29;18.686999999999998;19.0;12.60163263263264;3.5498778334799974;0.3866081539348728
145;4;30;18.549000000000007;18.0;15.519118118118122;3.9394311922050527;0.400638929259808
146;4;31;18.611000000000008;19.0;14.916595595595608;3.862200874578588;0.39878583798837985
147;4;30;18.248999999999988;18.0;14.391390390390395;3.793598606915391;0.3961121791208637
148;4;30;18.335000000000015;19.0;15.736511511511507;3.9669272127821436;0.40221431979342837
149;4;31;18.355000000000025;18.0;15.490465465465462;3.93579286363821;0.40229041444492236
150;4;31;18.63400000000001;18.0;16.032076076076073;4.004007502000474;0.40434405217207453
151;4;29;18.086999999999996;18.0;15.316747747747742;3.9136616802871123;0.3997178430585228
152;4;31;18.39000000000001;18.0;15.509409409409404;3.9381987518927235;0.4019747011745767
153;4;29;18.027999999999988;18.0;15.592808808808819;3.948773076388262;0.40007334859811694
154;4;31;18.58700000000001;19.0;15.18962062062062;3.8973863832856783;0.4007882183180811
155;4;31;18.368999999999996;18.0;15.428267267267277;3.9278833062181566;0.40059789891763564
156;4;29;18.23899999999999;18.0;14.180059059059055;3.765641918592241;0.39477433813168517
157;4;30;18.42599999999997;18.0;14.527051051051055;3.811436874861114;0.39800322838790336
158;4;31;18.317000000000004;18.0;15.275786786786798;3.908425103131285;0.40024342874907665
159;4;30;18.395000000000014;19.0;14.811786786786783;3.8486084221165946;0.3973752015300394
160;4;31;18.398000000000007;18.0;15.847443443443456;3.9808847563630194;0.4035589804480828
161;4;30;18.32600000000003;18.0;14.424148148148154;3.7979136572792376;0.3962295138099316
162;4;31;18.565999999999985;19.0;16.213857857857853;4.026643497735782;0.4044286274822047
163;4;30;18.28299999999998;18.0;15.164075075075086;3.8941077379901916;0.39952340637275163
164;4;29;18.08100000000001;18.0;15.403842842842842;3.924772967044443;0.4003865325162171
165;4;28;18.109000000000012;18.0;15.474593593593589;3.933775996875469;0.40114754046846113
166;4;32;18.338999999999952;18.0;14.878957957957962;3.857325233624715;0.3979311914363282
167;4;31;18.528999999999996;19.0;14.799958958958955;3.847071478275255;0.3984069659510778
168;4;30;18.550000000000022;19.0;14.956456456456465;3.8673578133470485;0.3985995207697253
169;4;29;18.62900000000003;19.0;13.258617617617626;3.6412384730497434;0.3904944796991194
170;4;30;18.637;19.0;14.862093093093089;3.855138530986025;0.3985024431413494
171;4;30;18.398999999999997;19.0;14.652451451451457;3.827852067602856;0.3976814865479893
172;4;29;18.355;18.0;15.06403903903904;3.881241945439506;0.4001279169008675
173;4;31;18.372999999999987;18.0;13.611482482482486;3.6893742670651464;0.3925840372726654
174;4;28;18.393;18.0;12.80735835835835;3.578736978091342;0.38775335614403844
175;4;30;18.393999999999988;18.0;13.678442442442437;3.698437838120635;0.3934252932834952
176;4;30;18.465000000000003;18.0;13.886661661661668;3.726481136630329;0.3938868595444452
177;4;30;18.477000000000032;18.0;14.173644644644652;3.7647901196009124;0.3952012843070645
178;4;30;18.40499999999998;18.0;13.640615615615612;3.693320405220161;0.39219920340828984
179;4;33;18.67900000000001;19.0;13.949908908908908;3.734957685022537;0.39328660701006246
180;4;30;18.542999999999978;19.0;14.044195195195194;3.7475585646117917;0.39391414799908536
181;4;31;18.47600000000001;19.0;13.45487887887888;3.668089268117514;0.39115854096672115
182;4;31;18.424999999999986;18.0;14.116491491491487;3.7571919689432276;0.3951065742574555
183;4;30;18.495000000000015;18.0;13.715690690690694;3.703470087727278;0.39209477395001785
184;4;30;18.497999999999966;18.0;14.342338338338338;3.787127980190046;0.3963944784930948
185;4;29;18.33999999999998;18.0;14.108508508508523;3.7561294584330454;0.3946749099597744
186;4;30;18.69999999999998;19.0;14.982982982982982;3.870785835328917;0.3993760816722167
187;4;32;18.516000000000002;18.0;14.510254254254258;3.8092327645149564;0.39691457137049
188;4;30;18.78599999999999;19.0;14.682886886886878;3.831825529285862;0.39790340642109023
189;4;30;18.44199999999997;18.0;14.419055055055066;3.797243086115908;0.39651863826969824
190;4;30;18.476999999999997;19.0;14.301772772772779;3.781768471598014;0.3964447240599406
191;4;30;18.510000000000016;18.0;16.35025025025026;4.043544268367821;0.4041658137198408
192;4;31;18.521000000000008;18.0;14.610169169169168;3.8223250998795444;0.39747171607067194
193;4;30;18.447999999999983;18.0;15.25655255255255;3.905963716236052;0.399502773131583
194;4;31;18.381999999999998;18.0;14.836912912912913;3.8518713520719916;0.39928597784214237
195;4;29;18.522999999999993;19.0;13.749220220220215;3.7079940965729996;0.39340932375127374
196;4;30;18.525999999999993;18.0;13.26258658658659;3.641783434882776;0.3902158867149232
197;4;28;18.60900000000001;19.0;13.641760760760764;3.693475431184126;0.39205113863161706
198;4;30;18.65499999999996;19.0;14.372347347347358;3.79108788441357;0.39657795063214357
199;4;31;18.728000000000026;19.0;14.102118118118128;3.755278700458613;0.39518523364718183
200;4;30;18.536000000000016;19.0;13.476180180180188;3.670991716168832;0.39155428163305056
201;4;31;18.670999999999992;19.0;13.884643643643646;3.726210359553476;0.3933665578751683
202;4;33;18.65400000000003;19.0;14.717001001000993;3.836274364666974;0.39804237155898575
203;4;30;18.65399999999999;19.0;14.76104504504503;3.842010547232403;0.3989894007786879
204;4;30;18.375999999999983;18.0;13.686310310310324;3.6995013596848865;0.3923041865189093
205;4;31;18.940000000000023;19.0;14.098498498498504;3.75479673198144;0.39513401371773504
206;4;29;18.662999999999997;19.0;14.559990990990993;3.8157556251666582;0.3972474151899453
207;4;33;18.572000000000013;19.0;15.516332332332354;3.9390775991762785;0.4021376642768594
208;4;30;18.82699999999997;19.0;15.076147147147152;3.8828014560555566;0.3997890981330311
209;4;29;18.768999999999973;19.0;14.0617007007007;3.7498934252456695;0.3943258391153813
210;4;31;18.402999999999963;18.0;15.401992992992996;3.9245372966749845;0.4019287969261062
211;4;30;18.632999999999992;19.0;15.311622622622611;3.9130068518496888;0.40068412856626706
212;4;31;18.449999999999978;18.0;15.168668668668662;3.8946975066965934;0.4001496616142982
213;4;31;18.42000000000002;18.0;15.807407407407412;3.9758530414751765;0.40295453932618097
214;4;29;18.366999999999994;18.0;14.136447447447443;3.759846731909087;0.39555377778928535
215;4;31;18.668000000000006;19.0;13.81158758758758;3.7163944338010704;0.39318806738653433
216;4;28;18.478999999999996;18.0;14.638197197197211;3.825989701658541;0.3966606855191572
217;4;30;18.80999999999998;19.0;14.39629629629629;3.7942451550072893;0.39567188188435454
218;4;30;18.634;19.0;15.323367367367359;3.9145072956078852;0.40042724045650413
219;4;31;18.663000000000025;18.0;14.557988988988997;3.815493282524423;0.3967808538376963
220;4;31;18.759999999999998;19.0;15.089489489489484;3.884519209566286;0.399718322556251
221;4;31;18.75299999999999;19.0;14.664655655655656;3.829445867962577;0.39751985726044703
222;4;30;18.683000000000014;19.0;15.353864864864857;3.918400804520239;0.40092015693050986
223;4;31;18.733;19.0;14.257968968968969;3.775972585833876;0.39583702085544975
224;4;29;18.554000000000027;19.0;14.901985985985988;3.8603090531699644;0.3986026325844354
225;4;32;18.686999999999987;19.0;15.880911911911909;3.985086186258951;0.4019166486114885
226;4;33;18.28400000000001;18.0;15.566910910910916;3.9454924801488236;0.4008355443556618
227;4;31;18.511999999999993;19.0;17.044900900900895;4.128547068994235;0.40833252242289836
228;4;31;18.458000000000037;18.0;15.365601601601591;3.9198981621467657;0.40144960260312607
229;4;31;18.34800000000001;18.0;15.228124124124125;3.902322913871189;0.4005735726602765
230;4;30;18.296;18.0;15.263647647647634;3.9068718494017225;0.4000347054805358
231;4;29;18.310000000000016;18.0;15.37727727727727;3.9213871623798218;0.3997772547676083
232;4;29;18.378;18.0;14.255371371371368;3.7756286061226105;0.39497986126693546
233;4;30;18.486;18.0;14.830634634634631;3.851056301150975;0.39826485395683175
234;4;33;18.60099999999999;19.0;14.033832832832848;3.7461757610705946;0.3940247113368297
235;4;29;18.737000000000027;19.0;14.43026126126127;3.798718370880009;0.3956651831676701
236;4;32;18.543000000000003;18.0;14.752903903903906;3.840950911415545;0.3981726169283861
237;4;28;18.310000000000006;18.0;15.12902902902903;3.8896052536252355;0.39880259374309507
238;4;31;18.285000000000007;18.0;15.222997997998009;3.901666054136106;0.40055889243977194
239;4;29;18.343999999999987;18.0;14.882546546546555;3.857790370995624;0.3992606779930271
240;4;31;18.332999999999988;18.0;15.065176176176175;3.8813884340756433;0.3983963819154576
241;4;29;18.28099999999997;18.0;14.462501501501484;3.8029595713735223;0.396460643068768
242;4;29;18.469000000000015;19.0;14.607646646646643;3.8219951133729415;0.3977297574817674
243;4;30;18.319999999999972;18.0;15.22482482482481;3.9019001556709276;0.40075363935796726
244;4;31;18.37400000000001;18.0;14.891015015015016;3.8588877950796934;0.3986485950773547
245;4;30;18.365999999999985;18.0;14.746790790790794;3.8401550477540347;0.3981651265565687
246;4;32;18.488999999999983;18.0;16.095974974974958;4.011978935011369;0.4038796218870774
247;4;31;18.561000000000014;19.0;15.313592592592572;3.9132585644948854;0.40059469498815065
248;4;33;18.589999999999954;19.0;14.418318318318315;3.797146075451709;0.395729696999235
249;4;29;18.651;19.0;14.033232232232228;3.7460955983840334;0.3945993639635646
250;4;31;18.51299999999999;19.0;14.704535535535541;3.834649336710665;0.39752314511937326
251;4;30;18.49000000000001;19.0;15.137037037037041;3.890634528844497;0.3998752351106793
252;4;32;18.306000000000004;18.0;15.561925925925927;3.9448606979113885;0.401943102061081
253;4;30;18.41100000000001;18.0;14.786865865865861;3.8453694056443863;0.39755327696534953
254;4;29;18.410999999999973;18.0;15.023102102102108;3.87596466729279;0.3986710099650919
255;4;30;18.624000000000017;19.0;14.855479479479486;3.8542806695257013;0.39813060560373686
256;4;32;18.45399999999999;19.0;14.982866866866866;3.870770836263349;0.3990111641609241
257;4;30;18.368999999999986;18.0;15.017856856856861;3.8752879708296337;0.39867521299553693
258;4;31;18.445000000000007;19.0;15.844819819819804;3.9805552150196086;0.4035077604017138
259;4;31;18.15499999999999;18.0;16.109084084084095;4.013612348506529;0.40334769404191817
260;4;32;18.247999999999998;18.0;16.719215215215225;4.088913696229748;0.4075598006939279
261;4;29;18.39399999999999;18.0;16.457221221221218;4.056750081188293;0.40556739128110486
262;4;30;18.512999999999984;18.0;14.698529529529539;3.8338661334910404;0.3982967079000983
263;4;30;18.589000000000013;19.0;14.682761761761752;3.8318092021604824;0.39796488355399895
264;4;31;18.58;19.0;15.322922922922931;3.9144505263092713;0.40069681905764865
265;4;32;18.30900000000001;18.0;16.095614614614625;4.011934024210097;0.403204523465475
266;4;30;18.36699999999999;18.0;15.671982982982986;3.95878554394943;0.40250802184694606
267;4;31;18.506999999999977;19.0;15.051002002002011;3.879562088947928;0.3993643382540973
268;4;32;18.35799999999999;18.0;15.223059059059048;3.9016738791266303;0.3998474716748676
269;4;31;18.466000000000033;19.0;15.59644044044044;3.9492328926565525;0.4015312925785411
270;4;30;18.458000000000023;18.0;15.153389389389393;3.892735463576917;0.3998910868204007
271;4;29;18.393999999999984;18.0;15.734498498498498;3.96667348019704;0.40149576427898104
272;4;31;18.464999999999943;18.0;14.917692692692688;3.8623429020081437;0.398731646951593
273;4;31;18.206000000000007;18.0;15.465029029029028;3.932560111305233;0.40061332856477666
274;4;33;18.41600000000001;18.0;15.188132132132116;3.897195418776446;0.4000572429887076
275;4;32;18.123000000000015;18.0;15.883754754754762;3.9854428555374826;0.4026012498709326
276;4;29;18.03699999999999;18.0;17.391022022022025;4.170254431329344;0.40941270505182087
277;4;31;18.25499999999998;18.0;16.988963963963947;4.121767092396651;0.408572887785526
278;4;31;18.543999999999986;18.0;18.04410810810809;4.247835696929449;0.4115788500767307
279;4;30;18.155;18.0;17.262237237237237;4.154784860523735;0.4092995027705504
280;4;32;18.55500000000001;19.0;18.52550050050051;4.304125985667765;0.41429305968842556
281;4;30;18.630000000000024;19.0;16.37547547547548;4.046662263579144;0.4056238952427434
282;4;32;18.346999999999994;18.0;17.02962062062063;4.126696090169547;0.40850476225487053
283;4;30;18.026999999999983;18.0;17.669940940940947;4.203562886521498;0.4102673045605946
284;4;29;18.086999999999975;18.0;15.33076176176176;3.915451667657482;0.40114590100456116
285;4;30;18.323000000000008;18.0;17.19987087087088;4.147272702737412;0.4091054877918367
286;4;30;18.576999999999995;19.0;17.16723823823823;4.143336606919384;0.4077874887702394
287;4;31;18.64999999999998;19.0;17.527027027027017;4.186529233986909;0.4109124031551323
288;4;32;18.461999999999975;18.0;16.71326926926925;4.088186550204045;0.4056685364549745
289;4;31;18.23500000000001;18.0;18.306081081081068;4.278560631927642;0.41368540092093475
290;4;30;18.33300000000001;18.0;17.19130230230231;4.146239537496877;0.4093331426758097
291;4;31;18.604;18.0;17.704888888888885;4.207717776763181;0.40970549834558456
292;4;30;18.515999999999984;18.0;16.183927927927936;4.022925294848008;0.40461292017378475
293;4;33;18.215999999999998;18.0;16.599943943943956;4.074302878277946;0.4066251097220235
294;4;34;18.21400000000001;18.0;16.75896296296297;4.093771239696103;0.40634408708376907
295;4;31;18.520000000000042;18.0;17.939539539539535;4.235509360105292;0.41261029879053684
296;4;30;18.303999999999988;18.0;16.87245645645647;4.107609579360783;0.4081347898296995
297;4;32;18.34600000000003;18.0;16.80108508508509;4.09891267107328;0.40762362015625264
298;4;32;18.495999999999967;18.0;17.657641641641643;4.2020996705982165;0.4105758454204378
299;4;30;18.24000000000001;18.0;17.137537537537543;4.139750902836733;0.40844251872262693
300;4;30;18.397;18.0;15.739130130130128;3.967257255350367;0.40263483357563706
301;4;29;18.279000000000035;18.0;16.607766766766773;4.075262784995193;0.4068338792489262
302;4;30;18.433;18.0;16.54005105105106;4.066946157874611;0.4057120352025107
303;4;31;18.57799999999998;19.0;16.4904064064064;4.060838140877619;0.4068617315284285
304;4;30;18.394000000000034;18.0;17.392156156156165;4.170390408122022;0.40761792989637524
305;4;31;18.312000000000005;18.0;16.541197197197192;4.0670870653573665;0.40638757053508145
306;4;31;18.452999999999992;19.0;18.76455555555556;4.3318074236461115;0.4146548851201069
307;4;30;18.36199999999999;18.0;17.272228228228236;4.155987034174702;0.4086837081979912
308;4;31;18.37200000000002;18.0;15.985601601601596;3.998199795107993;0.4025373620338371
309;4;32;18.45999999999999;18.0;18.288688688688683;4.276527643858821;0.411464048223442
310;4;31;18.46900000000001;18.0;18.733772772772795;4.328252854532969;0.4154274037009923
311;4;31;18.02199999999998;18.0;17.452968968968968;4.177675067423143;0.4091782355436657
312;4;33;18.394999999999996;18.0;18.703678678678678;4.324774985901426;0.4142659252396398
313;4;30;18.413999999999998;18.0;17.01161561561562;4.124513985382475;0.40817209282821065
314;4;30;18.19899999999997;18.0;18.1915905905906;4.265160089679003;0.41146539793676673
315;4;33;18.072999999999993;18.0;17.483154154154146;4.1812861841966935;0.4096093011078564
316;4;33;18.611999999999995;18.0;18.043499499499493;4.247764058831363;0.412423348001215
317;4;30;18.56;18.0;18.48488488488488;4.299405178031594;0.4132873379390892
318;4;33;18.462999999999994;18.0;18.423054054054052;4.29220852872435;0.41446238078088066
319;4;31;18.09300000000002;18.0;18.018369369369367;4.244804986023429;0.4121917758210935
320;4;31;18.10999999999997;18.0;17.74764764764765;4.212795704475551;0.41160842039363715
321;4;31;18.13799999999998;18.0;17.1541101101101;4.141752058019661;0.40817547896783885
322;4;33;18.11700000000001;18.0;17.18649749749749;4.14566007983017;0.4084020455210168
323;4;31;18.477999999999998;18.0;16.0856016016016;4.010685926571862;0.404589578685544
324;4;31;18.332;18.0;16.48225825825826;4.0598347575065485;0.40511616471630435
