gen;best;worst;mean;median;variance;std_dev;diversity
51;2;13;2.7279999999999998;2.0;4.396412412412413;2.0967623643160933;0.11133764894929758
52;2;15;2.6919999999999997;2.0;4.081217217217217;2.0202022713622556;0.112051717828156
53;2;15;2.6999999999999984;2.0;4.356356356356357;2.0871886250064597;0.10649877935531306
54;2;14;2.7750000000000004;2.0;4.741116116116117;2.1774104151758156;0.12181643063024997
55;2;15;2.7270000000000016;2.0;4.695166166166165;2.1668332114323348;0.11387475666391379
56;2;14;2.788999999999999;2.0;5.003482482482484;2.2368465487114855;0.11380579197538418
57;2;15;2.7310000000000008;2.0;4.709348348348348;2.1701033036121453;0.10947711521010021
58;2;16;2.752;2.0;4.931427427427428;2.2206817483438344;0.11371831348646097
59;2;13;2.7600000000000002;2.0;4.542942942942943;2.131418059166935;0.11652609639094488
60;2;15;2.7480000000000024;2.0;4.9054014014014005;2.2148140782922163;0.11073639366422276
61;2;14;2.736999999999998;2.0;4.320151151151152;2.078497330080352;0.11727411400907015
62;2;17;2.7709999999999972;2.0;4.883442442442441;2.2098512263142154;0.1176544996889733
63;2;15;2.8010000000000024;2.0;5.074473473473473;2.2526592004725154;0.12008143468687515
64;2;16;2.7390000000000017;2.0;4.569448448448449;2.13762682628387;0.11500502736303059
65;2;15;2.8400000000000007;2.0;5.491891891891892;2.343478587888503;0.11898200723060269
66;2;16;2.691;2.0;4.319838838838838;2.078422199371157;0.1111197616772301
67;2;15;2.7260000000000004;2.0;4.383307307307306;2.0936349508229237;0.11654771834266023
68;2;16;2.845999999999999;2.0;5.575859859859862;2.3613258690532026;0.12194550927181677
69;2;15;2.729;2.0;4.464023023023023;2.11282347180805;0.11634016826408694
70;2;15;2.612000000000002;2.0;3.4509069069069067;1.8576616771917611;0.10234562632807939
71;2;14;2.678999999999999;2.0;4.114073073073074;2.028317793905352;0.1099736077226348
72;2;17;2.8269999999999977;2.0;4.5676386386386385;2.137203462152969;0.12992565989216964
73;2;15;2.6419999999999972;2.0;3.609445445445446;1.8998540589859647;0.11027670215166341
74;2;16;2.736000000000002;2.0;4.694998998998999;2.166794637015469;0.11335982199962465
75;2;14;2.7020000000000004;2.0;3.8910870870870875;1.9725838605968284;0.11514170444090834
76;2;15;2.8019999999999987;2.0;4.821617617617616;2.1958182114231626;0.12338933701941417
77;2;15;2.79;2.0;4.566466466466468;2.1369292141918197;0.12395132431623176
78;2;15;2.7460000000000044;2.0;4.670154154154154;2.1610539452207465;0.11238950647927763
79;2;13;2.5639999999999965;2.0;3.1050090090090086;1.7621035749946734;0.10009901912152502
80;2;15;2.667999999999998;2.0;3.963739739739739;1.9909142974371696;0.11159909901937749
81;2;15;2.726000000000002;2.0;4.407331331331331;2.0993645065427136;0.11693863640551362
82;2;15;2.7149999999999985;2.0;4.316091091091091;2.0775204189348155;0.11567497666334754
83;2;15;2.6649999999999983;2.0;4.303078078078078;2.074386193088953;0.10334809135423993
84;2;16;2.817000000000002;2.0;4.624135135135136;2.150380230362792;0.12784802489309902
85;2;15;2.7899999999999987;2.0;4.562462462462462;2.1359921494383967;0.12121499620256596
86;2;15;2.7020000000000017;2.0;3.825021021021021;1.9557660956824618;0.11901380978228628
87;2;15;2.797000000000001;2.0;4.544335335335337;2.131744669357786;0.1256624813362365
88;0;14;2.7009999999999996;2.0;3.8594584584584584;1.9645504469110633;0.11940836763242807
