gen;best;worst;mean;median;variance;std_dev;diversity
235;4;29;18.571999999999992;18.0;15.642458458458453;3.955054798414107;0.3996660118546716
236;4;31;18.946;19.0;16.54362762762763;4.067385846908015;0.4057089778550489
237;4;30;18.751999999999992;19.0;16.939435435435435;4.115754540231406;0.40749739357280745
238;4;31;18.707000000000008;19.0;17.640791791791795;4.200094259869866;0.41099930263380996
239;4;30;18.54600000000004;18.0;17.03692092092091;4.12758051658849;0.40679838191783635
240;4;31;18.808999999999976;19.0;17.688207207207213;4.20573503768452;0.40992800838687193
241;4;31;18.450999999999997;18.0;16.656255255255264;4.0812075731645;0.4064922214937237
242;4;29;18.479000000000035;18.0;16.866425425425415;4.106875384696425;0.40711231668751097
243;4;32;18.596999999999984;19.0;16.02461561561562;4.003075769407272;0.40417837159057995
244;4;30;18.714000000000027;19.0;18.008212212212218;4.243608395247165;0.4119303975556837
245;4;31;18.464999999999986;18.0;17.362137137137136;4.166789787970727;0.40951172998314866
246;4;30;18.775000000000027;19.0;15.94031531531531;3.9925324438650853;0.40356241521883984
247;4;30;18.80100000000005;19.0;16.68608508508508;4.084860473147777;0.4056264348315853
248;4;31;18.755000000000013;19.0;17.044019019019007;4.128440264678539;0.40781861789462637
249;4;32;18.83000000000001;19.0;16.857957957957964;4.105844366017538;0.4074931376212772
250;4;31;18.815999999999992;19.0;18.080224224224224;4.2520846915629775;0.412499984564909
251;4;32;18.669999999999963;19.0;17.7068068068068;4.207945675363074;0.4109554177633759
252;4;33;18.61800000000002;19.0;17.535611611611614;4.187554371182733;0.41009477048923115
253;4;34;18.491000000000014;18.0;18.48039939939939;4.298883506144286;0.41369573563000667
254;4;30;18.66000000000003;18.5;16.060460460460458;4.007550431430708;0.4039863668035011
255;4;30;18.63500000000001;19.0;16.40417917917917;4.050207300766119;0.4059466841627653
256;4;31;18.54300000000001;18.0;17.429580580580577;4.174874917956295;0.4103390090196566
257;4;31;18.759000000000004;19.0;16.721640640640647;4.089210271023079;0.4067552600833147
258;4;31;18.50999999999998;18.0;16.74664664664665;4.0922666881138925;0.40707476684404625
259;4;32;18.829999999999995;19.0;15.774874874874879;3.971759669828334;0.40246705779980263
260;4;32;18.41900000000003;18.0;16.64408308308309;4.07971605422278;0.40452739260706766
261;4;32;18.83599999999998;19.0;16.705809809809814;4.087274129515882;0.4060794341320334
262;4;34;18.752000000000013;19.0;15.792288288288288;3.973951218659873;0.4022649503378494
263;4;31;18.574999999999985;18.0;17.59396896896896;4.194516535784423;0.41018355819620556
264;3;31;18.90200000000001;19.0;17.904300300300292;4.231347338649983;0.4109086921101589
265;3;31;18.518;18.0;16.912588588588594;4.112491773680356;0.4070261156708784
266;3;30;18.798999999999985;19.0;17.582181181181188;4.193111157742087;0.4095701654347867
267;3;32;18.570000000000025;19.0;15.913013013013003;3.9891118075347305;0.40292202005368005
268;3;31;18.611999999999977;18.0;15.599055055055063;3.949563906946571;0.40078121870671457
269;3;34;18.759000000000004;19.0;14.9738928928929;3.869611465366116;0.3974856489660005
270;3;30;18.899000000000022;19.0;14.825624624624625;3.8504057740223465;0.39814329310718605
271;3;34;18.783;19.0;15.785696696696698;3.973121782263501;0.4017275031122857
272;3;33;18.752000000000024;19.0;15.560056056056059;3.944623690043964;0.40036163033477246
273;3;31;19.047;19.0;15.400191191191198;3.924307734007515;0.40027434036653825
274;3;30;18.888000000000027;19.0;14.694150150150156;3.833294946928837;0.39709540130536297
275;3;31;18.745000000000005;19.0;15.363338338338334;3.9196094624768847;0.40004144465373626
276;3;30;18.716000000000037;19.0;14.489833833833844;3.806551435858163;0.3974384271185298
277;3;29;19.00399999999999;19.0;14.13612012012012;3.759803202312605;0.3943880889483116
278;3;30;18.70000000000002;19.0;14.634634634634631;3.825524099340459;0.3970807629401632
279;3;31;18.733999999999998;19.0;14.72997397397397;3.8379648218781224;0.3965774901229993
280;3;31;18.58699999999997;18.0;14.74117217217217;3.8394234166307015;0.3972955710837955
281;3;30;18.793000000000006;19.0;14.594745745745735;3.8203070224454128;0.39797762610892135
282;3;31;18.785999999999984;19.0;14.87107507507507;3.856303291375702;0.3987985775432006
283;3;31;18.619999999999994;18.0;15.118718718718734;3.888279660559247;0.39878780725958546
284;3;31;18.553000000000008;18.0;15.662853853853864;3.9576323545592085;0.4013765878879817
285;3;30;18.80900000000002;19.0;15.477996996997;3.934208560434614;0.4014538378572256
286;3;30;18.58399999999999;18.0;15.21415815815816;3.9005330607697917;0.3997782032942264
287;3;31;18.776000000000018;19.0;15.03085485485484;3.876964644519581;0.3986363741048956
288;3;31;18.582999999999995;19.0;15.430541541541537;3.9281727993485136;0.4007110906871087
289;3;30;18.738999999999997;19.0;15.059938938938945;3.8807137151481483;0.3986476508575667
290;3;32;18.99499999999999;19.0;16.01899399399399;4.002373545034745;0.40294634459738
291;3;29;18.824000000000016;19.0;14.345369369369378;3.78752813446572;0.39464023534934733
292;3;31;18.98100000000003;19.0;16.262901901901905;4.032728840611765;0.4045718159720122
293;3;31;18.790999999999972;19.0;15.656975975975985;3.956889684585102;0.40214844621445134
294;3;31;18.868000000000006;19.0;15.520096096096106;3.939555317049896;0.40179596850048416
295;3;31;18.646999999999988;18.0;15.612003003002993;3.951202728664146;0.40088187451403634
296;3;32;18.75000000000002;18.0;13.765265265265269;3.710157040512607;0.39217327625461
297;3;31;18.64999999999998;19.0;14.4139139139139;3.796566068688111;0.395717599276286
298;3;30;18.541999999999994;19.0;15.305541541541528;3.9122297403835486;0.40100369960067034
299;3;31;18.321999999999974;18.0;14.028344344344337;3.745443143920935;0.3934918753220456
300;3;33;18.692999999999994;19.0;15.478229229229221;3.9342380748029497;0.40064424112464075
301;3;29;18.65500000000001;19.0;13.813788788788791;3.7166905694163983;0.3931869734136743
302;3;30;18.482999999999986;18.0;15.44115215215215;3.9295231456440294;0.4013710671949379
303;3;35;18.621999999999986;18.0;15.048164164164161;3.879196329675022;0.39799296960325775
304;3;32;18.455999999999975;19.0;16.298362362362354;4.037123030372292;0.40524036694633736
305;3;33;18.35100000000002;18.0;15.965764764764772;3.995718303980496;0.40367959751662336
306;3;30;18.424000000000003;18.0;14.698922922922929;3.8339174381985495;0.3969516293584309
307;3;31;18.610000000000017;19.0;15.113013013013015;3.88754588564727;0.39968954422443054
308;3;30;18.702999999999996;19.0;14.439230230230233;3.799898713154106;0.3957443566436874
309;3;31;18.554999999999996;18.0;15.754729729729718;3.969222811802043;0.4028406957091913
310;3;31;18.564000000000018;19.0;15.155059059059063;3.8929499173581803;0.3999987440135114
311;3;31;18.601000000000024;19.0;15.253052052052059;3.905515593625515;0.4010727502474325
312;3;31;18.644999999999996;18.0;15.846821821821834;3.9808066797851205;0.40287542188877423
313;3;29;18.549999999999997;18.0;14.824324324324321;3.8502369179472997;0.3980368254859398
314;3;30;18.62399999999996;19.0;15.177801801801813;3.8958698389193924;0.39986658111252243
315;3;31;18.672;18.5;15.493909909909908;3.936230418802983;0.4008100669899831
316;3;31;18.573;18.0;13.90857957957958;3.729420810203587;0.39293426578013413
317;3;31;18.842999999999993;19.0;14.63698798798798;3.825831672720061;0.39738729551471474
318;3;32;18.411000000000016;18.0;14.390469469469474;3.7934772266970938;0.39677733149373245
319;3;29;18.549999999999994;18.0;13.759259259259265;3.7093475516941337;0.392443251829438
320;3;33;18.663999999999984;19.0;15.13423823823824;3.890274828111536;0.40036035159328437
321;3;32;18.513000000000005;18.0;14.804635635635629;3.847679253216883;0.3981591258334709
322;3;31;18.633999999999997;19.0;14.12817217217217;3.758746090409961;0.393989341349264
323;3;30;18.40400000000001;18.0;14.19898298298298;3.768153789720236;0.39525963162417554
324;3;29;18.266999999999975;18.0;15.963674674674671;3.995456754199033;0.4035686921182105
