gen;best;worst;mean;median;variance;std_dev;diversity
326;2;31;18.357000000000003;18.0;19.771322322322316;4.446495510210521;0.4189450831080626
327;2;32;18.183999999999987;18.0;20.4545985985986;4.522676043958776;0.4212746142963716
328;2;30;17.715;18.0;20.053828828828824;4.47815015702118;0.41939735525643257
329;2;30;17.902;18.0;19.850246246246257;4.4553615168969465;0.418582326108679
330;2;32;18.01600000000001;18.0;20.62837237237236;4.54184680194878;0.42154033193137147
331;2;30;18.06999999999998;18.0;18.825925925925933;4.338885332193734;0.4148062457121401
332;2;31;17.976999999999997;18.0;20.64311411411413;4.543469391787968;0.4210146643207081
333;2;29;17.969000000000005;18.0;19.211250250250256;4.383064025342347;0.41466647187250716
334;2;34;18.046999999999997;18.0;20.9056966966967;4.572274783594781;0.420860502794768
335;2;31;18.014000000000014;18.0;18.58238638638639;4.310729217474276;0.4141383684289412
336;2;30;17.74799999999998;18.0;19.14764364364364;4.375802057182619;0.4159224591758146
337;2;30;18.112999999999985;18.0;18.937168168168164;4.35168566973399;0.4147598350803043
338;2;30;17.696;17.0;20.181765765765757;4.492412020926593;0.4197167541677344
339;2;31;17.693000000000012;17.0;20.511262262262253;4.528936107107524;0.4203175400892369
340;2;32;18.273000000000003;18.0;23.163634634634615;4.812861377043246;0.4304368886088455
341;2;32;18.177999999999997;18.0;20.975291291291295;4.579878960331953;0.4233294167576214
342;2;32;18.301999999999992;18.0;20.94774374374374;4.576870518568746;0.4224828189416901
343;2;32;18.26499999999999;18.0;20.97775275275275;4.580147678050649;0.4227292251521428
344;2;30;18.017999999999986;18.0;20.880556556556574;4.569524762659305;0.42277370776607226
345;2;30;18.008999999999965;18.0;21.12604504504505;4.596307762220134;0.4237004458554835
346;2;30;18.085999999999988;18.0;22.36096496496497;4.72873820008731;0.42778206700932
347;2;31;18.184000000000005;18.0;20.218362362362363;4.496483332823815;0.42091456578557
348;2;32;17.500999999999976;17.0;21.633632632632636;4.651196903231751;0.42537751548021857
349;2;30;17.875999999999994;18.0;19.958582582582583;4.467502947126346;0.419084010423672
350;2;30;17.62900000000001;18.0;19.42478378378378;4.407355645257571;0.41639808837934783
351;2;29;18.06699999999999;18.0;19.710221221221225;4.4396194905893935;0.4180937775073187
352;2;31;18.21899999999999;18.0;19.450489489489502;4.410270908854637;0.41784241004058364
353;2;30;18.012999999999984;18.0;21.091922922922908;4.592594356452887;0.4234536399627627
354;2;29;18.151999999999973;18.0;19.694590590590554;4.437858784435412;0.41814866399429856
355;2;31;18.389000000000006;18.0;19.64932832832834;4.432756290202332;0.4168696246053044
356;2;31;18.247999999999994;18.0;19.82832432432432;4.4529006640979905;0.41823736814682794
357;2;32;18.207000000000004;18.0;19.275426426426424;4.390378847710801;0.4166628117473402
358;2;32;18.11100000000001;18.0;19.326005005004994;4.396135235067843;0.416498391178444
359;2;32;18.113999999999976;18.0;18.345349349349334;4.283147131415093;0.4126682445190644
360;2;30;17.90000000000001;18.0;19.783783783783782;4.447896557226099;0.41794518915105994
361;2;30;18.432999999999993;18.0;20.496007007007016;4.527251595284607;0.4196159574868303
362;2;32;18.56799999999999;19.0;18.36774374374374;4.285760579377217;0.4136816474824578
363;2;29;18.340999999999998;18.0;19.67239139139139;4.435356963243363;0.41691848734044323
364;2;30;18.227999999999984;18.0;18.384400400400406;4.287703394639187;0.4136192155647935
365;2;30;18.25;18.0;19.368868868868855;4.4010077106122925;0.4165070807577991
366;2;32;18.118000000000016;18.0;18.70878478478479;4.325365277613533;0.4146515321430505
367;2;30;18.257000000000037;18.0;17.644595595595607;4.200547059085948;0.41111383352633085
368;2;33;18.44599999999999;19.0;16.98406806806807;4.121173142209396;0.4080540337921141
369;2;35;18.375999999999976;18.0;19.536160160160172;4.419972868713129;0.4166628483610956
370;2;32;18.46300000000004;18.0;18.82745845845845;4.339061933005619;0.414359287812498
371;2;29;18.519;19.0;18.23187087087087;4.269879491375708;0.41248638988642067
372;2;30;18.371999999999975;18.0;19.39300900900902;4.403749426228634;0.4148808900396702
373;2;32;18.50299999999999;18.0;17.655646646646645;4.2018622831604855;0.4096457113799266
374;2;32;18.357999999999976;18.0;17.39723323323323;4.170999068956169;0.4093946834838243
375;2;30;18.133999999999986;18.0;19.599643643643635;4.427148477704767;0.4180305632392904
376;2;32;18.466000000000015;18.0;18.447291291291265;4.295031000038447;0.41412306737138166
377;2;32;18.701000000000008;19.0;18.432031031031023;4.293254130730095;0.41332128218638325
378;2;32;18.298;18.0;18.369565565565562;4.285973117690492;0.4136417321565347
379;2;32;18.40200000000003;19.0;18.24664264264265;4.271608905628259;0.41330463271406354
380;2;32;18.34400000000002;18.0;19.252916916916924;4.387814594637851;0.4146632246738092
381;2;33;18.117000000000022;18.0;18.487798798798792;4.299744038753794;0.41279577907739473
382;2;31;18.485;18.0;18.71048548548549;4.325561869339691;0.41442800870515406
383;2;30;18.462;18.0;17.09364964964965;4.134446716266839;0.40787450141812565
384;2;31;18.205999999999985;18.0;16.39996396396396;4.049686897028455;0.4047336483865736
385;2;32;18.415;18.0;17.099874874874885;4.13519949638163;0.40805900764394754
386;2;30;18.22200000000001;18.0;18.493209209209223;4.300373147670935;0.4133608095934127
387;2;30;18.098999999999986;18.0;18.51771671671671;4.303221667160165;0.4131954573005539
388;2;32;18.285999999999984;18.0;20.32052452452453;4.507829247489808;0.4202784145971716
389;2;32;18.28599999999998;18.0;20.424628628628646;4.51936152886983;0.42097590082703684
390;2;30;18.14500000000003;18.0;20.406381381381383;4.517342291810682;0.4213559885994126
391;2;31;18.43099999999999;18.0;18.565804804804785;4.308805496283719;0.41357962823284
392;2;34;18.399;18.0;18.68248148148147;4.322323620632942;0.41391780083591956
393;2;30;18.138999999999985;18.0;18.181860860860844;4.26401933167063;0.41184883630471564
394;2;31;18.324;18.0;18.61563963963964;4.3145845268854846;0.41420409199993546
395;2;31;18.483999999999984;19.0;18.974718718718705;4.355998016381402;0.41530551108745134
396;2;32;18.360000000000007;18.0;18.667067067067062;4.320540136032422;0.4146494327373803
397;2;32;18.624999999999986;18.0;20.22860360360362;4.497621994299167;0.4196742413547258
398;2;31;18.534999999999975;18.0;18.615390390390388;4.314555642286977;0.41362471645880483
399;2;32;18.06699999999999;18.0;17.894405405405404;4.230177940158712;0.4096440956197761
400;2;32;18.265000000000004;18.0;19.662437437437443;4.4342347070760075;0.4172408948549828
401;2;29;18.188999999999982;18.0;18.137416416416418;4.258804575983314;0.41208057220367206
402;2;31;18.486999999999995;18.0;19.997828828828844;4.471893204094754;0.4193582973295583
403;2;31;18.271999999999988;18.0;18.682698698698687;4.322348747926142;0.4150954562265251
404;2;31;18.27499999999998;18.0;19.765140140140126;4.445800281179995;0.41783610190896436
405;2;32;18.45000000000001;18.0;19.45495495495496;4.410777137303013;0.4171885525865569
406;2;30;18.090999999999994;18.0;18.545264264264272;4.306421282720058;0.41380068339715487
407;2;30;18.211999999999982;18.0;19.52658258258259;4.418889292863376;0.4179380968272741
408;2;30;18.16499999999998;18.0;20.282057057057056;4.503560486665751;0.4195378321363355
409;2;32;18.20699999999999;18.0;18.977128128128133;4.356274569873682;0.41503349727769123
410;2;30;18.239999999999988;18.0;20.765165165165154;4.556881078672688;0.4205720010390198
411;2;32;18.207000000000004;18.0;17.657808808808802;4.202119561460479;0.4097576620552493
412;2;31;18.57400000000003;18.0;18.308832832832838;4.278882194315805;0.4111869929727591
413;2;30;18.435000000000027;18.0;19.229004004003993;4.385088825098529;0.41684683687764584
414;2;31;18.120999999999995;18.0;19.654013013013024;4.4332846753860755;0.4179826398137131
415;2;31;18.220999999999997;18.0;19.335494494494522;4.397214401697343;0.4178234496302745
416;2;30;17.97400000000002;18.0;19.014338338338344;4.360543353567115;0.4146121885247017
417;2;31;17.96100000000003;18.0;19.04652552552552;4.364232524227544;0.41464186652223295
418;2;30;18.45500000000001;18.0;20.106081081081086;4.483980495171794;0.4191152521312042
419;2;31;18.110000000000007;18.0;20.99089089089088;4.581581701867913;0.42193200417366655
420;2;33;18.395000000000014;19.0;20.963938938938934;4.578639420061262;0.4221441797728279
421;2;32;18.516999999999985;18.0;19.439150150150148;4.408985161026305;0.4166777867531371
422;2;33;18.22000000000002;18.0;20.93253253253251;4.575208468751179;0.4218741752464536
423;2;31;18.387999999999987;18.0;21.25471071071071;4.610283148648325;0.42262458775712514
424;2;33;18.04499999999999;18.0;19.61058558558559;4.428384082889106;0.41816636811450675
425;2;32;18.395000000000017;18.0;19.89486986986987;4.460366562276005;0.4192253986097661
426;2;31;18.326;18.0;19.443167167167175;4.409440686432597;0.41666673298893714
427;2;30;18.170999999999992;18.0;18.954713713713716;4.353701151171692;0.41531345103741124
428;2;29;17.673000000000005;18.0;18.738809809809805;4.328834694211573;0.4143140587323601
429;2;30;18.16400000000003;18.0;21.312416416416426;4.6165372755363325;0.4232686700508279
430;2;31;18.284;18.0;20.319663663663686;4.507733761399811;0.41992836170425035
431;2;30;18.07100000000001;18.0;19.22518418418417;4.384653257007237;0.41682328016964026
432;2;32;18.40200000000001;18.0;19.179575575575566;4.379449231989745;0.4163185032612608
433;2;32;18.04799999999999;18.0;18.071767767767764;4.251090185795611;0.41220781735153783
434;2;33;18.03100000000003;18.0;18.892931931931955;4.34660004278424;0.41528748589719394
435;2;31;18.193999999999996;18.0;20.921285285285293;4.5739791522573965;0.42276824040765365
436;2;31;18.217999999999993;18.0;21.966442442442442;4.686837146993955;0.4256995568016542
437;2;33;17.96299999999998;18.0;20.39202302302301;4.515752763717585;0.4211444532401332
438;2;31;18.240999999999996;18.0;20.84976876876878;4.56615470267585;0.42074260980077816
439;2;31;17.76699999999998;18.0;19.946657657657656;4.466168117934843;0.4188648940299173
440;2;30;17.76499999999999;18.0;19.759534534534534;4.4451697981668294;0.4185925932164693
441;2;30;18.095;18.0;18.322297297297293;4.280455267526726;0.41372775910338083
442;2;32;18.16699999999999;18.0;18.31742842842845;4.279886497143172;0.41318155665255546
443;2;30;18.177999999999997;18.0;18.63695295295295;4.317053735240384;0.4141128996969261
444;2;33;18.421000000000028;18.0;19.291050050050043;4.392157789748683;0.4167392685163258
445;2;31;18.366999999999997;18.0;19.756067067067058;4.444779754618564;0.4192647924350222
446;2;30;17.795000000000005;18.0;19.446421421421434;4.4098096808616845;0.4168020311120738
447;2;33;18.025999999999993;18.0;20.80813213213213;4.561593157234886;0.4203140950982897
448;2;32;18.087999999999987;18.0;20.664920920920917;4.5458685551741285;0.4210805066192804
449;0;31;18.089999999999996;18.0;19.881781781781786;4.458899167034593;0.4192608087084347
