gen;best;worst;mean;median;variance;std_dev;diversity
4237;5;34;10.031000000000013;9.0;18.472511511511513;4.297965973749852;0.35043005009320144
4238;5;27;10.205999999999985;9.0;18.688252252252248;4.32299112331407;0.3527690111836457
4239;5;30;10.231000000000002;9.0;19.192831831831842;4.3809624321411205;0.35552107332860755
4240;5;25;10.111;9.0;17.332011011011016;4.163173190129257;0.352741819757934
4241;5;29;10.153999999999993;9.0;18.78306706706707;4.333943592972464;0.35274950339806993
4242;5;27;9.999000000000008;9.0;19.126125125125125;4.373342557486793;0.35474494554466535
4243;5;37;9.920000000000003;9.0;18.950550550550545;4.353223007215521;0.34751940257199476
4244;5;30;10.07000000000002;9.0;18.193293293293298;4.265359690963154;0.34987079847787045
4245;5;29;10.257999999999996;9.0;20.96840440440441;4.579127035189613;0.354228503128924
4246;5;28;10.169999999999987;9.0;17.76886886886886;4.215313614533189;0.3431504939469876
4247;5;28;10.390000000000002;9.0;20.804704704704722;4.561217458607375;0.35648062790444
4248;5;29;10.192000000000005;9.0;18.433569569569567;4.293433307921478;0.3522127256216313
4249;5;29;10.175999999999998;9.0;19.0600840840841;4.365785620490784;0.35183228418874724
4250;5;27;9.975000000000005;9.0;18.31468968968969;4.279566530583406;0.3484087203946662
4251;5;31;10.052999999999985;9.0;18.839030030030035;4.340395146761414;0.35219649953367727
4252;5;25;10.084000000000001;9.0;18.31726126126127;4.279866967706037;0.3495300495989169
4253;5;32;10.119000000000003;9.0;18.97381281281282;4.355894031403062;0.35402774722654357
4254;5;28;10.121000000000013;9.0;18.386745745745756;4.287976882603934;0.3577887721769892
4255;5;32;10.137000000000006;9.0;18.90914014014014;4.348464112780527;0.35447160242460884
4256;5;26;10.126999999999994;9.0;19.035906906906916;4.363015804109231;0.3548250392029519
4257;5;29;10.10899999999999;9.0;20.649768768768777;4.544201664623697;0.36081424069679113
4258;5;27;10.204999999999988;9.0;20.237212212212217;4.498578910301809;0.3603420698581321
4259;5;34;10.052000000000005;9.0;20.193489489489487;4.493716667691621;0.3574907853823459
4260;5;27;10.028000000000013;9.0;18.083299299299295;4.252446272358922;0.3583934951133989
4261;5;28;10.006000000000016;9.0;18.460424424424428;4.2965596032668305;0.3529267184367125
4262;5;28;9.968999999999998;9.0;18.926965965965948;4.350513299136775;0.3558665881207
4263;5;32;10.031999999999991;9.0;19.562538538538547;4.422955859890369;0.35237139717863075
4264;5;25;10.098999999999991;9.0;18.097296296296303;4.254091712257306;0.3532948606967683
4265;5;29;10.149000000000001;9.0;18.965764764764767;4.354970122143752;0.3554366427148893
4266;5;28;9.973;9.0;17.499770770770763;4.183272734447368;0.3522808954368727
4267;5;24;10.075000000000001;9.0;17.120495495495483;4.137692049379156;0.35092080911929874
4268;5;31;10.06900000000001;9.0;18.781020020020016;4.3337074220602405;0.3509029671673634
4269;5;27;9.827;9.0;18.289360360360362;4.276606173165862;0.34733917013871685
4270;5;27;9.867000000000003;9.0;17.488799799799793;4.181961238438228;0.34833036804820683
4271;5;29;10.054999999999993;9.0;19.359334334334324;4.399924355524118;0.3501760472982508
4272;5;28;9.932000000000015;9.0;18.736112112112114;4.328523086701989;0.3410338589651251
4273;5;33;9.827000000000002;9.0;19.752823823823825;4.44441490230422;0.340333721175081
4274;5;28;9.648000000000009;9.0;18.234330330330334;4.270167482702562;0.3377864747082946
4275;5;30;9.782999999999996;9.0;18.282193193193198;4.275768140719653;0.340824181853852
4276;5;24;9.636000000000008;9.0;15.983487487487485;3.997935403115899;0.3356930096300337
4277;5;29;9.602000000000002;9.0;17.128724724724716;4.138686352542884;0.3371121086464442
4278;5;28;9.495999999999983;9.0;15.807791791791796;3.9759013810445296;0.33517082930839903
4279;5;30;9.940000000000001;9.0;19.1095095095095;4.371442497564105;0.34850996059502876
4280;5;28;10.128999999999998;9.0;19.437796796796786;4.408831681613258;0.35668109025843553
4281;5;28;10.281;9.0;20.714753753753772;4.551346367148272;0.36021361841072086
4282;5;33;10.106000000000016;9.0;20.33509909909911;4.509445542314388;0.34786402956068113
4283;5;31;10.276999999999996;9.0;18.60887987987988;4.313801094148857;0.35513318047475495
4284;5;31;10.313999999999986;10.0;20.54995395395396;4.533205703909096;0.3590133968819816
4285;5;30;10.497000000000007;10.0;21.277268268268266;4.612728939388078;0.35997159816797325
4286;5;28;10.424999999999988;10.0;21.203578578578586;4.604734365691314;0.3603314817175564
4287;5;28;10.178000000000003;9.0;19.555871871871886;4.422202151855101;0.34842944210895355
4288;5;28;9.91;9.0;17.565465465465465;4.191117448302477;0.33911850686623407
4289;5;29;9.954000000000006;9.0;17.703587587587588;4.207563141247864;0.33890208091375174
4290;5;33;10.087999999999997;9.0;19.727983983983986;4.441619522649817;0.3436710213343319
4291;5;28;9.975000000000016;9.0;20.112487487487474;4.484694804274587;0.338086483596306
4292;5;28;9.84499999999999;9.0;18.03701201201202;4.2470003546046495;0.33844957034052575
4293;5;26;9.752000000000004;9.0;18.773269269269264;4.332813089583864;0.3381108361163279
4294;5;28;9.832000000000017;9.0;18.54632232232232;4.306544127525262;0.3361368065662711
4295;5;32;9.944999999999993;9.0;19.687662662662664;4.437078167292375;0.3412748966150992
4296;5;28;9.799;9.0;18.23283183183184;4.269992017771443;0.3396128419667413
4297;5;28;9.860000000000003;9.0;18.897297297297296;4.347102172401438;0.3415686426028894
4298;5;25;9.690000000000005;9.0;17.6035035035035;4.195652929342881;0.3368063567748521
4299;5;30;9.748000000000001;9.0;17.808304304304304;4.219988661632198;0.33467634608626373
4300;5;25;9.809999999999992;9.0;17.159059059059054;4.142349461242865;0.3348788365496053
4301;5;28;9.895999999999999;9.0;17.75493893893893;4.2136609900345485;0.33674166308138254
4302;5;31;10.053000000000013;9.0;19.28747847847847;4.391751185857239;0.3423703052323743
4303;5;30;10.08499999999999;9.0;18.00778278278279;4.24355779774269;0.3470906100127537
4304;5;32;10.138999999999998;9.0;17.633312312312306;4.199203771230006;0.3514154163306898
4305;5;26;9.838999999999993;9.0;15.959038038038031;3.9948764734392013;0.3394318219215638
4306;5;28;9.939000000000007;9.0;18.10338238238238;4.254806973574992;0.3410290875130385
4307;5;30;10.066000000000004;9.0;18.21986386386386;4.268473247411053;0.34388687272404295
4308;5;33;10.021;9.0;18.771330330330326;4.332589333219839;0.3479190513280127
4309;5;27;10.020999999999999;9.0;18.020579579579582;4.24506532100268;0.3487576987912287
4310;5;30;10.372000000000014;9.0;21.118734734734737;4.5955124561614165;0.36053070539705184
4311;5;28;10.055999999999996;9.0;20.00286686686687;4.4724564689739434;0.3549825216590658
4312;5;28;9.914999999999988;9.0;19.140915915915905;4.375033247406916;0.3472602933720076
4313;5;30;9.892000000000001;9.0;18.432768768768778;4.293340048117407;0.3488820237648623
4314;5;34;9.875999999999998;9.0;18.807431431431443;4.336753558992192;0.343077225598629
4315;5;27;9.766;9.0;18.800044044044046;4.33590175673343;0.34002353169384747
4316;5;30;9.80899999999999;9.0;19.52003903903905;4.418148824908352;0.3419974302056609
4317;5;30;9.664000000000003;9.0;19.714818818818802;4.44013725225007;0.33277332026629863
4318;5;25;9.524000000000001;9.0;17.358782782782797;4.166387257898958;0.32722254164637815
4319;5;26;9.613999999999999;9.0;18.089093093093105;4.2531274484893;0.3348976701985274
4320;5;28;9.711000000000006;9.0;19.028507507507513;4.362167753251532;0.33681170192516285
4321;5;30;9.911999999999988;9.0;18.755011011011014;4.330705601978853;0.3411011104470318
4322;5;28;10.079;9.0;18.421180180180176;4.2919902353314106;0.34238462512542883
4323;5;30;9.972000000000007;9.0;19.57278878878879;4.42411446379824;0.34314232706900455
4324;5;26;9.806000000000006;9.0;18.27864264264263;4.275352926091907;0.3365169619981859
4325;5;32;9.857000000000005;9.0;19.359910910910916;4.39998987622823;0.3391203777387292
4326;5;25;9.885000000000005;9.0;18.670445445445456;4.320931085477464;0.3343444717689545
4327;5;26;9.805999999999989;9.0;18.532896896896876;4.3049851215651;0.3366438718523014
4328;5;28;9.69;9.0;17.49939939939939;4.183228346552384;0.3355579738274087
4329;5;26;9.956000000000005;9.0;19.133197197197205;4.374151025878874;0.3403355181601176
4330;5;32;9.824999999999998;9.0;18.046421421421414;4.248107981374933;0.3417533195423774
4331;5;30;10.036000000000008;9.0;19.644348348348363;4.432194529614914;0.349346716125078
4332;5;32;10.290999999999993;9.0;20.767086086086085;4.557091845254612;0.3557506062595375
4333;5;31;9.920000000000002;9.0;16.89449449449449;4.1102912907109745;0.34219642060987604
4334;5;29;9.776999999999992;9.0;17.718989989990007;4.209393066700947;0.3390298797269559
4335;5;27;10.043000000000015;9.0;18.860011011011014;4.342811417850309;0.34477950306716504
4336;5;28;9.965999999999996;9.0;18.731575575575565;4.3279990267530755;0.3428495227539208
4337;5;31;9.958000000000002;9.0;18.324560560560556;4.280719631155556;0.34269507002199534
4338;5;32;9.833999999999994;9.0;19.133577577577586;4.3741945061436835;0.3390507224334979
4339;5;28;9.77900000000001;9.0;19.65381281281282;4.433262096110811;0.338498303697172
4340;5;27;9.651999999999994;9.0;18.03292892892892;4.246519625402539;0.3339679619083627
4341;5;28;9.627999999999995;9.0;17.439055055055068;4.176009465393376;0.3324165111566594
4342;5;27;9.632999999999996;9.0;17.317628628628622;4.161445497495866;0.33506371930727935
4343;5;32;9.796999999999997;9.0;17.495286286286287;4.182736698178154;0.3381881221357332
4344;5;27;9.975999999999999;9.0;18.50392792792793;4.301619221633631;0.3423919837067163
4345;5;31;10.014999999999999;9.0;19.298073073073077;4.39295721275237;0.34339044995350204
4346;5;25;9.872999999999994;9.0;16.291162162162163;4.036231182943088;0.3347544312460493
4347;5;37;10.132999999999997;9.0;19.476787787787792;4.4132513850660935;0.3475519294232195
4348;5;33;10.33399999999999;9.0;20.404848848848864;4.517172660951634;0.3542253218585612
4349;5;28;10.338000000000015;9.0;20.165921921921928;4.490648274127237;0.35684215559902654
4350;5;25;10.15099999999998;9.0;17.537736736736747;4.187808106484435;0.34778339137838105
4351;5;27;10.165999999999997;9.0;18.563007007007013;4.308480823562641;0.34822890736801
4352;5;25;10.41;10.0;17.459359359359354;4.178439823589584;0.3537864195028277
4353;5;28;10.523999999999997;9.5;18.083507507507516;4.252470753280676;0.35739518561481354
4354;5;30;10.38500000000001;10.0;17.814589589589588;4.220733299983498;0.3554080825941913
4355;5;28;10.398000000000003;10.0;18.520116116116125;4.303500449182749;0.3563887075163065
4356;5;28;10.442;10.0;18.511147147147156;4.302458267914653;0.3603988024888569
4357;5;32;10.382999999999997;10.0;18.765076076076078;4.331867504446099;0.3573826853898435
4358;5;26;10.312999999999985;9.0;19.492523523523534;4.415033807744119;0.36492688248611943
4359;5;30;10.145;9.0;18.070045045045056;4.250887559680337;0.3581379873913507
4360;5;30;10.166;9.0;19.91636036036037;4.462774961877461;0.3609653195520506
4361;5;26;10.159000000000011;9.0;18.448167167167163;4.295132962687787;0.3557435002189634
4362;5;33;10.05400000000001;9.0;19.86494894894894;4.45701121256711;0.349915350734672
4363;5;30;10.074999999999996;9.0;20.730105105105093;4.553032517466254;0.346364329332747
4364;5;29;9.884999999999994;9.0;20.133908908908904;4.4870824495332045;0.3437263323918737
4365;5;31;9.845999999999995;9.0;19.589873873873877;4.4260449471140575;0.3362716829230175
4366;5;29;9.935000000000006;9.0;17.668443443443444;4.203384760338202;0.3436302867950344
4367;5;29;9.946;9.0;16.91800200200201;4.113149888103035;0.34523060637559855
4368;5;25;10.105000000000006;9.0;16.83881381381382;4.103512375248041;0.3397399872083822
4369;5;29;10.410999999999989;9.0;20.00408308308308;4.472592434269311;0.35653308050006616
4370;5;41;10.620999999999995;10.0;21.905264264264265;4.680306001135424;0.36053148969319276
4371;5;29;10.620000000000003;10.0;19.533133133133123;4.419630429474067;0.36512337733369765
4372;5;32;10.659999999999997;10.0;21.043443443443458;4.587313314287946;0.3670185661684382
4373;5;30;10.411999999999983;10.0;19.91617217217218;4.4627538776155;0.3646014391771031
4374;5;27;10.456999999999994;10.0;19.10125225225226;4.370497940996227;0.36396453863459505
4375;5;32;10.372999999999998;9.0;19.07894994994996;4.367945735692004;0.360742647948708
4376;5;32;10.595999999999995;10.0;20.677461461461448;4.547247679801646;0.36593706660744574
4377;5;30;10.440999999999981;10.0;19.331850850850852;4.39680006946539;0.3566659109624128
4378;5;29;10.407000000000005;10.0;19.751102102102113;4.444221203102082;0.35917910513447565
4379;5;27;10.170000000000003;9.0;20.05115115115115;4.47785117563672;0.35243705779300266
4380;5;34;10.322999999999999;9.0;21.692363363363366;4.657506131328585;0.352823332900106
4381;5;36;9.927;9.0;19.643314314314306;4.432077877735714;0.339910984392052
4382;5;32;10.052999999999988;9.0;19.733924924924917;4.442288253245721;0.34156371576953437
4383;5;33;9.888999999999989;9.0;19.137816816816816;4.374679053006839;0.34237964613515537
4384;5;29;9.990999999999993;9.0;18.05497397397396;4.249114492923668;0.3461691325774963
4385;5;29;9.74299999999999;9.0;17.106057057057054;4.135946935957599;0.3409597795142734
4386;5;27;9.991999999999996;9.0;19.109045045045047;4.371389372390093;0.34856217053203914
4387;5;27;10.113;10.0;16.88711811811812;4.109393886951958;0.3409631870265331
4388;5;27;10.293000000000001;9.0;18.663814814814806;4.320163748611249;0.3512178042406258
4389;5;26;10.066999999999998;9.0;17.485996996997;4.181626118748183;0.3452002052733511
4390;5;29;10.007000000000009;9.0;18.46741841841841;4.297373432507165;0.34058178545044526
4391;5;28;10.03700000000001;9.0;17.941572572572575;4.235749351953273;0.3433585198990268
4392;5;32;10.174000000000003;9.0;18.510234234234233;4.302352174594059;0.3485652862921534
4393;5;30;10.28399999999999;9.0;18.445789789789792;4.294856201293565;0.35119742616644906
4394;5;29;10.314999999999996;10.0;19.715490490490478;4.440212887969503;0.355303686211697
4395;5;29;10.085;9.0;19.100875875875886;4.370454882031833;0.34882685734454755
4396;5;27;9.768999999999991;9.0;17.178817817817812;4.144733745105687;0.3384705819176914
4397;5;28;9.973999999999988;9.0;19.200524524524536;4.381840312531315;0.34126225401271715
4398;5;40;9.966000000000003;9.0;19.616460460460463;4.429047353603307;0.3345173703917889
4399;5;27;9.832999999999988;9.0;17.59470570570571;4.194604356277921;0.33457560511138046
4400;5;27;9.799000000000003;9.0;17.82041941941941;4.221423861615818;0.3367969778861279
4401;5;30;9.923999999999994;9.0;18.48470870870871;4.299384689546716;0.3396058227400095
4402;5;27;9.90299999999999;9.0;17.35094194194195;4.165446187618074;0.3367057581216502
4403;5;29;9.981999999999989;9.0;19.18085685685686;4.3795955129277475;0.34171087526684457
4404;5;27;9.956999999999994;9.0;18.82998098098097;4.339352599291854;0.34012532889171304
4405;5;27;9.846999999999998;9.0;17.929520520520516;4.234326454174325;0.3396754753621307
4406;5;28;9.619999999999992;9.0;16.261861861861874;4.0325998886403145;0.33140710075710117
4407;5;28;9.882;9.0;17.611687687687674;4.196628133119216;0.3372273231900012
4408;5;27;10.04600000000001;9.0;18.356240240240247;4.2844183082701255;0.34419862305274457
4409;5;30;9.970000000000008;9.0;17.628728728728728;4.19865796758068;0.3372928565502513
4410;5;31;10.35700000000001;9.0;20.754305305305323;4.555689333712882;0.35278027308280896
4411;5;29;9.913000000000007;9.0;16.67410510510511;4.083393821945798;0.33868240478530587
4412;5;29;9.966000000000012;9.0;17.738582582582588;4.211719670465093;0.3414736335071902
4413;5;31;9.866999999999994;9.0;17.03634734734735;4.127511035399826;0.34174961500790224
4414;5;29;9.940999999999995;9.0;17.402921921921923;4.171680946803329;0.341798979231777
4415;5;30;10.066999999999995;9.0;18.34685785785786;4.28332322593776;0.34653040393192636
4416;5;28;10.147999999999994;9.0;18.314410410410403;4.27953390107035;0.3487432123078695
4417;5;29;10.16400000000001;9.0;20.55165565565564;4.533393392995543;0.3522579203882176
4418;5;26;10.177999999999995;9.0;18.925241241241224;4.350315073789624;0.3491367146168926
4419;5;27;10.032999999999989;9.0;19.233144144144156;4.385560869962262;0.3476344790311301
4420;5;30;10.029999999999994;9.0;18.609709709709712;4.313897276212046;0.3501471705322114
4421;5;29;10.091000000000017;9.0;19.185904904904895;4.3801717894284575;0.3536578159078721
4422;5;26;9.76799999999999;9.0;17.85202802802802;4.225166035557422;0.3411939796027201
4423;5;27;9.839999999999998;9.0;17.720120120120114;4.2095273036435;0.34280301303810856
4424;5;29;10.068999999999994;9.0;19.377616616616624;4.402001433054813;0.34887430128387853
4425;5;30;10.055000000000007;9.0;19.047022022022013;4.36428940630912;0.34584147219255745
4426;5;29;10.104999999999997;9.0;19.719694694694677;4.440686286453332;0.35071810259746034
4427;5;29;9.919;9.0;18.62306206206207;4.315444596106184;0.3448345677682942
4428;5;28;9.99200000000001;9.0;19.92185785785785;4.463390847534848;0.34139293177513363
4429;5;31;9.649000000000001;9.0;20.133932932932936;4.487085126552976;0.33082812749665963
4430;5;27;9.591000000000012;9.0;17.7815005005005;4.216811651058237;0.3296517434160009
4431;5;35;9.633999999999999;9.0;19.469513513513512;4.412427168069011;0.33484610431682726
4432;5;24;9.786;9.0;18.378582582582585;4.2870249104224465;0.34169228115544686
4433;5;29;9.990000000000007;9.0;20.204104104104097;4.494897563249256;0.34600357731103976
4434;5;41;9.80800000000001;9.0;19.38852452452453;4.403240230162844;0.34165266867507393
4435;5;35;9.686999999999992;9.0;17.83086186186187;4.222660519371865;0.3373309771648572
4436;5;29;9.716999999999993;9.0;18.49340440440441;4.300395842757316;0.33912707675409215
4437;5;29;9.730000000000004;9.0;19.14024024024024;4.374956027235044;0.3391304966533761
4438;5;31;9.601999999999999;9.0;18.235831831831838;4.270343292035411;0.33553016129877783
4439;5;37;9.97;9.0;19.510610610610613;4.417081684846978;0.3445028583104222
4440;5;33;9.996999999999998;9.0;18.733724724724723;4.328247304016341;0.3473063160701658
4441;5;29;9.866999999999999;9.0;18.03134234234236;4.246332811066787;0.3413278324891181
4442;5;30;9.986000000000017;9.0;19.57137537537537;4.423954721216682;0.34813886700156854
4443;5;31;10.111000000000017;9.0;19.163842842842843;4.377652663567868;0.3465319737487924
4444;5;28;10.087999999999994;9.0;19.71997597597597;4.440717957265015;0.3482120989012218
4445;5;28;10.175999999999991;9.0;17.756780780780783;4.213879540373785;0.3444843740309534
4446;5;30;10.440000000000017;9.0;19.812212212212216;4.451091126028787;0.35478504558110296
4447;5;31;10.407999999999996;10.0;19.973509509509515;4.469173246754876;0.35698928037509636
4448;5;32;10.462;10.0;21.54410010010008;4.641562247789;0.35988135854389336
4449;5;29;10.597000000000007;10.0;21.325916916916924;4.617999233100512;0.3594580235570105
4450;5;33;10.446999999999994;10.0;20.787978978978984;4.559383618317171;0.3541042646099108
4451;5;32;10.261;9.0;20.056935935935943;4.478497062177885;0.35273434193959885
4452;5;26;10.308000000000002;9.0;19.798934934934945;4.4495994128612235;0.357745699013535
4453;5;27;10.191999999999998;9.0;19.218354354354354;4.383874354307427;0.3578055523306544
4454;5;26;9.823999999999996;9.0;16.369393393393388;4.045910700125917;0.33892789494344017
4455;5;26;9.771000000000008;9.0;17.41797697697697;4.173484991823616;0.3366567840743679
4456;5;25;9.649000000000008;9.0;17.51131031031031;4.18465175496245;0.33139693216477056
4457;5;27;9.723999999999998;9.0;18.328152152152143;4.281139118523496;0.3394875889690666
4458;5;29;9.831999999999999;9.0;18.990766766766765;4.357839690347359;0.3420917164180583
4459;5;32;9.956999999999995;9.0;20.36151251251251;4.512373268304885;0.3398477336865182
4460;5;32;9.953999999999995;9.0;18.970854854854853;4.355554483054351;0.3424468822915165
4461;5;28;9.942999999999998;9.0;18.924675675675683;4.350250070475913;0.34388800687710364
4462;5;26;9.719000000000008;9.0;18.696735735735725;4.32397221727149;0.3408481691087903
4463;5;28;9.62699999999999;9.0;19.541412412412402;4.420566978613988;0.3332541624379896
4464;5;28;9.471000000000002;9.0;16.0391981981982;4.004896777471075;0.3275716067371495
4465;5;33;9.463999999999984;9.0;16.437141141141144;4.054274428444767;0.32976052274373197
4466;5;29;9.734000000000007;9.0;17.4466906906907;4.176923591674942;0.3349221898386077
4467;5;25;10.082000000000013;9.0;16.990266266266264;4.121925068007212;0.3456858423146108
4468;5;29;10.04200000000002;9.0;18.33457057057057;4.281888668633337;0.34763460322520956
4469;5;31;9.894;9.0;18.543307307307302;4.306194062894438;0.35011430637077606
4470;5;33;10.007000000000005;9.0;18.465416416416403;4.297140492980931;0.34790366560529823
4471;5;29;9.892999999999999;9.0;19.360911911911906;4.400103625133379;0.34887310650404435
4472;5;30;9.971000000000002;9.0;19.77393293293294;4.446789058740356;0.344376134756993
4473;5;29;9.750000000000002;9.0;17.228728728728726;4.150750381404395;0.34128671014036677
4474;5;26;9.758000000000013;9.0;18.842278278278297;4.340769318712789;0.3386700078938641
4475;5;27;9.629000000000005;9.0;17.711070070070075;4.208452217867048;0.33668453821785016
4476;5;27;9.844999999999988;9.0;20.321296296296314;4.507914850160361;0.342947880957039
4477;5;31;10.049000000000001;9.0;20.56516416416417;4.534883037539576;0.3487154544784697
4478;5;27;9.836000000000002;9.0;17.54665065065065;4.1888722409081245;0.3434792303648339
4479;5;27;9.910000000000005;9.0;18.734634634634627;4.328352415716011;0.3465165346023985
4480;5;31;9.807999999999996;9.0;19.20233833833833;4.382047277054223;0.34326389656566264
4481;5;29;9.850000000000005;9.0;19.144644644644654;4.3754593638433725;0.3420425108005345
4482;5;28;9.876999999999983;9.0;19.629500500500505;4.430519213421888;0.34377739486301556
4483;5;28;9.759999999999998;9.0;17.79419419419419;4.2183165118556705;0.34127683902510075
4484;5;26;9.64600000000001;9.0;18.1168008008008;4.256383535444239;0.33769345173120047
4485;5;32;9.813999999999993;9.0;18.339743743743746;4.282492702123816;0.34185218556395197
4486;5;24;9.693000000000012;9.0;18.58333433433434;4.310839168228657;0.33979728101923395
4487;5;32;9.667000000000002;9.0;18.870981981981984;4.344074352722567;0.3399083894018733
4488;5;27;9.790999999999997;9.0;20.12744644644644;4.486362273206037;0.3379280985225271
4489;5;29;9.805000000000005;9.0;18.677652652652643;4.321764992760786;0.33782339894447394
4490;5;25;9.943;9.0;18.36811911911911;4.2858043724742165;0.3420442315123045
4491;5;26;9.994000000000002;9.0;17.48344744744745;4.1813212561877435;0.3404687833769169
4492;5;26;9.932999999999986;9.0;18.134645645645648;4.258479264437676;0.3486329581730366
4493;5;27;9.927999999999999;9.0;18.705521521521522;4.324988037153574;0.35031127384571253
4494;5;33;10.009;9.0;19.296215215215206;4.3927457489837956;0.34530552224793637
4495;5;31;10.299000000000017;9.0;20.648247247247248;4.544034248027544;0.35408526736336615
4496;5;29;10.268000000000015;9.0;19.313489489489477;4.394711536550434;0.3508757551375544
4497;5;28;10.103000000000003;9.0;19.932323323323327;4.464563060739912;0.3486105931561652
4498;5;27;10.343999999999996;9.0;21.116780780780783;4.595299857548012;0.3536507638704117
4499;5;30;10.255999999999995;9.0;20.835299299299308;4.564570001577291;0.3536874340552965
4500;5;30;9.945999999999987;9.0;20.45553953953954;4.522780067562377;0.3500136051450647
4501;5;28;9.987000000000007;9.0;19.155986986986992;4.376755303531029;0.34394304951695287
4502;5;27;9.760999999999997;9.0;17.89177077077078;4.229866519261663;0.3342805767385077
4503;5;30;9.619000000000009;9.0;18.057896896896892;4.249458423952032;0.3286210154472018
4504;5;25;9.676000000000007;9.0;17.03005405405406;4.126748605628172;0.33101085072405995
4505;5;27;9.726999999999997;9.0;16.61308408408407;4.075915122286536;0.33091089809381385
4506;5;30;9.801000000000009;9.0;18.149548548548537;4.260228696742528;0.3395100593292221
4507;5;32;9.731000000000021;9.0;17.60023923923924;4.195263905791773;0.33703838653874596
4508;5;25;9.794;9.0;15.469033033033027;3.9330691619946156;0.34191132154877235
4509;5;33;9.923000000000009;9.0;17.808879879879882;4.220056857422644;0.3461563116909785
4510;5;29;9.759999999999994;9.0;17.26166166166167;4.154715593354336;0.33813054116548086
4511;5;27;9.937000000000003;9.0;18.3734044044044;4.286420931780312;0.34305356835130796
4512;5;28;9.948999999999998;9.0;18.759158158158147;4.33118438284012;0.34621671253102065
4513;5;32;9.964000000000004;9.0;19.031735735735744;4.362537763244663;0.3432313919731834
4514;5;28;9.727;9.0;17.275746746746748;4.156410319824879;0.3386766979781334
4515;5;31;10.005000000000011;9.0;19.636611611611592;4.431321655173724;0.35117039779736814
4516;5;29;10.248999999999986;9.0;20.04104004004005;4.476722019518305;0.3542743633772333
4517;5;28;10.126999999999992;9.0;18.823694694694684;4.338628204247822;0.347476770289525
4518;5;30;9.791999999999998;9.0;17.958694694694696;4.23777001437014;0.3376351187225786
4519;5;30;10.043999999999997;9.0;20.971035035035033;4.5794142676804235;0.34066170185818756
4520;5;28;9.991;9.0;19.646565565565563;4.432444648900375;0.33814982924692827
4521;5;26;9.827999999999982;9.0;18.298714714714713;4.277699698987146;0.33181616927717933
4522;5;30;9.914999999999997;9.0;20.414189189189187;4.518206412857782;0.33570108143244043
4523;5;29;9.943999999999992;9.0;17.856720720720702;4.225721325492335;0.33566746391376767
4524;5;25;9.664999999999992;9.0;16.024799799799798;4.003098774674414;0.325499697220193
4525;5;32;9.75600000000001;9.0;18.909373373373395;4.348490930584241;0.33392783768160844
4526;5;26;9.479999999999995;9.0;17.108708708708715;4.136267485149952;0.328589283081793
4527;5;26;9.67;9.0;18.073173173173164;4.251255481992721;0.33068180642890804
4528;5;27;9.525000000000013;9.0;17.496871871871882;4.1829262331377395;0.3228915880796661
4529;5;23;9.740999999999996;9.0;16.780699699699706;4.096425234237738;0.3304304067554385
4530;5;32;9.957999999999991;9.0;19.117353353353355;4.372339574341562;0.3342036524047511
4531;5;28;9.858;9.0;18.27411011011012;4.274822816224097;0.3358840651468264
4532;5;29;10.209999999999994;9.0;19.006906906906902;4.359691148109795;0.3424946384393651
4533;5;28;10.148000000000005;9.0;19.92001601601601;4.463184515121015;0.3483580761161917
4534;5;29;10.184000000000003;9.0;18.814958958958957;4.337621348038456;0.34877940011941927
4535;5;30;10.189999999999998;9.0;18.608508508508518;4.3137580493704695;0.35166369197982417
4536;5;26;10.223999999999993;9.0;17.685509509509505;4.205414308901028;0.3524237825881963
4537;5;27;10.26800000000001;9.0;18.476652652652653;4.298447702677404;0.3536859784225975
4538;5;28;10.326999999999995;9.0;19.297368368368364;4.392877003555684;0.3549490570083706
4539;5;30;10.235000000000001;9.0;17.50127627627628;4.183452674081097;0.34903142844132207
4540;5;30;10.200000000000001;9.0;17.507507507507498;4.184197355229256;0.34779104378566245
4541;5;30;10.177999999999994;9.0;18.979295295295294;4.356523303655714;0.35058734141107367
4542;5;29;10.003999999999985;9.0;18.95293693693694;4.353497092790684;0.3459639011685519
4543;5;26;9.984000000000005;9.0;17.639383383383382;4.1999265926184215;0.34095283775486346
4544;5;24;10.092000000000004;9.0;17.957493493493498;4.237628286375942;0.34306107395730384
4545;5;30;10.156999999999996;9.0;19.577928928928916;4.42469534871373;0.34950499441438576
4546;5;28;10.132000000000007;9.0;19.149725725725734;4.376039959338321;0.35070778086165405
4547;5;27;9.838999999999997;9.0;19.202281281281287;4.382040766729731;0.34412812362613066
4548;5;28;9.599999999999993;9.0;18.426426426426424;4.292601358899569;0.33670402108109565
4549;5;27;9.634999999999993;9.0;17.495270270270254;4.182734783639797;0.33606131090614455
4550;5;30;9.847000000000001;9.0;18.530121121121123;4.304662718625133;0.3408852005975554
4551;5;27;9.831000000000005;9.0;18.270709709709717;4.274425073587057;0.34266943060929195
4552;5;32;10.117999999999999;9.0;20.306382382382388;4.5062603544826825;0.35402540088268336
4553;5;31;10.222999999999999;9.0;19.737008008007997;4.442635254891853;0.3552679516576159
4554;5;27;9.987;9.0;17.7645955955956;4.2148067091618335;0.3422298694602429
4555;5;28;10.379999999999997;10.0;18.490090090090074;4.300010475579109;0.3510888809185437
4556;5;30;10.425999999999997;10.0;18.028552552552544;4.246004304349272;0.3562727872588555
