gen;best;worst;mean;median;variance;std_dev;diversity
99;2;30;18.239999999999988;18.0;17.01941941941941;4.125459903988816;0.4071287503563524
100;2;29;17.914999999999978;18.0;15.859634634634633;3.9824156782830484;0.4020273198128993
101;2;30;18.151999999999997;18.0;17.003899899899892;4.123578530827307;0.4085324818741775
102;2;29;17.99399999999997;18.0;16.054018018018027;4.006746562738655;0.40432755896995737
103;2;29;18.161000000000026;18.0;16.535614614614612;4.066400695285035;0.40587497468118944
104;2;30;18.08499999999999;18.0;17.489264264264285;4.1820167699644974;0.4092270900030505
105;2;30;17.99699999999998;18.0;18.131122122122125;4.258065537556007;0.41255209777583934
106;2;29;18.03399999999998;18.0;16.93377777777778;4.115067165645997;0.4079985998071488
107;2;31;18.165999999999993;18.0;16.833277277277272;4.102837710326509;0.40650577529525417
108;2;30;18.35900000000001;18.0;17.843962962962962;4.224211519675945;0.4120237159802615
109;2;31;18.217;18.0;15.529440440440428;3.940741102945032;0.40088579416661496
110;2;30;18.522000000000006;19.0;16.213729729729735;4.026627587663122;0.40343836944850114
111;2;30;18.385000000000012;19.0;15.892667667667672;3.9865608822226295;0.40316345533813625
112;2;31;17.855000000000008;18.0;14.884859859859873;3.858090182960978;0.397709978919396
113;2;29;18.13700000000002;18.0;15.553784784784787;3.9438286961764435;0.4015616500533863
114;2;29;18.019000000000005;18.0;15.33197097097097;3.915606079647309;0.40048564136534137
115;2;29;18.057000000000034;18.0;16.239990990990982;4.029887218147796;0.4041255528116233
116;2;28;18.004999999999985;18.0;14.901876876876871;3.8602949209713073;0.3990183264806115
117;2;30;18.047000000000004;18.0;15.300091091091087;3.9115330870505347;0.4003194356846254
118;2;30;18.15099999999998;18.0;15.996195195195208;3.9995243711215474;0.4039552623261678
119;2;32;18.336999999999968;18.0;15.693124124124113;3.961454798950016;0.40270941443527625
120;2;30;17.963999999999984;18.0;15.904608608608621;3.9880582504031485;0.40343282890276966
121;2;28;18.308999999999994;18.0;15.919438438438442;3.989917096687404;0.401817730772781
122;2;30;18.006999999999994;18.0;15.194145145145152;3.897966796311271;0.40066648959368156
123;2;30;17.746000000000013;18.0;17.036520520520508;4.127532013264162;0.40864223865786403
124;2;29;17.57100000000001;18.0;16.1431021021021;4.017847944124081;0.4050716767804693
125;2;30;17.608000000000004;17.0;18.062398398398415;4.249988046853592;0.41214234996663685
126;2;30;17.61199999999999;18.0;17.2366926926927;4.151709610834156;0.40837149656485794
127;2;29;17.895999999999958;18.0;17.462646646646647;4.178833168080134;0.4091487011574681
128;2;31;18.009999999999984;18.0;18.212112112112102;4.267565126874118;0.4129839755724656
129;2;29;17.705000000000016;18.0;16.88085585585586;4.1086318715426255;0.40713527989884
130;2;29;18.148999999999987;18.0;16.999798798798825;4.123081226315924;0.40674430531928724
131;2;30;18.042999999999985;18.0;17.4686196196196;4.179547776927499;0.40924120486054305
132;2;30;17.863999999999994;18.0;15.725229229229225;3.9655049147907033;0.4015947327291226
133;2;30;17.91800000000002;18.0;17.69897497497498;4.207014972040744;0.4105147624828861
134;2;29;17.854999999999997;18.0;16.142117117117113;4.017725366064375;0.4044730435803141
135;2;29;18.208999999999982;18.0;16.748067067067065;4.092440233780704;0.4071363209081691
136;2;29;18.218000000000004;18.0;16.16664264264263;4.0207763731203245;0.40472694110026786
137;2;31;18.318000000000016;18.0;17.01589189189189;4.125032350405496;0.4089432069795139
138;2;29;18.071000000000005;18.0;16.076035035035037;4.009493114476571;0.4035565490227513
139;2;29;18.378000000000014;18.0;16.77188788788789;4.09534954404235;0.407112784397557
140;2;30;18.358999999999984;18.0;14.630749749749757;3.8250163071220697;0.39597070697553244
141;2;30;18.285999999999987;18.0;14.668872872872868;3.829996458597954;0.3975980828049677
142;2;29;18.528999999999975;19.0;16.01117017017016;4.0013960276596165;0.4025677826370441
143;2;31;18.075000000000014;18.0;15.71108608608609;3.9637212422275723;0.40301640571409864
144;2;30;18.23400000000002;18.0;15.42466866866866;3.927425195808147;0.4001703044249019
145;2;30;18.209999999999976;18.0;16.22812812812812;4.028415088856673;0.4047395400776201
146;2;29;18.23100000000001;18.0;14.494133133133131;3.807116117631971;0.3965238369001397
147;2;29;18.076999999999995;18.0;16.02109209209209;4.002635643184637;0.40383884412074383
148;2;31;17.958999999999993;18.0;15.126445445445452;3.889273125591137;0.39977337549725384
149;2;30;18.249999999999996;18.0;16.12562562562563;4.015672499796968;0.4034170214955686
150;2;31;18.07799999999998;18.0;16.63655255255256;4.0787930264420815;0.40644167375026624
151;2;30;17.775;18.0;16.302677677677675;4.037657449273982;0.4044031967974928
152;2;32;18.316999999999993;18.0;15.814325325325324;3.9767229379635345;0.4021746160327503
153;2;29;18.373999999999985;18.0;16.088212212212223;4.011011370242201;0.4039285308405599
154;2;27;18.047000000000008;18.0;14.813604604604599;3.848844580468871;0.39684432560557836
155;2;31;18.275000000000013;18.0;15.53490990990993;3.9414350064297556;0.40119378303851216
156;2;29;18.198000000000025;18.0;14.951747747747735;3.866748989493336;0.3978590674953639
157;2;30;18.170000000000016;18.0;15.638738738738732;3.9545845216329276;0.4020857408834763
158;2;29;18.26299999999999;18.0;14.744575575575565;3.8398666090862537;0.3968292584903941
159;2;30;18.185000000000024;18.0;15.69647147147147;3.96187726607873;0.40151426608593155
160;2;31;18.231000000000027;18.0;15.681320320320339;3.959964686751681;0.4025832242386938
161;2;29;18.144000000000005;18.0;15.666930930930935;3.9581474114705397;0.402429464023992
162;2;30;18.227000000000015;18.0;15.10257357357356;3.8862029763734114;0.3993526316625407
163;2;30;18.474000000000004;18.0;16.619943943943927;4.076756547053543;0.4064549047115168
164;2;32;18.31199999999999;18.0;15.738394394394389;3.9671645282738637;0.40239619425658035
165;2;32;18.369999999999994;18.0;16.916016016016016;4.112908461905762;0.4059881316889552
166;2;31;18.309999999999985;18.0;16.57047047047049;4.070684275459163;0.4063043381542105
167;2;31;18.077;18.0;16.711782782782787;4.088004743488294;0.40575068662055214
168;2;31;18.443000000000026;18.0;17.604355355355352;4.195754444120312;0.4102155273729632
169;2;30;18.18699999999998;18.0;16.922953953953947;4.11375180996058;0.407568503429921
170;2;29;18.082999999999988;18.0;17.007118118118125;4.12396873389192;0.40727521161028574
171;2;29;18.148000000000014;18.0;19.149245245245233;4.375985059988806;0.4165228654049194
172;2;30;18.234999999999985;18.0;18.432207207207206;4.293274648471398;0.4126238025294061
173;2;30;18.147999999999985;18.0;19.44554154154152;4.409709915804158;0.416270882224819
174;2;30;18.185999999999993;18.0;18.44985385385387;4.295329306799872;0.4129124215117507
175;2;31;18.071000000000016;18.0;17.19715615615617;4.146945400672182;0.40769001607203315
176;2;29;18.207000000000022;18.0;17.12127227227227;4.137785914262877;0.40846342957519394
177;2;29;18.16400000000001;18.0;16.31341741741742;4.038987177179128;0.4046641933831342
178;2;29;18.038999999999984;18.0;17.16464364364364;4.143023490597614;0.4087781635926218
179;2;30;18.024;18.0;16.9844084084084;4.121214433684372;0.40868984225903887
180;2;31;18.081999999999983;18.0;16.886162162162154;4.109277571807745;0.40636305734778966
181;2;29;17.851;18.0;15.808607607607597;3.976003974797761;0.40295677164885807
182;2;29;17.993000000000016;18.0;16.413364364364362;4.05134105752211;0.4052304532362882
183;2;30;18.049000000000003;18.0;17.095694694694693;4.134694026732171;0.4078968769228599
184;2;30;18.04399999999998;18.0;16.638702702702712;4.079056594692296;0.4048189152636307
185;2;31;18.047000000000015;18.0;17.896687687687688;4.230447693529337;0.41150823505861456
186;2;29;17.94699999999999;18.0;17.25945045045044;4.154449476218292;0.4093401962189141
187;2;29;18.19999999999999;19.0;16.230230230230237;4.028675989730402;0.4044398826386555
188;2;30;18.174999999999994;18.0;15.579954954954951;3.947145165173806;0.40142040402937457
189;2;29;18.17299999999998;18.0;16.015086086086082;4.001885316458492;0.40362828112734017
190;2;30;18.135999999999978;18.0;16.75626026026025;4.093441127005524;0.40701288182025913
191;2;30;18.251;18.0;15.499498498498495;3.936940245736338;0.4006668338997633
192;2;30;18.202999999999978;18.0;15.819610610610617;3.977387410173997;0.40223817616295354
193;2;29;18.110000000000024;18.0;15.735635635635628;3.9668168139751083;0.40260766137257364
194;2;29;17.942999999999984;18.0;16.66041141141141;4.081716723562699;0.40670812274780926
195;2;32;17.780000000000015;18.0;16.782382382382384;4.096630613367818;0.4067771390050229
196;2;29;18.20000000000001;18.0;17.1851851851852;4.145501801372808;0.40818023606023174
197;2;29;18.143000000000008;18.0;17.031582582582583;4.12693379915193;0.4076415803467369
198;2;31;17.921999999999997;18.0;16.252168168168172;4.031397793342673;0.4048052450618945
199;2;29;18.031999999999996;18.0;16.147123123123126;4.0183483078403155;0.4025430809240219
200;2;31;17.891000000000027;18.0;17.929048048048067;4.2342706630597045;0.4120296552125922
201;2;30;17.755000000000027;18.0;17.772747747747758;4.215773683174627;0.41057760102132274
202;2;29;17.85200000000002;18.0;17.361457457457472;4.166708228020949;0.4098995004502576
203;2;30;18.227;18.0;16.676147147147148;4.083643856551052;0.40547553651975166
204;2;30;18.179999999999993;18.0;16.315915915915912;4.039296462989058;0.40516880032200847
205;2;31;18.352999999999987;18.0;16.28667767767769;4.035675616012478;0.4052288855115214
206;2;29;18.32299999999999;18.0;16.03670770770771;4.004585834728444;0.403894741239263
207;2;31;18.465999999999998;18.0;17.00384784784784;4.123572219307896;0.4080565381217607
208;2;30;18.438999999999968;18.0;15.197476476476478;3.8983940894266293;0.4000814578588781
209;2;29;18.227000000000007;18.0;15.745216216216221;3.9680242207194527;0.4026540733468368
210;2;30;17.976999999999958;18.0;17.848319319319312;4.224727129569354;0.4116749160406895
211;2;30;18.145000000000007;18.0;16.09406906906907;4.011741401071244;0.4040986630907759
212;2;32;18.105999999999995;18.0;17.16592992992992;4.143178722904664;0.40743968180589657
213;2;30;17.977999999999987;18.0;16.155671671671673;4.019411856437665;0.4048426567231438
214;2;30;17.957999999999974;18.0;16.893129129129132;4.110125196284066;0.40735645317040864
215;2;32;18.199999999999978;18.0;16.034034034034033;4.004251994322289;0.40315175151626576
216;2;30;18.122000000000007;18.0;16.311427427427425;4.038740822017108;0.4037353226801321
217;2;30;17.732000000000017;18.0;16.536712712712713;4.066535713935476;0.40571528077297897
218;2;30;18.055000000000035;18.0;16.284259259259255;4.035375974956888;0.40480603740709753
219;2;31;17.92299999999999;18.0;17.350421421421412;4.165383706385453;0.4084975713017546
220;2;29;17.97600000000001;18.0;16.51794194194193;4.064227102653336;0.40546975811662955
221;2;29;18.322999999999997;18.0;16.20887987987989;4.0260253203227485;0.4035522580601083
222;2;29;18.391999999999967;18.0;15.621957957957955;3.9524622652161976;0.40135386694831904
223;2;31;18.400000000000027;18.5;15.167167167167163;3.894504739651393;0.3988546728102699
224;2;31;18.032999999999987;18.0;16.86477577577579;4.106674539791994;0.4080188136079759
225;2;30;18.218999999999973;18.0;15.971010010010007;3.996374608318145;0.4036092574587088
226;2;32;18.60499999999999;19.0;15.602577577577573;3.950009819934322;0.40161671202058874
227;2;30;18.188999999999997;18.0;15.440719719719716;3.9294681217334895;0.4009585370189409
228;2;29;18.13600000000002;18.0;15.885389389389381;3.9856479259198725;0.40326693484075105
229;2;30;18.292;18.0;15.057793793793792;3.8804373199156035;0.3997323914583689
230;2;31;18.343000000000014;18.0;16.05140240240241;4.006420148012738;0.40348860881434984
231;2;31;18.181000000000004;18.0;16.404643643643656;4.050264638717285;0.4043962857355174
232;2;28;18.291000000000025;18.0;15.824143143143154;3.9779571570271033;0.40118080363982117
233;2;29;18.267;18.0;15.459170170170175;3.9318151241087334;0.40057262295014273
234;2;30;18.291999999999963;18.0;15.169905905905907;3.894856339572219;0.399402637135895
235;2;29;18.21400000000002;18.0;15.051255255255262;3.879594728222944;0.3986028716833392
236;2;30;18.279999999999962;18.0;15.685285285285282;3.960465286463862;0.4013615423572271
237;2;31;18.106999999999974;18.0;16.498049049049047;4.061779049757513;0.4067951890560564
238;2;30;18.224999999999984;18.0;15.776151151151138;3.9719203354487282;0.40315139283490753
239;2;29;18.21399999999997;18.0;16.01021421421422;4.001276573071927;0.4043529451293707
240;2;32;18.138999999999992;18.0;17.835514514514514;4.223211398274365;0.41153987484817145
241;2;30;18.057000000000055;18.0;15.969720720720717;3.996213297700802;0.4032752119708911
242;2;31;18.163999999999987;18.0;16.43553953953954;4.054076903505845;0.40558111260831264
243;2;30;18.22500000000001;18.0;16.75913413413412;4.093792145936836;0.4069618594401668
244;2;30;18.192999999999962;18.0;17.891642642642644;4.229851373587805;0.41110596368595625
245;2;32;18.081000000000003;18.0;18.50694594594595;4.301970007560019;0.4143205030063346
246;2;29;18.216;18.0;16.974318318318314;4.119990087162628;0.4079703540196425
247;2;32;18.164000000000012;18.0;16.383487487487493;4.047652095658357;0.4039827534691335
248;2;31;18.297999999999988;18.0;17.394590590590607;4.170682269196565;0.4095833033055101
249;2;30;18.39600000000001;18.0;15.138322322322328;3.8907997021592267;0.40021470106786106
250;2;29;18.194999999999983;18.0;15.810785785785777;3.976277880856138;0.40308144846712507
251;2;32;17.964000000000002;18.0;15.95065465465465;3.993827068696722;0.40285275362475076
252;2;31;17.957999999999988;18.0;15.189425425425434;3.897361341398233;0.39972729018359654
253;2;31;17.789000000000033;18.0;16.757236236236228;4.093560337436866;0.40649986657003734
254;2;30;18.228999999999978;18.0;16.300859859859848;4.037432335019356;0.4043139838730183
255;2;30;18.160999999999998;18.0;16.926005005005003;4.1141226288244015;0.4081455304147424
256;2;31;18.307999999999975;18.0;17.48462062062062;4.181461541210276;0.41012705731126137
257;2;30;18.005999999999986;18.0;16.79475875875877;4.098140890545221;0.40654014404765676
258;2;29;18.18100000000002;18.0;16.216455455455456;4.026966036044438;0.40407240369157565
259;2;30;18.046999999999986;18.0;17.502293293293285;4.183574224666426;0.4100839958707759
260;2;29;17.651999999999973;18.0;18.50540140140142;4.301790487855193;0.41335770182130327
261;2;31;18.050000000000004;18.0;16.728228228228236;4.090015675792483;0.40613202914725416
262;2;32;18.33799999999997;18.0;17.997753753753734;4.242375956201164;0.4116818392224892
263;2;30;18.021999999999988;18.0;15.955471471471476;3.994430055899274;0.4023414811451688
264;2;30;18.350999999999985;18.0;17.395194194194204;4.170754631262094;0.410000279505741
265;2;31;18.140999999999988;18.0;16.78790690690691;4.097304834510963;0.40581286214281886
266;2;31;18.443999999999978;19.0;16.627491491491494;4.077682122418506;0.40588884185461804
267;2;30;18.155000000000005;18.0;15.876851851851848;3.9845767468894167;0.40347598744586516
268;2;28;18.119000000000003;18.0;15.26410310310311;3.906930137985975;0.39918470102421055
269;2;28;18.217999999999993;18.0;16.731207207207227;4.090379836544185;0.4059126947550931
270;2;29;18.51300000000002;19.0;15.603434434434437;3.950118281068864;0.40185526921122156
271;2;28;18.125;18.0;15.57895395395396;3.9470183625052924;0.4015624070632124
272;2;30;17.992000000000026;18.0;16.520456456456444;4.064536438077096;0.405745032682628
273;2;31;18.110999999999986;18.0;16.21689589589589;4.02702072205941;0.40422373585414717
274;2;30;18.225999999999985;18.0;16.375299299299293;4.046640495435602;0.406089934275943
275;2;29;18.215000000000018;18.0;14.57735235235235;3.818029904591156;0.39686761616387917
276;2;31;18.11700000000001;18.0;16.169480480480484;4.021129254386196;0.40419123282948
277;2;30;17.897999999999996;18.0;15.97557157157157;3.996945280032186;0.40284819319173637
278;2;29;18.356999999999996;19.0;15.785336336336334;3.9730764322293544;0.4023292880318233
279;2;29;18.303000000000015;19.0;16.147338338338344;4.018375086815359;0.4037663439476931
280;2;31;18.26600000000001;19.0;15.34458858858859;3.9172169442843714;0.39839069916671765
281;2;31;17.977999999999984;18.0;17.12464064064063;4.1381929196982385;0.40773869743757307
282;2;29;18.131999999999998;18.0;16.681257257257254;4.0842694888140345;0.4055389896735398
283;2;32;18.291999999999977;18.0;15.738474474474469;3.9671746211219983;0.40208053815491374
284;2;29;18.194999999999986;18.0;14.433408408408413;3.7991325863160412;0.3963107092198546
285;2;33;18.44900000000002;18.0;16.48988888888888;4.060774419847633;0.4061034546458404
286;2;31;18.196999999999996;18.0;16.390581581581575;4.048528322931874;0.40419692279075703
287;2;31;18.329000000000008;18.0;17.666425425425434;4.203144706695861;0.4104089431140506
288;2;32;18.042000000000005;18.0;15.183419419419414;3.8965907431265365;0.399367242252855
289;2;29;18.157999999999983;18.0;17.168204204204212;4.143453173888202;0.4075689393817801
290;2;31;18.035999999999994;18.0;16.815519519519523;4.100673056891944;0.4073906322530765
291;2;30;18.302999999999997;18.0;17.35454554554553;4.165878724296416;0.4095642691444665
292;2;30;18.034000000000024;18.0;16.347191191191186;4.043165986104353;0.4054981954292916
293;2;29;18.21500000000001;18.0;16.16093593593594;4.02006665814585;0.4042825184948228
294;2;29;17.999999999999975;18.0;15.26726726726728;3.9073350595088825;0.3996595494905531
295;2;29;18.219999999999995;18.0;14.858458458458458;3.8546671008607807;0.3979057860225003
296;2;31;18.170999999999996;18.0;15.236995995995986;3.903459490758933;0.39904843408750046
297;2;28;17.976999999999972;18.0;15.049520520520526;3.8793711501376773;0.39948401252285265
298;2;29;17.976999999999986;18.0;15.179650650650654;3.896107114884119;0.4002017720804127
299;2;29;18.006000000000004;18.0;15.211175175175178;3.900150660573919;0.3991526064328429
300;2;29;18.435000000000006;18.0;16.217992992992997;4.027156936722605;0.40483038454931114
301;2;30;18.304999999999993;18.0;15.27124624624624;3.9078441942132547;0.4007967805031525
302;2;30;18.524999999999984;19.0;15.148523523523503;3.892110420263472;0.39967998556072476
303;2;32;18.197999999999993;18.0;16.4212172172172;4.05231010871789;0.40496764650996053
304;2;29;18.26400000000002;18.0;14.93323723723724;3.8643546986834996;0.3977989646568601
305;2;29;18.475000000000023;18.0;15.248623623623619;3.904948607039998;0.4001010679254588
306;2;29;18.108999999999995;18.0;14.879998998999007;3.8574601746484705;0.3984536129155018
307;2;31;18.28599999999998;18.0;15.575779779779781;3.946616244300905;0.4016355105112211
308;2;29;18.403000000000013;19.0;15.734325325325317;3.9666516516232324;0.40133046843736514
309;2;29;18.293000000000013;18.0;16.55370470470471;4.068624424139529;0.405908072252032
310;2;30;18.554999999999986;19.0;14.421396396396405;3.797551368500024;0.3961153502033261
311;2;30;18.307000000000038;18.0;14.21696796796797;3.770539479698889;0.3956315593909901
312;2;30;18.074000000000012;18.0;14.991515515515523;3.8718878490363746;0.3992190651907684
313;2;28;18.184000000000008;18.0;13.609753753753754;3.6891399748117113;0.39151697817809517
314;2;28;18.032;18.0;13.572548548548534;3.6840939929036196;0.39191764606573953
315;2;31;17.95000000000001;18.0;14.610110110110105;3.8223173743306695;0.3966480904592505
316;2;29;18.329999999999995;18.0;14.273373373373365;3.7780118281145394;0.39586220346087525
317;2;30;18.207999999999995;18.0;14.637373373373393;3.825882038611932;0.39736954611367725
318;2;29;18.34;18.0;15.788188188188181;3.9734353132004276;0.40309334776097344
319;2;30;18.491999999999997;19.0;15.081017017017018;3.8834285131848403;0.39929518411516635
320;2;31;18.086000000000002;18.0;14.184788788788783;3.766269877317448;0.3945890730795157
321;2;31;18.20400000000001;18.0;15.277661661661666;3.9086649462011533;0.3998614575956416
322;2;31;17.94699999999998;18.0;15.363554554554545;3.919637043726695;0.39942705066825257
323;2;28;17.924999999999994;18.0;14.700075075075077;3.8340676930741684;0.3977672472122095
