gen;best;worst;mean;median;variance;std_dev;diversity
26;4;29;18.47599999999999;18.0;15.170594594594597;3.8949447485933093;0.39998343221071875
27;4;31;18.725000000000005;19.0;14.718093093093094;3.8364166996160747;0.39788354867673575
28;4;31;18.750999999999994;19.0;14.20520420420421;3.768979199226789;0.3952127091871098
29;4;31;18.72599999999998;19.0;14.373297297297297;3.79121316959325;0.3946317433850224
30;4;30;18.727000000000007;19.0;14.464935935935928;3.803279628943411;0.3966518115720521
31;4;30;18.47399999999998;18.0;14.483807807807805;3.805759820036967;0.3964576429926497
32;4;29;18.423999999999953;18.0;13.515739739739727;3.6763758975028282;0.3912513598924074
33;4;30;18.68699999999997;19.0;14.667698698698707;3.8298431689429147;0.3983341964466171
34;4;30;18.99499999999999;19.0;14.643618618618632;3.8266981352882583;0.3981606867900085
35;4;31;18.712999999999997;19.0;13.392023023023022;3.6595113093175464;0.39122416231800305
36;4;31;18.93300000000004;19.0;15.686197197197222;3.9605804116565064;0.40227318052348365
37;4;29;18.502000000000002;18.0;14.286282282282293;3.7797198682286353;0.3960408908901601
38;4;30;18.72600000000001;19.0;14.825749749749743;3.850422022291809;0.39792136221942154
39;4;32;18.556000000000004;19.0;15.039903903903904;3.8781314964688733;0.39958864924978116
40;4;29;18.497000000000007;18.0;14.454445445445444;3.801900241385279;0.39493836462536686
41;4;31;18.425999999999988;18.0;13.664188188188199;3.6965102716194633;0.3901880124348402
42;4;29;18.256000000000007;18.0;12.777241241241242;3.5745267156983513;0.387599325885122
43;4;36;18.380000000000003;18.0;14.836436436436422;3.851809501576684;0.3977151640104044
44;4;30;18.219000000000033;18.0;13.452491491491486;3.6677638271147566;0.39127120054988507
45;4;32;18.325999999999986;18.0;15.959683683683684;3.9949572818346484;0.403254081223781
46;4;30;18.546000000000028;18.0;14.646530530530509;3.827078589541964;0.39743135646323513
47;4;30;18.233999999999977;18.0;13.799043043043042;3.7147063198916603;0.39294852440324524
48;4;31;17.974000000000004;18.0;14.922246246246246;3.862932337777384;0.39888511967637347
49;4;32;18.090999999999994;18.0;15.530249249249243;3.940843723017857;0.40135270499861503
50;4;30;18.440999999999995;19.0;15.209728728728734;3.899965221476819;0.4003658350786108
51;4;30;18.161999999999992;18.0;16.08984584584584;4.011215008678273;0.4047494289802832
52;4;32;18.013999999999978;18.0;17.271075075075075;4.1558482978899836;0.4095562854755174
53;4;30;17.820000000000004;18.0;15.086686686686685;3.884158427083875;0.3998912315035781
54;4;31;17.96599999999997;18.0;16.163007007007014;4.020324241526672;0.4038709420752345
55;4;29;18.212000000000003;18.0;16.55160760760761;4.0683667002382675;0.40620491475168674
56;4;30;17.918000000000006;18.0;15.128404404404414;3.8895249587069647;0.39857415313496136
57;4;33;17.902000000000008;18.0;16.18858458458458;4.023504018214046;0.4027062513272874
58;4;33;18.13600000000001;18.0;15.587091091091107;3.9480490233900474;0.400246290335347
59;4;29;18.47200000000001;18.0;15.240456456456457;3.903902721182542;0.4003264463874698
60;4;33;18.469999999999974;18.0;16.631731731731723;4.078202021937084;0.4053564943157623
61;4;31;18.169999999999995;18.0;15.52862862862863;3.940638099169807;0.40180172664581504
62;4;30;18.26000000000002;18.0;15.421821821821819;3.92706274737517;0.4006504420966252
63;4;31;18.488999999999994;18.0;15.773652652652649;3.9716058027770895;0.4032588206903035
64;4;32;18.231999999999992;18.0;16.86103703703704;4.106219311853306;0.40658696400911
65;4;33;18.33099999999999;18.0;15.957396396396389;3.994670999769116;0.40354452786522893
66;4;29;18.053999999999988;18.0;16.357441441441445;4.044433389418281;0.4037357190052581
67;4;32;18.072999999999986;18.0;16.40207307307308;4.049947292629014;0.40524267960912236
68;4;31;17.999999999999968;18.0;15.597597597597588;3.9493793939804753;0.4014449780476527
69;4;32;18.155000000000022;18.0;16.65362862862864;4.08088576520204;0.4077963814583113
70;4;29;17.921000000000014;18.0;14.557316316316328;3.815405131347958;0.39709407908458755
71;4;31;18.21000000000002;18.0;16.340240240240245;4.042306302130041;0.4053320521253286
72;4;29;18.089;18.0;15.632711711711705;3.9538224178270456;0.4018660195383865
73;4;31;18.264000000000003;18.0;16.75906306306308;4.093783465580841;0.4071704908261881
74;4;34;18.260999999999978;18.0;16.74562462462462;4.09214181384573;0.40694079441579106
75;4;30;17.989999999999977;18.0;16.077977977977984;4.009735399995614;0.4024914442349045
76;4;30;18.06099999999999;18.0;15.132411411411411;3.89004002696777;0.3993257929506294
77;4;30;18.438000000000013;18.0;15.779935935935933;3.972396749562653;0.40264964117297347
78;4;31;18.245000000000047;18.0;15.524499499499502;3.9401141480291533;0.40092395147667437
79;4;30;18.112999999999992;18.0;15.095326326326317;3.8852704315563824;0.3994547635012931
80;4;30;18.355999999999998;18.0;16.55581981981982;4.0688843458397566;0.40649326422214865
81;4;31;18.267;18.0;16.23794894894895;4.0296338480002065;0.40588382338262285
82;4;32;18.441;18.0;17.089608608608607;4.133957983411129;0.4083350438110134
83;4;30;18.327000000000044;18.0;15.549620620620628;3.9433007266274567;0.40173617908000864
84;4;30;18.483;18.0;16.117828828828827;4.0147015865228175;0.4035536078614394
85;4;31;18.24700000000001;18.0;15.475466466466472;3.933886941241;0.4002233917321221
86;4;30;18.271999999999984;18.0;15.333349349349357;3.915782086550445;0.40093015906117163
87;4;30;18.21399999999998;18.0;15.631835835835835;3.953711653097104;0.4014035085018932
88;4;31;18.118999999999986;18.0;17.49233133133133;4.182383451015859;0.4099366347871747
89;4;31;18.399999999999995;18.0;18.79879879879881;4.335758157323677;0.4147126700528189
90;4;30;18.060999999999993;18.0;16.04132032032033;4.005161709634248;0.40436777602134805
91;4;30;17.94000000000002;18.0;16.44884884884885;4.055718043558853;0.4056682443923945
92;4;30;17.914999999999996;18.0;17.647422422422416;4.200883528785631;0.4097880915052988
93;4;28;17.891000000000016;18.0;15.808927927927945;3.976044256283869;0.4016718800484262
94;4;31;17.90599999999999;18.0;16.049213213213214;4.0061469285603115;0.40404563193237625
95;4;29;18.018999999999973;18.0;15.766405405405411;3.970693315455805;0.40241758756683005
96;4;31;18.375999999999983;18.0;15.788412412412406;3.9734635285116693;0.40254254327554184
97;4;31;18.13200000000001;18.0;15.780356356356341;3.972449666938065;0.40290420233843927
98;4;30;18.546999999999997;19.0;15.537328328328329;3.941741788642215;0.402145269521642
99;4;31;18.41000000000003;18.0;17.002902902902896;4.123457639275914;0.407760069006357
100;4;32;18.458999999999985;18.0;17.14546446446446;4.140708208080407;0.40847370314763287
101;4;30;18.301999999999985;18.0;16.78558158158158;4.097021061891382;0.4067737225712765
102;4;30;18.50599999999998;18.0;16.362326326326333;4.045037246593204;0.4054068204007191
103;4;31;18.540000000000013;19.0;16.72112112112113;4.089146747320415;0.4069315472713361
104;4;30;18.27100000000001;18.0;16.608167167167178;4.07531191041461;0.4063648404975355
105;4;29;18.534000000000006;19.0;17.127971971971974;4.138595410519367;0.40844875289045446
106;4;31;18.57800000000002;19.0;17.413329329329333;4.172928148114862;0.4106933444947262
107;4;30;18.133999999999983;18.0;15.745789789789786;3.968096494515952;0.402674039787179
108;4;29;18.68499999999998;19.0;15.66744244244245;3.9582120259584945;0.4028519521577944
109;4;30;18.424999999999976;18.0;15.493868868868857;3.9362252055578395;0.4017387295117765
110;4;30;18.509000000000007;18.0;15.99991891891891;3.9999898648520236;0.4035884620186776
111;4;29;18.168999999999993;18.0;16.05249149149149;4.006556063690048;0.4033078928035526
112;4;30;18.205000000000013;18.0;16.599574574574586;4.074257548876186;0.40580012888223077
113;4;31;18.275000000000023;18.0;15.817192192192195;3.9770833775761094;0.40269126399041427
114;4;29;18.32699999999999;18.0;15.893964964964942;3.9867235877302734;0.40378370371785477
115;4;29;18.228999999999996;18.0;16.82138038038039;4.101387616451338;0.4075212964569407
116;4;29;18.402;18.0;15.890286286286297;3.986262194874579;0.40258732787065493
117;4;31;18.334999999999972;18.0;16.190965965965955;4.023799941096222;0.40459445182735193
118;4;29;18.13200000000002;18.0;15.14972572572573;3.892264858116124;0.39858649569538906
119;4;30;18.261000000000013;18.0;16.18706606606607;4.023315307810969;0.404920196122732
120;4;30;18.221999999999987;18.0;16.184900900900914;4.023046221571524;0.40417281761010193
121;4;32;18.763000000000005;18.0;15.996827827827833;3.999603458822866;0.4030072047533701
122;4;32;18.256000000000004;18.0;15.349813813813803;3.917883843838891;0.4006016653774148
123;4;29;18.628;18.0;14.932548548548557;3.864265589804686;0.3982913408606117
124;4;30;18.609000000000027;19.0;17.029148148148163;4.126638843919851;0.4080899097072547
125;4;29;18.721999999999994;19.0;16.721437437437423;4.089185424682698;0.406200728904235
126;4;29;18.435000000000002;18.0;16.067842842842847;4.008471384810281;0.4042104795852037
127;4;30;18.458000000000016;18.0;16.34057657657656;4.04234790395094;0.4053622422404177
128;4;31;18.359000000000027;18.0;15.585704704704705;3.94787344081655;0.40193142284487343
129;4;32;18.27200000000001;18.0;16.993009009009008;4.122257756255546;0.40647561899807766
130;4;31;18.522000000000002;18.0;17.821337337337344;4.221532581579508;0.4113827388701502
131;4;30;18.471999999999998;19.0;17.42063663663663;4.173803617401833;0.40890299427077126
132;4;29;18.28199999999997;18.0;16.368844844844848;4.045842909066645;0.40449382337944995
133;4;31;18.32800000000001;18.0;16.340756756756754;4.0423701904645934;0.40504852096030836
134;4;30;18.541999999999987;19.0;16.56680280280281;4.070233752845506;0.40667606357536296
135;4;31;18.376999999999995;18.0;15.780651651651654;3.972486834673169;0.4023900942579841
136;4;30;18.416000000000015;18.0;15.778722722722724;3.972244041184117;0.40180116693519535
137;4;30;18.26399999999999;18.0;16.753057057057045;4.093049847858812;0.4062394217540213
138;4;32;18.31200000000002;18.0;17.149805805805816;4.141232401810579;0.40891301641052336
139;4;31;18.109999999999967;18.0;16.71261261261261;4.088106237931276;0.4069070482048001
140;4;31;17.969000000000015;18.0;16.082121121121126;4.010252002196511;0.40285572903070044
141;4;30;18.114;18.0;17.480484484484478;4.180966931761656;0.41053117949146734
142;4;31;18.34599999999999;18.0;17.55183583583583;4.18949111895894;0.4099869246096323
143;4;30;18.205999999999975;18.0;17.51908308308308;4.185580375895687;0.40958748704000364
144;4;32;18.245000000000008;18.0;17.300275275275283;4.1593599598105575;0.40945063071312693
145;4;33;18.330999999999985;18.0;18.00744644644644;4.243518168506698;0.4120646983218308
146;4;35;18.269;18.0;17.40804704704706;4.172295177363061;0.4092103676981198
147;4;31;18.108999999999995;18.0;17.0801991991992;4.1328197636963555;0.4089773901527636
148;4;30;18.50899999999999;18.0;17.455374374374372;4.17796294554827;0.40975224863651577
149;4;31;18.316;18.0;16.288432432432437;4.035893015483988;0.4047539803679444
150;4;31;18.289999999999978;18.0;18.370270270270275;4.286055327485901;0.4136466900511971
151;4;31;18.114000000000008;18.0;17.926930930930926;4.234020657829969;0.4123693961589344
152;4;30;18.302999999999987;18.0;17.740931931931943;4.211998567418078;0.4110401395540064
153;4;33;18.428;18.0;17.262078078078073;4.1547657067611015;0.4084322178051528
154;4;32;18.219000000000012;18.0;18.737776776776787;4.3287153725761165;0.4142152683749215
155;4;31;18.116000000000007;18.0;18.771315315315316;4.3325876004202515;0.4152165366579061
156;4;31;18.058000000000003;18.0;17.351987987987982;4.165571748030273;0.4092651667150229
157;4;32;18.287000000000006;18.0;17.974605605605614;4.239646872748438;0.41228189076066907
158;4;32;18.220999999999997;18.0;17.557716716716712;4.190192921181161;0.40963832103085135
159;4;30;17.917999999999992;18.0;17.286562562562573;4.157711216831031;0.4088152042924303
160;4;30;17.987999999999982;18.0;18.280136136136147;4.275527585706371;0.4129579539733094
161;4;30;18.017999999999976;18.0;17.29697297297298;4.158962968454153;0.40890797480255314
162;4;30;17.877000000000006;18.0;17.505376376376375;4.183942683208791;0.41008245809849425
163;4;33;18.224;18.0;18.36619019019019;4.285579329587796;0.4134740850264592
164;4;31;18.080000000000005;18.0;17.823423423423424;4.221779651216229;0.4110453884648751
165;4;31;18.30300000000002;18.0;17.696887887887897;4.206766916277617;0.4099328590746398
166;4;32;18.179000000000002;18.0;18.833792792792785;4.339791791410365;0.41487812508463934
167;4;30;18.10599999999998;18.0;17.414178178178183;4.173029855893459;0.40915406378799707
168;4;31;18.179999999999993;18.0;18.201801801801803;4.266356970742345;0.4128021045375292
169;4;31;17.91499999999999;18.0;16.672447447447443;4.083190841418932;0.4065259855941676
170;4;33;18.158;18.0;17.6747107107107;4.204130196688811;0.41050448624140917
171;4;31;17.75899999999999;18.0;17.94286186186186;4.235901540624128;0.4115901674178047
172;4;30;17.929999999999993;18.0;19.658758758758754;4.433819883436714;0.41862417322323453
173;4;30;17.968000000000007;18.0;19.394370370370357;4.403903991956495;0.41691361880619904
174;4;31;17.965000000000018;18.0;20.83661161161161;4.564713749142613;0.42278341613449577
175;4;33;18.21200000000002;18.0;20.529585585585576;4.530958572486133;0.42071238000850786
176;4;31;18.076000000000025;18.0;19.477701701701704;4.41335492587008;0.41746667012137506
177;4;31;17.899000000000004;18.0;18.77757657657657;4.333310117747929;0.4154706250212765
178;4;30;17.666999999999987;18.0;20.4825935935936;4.525769944837409;0.4198990881056517
179;4;32;17.759999999999962;18.0;18.492892892892886;4.300336369738173;0.4139298471834085
180;4;31;17.948;18.0;19.85715315315314;4.456136572542761;0.41816771110834267
181;4;29;17.869999999999994;18.0;18.21731731731732;4.268174939868014;0.4121559636049648
182;4;30;17.964999999999996;18.0;17.55533033033034;4.189908152970699;0.4091646778596106
183;4;33;18.027000000000008;18.0;17.69796896896896;4.2068954074197;0.41042677382255366
184;4;30;18.074000000000016;18.0;18.216740740740736;4.268107395642796;0.4122506720612403
185;4;30;18.023000000000003;18.0;18.72319419419419;4.327030644009144;0.4145929181975205
186;4;32;18.170999999999985;18.0;19.06682582582583;4.366557663174257;0.4153312274548562
187;4;32;17.80799999999998;18.0;18.06119719719719;4.249846726318161;0.41190451608177875
188;4;32;17.874000000000013;18.0;18.91103503503505;4.348681988262081;0.414663598016066
189;4;31;18.047;18.0;20.16095195195196;4.49009487115272;0.42063988165612504
190;4;33;17.755999999999997;17.0;19.40186586586587;4.404754915527749;0.4172021938989983
191;4;31;17.894000000000023;18.0;18.607371371371375;4.313626243819853;0.41594129291113213
192;4;29;18.208000000000002;18.0;19.386122122122117;4.402967422332593;0.4162976744501839
193;4;32;18.291000000000025;18.0;19.938257257257263;4.465227570601219;0.41927138943778275
194;4;32;18.205999999999992;18.0;18.448012012012015;4.295114900909173;0.41208661370822286
195;4;31;18.469000000000005;19.0;18.5495885885886;4.306923332100143;0.414416727931971
196;4;30;18.22700000000001;18.0;17.733204204204213;4.211081120591744;0.41167538197338704
197;4;32;18.181999999999988;18.0;17.65853453453454;4.202205912914613;0.410809326491161
198;4;30;17.89499999999998;18.0;17.593568568568557;4.194468806484148;0.41098486467261053
199;4;32;18.29900000000001;18.0;18.724323323323325;4.327161115942336;0.4156358985106974
200;4;32;18.271999999999988;18.0;17.78980580580579;4.217796321043228;0.41094591750070186
201;4;33;18.043999999999997;18.0;18.914978978978983;4.349135428907564;0.4154296863665019
202;4;30;17.87800000000002;18.0;19.72283883883883;4.441040287909898;0.41756341225747146
203;4;31;17.821999999999996;18.0;19.91623223223223;4.462760606646095;0.41891052078964003
204;4;32;17.815999999999974;18.0;20.4606046046046;4.523339983309302;0.4198226458523638
205;4;31;18.053999999999995;18.0;20.81389789789789;4.562225103816984;0.42163317443236514
206;4;31;18.138000000000005;18.0;21.20015615615616;4.6043627307322526;0.42261021201533616
207;4;33;18.201000000000047;18.0;22.166765765765756;4.708159488140324;0.426951895944923
208;4;31;17.596999999999987;17.0;20.739330330330333;4.554045490586401;0.4222594108296911
209;4;33;17.876999999999995;18.0;20.25412512512512;4.500458323896036;0.42103776459298453
210;4;33;17.969999999999995;18.0;20.003103103103108;4.472482879017326;0.4201786385054455
211;4;32;17.842000000000002;18.0;21.54057657657658;4.641182670028899;0.4248835124966833
212;4;33;17.82200000000001;18.0;22.072388388388397;4.698126050713029;0.42609321507149617
213;4;30;18.147000000000016;18.0;20.363754754754773;4.512621716336832;0.4208094572698029
214;4;33;18.202;18.0;19.526722722722738;4.418905149776666;0.41719593618377127
215;4;30;18.086999999999982;18.0;19.933364364364376;4.4646796485710345;0.41932987596403953
216;4;32;18.131000000000004;18.0;20.72656556556556;4.552643799548298;0.422170073783907
217;4;33;18.278999999999986;18.0;20.58374274274274;4.536930982805749;0.4216098165967573
218;4;32;18.148999999999997;18.0;21.48428328328328;4.635114160760582;0.4248557943750708
219;4;33;17.951;18.0;22.174773773773765;4.709009850677079;0.42641333634563117
220;4;32;18.132;18.0;19.622198198198173;4.429695045733755;0.41706545519075067
221;4;32;18.168000000000003;18.0;20.684460460460457;4.548017200985552;0.4210135853146341
222;4;31;18.034000000000006;18.0;20.699543543543555;4.549675103075335;0.4217921525028988
223;4;34;18.175;18.0;22.078453453453463;4.698771483425584;0.42328940674963605
224;4;31;17.92;18.0;19.851451451451467;4.455496768201215;0.4193407722087886
225;4;34;18.367000000000004;18.0;21.07738838838836;4.591011695518577;0.42317860794853585
226;4;31;18.24399999999999;18.0;20.14260660660661;4.488051537873268;0.4200851080497936
227;4;30;18.135999999999996;18.0;19.6031071071071;4.4275396223079815;0.4183080849778545
228;4;32;18.194999999999972;18.0;19.218193193193187;4.383855973135201;0.41784510396657687
229;4;30;18.068;18.0;19.639015015015012;4.431592830463446;0.41807717336756905
230;4;35;18.05299999999999;18.0;20.817008008008013;4.562565945606487;0.4224574921648346
231;4;30;18.005000000000006;18.0;18.193168168168164;4.265345023344321;0.4127844575498664
232;4;32;18.376999999999985;19.0;19.56243343343343;4.42294397810253;0.4175792384866993
233;4;32;18.27099999999998;18.0;19.883442442442444;4.459085381829153;0.4201172184565831
234;4;32;17.91800000000001;18.0;20.880156156156147;4.5694809504095915;0.42236832110393063
235;4;32;18.12900000000001;18.0;20.322681681681683;4.50806850898272;0.4202087101525581
236;4;33;18.529;18.0;18.445604604604604;4.294834642288874;0.4143028754300666
237;4;31;18.206;18.0;19.39696096096098;4.404198106461718;0.4172095216180124
238;4;32;18.249999999999975;18.0;20.51801801801802;4.529681889274126;0.4217479135193034
239;4;31;18.207000000000008;18.0;20.00815915915917;4.473048083707481;0.41980397891335036
240;4;31;18.252999999999997;18.0;18.023014014014006;4.24535204830106;0.41224143785565365
241;4;31;18.670999999999992;18.0;19.207966966966975;4.382689467321062;0.4156389718663834
242;4;32;18.512;18.0;20.77863463463464;4.5583587654587525;0.4212054138920623
243;4;33;18.51499999999998;18.0;18.560335335335324;4.308170764412122;0.4142599949199945
244;4;32;18.581000000000007;18.0;18.866305305305307;4.343536037067645;0.4161130241883341
245;4;31;18.430999999999976;18.0;19.544783783783778;4.420948290105165;0.417960973216952
246;4;32;18.322999999999983;18.0;17.542213213213227;4.188342537712648;0.4102573132837092
247;4;30;18.43300000000001;18.0;18.38789889889889;4.288111344041674;0.4127451768755073
248;4;31;18.433999999999997;18.0;19.058702702702718;4.365627412263066;0.4152908895259158
249;4;31;18.092;18.0;17.25479079079079;4.153888634856595;0.40695274040768875
250;4;31;18.456000000000056;19.0;17.305369369369345;4.159972279879921;0.40857975164297405
251;3;30;18.479000000000006;18.0;17.815374374374375;4.220826266784073;0.4112536012844081
252;3;32;18.352999999999977;18.0;19.143534534534528;4.375332505597092;0.41679824168337315
253;3;31;18.571;19.0;17.562521521521518;4.190766221291939;0.4109676136650258
254;3;30;18.51099999999999;18.0;15.615494494494497;3.9516445303815595;0.40237175139045
255;3;31;18.354999999999976;18.0;16.88185685685687;4.108753686564439;0.40752864235491765
256;3;32;18.087999999999994;18.0;17.69194794794795;4.206179733195902;0.41073917327719683
257;3;32;17.875999999999983;18.0;19.918542542542554;4.463019442321818;0.4196314897551738
258;3;30;18.058000000000003;18.0;20.681317317317323;4.547671636927772;0.42176997974226
259;3;31;17.579000000000008;18.0;21.577336336336337;4.645141153542736;0.42541704928199564
260;3;32;17.448000000000004;17.0;22.69198798798799;4.763610814076649;0.4284643048985991
261;3;33;17.726999999999983;18.0;22.428899899899903;4.735915951524046;0.42681215957066154
262;3;32;17.747999999999987;18.0;22.020516516516516;4.692602318172351;0.42625678664671085
263;3;31;17.602000000000015;17.0;22.151747747747756;4.706564325253375;0.4256701864391318
264;3;31;17.887999999999987;18.0;22.403859859859853;4.733271581037776;0.4270926785892966
265;3;33;18.247000000000003;18.0;21.725716716716725;4.661085358231142;0.42413790322260064
266;3;31;18.150999999999993;18.0;19.854053053053057;4.45578871279295;0.419425354645622
267;3;30;18.088999999999995;18.0;18.687766766766767;4.322934971378446;0.4155065868665209
268;3;31;18.017000000000014;18.0;20.521232232232233;4.530036670075887;0.4214129728089667
269;3;31;18.137999999999987;18.0;20.239195195195215;4.498799305947667;0.4202551122727674
270;3;31;17.651;17.0;20.802001001001024;4.560921069367571;0.4226363872772963
271;3;31;17.90400000000002;18.0;21.005789789789794;4.583207369276432;0.42351474290044816
272;3;30;17.940000000000005;18.0;21.94834834834834;4.684906439657929;0.42485446945388117
273;3;31;17.744000000000014;18.0;21.654118118118145;4.653398555692188;0.42500198012523377
274;3;33;18.051999999999992;18.0;21.382678678678694;4.624140858438321;0.4245344319552267
275;3;31;18.217;18.0;20.17408508508508;4.491557089149049;0.4195332835602215
276;3;32;18.024999999999995;18.0;20.933308308308295;4.575293248340295;0.42223027031756116
277;3;36;18.018000000000008;18.0;20.89657257257257;4.5712769083236;0.42132034885541214
278;3;36;18.035000000000007;18.0;21.124899899899884;4.596183188244337;0.4235620913366935
279;3;32;17.946999999999985;18.0;20.65684784784785;4.544980511272612;0.42101100107560896
280;3;31;17.69699999999999;18.0;21.000191191191192;4.582596555577546;0.4228332168684431
281;3;31;17.90700000000001;18.0;20.991342342342346;4.58163096968125;0.42286281036439577
282;3;34;18.078999999999983;18.0;21.974733733733736;4.687721593027228;0.42633555927878103
283;3;32;17.738999999999972;17.0;21.08596496496497;4.591945662240024;0.4235534119029965
284;3;28;17.833000000000013;18.0;19.302413413413433;4.393451196202529;0.4163512660626877
285;3;31;17.880000000000003;18.0;19.903503503503508;4.461334273903213;0.4186455002530422
286;3;34;18.27500000000001;18.0;20.323698698698696;4.5081813072123325;0.4197735552728174
287;3;32;18.114999999999974;18.0;19.553328328328334;4.421914554616397;0.41799388500279533
288;3;32;17.87899999999998;18.0;20.528887887887894;4.530881579548057;0.42225205810744754
289;3;31;17.89400000000001;18.0;18.80356756756757;4.3363080572726345;0.4138038098472862
290;3;34;18.12299999999998;18.0;20.077948948948944;4.480842437416087;0.41811650644806303
291;3;31;17.625999999999994;17.0;20.790914914914907;4.559705573270593;0.42144807890335484
292;3;35;18.071000000000023;18.0;22.272231231231228;4.719346483490191;0.4257588233684191
293;2;33;18.102999999999962;18.0;21.04543643643644;4.587530537929577;0.4211208838924599
294;2;30;17.704999999999995;18.0;18.79677177177178;4.335524394092574;0.415242313578465
295;2;31;17.764000000000006;18.0;20.5969009009009;4.538380867765606;0.42165651788022673
296;2;33;17.867999999999995;18.0;19.436012012012;4.408629266791664;0.41694157176169877
297;2;32;17.920999999999978;18.0;20.28704604604606;4.504114346466579;0.42091116325601946
298;2;33;17.989000000000036;18.0;20.26514414414415;4.501682368197933;0.4199194291154491
299;2;33;17.704999999999973;17.0;20.594569569569575;4.538124014344427;0.4213398021348634
300;2;32;17.871;18.0;21.00936836836837;4.583597753770325;0.4222224877005386
301;2;31;17.954999999999995;18.0;20.761736736736722;4.556504881675946;0.42293528712667805
302;2;33;17.510999999999996;17.0;20.063942942942955;4.479279288339024;0.41911047853852457
303;2;32;17.528999999999993;17.0;20.437596596596578;4.520796013601651;0.41993950612837677
304;2;32;17.777000000000026;18.0;20.06533633633633;4.479434823316032;0.4187299764601568
305;2;33;17.578000000000024;17.0;20.882798798798795;4.5697701034952285;0.42139148036856533
306;2;32;17.628000000000004;18.0;21.86548148148149;4.676054050316515;0.4260291695859734
307;2;32;17.48500000000001;17.0;21.287062062062052;4.613790422425151;0.4226414453044647
308;2;31;17.53500000000001;17.0;19.189964964964954;4.380635223910449;0.4163730471683004
309;2;30;17.84500000000001;18.0;19.17815315315315;4.379286831568943;0.41658531557232664
310;2;32;17.568000000000012;17.0;20.628004004003998;4.5418062490603885;0.42111716734035154
311;2;32;17.75199999999998;18.0;20.4069029029029;4.517400015816941;0.4208030855560207
312;2;31;17.800000000000004;18.0;20.49049049049049;4.526642297607631;0.42148287480776764
313;2;31;17.82400000000001;18.0;20.049073073073057;4.477619129969973;0.41957408502774773
314;2;30;18.130000000000006;18.0;20.962062062062053;4.578434455363761;0.4219184801518344
315;2;34;17.935;18.0;19.46423923923922;4.411829466246312;0.4173957433025615
316;2;33;17.80300000000002;18.0;18.89108208208209;4.346387244837037;0.4143163379341818
317;2;32;17.587999999999983;17.0;19.37963563563564;4.402230756745452;0.4160716726641331
318;2;33;18.21400000000001;18.0;22.2064104104104;4.712367813574233;0.42643273303775475
319;2;32;17.74599999999999;18.0;21.37886286286287;4.623728242756366;0.42353133083059596
320;2;32;17.903000000000006;18.0;21.316907907907915;4.61702370666514;0.42429932552376526
321;2;32;17.875000000000007;18.0;19.93931431431433;4.465345934450581;0.4170070105720509
322;2;31;17.947000000000013;18.0;19.399590590590602;4.404496633054747;0.41681398419870436
323;2;32;18.132999999999985;18.0;18.585896896896898;4.311136381152526;0.4138869235159315
324;2;32;17.74900000000001;18.0;19.453452452452446;4.410606812271124;0.4177215589367082
325;2;29;17.794999999999998;18.0;18.54552052052054;4.306451035425869;0.41338595899560365
326;2;31;17.918000000000017;18.0;19.438714714714717;4.4089357802892435;0.4179856093834797
