gen;best;worst;mean;median;variance;std_dev;diversity
32;5;31;18.780999999999995;19.0;15.058097097097097;3.8804764007911574;0.3998219461908821
33;5;29;18.891999999999985;19.0;13.641977977977977;3.693504836598698;0.39217363468229105
34;5;30;18.45200000000002;18.0;14.075771771771777;3.7517691522496124;0.39433937504925387
35;5;29;18.769999999999992;19.0;14.185285285285289;3.766335790298747;0.39497690389076745
36;5;31;18.544999999999998;18.5;13.815790790790803;3.716959885550395;0.3940515719291938
37;5;29;18.748000000000005;19.0;13.698194194194196;3.7011071578912973;0.3925236272676572
38;5;32;18.668000000000006;19.0;13.84962562562562;3.7215085147861235;0.39326836307398216
39;5;30;18.529000000000025;19.0;13.624783783783792;3.691176476922201;0.39277791735358125
40;5;32;18.72100000000002;19.0;13.262421421421424;3.641760758399901;0.38990379241542017
41;5;31;18.729999999999993;19.0;13.93903903903904;3.733502248430961;0.394124106947771
42;5;30;18.855999999999973;19.0;14.733997997997998;3.8384890253845976;0.3981088511464171
43;5;30;18.746999999999993;19.0;13.212203203203197;3.634859447516946;0.3889291542022831
44;5;29;18.522000000000016;19.0;13.543059059059054;3.680089544978363;0.3917054016843862
45;5;33;18.704000000000008;19.0;15.199583583583586;3.89866433327923;0.40028378102492074
46;5;30;18.62899999999998;18.0;15.052411411411391;3.8797437301207656;0.39921237979747015
47;5;30;18.57999999999998;19.0;16.233833833833838;4.029123209065943;0.40567616612079704
48;5;30;18.497999999999983;18.5;14.56255855855856;3.816092053208172;0.39757500759175035
49;5;32;18.662000000000017;19.0;15.78153753753754;3.972598335792022;0.40192708249072007
50;5;32;18.822000000000003;19.0;16.24055655655655;4.029957388925664;0.4053128914909307
51;5;32;18.691999999999993;18.0;16.339475475475474;4.0422117059198515;0.40582059051622693
52;5;32;18.403000000000006;18.0;15.600191191191197;3.9497077349078875;0.4013391297628411
53;5;30;18.606000000000016;18.0;15.56432832832833;3.9451651839090753;0.4019761788495488
54;5;30;18.654999999999983;19.0;14.204179179179189;3.768843214990402;0.39506595350202867
55;5;30;18.48700000000001;18.0;14.768599599599607;3.8429935726721696;0.39766421190252216
56;5;30;18.39600000000002;18.0;15.24442842842842;3.904411406144135;0.4004045351197643
57;5;30;18.554999999999993;19.0;15.606581581581592;3.9505166221117958;0.4027760412979691
58;5;30;18.746999999999996;19.0;16.593584584584594;4.073522380518437;0.4069727559378827
59;5;30;18.562999999999978;18.0;15.017048048048052;3.875183614752732;0.3996142484955518
60;5;31;18.60300000000002;18.5;16.021412412412428;4.002675656659234;0.4041799670392363
61;5;30;18.424999999999994;18.0;14.564939939939944;3.8164040587888417;0.39690464508476225
62;5;30;18.718000000000025;19.0;13.776252252252245;3.7116374085101906;0.3934494758171948
63;5;29;18.57800000000001;18.0;14.278194194194189;3.778649784538677;0.39558961273569315
64;5;29;18.442000000000007;18.0;15.56420020020019;3.9451489452491133;0.40159586733348596
65;5;30;18.515;19.0;14.226001001001011;3.771737133072904;0.396120381305448
66;5;30;18.661000000000016;19.0;13.77785685685686;3.711853560804475;0.3925723073651404
67;5;30;18.519999999999975;19.0;14.812412412412412;3.8486897007179484;0.3977504908894859
68;5;31;18.265000000000022;18.0;15.302077077077076;3.911786941677304;0.40023019851222275
69;5;31;18.493999999999986;18.0;13.933897897897891;3.732813670396353;0.39428920902734826
70;5;30;18.57000000000002;19.0;15.222322322322322;3.901579465078511;0.40045677876348235
71;5;31;18.27000000000002;18.0;14.713813813813815;3.8358589408128414;0.39757716349637245
72;5;33;18.68299999999997;19.0;14.701212212212202;3.8342159840327463;0.39727342874224403
73;5;31;18.79099999999999;19.0;15.14446346346346;3.8915888096590394;0.3990539572679446
74;5;32;18.738999999999994;19.0;15.68055955955956;3.9598686290784397;0.4027327705916882
75;5;29;18.69299999999998;19.0;13.734485485485486;3.706006676395158;0.3934468757794587
76;5;31;18.59300000000004;18.0;14.449800800800812;3.8012893603093163;0.3955765271909122
77;5;34;18.83800000000001;19.0;14.518274274274281;3.810285327147336;0.3965130252201617
78;5;30;18.54500000000003;19.0;14.292267267267269;3.780511508680706;0.39602657482456555
79;5;29;18.577000000000034;19.0;12.935006006006002;3.596526936644018;0.3882277447187166
80;5;31;18.484999999999985;18.0;14.238013013013003;3.773329168388706;0.395164677925604
81;5;29;18.423999999999996;18.0;13.685909909909906;3.699447243833855;0.3929481229541221
82;5;29;18.662999999999975;19.0;14.563994994994998;3.816280256348451;0.3977032280779503
83;5;32;18.541000000000007;19.0;15.207526526526538;3.899682875122865;0.40000774596094035
84;5;31;18.287999999999972;18.0;14.913969969969974;3.8618609464829223;0.39940004819334046
85;5;32;18.519;19.0;14.534173173173166;3.8123710697114945;0.3964656368095332
86;5;29;18.808999999999987;19.0;12.64716616616618;3.5562854449785353;0.3868078071230135
87;5;31;18.804000000000002;19.0;13.024608608608604;3.608962262009483;0.389249302749243
88;5;28;18.678000000000036;19.0;12.182498498498505;3.490343607511803;0.38374883370282326
89;5;30;18.568999999999978;19.0;14.359598598598602;3.7894061010399245;0.39588814740397626
90;5;30;18.811999999999966;19.0;13.139795795795797;3.624885625201959;0.3897421819941915
91;5;32;18.489000000000015;18.0;14.812691691691683;3.8487259829314535;0.39815464192472827
92;5;32;18.674000000000017;19.0;14.366090090090104;3.7902625357737563;0.3964656451730326
93;5;31;18.59199999999998;18.0;14.914450450450449;3.86192315439477;0.39870678727158765
94;5;30;18.333000000000023;18.0;15.373484484484493;3.920903529096896;0.4017684945065347
95;5;29;18.356000000000023;18.0;14.553817817817817;3.81494663367888;0.39634715964539147
96;5;31;18.433999999999994;18.0;15.931575575575568;3.9914377830019556;0.40388829596216136
97;5;31;18.482;19.0;15.905581581581584;3.988180234340166;0.40326349329549044
98;5;31;18.405000000000012;18.0;14.929904904904904;3.863923511782409;0.39876760780816883
99;5;33;18.580999999999975;18.0;16.02546446446447;4.003181792582554;0.4042436486272318
100;5;32;18.564;18.5;15.213117117117115;3.9003996099267977;0.39988935566030603
101;5;30;18.31499999999998;18.0;14.642417417417423;3.826541181983728;0.3974658619844819
102;5;31;18.64499999999998;18.0;14.68165665665665;3.8316649979684616;0.3969866009061245
103;5;30;18.601999999999997;18.0;14.852448448448438;3.8538874462610395;0.3984091546452813
104;4;31;18.708000000000013;19.0;14.679415415415422;3.831372523706801;0.3977340476457037
105;4;31;18.56600000000001;18.0;14.56621021021021;3.8165704775636216;0.3973346892965863
106;4;31;18.94199999999999;19.0;14.743379379379393;3.8397108458032867;0.39595199202549247
107;4;30;18.797999999999973;19.0;15.406602602602613;3.925124533387777;0.4013677986083073
108;4;29;18.971999999999998;19.0;14.29350950950951;3.780675800635319;0.3944933922999861
109;4;32;18.532999999999987;18.0;13.900811811811822;3.728379247315356;0.39303213770038326
110;4;32;18.609999999999996;19.0;15.35525525525526;3.918578218596033;0.40086715840113474
111;4;32;18.71600000000001;19.0;15.79914314314314;3.974813598540583;0.40347996430268734
112;4;31;18.873000000000008;19.0;15.578449449449453;3.9469544524163758;0.40179160052409285
113;4;30;18.750999999999983;19.0;16.549548548548536;4.0681136351567835;0.4055118222083015
114;4;31;18.52900000000001;19.0;15.150309309309312;3.8923398244898033;0.39908632800290855
115;4;32;18.439999999999998;19.0;15.045445445445434;3.8788458909120678;0.39890624085806164
116;4;32;18.59699999999997;19.0;13.940531531531532;3.7337021214247303;0.3929187051751666
117;4;31;18.807999999999996;19.0;15.466602602602586;3.9327601760853135;0.40188885576440225
118;4;31;18.713000000000008;19.0;14.336967967967965;3.7864188843771585;0.3968051602080742
119;4;30;18.44300000000001;18.0;14.078829829829843;3.7521766789198296;0.39451362932087597
120;4;32;18.707999999999995;19.0;14.26900500500501;3.7774336532896258;0.39587965553028903
121;4;31;18.777999999999984;19.0;14.867583583583578;3.85585056551516;0.39877933759690215
122;4;30;18.63799999999999;19.0;14.691647647647644;3.832968516391394;0.39756069107573777
123;4;30;18.48699999999999;19.0;14.30613713713714;3.782345454494756;0.3948650562117188
124;4;29;18.440999999999992;18.0;15.00352252252252;3.873438075214643;0.3991609054453013
125;4;31;18.762;19.0;15.39875475475477;3.9241247119268228;0.40098296443714254
126;4;29;18.81499999999997;19.0;14.493268268268274;3.8070025306359168;0.39659796714696094
127;4;31;18.784000000000002;19.0;13.418762762762766;3.6631629451558343;0.3913185227596695
128;4;33;18.503000000000007;18.0;15.67967067067067;3.9597563903188124;0.40205449124455794
129;4;29;18.659999999999997;19.0;14.675075075075085;3.830806060749498;0.3973860834618298
130;4;30;18.643999999999995;19.0;14.8300940940941;3.8509861196963695;0.3982242552117788
131;4;29;18.422000000000015;18.0;14.928844844844843;3.863786335299203;0.39774708902005246
132;4;30;18.668999999999986;18.0;13.9573963963964;3.735959902942803;0.3940844989766507
133;4;30;18.965999999999976;19.0;14.395239239239233;3.794105855038738;0.39629317544464376
134;4;34;18.588;19.0;15.547803803803806;3.9430703523781827;0.40127202817938373
135;4;31;18.81999999999999;19.0;15.022622622622613;3.875902813877383;0.3998267943846757
136;4;31;18.899;19.0;15.105904904904907;3.886631562793791;0.39943935081552445
137;4;29;18.48500000000001;18.0;14.558333333333337;3.815538406743318;0.39699650693614186
138;4;29;18.757999999999996;19.0;15.595031031031027;3.949054447716697;0.4018790364555703
139;4;30;18.52399999999999;18.0;15.955379379379393;3.9944185283191587;0.40356339982351974
140;4;31;18.76300000000001;19.0;15.157988988988976;3.8933262114789424;0.39948714202669683
141;4;30;18.544999999999998;19.0;15.055030030030018;3.8800811885874267;0.39988052888687137
142;4;29;18.757;19.0;14.526477477477469;3.8113616303727293;0.39674240378138703
143;4;31;18.645;19.0;14.341316316316309;3.786993044133605;0.39604118096086344
144;4;28;18.572000000000003;19.0;14.379195195195205;3.791990927625646;0.39596180622239635
145;4;29;18.604;19.0;14.727911911911912;3.8376961724336534;0.3974840008755363
146;4;31;18.568999999999992;19.0;16.303542542542534;4.037764547685084;0.40478004411906376
147;4;29;18.439000000000025;18.0;14.821100100100097;3.849818190525378;0.39864256368926493
148;4;30;18.657999999999987;19.0;15.468504504504502;3.9330019710781357;0.40195096062186386
149;4;32;18.480000000000004;19.0;15.298898898898903;3.9113806895901737;0.4014315976905597
150;4;30;18.643000000000033;19.0;14.287838838838846;3.779925771604364;0.39458515521636806
151;4;30;18.42200000000001;18.0;15.727643643643647;3.9658093302179376;0.4022164364277141
152;4;31;18.354000000000013;18.0;13.78446846846846;3.712744061805023;0.3925103017273471
153;4;31;18.664000000000005;19.0;14.773877877877881;3.8436802517740576;0.3968145975155035
154;4;30;18.660999999999987;19.0;13.909988988988992;3.7296097636333205;0.3940164038345551
155;4;29;18.57499999999996;18.0;14.586961961961968;3.8192881485902537;0.3970169758633314
156;4;31;18.76799999999996;19.0;14.246422422422429;3.774443326163797;0.39543246618169686
157;4;32;18.46700000000003;19.0;15.266177177177195;3.9071955642349403;0.4001199823173058
158;4;29;18.709999999999965;19.0;14.920820820820824;3.862747832931995;0.3984276409704308
159;4;31;18.69999999999999;19.0;15.523523523523517;3.9399902948514374;0.4017861603967958
160;4;30;18.688999999999968;19.0;15.56384284284285;3.9451036542583835;0.4022593042996921
161;4;31;18.832999999999974;19.0;15.670781781781791;3.958633827696342;0.4030800607440916
162;4;31;18.699999999999985;19.0;15.173173173173176;3.895275750594966;0.4003365553484409
163;4;33;18.63800000000002;19.0;15.326282282282284;3.914879599972684;0.39795996009595574
164;4;32;19.07900000000002;19.0;13.724483483483477;3.704656999437799;0.3921706496342689
165;4;30;18.787999999999986;19.0;12.861917917917918;3.586351616603971;0.38795914606300064
166;4;34;18.710999999999988;18.5;13.973452452452445;3.738108138143203;0.3933343599791348
167;4;30;18.964000000000006;19.0;13.756460460460454;3.708970269557368;0.3928944464892334
168;4;31;18.913999999999994;19.0;14.360964964964962;3.789586384417825;0.39647984271684467
169;4;30;18.48799999999998;18.0;14.804660660660655;3.8476825051790144;0.39859853738269124
170;4;30;18.82900000000002;19.0;13.849608608608618;3.7215062284790843;0.39193803439946856
171;4;31;18.869000000000003;19.0;15.03687587587588;3.8777410790144153;0.3990095156435454
172;4;31;18.688000000000006;19.0;14.371027027027022;3.790913745659089;0.3963128660376012
173;4;30;18.689999999999998;19.0;14.398298298298304;3.7945089666909873;0.3961979073802998
174;4;30;18.736999999999995;19.0;14.282113113113114;3.7791683097095734;0.39534811107096735
175;4;30;18.670000000000027;19.0;14.85395395395395;3.854082764284383;0.39844332345631395
176;4;31;18.832000000000004;19.0;13.00478078078077;3.606214189531838;0.3896975633048856
177;4;30;18.946999999999985;19.0;14.813004004004002;3.848766556184462;0.39723657055187245
178;4;32;18.557000000000016;19.0;14.737488488488486;3.8389436683140437;0.3966910623375316
179;4;30;18.879999999999985;19.0;14.992592592592594;3.872026935933245;0.39861071111640434
180;4;32;18.803000000000008;19.0;14.466657657657658;3.8035059691891715;0.3964038869091641
181;4;31;18.67999999999997;19.0;13.799399399399398;3.7147542851983357;0.39312993831346815
182;4;31;18.89700000000002;19.0;12.604995995996001;3.5503515313270038;0.3870814728194067
183;4;33;19.001999999999978;19.0;13.901897897897909;3.728524895705795;0.3938797266242541
184;4;31;18.910000000000004;19.0;14.106006006006016;3.7557963211556102;0.3946167952176072
185;4;31;18.808999999999976;19.0;14.392911911911915;3.793799139637194;0.39708628394636086
186;4;30;18.431000000000008;18.0;14.557796796796788;3.81546809668182;0.39695022198375873
187;4;30;18.724000000000018;19.0;15.172996996997005;3.895253136446591;0.39950950877337515
188;4;32;18.613999999999997;19.0;16.457461461461456;4.05677969101866;0.40591193517535595
189;4;31;18.68899999999999;19.0;17.29957857857857;4.159276208498128;0.40998876880594615
190;4;31;18.445999999999987;18.0;17.226310310310318;4.150459048142785;0.40819461212087443
191;4;35;18.457999999999995;18.0;18.14237837837838;4.259387089521024;0.41081275367426867
192;4;32;18.53900000000001;18.0;16.65513413413413;4.0810702192113935;0.4062917954154328
193;4;32;18.724;19.0;16.119943943943962;4.014964999093262;0.40298825302480307
194;4;32;18.60299999999999;18.0;17.653044044044037;4.2015525754230465;0.40983962565766396
195;4;31;18.37199999999997;18.0;16.4861021021021;4.060308128960425;0.4042546379050953
196;4;29;18.799999999999983;19.0;15.43943943943943;3.9293052107770188;0.40054062998094575
197;4;31;18.899999999999988;19.0;15.901901901901894;3.9877188845130362;0.40366511466456145
198;4;29;18.803000000000004;19.0;14.893084084084089;3.8591558771425767;0.39886588422071895
199;4;30;18.722999999999992;19.0;14.566837837837848;3.8166527007101196;0.39653379379341663
200;4;31;18.76400000000001;19.0;15.163467467467475;3.894029720927599;0.4002622706551619
201;4;29;18.561999999999998;18.0;14.026182182182177;3.7451544937668695;0.3947053388912128
202;4;30;18.71900000000001;19.0;14.5505895895896;3.814523507541879;0.39676885364246434
203;4;31;18.652;19.0;16.551447447447437;4.0683470165962285;0.4056521434863849
204;4;30;18.544000000000022;18.0;16.12619019019019;4.015742794327121;0.40329970640466967
205;4;31;18.491000000000042;18.0;16.77669569569569;4.095936485798539;0.40600705759216815
206;4;33;18.81;19.0;16.352252252252274;4.043791816136468;0.4047770282261561
207;4;31;18.82499999999998;19.0;16.048423423423415;4.006048355102996;0.40466876884746494
208;4;32;19.028000000000002;19.0;15.472688688688685;3.9335338677439506;0.4011506813143568
209;4;29;18.50400000000001;18.0;14.974958958958961;3.8697492113777816;0.39937100613371684
210;4;30;18.718000000000014;19.0;15.620096096096088;3.952226726302033;0.40228254465069246
211;4;32;18.996000000000006;19.0;15.49147547547547;3.9359211724163723;0.40196788228741764
212;4;32;18.703000000000003;19.0;16.4212122122122;4.0523094911682405;0.40434648425871644
213;4;36;18.720999999999982;19.0;16.089248248248246;4.011140517140761;0.4031586309760237
214;4;30;18.76500000000001;19.0;15.229004004003999;3.9024356502066757;0.40086271834705
215;4;30;18.503000000000004;18.0;14.988979979979979;3.8715604063452216;0.39892088064646636
216;4;31;18.492999999999995;18.0;14.7547057057057;3.8411854557812877;0.39716990035972644
217;4;31;18.441999999999997;18.0;14.977613613613604;3.8700921970430633;0.399837722238729
218;4;32;18.78100000000001;18.0;15.574613613613595;3.9464684990018095;0.40157000244015967
219;4;33;18.640999999999995;18.0;15.677796796796784;3.95951976845637;0.40161150258450057
220;4;31;18.501000000000026;18.0;16.310309309309307;4.038602395545928;0.4051980411101187
221;4;29;18.55700000000001;18.0;15.506257257257245;3.937798529287303;0.40111632352010557
222;4;29;18.81899999999999;19.0;14.887126126126137;3.858383874904898;0.39879744313334303
223;4;31;18.61700000000001;19.0;14.614925925925938;3.8229472826506434;0.3982238611219073
224;4;31;19.008999999999954;19.0;15.358277277277274;3.9189638014757517;0.40113197327323014
225;4;29;18.66199999999997;19.0;14.04379979979979;3.747505810509143;0.39448013747282984
226;4;30;18.545000000000012;19.0;14.738713713713727;3.839103243429867;0.3976423705726213
227;4;30;18.742;19.0;14.710146146146144;3.835380834564691;0.3978692623122896
228;4;33;18.758000000000003;19.0;15.214650650650652;3.900596191693092;0.39940752295894805
229;4;31;18.64399999999999;19.0;14.285549549549552;3.7796229374832553;0.3949583402877213
230;4;32;18.570000000000007;19.0;15.224324324324312;3.9018360196610407;0.4000104723750995
231;4;31;18.291000000000004;18.0;15.295614614614626;3.9109608301048766;0.40142677644061964
232;4;30;18.611000000000004;19.0;14.508187187187179;3.8089614315699207;0.39632575764860306
233;4;30;18.472999999999978;18.0;15.292563563563581;3.910570746523272;0.40026806071892834
234;4;30;18.599000000000004;19.0;15.67587487487487;3.9592770646766904;0.40305140447270765
235;4;33;18.485999999999997;18.0;15.26907307307307;3.9075661316314365;0.4003819627770438
236;4;29;18.659999999999986;19.0;13.091491491491498;3.618216617546757;0.38966779058599277
237;4;32;18.704999999999995;19.0;14.696671671671663;3.8336238302253474;0.3972133083504892
238;4;30;18.52800000000001;18.0;14.24746346346346;3.774581230211301;0.39533564545974675
239;4;31;18.624999999999993;19.0;15.696071071071072;3.96182673410525;0.4018684260809413
240;4;30;18.617000000000022;19.0;15.017328328328327;3.8752197780678617;0.39972699486885277
241;4;29;18.589999999999982;18.0;13.459359359359357;3.6686999549376287;0.3905152275438451
242;4;32;18.73699999999997;19.0;15.044875875875865;3.878772470237957;0.3996646541150493
243;4;28;18.55000000000001;18.0;13.755255255255273;3.7088077943262676;0.39217355096762496
244;4;30;18.483000000000025;19.0;13.95566666666667;3.735728398407286;0.39323000777190215
245;4;31;18.523000000000014;18.0;15.693164164164166;3.9614598526508087;0.4014051160276184
246;4;30;18.750000000000018;19.0;14.560060060060058;3.8157646756659482;0.3974183018590538
247;4;31;18.72800000000002;19.0;13.655671671671678;3.6953581249551006;0.39134864547125714
248;4;29;18.739999999999988;19.0;14.803203203203216;3.847493106323027;0.398103128110244
249;4;28;18.672999999999963;19.0;14.426497497497499;3.7982229394148916;0.39618091067118166
250;4;30;18.56100000000001;19.0;14.672951951951948;3.8305289389263133;0.39807945223647706
251;4;30;18.651999999999997;19.0;15.212108108108117;3.900270260906046;0.40042455831617707
252;4;30;18.921000000000006;19.0;13.614373373373382;3.689766032335029;0.39234678887683283
253;4;32;18.752000000000027;19.0;15.317813813813821;3.91379787595295;0.40062625707786903
254;4;30;18.714999999999996;19.0;14.572347347347348;3.817374404921182;0.3969293696618252
255;4;32;18.914000000000037;19.0;14.987591591591581;3.871381096145351;0.399430160654573
256;4;31;19.234000000000023;19.0;14.435679679679687;3.799431494273806;0.3970020224580613
257;4;32;18.964999999999993;19.0;13.479254254254252;3.6714103903342448;0.3907554337247565
258;4;31;18.81700000000001;19.0;15.4029139139139;3.9246546235196162;0.4009746156349021
259;4;30;18.561;19.0;14.296575575575577;3.7810812706917023;0.3956594102330445
260;4;32;18.753;19.0;16.007998998998993;4.000999749937382;0.40387822691010145
261;4;31;18.39900000000001;18.0;15.743542542542542;3.9678133200218153;0.4029154535449824
262;4;31;18.471000000000004;18.0;16.789948948948947;4.097554020260007;0.4072606281482517
263;4;32;18.609000000000005;19.0;16.202321321321335;4.025210717629741;0.404261525860211
264;4;31;18.652999999999967;18.0;16.22881981981981;4.028500939533192;0.40583397924487435
265;4;31;18.75800000000002;19.0;15.877313313313314;3.984634652425905;0.4021280044936501
266;4;33;18.61699999999999;19.0;14.196507507507535;3.767825302148115;0.3954256980832034
267;4;30;18.80799999999997;19.0;14.639775775775766;3.8261959928597182;0.39803892908144867
268;4;31;18.87000000000001;19.0;14.647747747747752;3.827237613181046;0.39778841902647977
269;4;31;18.650999999999968;19.0;14.930129129129142;3.8639525267695953;0.39897472799677464
270;4;31;18.87099999999999;19.0;16.3527117117117;4.043848626211384;0.4060284100583284
271;4;32;18.567000000000007;18.0;16.383894894894883;4.047702421731974;0.40589674343927085
272;4;30;18.67099999999999;19.0;15.167926926926942;3.8946022809687437;0.4007002406759371
273;4;32;18.656999999999996;19.0;15.324675675675675;3.9146744022556557;0.4004566575096232
274;4;30;18.645;19.0;15.138113113113118;3.890772816949496;0.399086247095924
275;4;32;18.872000000000043;19.0;14.962578578578576;3.868149244610215;0.39797546560336533
276;4;34;18.698000000000018;19.0;14.687483483483463;3.8324252743508858;0.39712127415940074
277;4;33;18.401999999999983;18.0;15.844240240240222;3.980482413004763;0.4030205141921436
278;4;33;18.545;18.0;15.50548048048048;3.9376998972090904;0.40074368889077605
279;4;31;18.636999999999997;19.0;15.046277277277289;3.878953116148388;0.399520187956104
280;4;29;18.688000000000002;18.5;13.902558558558557;3.7286134901003827;0.39398342924699914
281;4;31;18.71300000000003;19.0;15.658289289289288;3.957055633838029;0.40178419917427444
282;4;29;18.57599999999999;19.0;13.894118118118108;3.727481471197155;0.39241461950285894
283;4;32;18.840999999999998;19.0;14.269988988988981;3.777563896082895;0.39564979393464766
284;4;31;18.796000000000003;19.0;14.875259259259243;3.8568457655523694;0.3990015152310528
285;4;32;18.968999999999987;19.0;14.596635635635634;3.820554362345291;0.39740484667177306
286;4;30;18.877999999999997;19.0;14.099215215215214;3.754892170917191;0.39518357264271753
287;4;31;18.730999999999987;19.0;13.846485485485495;3.7210866001056058;0.39247116103401836
288;4;30;18.912999999999993;19.0;14.740171171171186;3.839293056172085;0.39828054117045697
289;4;30;19.03299999999998;19.0;15.327238238238234;3.9150016907069447;0.40163864588564535
290;4;29;18.636999999999993;19.0;14.335566566566573;3.7862338235463713;0.3958051174776822
291;4;30;18.863999999999997;19.0;14.393897897897883;3.793929084458206;0.39629917293031997
292;4;30;18.993;19.0;14.29724824824823;3.7811702220672676;0.39511000901610815
293;4;32;18.916999999999998;19.0;14.72483583583584;3.8372953803213847;0.39755844435929955
294;4;31;18.766999999999985;19.0;12.947658658658655;3.5982855165562744;0.38826753156502547
295;4;30;18.687000000000015;19.0;14.12115215215214;3.7578121496626387;0.39483537032992
296;4;30;19.003000000000018;19.0;14.391382382382389;3.793597551451971;0.396203296870967
297;4;31;18.670999999999992;19.0;14.593352352352355;3.8201246514154947;0.3974809604877093
298;4;30;18.83599999999999;19.0;13.696800800800794;3.7009189130269786;0.3929319116563338
299;4;31;18.805000000000025;19.0;14.583558558558561;3.8188425679200972;0.39712016797314403
300;4;31;18.903;19.0;14.157748748748753;3.762678400919849;0.3954366750586121
301;4;30;18.819000000000024;19.0;14.588827827827842;3.8195324095794554;0.39660411596669826
302;4;31;18.80600000000002;19.0;15.087451451451454;3.8842568724855795;0.39916733987839564
303;4;30;18.84799999999997;19.0;13.5964924924925;3.6873421989954362;0.3924256279473107
304;4;32;18.854000000000006;19.0;14.45513913913915;3.8019914701560222;0.39599711170263857
305;4;29;18.937;19.0;13.922953953953952;3.731347471618524;0.3943681156978481
306;4;35;19.01599999999999;19.0;14.64839239239239;3.8273218302609973;0.39729114942198757
307;4;34;18.701999999999995;19.0;13.592788788788786;3.6868399461854575;0.3917762561647181
308;4;30;18.757000000000012;19.0;14.51846946946947;3.8103109413103637;0.3961323526669998
309;4;33;18.652000000000005;19.0;14.999895895895905;3.87296990640205;0.3988819498015352
310;4;32;18.671999999999972;19.0;14.1745905905906;3.7649157481397375;0.39497389989114884
311;4;32;18.57000000000001;19.0;15.194294294294304;3.8979859279240996;0.40059646307560137
312;4;32;18.57300000000001;19.0;16.14481581581583;4.018061201103815;0.40479717079651295
313;4;31;18.622000000000018;19.0;13.931047047047032;3.732431787326733;0.3933181388226608
314;4;30;18.607000000000014;19.0;14.014565565565567;3.7436032863493383;0.3950677722542191
315;4;31;18.659999999999982;19.0;14.705105105105106;3.834723602178533;0.3980788179190142
316;4;30;18.694999999999997;19.0;15.073048048048046;3.8824023552496523;0.39851825660995
317;4;31;18.524000000000015;18.0;14.32374774774775;3.7846727398478923;0.3963945025919477
318;4;31;18.453999999999986;18.0;15.665549549549537;3.957972909148007;0.4020328642346361
319;4;34;18.33599999999997;18.0;15.57267667667668;3.9462230900795103;0.40159902431181876
320;4;31;18.343000000000007;18.0;16.315666666666672;4.039265609819027;0.4057940359003965
321;4;31;18.279999999999987;18.0;16.16776776776777;4.0209162846007835;0.404823573501145
322;4;31;18.511999999999983;18.0;16.282138138138137;4.035113150599142;0.4052555179569139
323;4;30;18.43599999999997;18.0;14.524428428428424;3.8110928128856196;0.39703597061138846
