gen;best;worst;mean;median;variance;std_dev;diversity
57;3;23;3.9429999999999996;3.0;7.040791791791792;2.6534490369690147;0.12119214579888882
58;3;20;3.915000000000001;3.0;7.026801801801802;2.6508115364547895;0.1185311927025743
59;3;20;3.9040000000000012;3.0;6.569353353353352;2.5630749800490333;0.120642308106438
60;3;23;3.809000000000002;3.0;5.986505505505507;2.4467336400813036;0.11383133877229797
61;3;19;3.9479999999999986;3.0;6.758054054054054;2.5996257526909625;0.12628652829785914
62;3;23;3.788000000000001;3.0;5.8649209209209205;2.4217598809380174;0.11452897039091413
63;3;21;3.920000000000001;3.0;7.0166166166166155;2.648889695064069;0.11494684891075842
64;3;20;3.906000000000001;3.0;6.62779179179179;2.5744498037040437;0.11959126899412574
65;3;21;4.029000000000001;3.0;8.242401401401398;2.870958272319784;0.12307932553044451
66;3;19;3.7369999999999983;3.0;5.3491801801801815;2.3128294749462577;0.1056550205182349
67;3;21;3.9999999999999982;3.0;7.403403403403405;2.720919587823831;0.1257169883026238
68;3;21;3.9869999999999943;3.0;7.712543543543544;2.7771466550298607;0.12931782645419931
69;3;21;3.961;3.0;7.424903903903904;2.724867685577394;0.123459668366098
70;2;22;3.956000000000002;3.0;7.431495495495498;2.7260769423285724;0.1234415882284662
71;2;21;3.8340000000000014;3.0;6.414858858858859;2.532757165394831;0.11668128520622947
72;2;21;3.779000000000002;3.0;5.9481071071071066;2.438874147451464;0.14707255767711572
73;2;23;3.597999999999998;3.0;6.671067067067069;2.5828408907764855;0.19807819702533397
74;2;20;3.2249999999999996;2.0;9.355730730730732;3.058713901418492;0.16768361375345558
75;2;19;2.7329999999999988;2.0;5.975686686686686;2.4445217705487274;0.1049267623874161
76;2;21;3.016999999999999;2.0;8.855566566566566;2.9758303994963433;0.11745947396136373
77;2;20;3.0350000000000006;2.0;9.579354354354354;3.0950532070312384;0.1142126592154127
78;2;20;3.14;2.0;9.395795795795793;3.0652562365642115;0.13409531226840435
79;2;20;3.130000000000002;2.0;9.608708708708708;3.099791720214232;0.1282175346866648
80;2;22;3.102;2.0;10.562158158158159;3.2499474085218916;0.11926595373169935
81;2;20;3.0019999999999984;2.0;8.73473073073073;2.9554577869986116;0.11594713315568321
82;2;22;3.138000000000002;2.0;10.519475475475474;3.2433740881180317;0.1261251447196004
83;2;22;3.1869999999999976;2.0;11.167198198198196;3.3417358061639457;0.1250213507854419
84;2;18;2.8760000000000012;2.0;7.211835835835837;2.6854861451580487;0.10582415938107209
85;2;18;3.126;2.0;9.51363763763764;3.084418525044492;0.12248317269135184
86;2;21;3.0090000000000017;2.0;9.041960960960958;3.0069853609488955;0.11155498913446278
87;2;22;3.0480000000000005;2.0;9.38508108108108;3.063507969808644;0.11863505169209558
88;2;23;3.1740000000000017;2.0;11.198922922922927;3.346479183100192;0.12008136794738133
89;2;20;2.9219999999999997;2.0;8.256172172172171;2.8733555596501055;0.10832931492321622
90;2;20;3.0309999999999975;2.0;9.023062062062062;3.003841217851247;0.11495329098531176
91;2;21;3.0919999999999987;2.0;9.849385385385387;3.1383730475176765;0.12272910970210862
92;2;23;3.0160000000000027;2.0;8.820564564564563;2.9699435288511067;0.12012355945237557
93;2;21;3.036999999999998;2.0;9.066697697697695;3.011095763621226;0.1177114050561901
94;2;20;3.015;2.0;9.780555555555555;3.1273879764998065;0.10777647870894201
95;2;22;2.983000000000001;2.0;9.364075075075075;3.0600776256616555;0.10866600800004729
96;2;20;3.2080000000000033;2.0;11.239975975975979;3.3526073399633276;0.12260739999258641
97;2;20;3.027000000000002;2.0;9.325596596596595;3.053783980015056;0.11464486689037257
98;2;21;3.1319999999999997;2.0;10.871447447447448;3.2971878089437743;0.11602209270689418
99;2;22;3.1399999999999997;2.0;10.594994994994996;3.2549953909329883;0.12030838255532246
100;2;20;3.32;2.0;13.072672672672676;3.6156151167778736;0.1271034347161511
101;2;21;3.408999999999998;2.0;12.480199199199204;3.5327325400034466;0.1383803147719847
102;2;20;3.1680000000000015;2.0;10.464240240240242;3.2348477924378827;0.11935926525858996
103;2;20;3.2170000000000005;2.0;10.428339339339338;3.229293938206824;0.12951748995881907
104;2;21;3.2100000000000004;2.0;10.91081081081081;3.303151648170397;0.12740268414982905
105;2;21;3.199000000000001;2.0;10.844243243243243;3.293059860258122;0.12495620431153319
106;2;22;3.3599999999999963;2.0;12.050450450450448;3.471375872827725;0.1352717589994676
107;2;22;3.213000000000001;2.0;10.748379379379381;3.278472110508092;0.12593061606441303
108;2;23;3.1259999999999986;2.0;10.516640640640638;3.242937039265585;0.11704921165492674
109;2;20;3.1659999999999995;2.0;9.628072072072074;3.102913481241795;0.1290083145335021
110;2;20;3.195000000000001;2.0;10.761736736736738;3.2805086094593228;0.12467175899299861
111;2;21;3.1069999999999998;2.0;9.451002002002005;3.0742482011057604;0.11948192267267099
112;2;21;2.9810000000000003;2.0;8.99963863863864;2.9999397725018815;0.1086919564979751
113;2;20;3.0659999999999994;2.0;10.267911911911915;3.204358268345148;0.10823935985056762
114;2;20;3.2750000000000026;2.0;11.186561561561563;3.3446317527586746;0.12977394686515245
115;2;19;3.191999999999998;2.0;10.645781781781782;3.2627874251599325;0.12612146911217553
116;2;23;3.2150000000000016;2.0;11.344119119119123;3.3681031930626952;0.12485386690615076
117;2;20;3.128000000000002;2.0;10.550166166166166;3.2481019328472693;0.11251310414301628
118;2;22;3.4360000000000017;2.0;13.457361361361361;3.668427641559986;0.1397842831153042
119;2;20;3.1870000000000007;2.0;9.80984084084084;3.1320665447657463;0.13164923622546926
120;2;22;3.2499999999999996;2.0;11.260760760760762;3.355705702346492;0.1286271970436776
121;2;20;3.1010000000000004;2.0;10.3031021021021;3.209844560426891;0.11654951291473735
122;2;22;2.953000000000002;2.0;8.204995995995997;2.864436418564042;0.11220478190787496
123;2;22;3.2689999999999984;2.0;12.026665665665664;3.46794833664887;0.12925642392631165
124;2;20;3.2810000000000015;2.0;11.765804804804805;3.430131893208307;0.12912658422056908
125;2;24;3.166;2.0;10.516960960960962;3.2429864262683803;0.12755457790471597
126;2;22;3.082999999999999;2.0;8.977088088088086;2.9961789145656983;0.1219836688159367
127;2;21;3.187999999999997;2.0;10.565221221221217;3.250418622457916;0.12556151297099308
128;2;23;3.2310000000000008;2.0;11.557196196196198;3.399587650906533;0.12479468962500379
129;2;19;3.3500000000000028;2.0;12.049549549549551;3.4712461090434874;0.13830265281147358
130;2;22;3.374000000000002;2.0;12.460584584584586;3.52995532331283;0.13518020387089233
131;2;20;3.173000000000002;2.0;9.989060060060062;3.1605474304398697;0.1259340214002986
132;2;19;3.141000000000001;2.0;10.091210210210209;3.176666524866941;0.1279054439571559
133;2;21;3.3080000000000003;2.0;11.708844844844847;3.4218189380568993;0.13647381170352854
134;2;18;3.1679999999999975;2.0;9.517293293293294;3.0850110685852155;0.12607348449645928
135;2;20;3.3519999999999994;2.0;12.180276276276276;3.4900252543894688;0.1326261118743661
136;2;22;3.1299999999999972;2.0;9.828928928928928;3.135112267356454;0.12375278116433171
137;2;20;3.0730000000000004;2.0;9.36904004004004;3.0608887663618294;0.11718109000712128
138;2;20;3.195999999999996;2.0;10.231815815815812;3.198720965607318;0.13077912326981073
139;2;19;3.032000000000003;2.0;8.955931931931932;2.99264630919391;0.11968437165406147
140;2;21;3.1640000000000024;2.0;9.680784784784786;3.1113959543563054;0.13159129765167715
141;2;20;3.021999999999999;2.0;8.385901901901901;2.895842174895224;0.11708759595241436
142;2;19;3.1189999999999984;2.0;9.762601601601602;3.1245162188091777;0.12042808772344255
143;2;20;3.131999999999997;2.0;9.980556556556554;3.1592018860080078;0.119899643081451
144;2;20;3.233999999999999;2.0;10.659903903903903;3.264950827180082;0.13182055383563396
145;2;20;3.1519999999999984;2.0;10.415311311311314;3.227276144260251;0.11771817346801026
146;2;20;3.0750000000000006;2.0;9.176551551551551;3.029282349262206;0.11938227879096248
147;2;22;3.0140000000000002;2.0;9.265069069069067;3.0438575967132673;0.11443939753089159
148;2;20;3.227999999999999;2.0;10.60261861861862;3.2561662455437714;0.13214189233963244
149;2;18;3.165999999999998;2.0;9.872316316316313;3.142024238658307;0.12499834951515208
150;2;19;3.1769999999999987;2.0;10.03971071071071;3.168550253777066;0.1260554552766607
151;2;19;3.0429999999999984;2.0;8.759910910910909;2.9597146671446066;0.12374115981248972
152;2;20;3.217999999999999;2.0;10.40688288288288;3.2259700685038726;0.1358748357866042
153;2;20;3.076;2.0;8.720944944944945;2.9531246070805994;0.11859251520809837
154;2;22;3.2479999999999993;2.0;10.715211211211209;3.2734097224776506;0.12837874796036683
155;2;20;3.200999999999998;2.0;10.489088088088083;3.2386861669646354;0.12345267890421566
156;2;20;3.095;2.0;8.856831831831832;2.976042982188233;0.12509303034666067
157;2;21;3.218999999999999;2.0;10.109148148148146;3.1794886614278317;0.13424607064035435
158;2;21;3.187999999999999;2.0;9.830486486486485;3.1353606629041075;0.1315302124394536
159;2;20;3.141000000000003;2.0;9.754873873873875;3.123279346115854;0.12471498561314666
160;2;22;3.5999999999999996;2.0;14.030030030030032;3.745668168702352;0.15279539029756278
161;2;22;3.143000000000004;2.0;9.600151151151149;3.098411068782054;0.12663285563665044
162;2;20;3.2050000000000014;2.0;10.131106106106106;3.18293985273145;0.1345218902076663
163;2;20;3.308;2.0;11.014150150150147;3.318757320165207;0.12993291314734265
164;2;19;3.503999999999999;2.0;12.150134134134136;3.485704252247189;0.14998764037423745
165;2;20;3.245000000000002;2.0;11.136111111111108;3.337081226328048;0.1245869572418684
166;2;20;3.251000000000001;2.0;10.226225225225225;3.197846967136674;0.1373350001268837
167;2;19;3.0549999999999997;2.0;8.860835835835838;2.976715612186666;0.12158958680225057
168;2;20;3.3100000000000036;2.0;10.968868868868874;3.311928270489697;0.14001512358124465
169;2;21;3.305000000000001;2.0;11.061036036036034;3.325813590091308;0.13491311561439473
170;2;20;3.1080000000000005;2.0;9.842178178178175;3.13722459798118;0.12271343504738748
171;2;21;3.1959999999999993;2.0;10.397981981981983;3.224590203728527;0.12671450576850127
172;2;22;3.126000000000004;2.0;9.38951351351351;3.0642313087483313;0.12553711780649088
173;2;20;3.3919999999999986;2.0;12.348684684684688;3.5140695332740197;0.13967193178251744
174;2;20;3.1760000000000024;2.0;9.728752752752754;3.1190948611340366;0.12825432237860157
175;2;20;3.246999999999997;2.0;10.924915915915916;3.3052860565941815;0.13054475058373777
176;2;23;3.3340000000000005;2.0;11.718162162162162;3.423180124118823;0.13865996618099372
177;2;21;3.0890000000000004;2.0;9.378457457457458;3.062426726871593;0.12320052706051066
178;2;24;3.3989999999999965;2.0;11.78158058058058;3.432430710237365;0.1454412645140884
179;2;20;3.1830000000000003;2.0;9.84135235235235;3.137092977957834;0.12641909681975064
180;2;22;3.2650000000000006;2.0;11.141916916916921;3.337951005769396;0.13131377201630812
181;2;20;3.1010000000000004;2.0;9.214013013013014;3.0354592754660725;0.12054710009725676
182;2;21;3.3579999999999988;2.0;12.492328328328322;3.534448801203424;0.13775386544943108
183;2;20;3.395999999999999;2.0;11.790974974974974;3.4337989130080073;0.1428617972363324
184;2;19;3.191;2.0;9.41793693693694;3.068865741106466;0.1306325961692177
185;2;18;3.2360000000000007;2.0;9.91021421421421;3.1480492712494526;0.13724072076241617
186;2;20;3.328;2.0;11.65807407407407;3.4143921968740014;0.13335061053917371
187;2;19;3.2670000000000012;2.0;11.014725725725722;3.3188440345586776;0.1322894779832781
188;2;21;3.101;2.0;9.322121121121123;3.053214882893296;0.1265440015561061
189;2;17;3.169000000000001;2.0;9.149588588588589;3.0248286874777865;0.12936889814996694
190;2;23;3.1760000000000033;2.0;10.421445445445443;3.22822636217559;0.12478243719197024
191;2;22;3.1819999999999986;2.0;10.11298898898899;3.180092606983166;0.1282047473619394
192;2;20;3.264999999999999;2.0;10.853628628628625;3.2944845770816147;0.13743451796773642
193;2;24;3.154000000000002;2.0;10.054338338338338;3.170857666048468;0.1319785660089921
194;2;21;3.171999999999999;2.0;9.529945945945947;3.087061053161396;0.1359290260894837
195;2;20;3.0499999999999994;2.0;8.594094094094094;2.9315685381880625;0.12538877967086254
196;2;20;3.089999999999999;2.0;9.185085085085085;3.0306905294148865;0.1239778898666453
197;2;21;3.0969999999999995;2.0;9.18677777777778;3.0309697751343183;0.12309916869024824
198;2;22;3.012000000000002;2.0;8.580436436436436;2.9292382006993622;0.11896046731864363
199;2;22;3.3259999999999996;2.0;11.309033033033032;3.362890577023438;0.14332290920090612
200;2;21;3.2339999999999995;2.0;10.661905905905902;3.2652574027028716;0.13217936665971677
201;2;22;3.1069999999999998;2.0;9.00255355355355;3.0004255620750784;0.12998856517872262
202;2;24;3.511999999999998;2.0;12.80265865865866;3.578080303550866;0.15421371138041468
203;2;21;3.221999999999999;2.0;10.43515115115115;3.2303484566144176;0.13259558118359435
204;2;21;3.1969999999999974;2.0;9.954145145145146;3.1550190403775926;0.14025883254630914
205;2;19;3.315000000000002;2.0;10.652427427427433;3.2638056663084942;0.14837338586301263
206;2;19;3.1319999999999997;2.0;9.229805805805801;3.0380595461257505;0.13633758054890202
207;2;22;3.233;2.0;10.056767767767768;3.171240730024728;0.1411636095696757
208;2;20;3.224999999999999;2.0;10.739114114114113;3.2770587596370793;0.1377205875528912
209;0;20;3.1849999999999996;2.0;10.33711211211211;3.2151379615985545;0.1328453537044757
