gen;best;worst;mean;median;variance;std_dev;diversity
156;3;32;18.203000000000024;18.0;20.41620720720721;4.518429728036855;0.4205436518293288
157;3;30;17.977;18.0;19.11758858858861;4.37236647464375;0.4143928474832586
158;3;32;18.257999999999996;18.0;20.832268268268272;4.564237972352918;0.4209873127200867
159;3;32;17.935;18.0;18.495270270270275;4.300612778461957;0.4141559240585157
160;3;33;18.074000000000023;18.0;18.877401401401407;4.344813160701091;0.4152189269598984
161;3;34;18.42;18.0;21.537137137137123;4.640812120430768;0.42514762269280415
162;3;33;18.20299999999998;18.0;20.64043143143143;4.54317415816645;0.4204591156938609
163;3;33;18.09100000000003;18.0;21.694413413413436;4.657726206360077;0.42307406126879005
164;3;33;18.068999999999996;18.0;22.218457457457472;4.713645877392305;0.42637953062672407
165;3;32;17.78200000000001;17.0;20.07054654654654;4.480016355611499;0.41813359845156434
166;3;32;17.964;18.0;22.7814854854855;4.77299544159488;0.4277804890577833
167;3;32;18.016000000000005;18.0;21.53527927927928;4.640611950947771;0.4243871937649852
168;3;31;18.305999999999994;18.0;20.32669069069069;4.5085131352465515;0.4207438517908268
169;3;31;17.91700000000002;18.0;21.571682682682685;4.644532558038827;0.4240017046794737
170;3;31;17.96100000000001;18.0;20.86834734734735;4.56818862869599;0.42178784626797855
171;3;34;17.872000000000014;18.0;22.049665665665653;4.695707152886097;0.4244484231575259
172;3;30;17.658000000000026;17.0;20.921957957957954;4.574052684213197;0.4208425423891644
173;3;32;17.974999999999987;18.0;19.7301051051051;4.441858294127031;0.41634699977635337
174;3;31;18.185999999999986;18.0;21.576980980980984;4.645102903163824;0.4251795717840679
175;3;31;18.214000000000034;18.0;21.5097137137137;4.637856586152023;0.42448350201214424
176;3;32;18.028000000000013;18.0;21.50672272272271;4.637534120922746;0.4243560363063581
177;3;33;18.137000000000015;18.0;23.01124224224224;4.797003464897878;0.4274327934753462
178;3;31;18.01;18.0;22.055955955955962;4.69637689671048;0.42487094883202053
179;3;31;17.698000000000008;17.5;22.008804804804804;4.691354261277313;0.42354051426872436
180;3;33;17.98900000000003;18.0;22.48536436436435;4.741873507841004;0.42690534779802053
181;3;33;17.912000000000013;18.0;23.113369369369366;4.807636567937448;0.42779768699927007
182;3;32;18.415999999999997;18.0;20.983927927927912;4.580821752472793;0.42183904069356
183;3;30;18.107999999999997;18.0;22.392728728728734;4.732095595899214;0.4263649546966698
184;3;32;18.002000000000017;18.0;21.55755355355355;4.6430112592533686;0.423914201702926
185;3;31;18.27399999999999;18.0;20.451375375375395;4.522319689647714;0.4203639697776637
186;3;31;18.216999999999995;18.0;20.64055155155153;4.543187377992628;0.42171280288146845
187;3;36;17.817999999999998;18.0;19.87675275275276;4.458335199685277;0.41878206264922113
188;3;34;17.951000000000032;18.0;22.138737737737717;4.705182008991546;0.42523133167799976
189;3;31;18.104999999999997;18.0;21.1190940940941;4.595551554938112;0.4239934813381387
190;3;32;18.080000000000013;18.0;21.03863863863863;4.586789578631074;0.4236007588733183
191;3;33;18.35599999999998;18.0;23.280544544544572;4.824991662639903;0.4297226292004757
192;3;30;18.047999999999984;18.0;20.658354354354355;4.545146241250588;0.42123095933324434
193;3;33;18.007999999999992;18.0;21.000936936936924;4.58267792201644;0.4226480284150617
194;3;30;18.464;18.0;22.761465465465474;4.77089776304895;0.4275855079789164
195;3;31;18.251;18.0;20.35435335335335;4.511579917651171;0.4208071871091691
196;3;31;18.20199999999997;18.0;19.823019019019014;4.45230491083203;0.41869836749135186
197;3;32;18.069999999999975;18.0;20.723823823823803;4.552342674252873;0.4209261488627623
198;3;34;17.904000000000003;18.0;19.19998398398399;4.381778632471521;0.4152907760850016
199;3;30;18.26099999999998;18.0;19.262141141141154;4.388865587044237;0.41700699011319203
200;3;31;18.002999999999997;18.0;19.348339339339347;4.398674725339366;0.4155947215678795
201;3;31;17.654;18.0;21.263547547547528;4.611241432363689;0.4232639978069226
202;3;31;17.831000000000003;18.0;17.820259259259274;4.221404891651507;0.41051318488904737
203;3;30;18.096000000000018;18.0;19.620404404404404;4.429492567372069;0.41614902719807223
204;3;32;17.872000000000018;17.0;19.839455455455436;4.454150362914956;0.4172186037821849
205;3;32;17.88699999999999;18.0;22.196427427427416;4.711308462351772;0.424133650862791
206;3;31;18.267000000000024;18.0;19.773484484484488;4.446738634604522;0.41717030366607183
207;3;33;18.039;18.0;20.786265265265264;4.559195681835258;0.4218434666792989
208;3;32;17.675999999999988;18.0;20.325349349349338;4.508364376284302;0.4191492047185503
209;3;34;18.234;18.0;21.538782782782786;4.640989418516572;0.42321313228230417
210;3;30;17.99400000000001;18.0;20.984948948948936;4.580933196298428;0.42235377871641683
211;3;32;18.319000000000017;18.0;19.72296196196197;4.4410541498569875;0.4180176104811322
212;3;31;18.06799999999999;18.0;18.786162162162178;4.334300654334235;0.41497191615112855
213;3;30;18.007000000000005;18.0;18.841792792792795;4.340713396757818;0.41582651733667025
214;3;31;17.947999999999986;18.0;20.041337337337335;4.476755224192779;0.41951560398632337
215;3;31;18.204999999999973;18.0;20.557532532532523;4.534041523026947;0.42248602402218427
216;3;32;18.371000000000002;18.0;19.853212212212203;4.455694358033572;0.41873423315943603
217;3;30;18.03900000000001;18.0;19.17865765765768;4.3793444324073985;0.415814133511518
218;3;31;18.129999999999995;18.0;17.384484484484503;4.169470528074818;0.40962564345669145
219;3;31;17.82999999999997;18.0;20.1112112112112;4.484552509583447;0.42075694280649156
220;3;33;17.747999999999998;18.0;19.405901901901917;4.4052130370621025;0.4172705234451006
221;3;35;17.94400000000002;18.0;18.85371771771773;4.342086792973826;0.4148807740111723
222;3;31;17.80099999999999;18.0;18.259658658658676;4.273132183616449;0.41365758088841015
223;3;32;18.142999999999994;18.0;19.534085085085103;4.419738124039149;0.4187151978859872
224;3;30;17.99599999999998;18.0;20.064048048048047;4.479291020691561;0.4183453167142884
225;3;31;18.017999999999997;18.0;19.783459459459454;4.447860098908176;0.4184344825691705
226;3;33;18.332000000000004;18.0;19.36113713713713;4.400129218231793;0.41687121032923685
227;3;31;18.192000000000014;18.0;19.804940940940938;4.450274254575883;0.4191715372992864
228;3;31;18.162999999999993;18.0;20.947378378378378;4.576830604072907;0.42168152503733863
229;3;32;18.06099999999999;18.0;18.16744644644646;4.2623287586067855;0.4125159472494744
230;3;33;17.944000000000024;18.0;20.44130530530532;4.521206178145974;0.4195877073050439
231;3;33;18.048000000000012;18.0;21.445141141141136;4.630889886527333;0.42396847864993875
232;3;32;17.95100000000003;18.0;19.381980980980998;4.402497130150229;0.4163519563651895
233;3;32;18.10200000000001;18.0;19.619215215215213;4.429358329963293;0.4178325307440368
234;3;33;17.862;18.0;20.149105105105125;4.488775457193769;0.41920371729263506
235;3;30;18.097999999999992;18.0;19.66005605605607;4.433966176692834;0.4186281855292614
236;3;33;17.845000000000002;18.0;19.75272772772773;4.4444040914084;0.4176187020359199
237;3;31;18.205000000000005;18.0;20.257232232232248;4.500803509622726;0.42109763281592744
238;3;32;18.112999999999992;18.0;21.00924024024024;4.583583776941383;0.42225011110870564
239;3;32;18.06899999999999;18.0;20.378617617617607;4.514268226148908;0.4200217020057297
240;3;30;18.218000000000018;18.0;19.71218818818817;4.439841009336727;0.4179252826394037
241;3;30;18.105000000000004;18.0;20.906881881881876;4.5724043873964035;0.4225606469537356
242;3;30;18.09299999999998;18.0;19.533884884884873;4.419715475557773;0.4170501407521784
243;3;32;18.07400000000003;18.0;20.332856856856868;4.5091969192814;0.4208520065063275
244;3;31;18.00900000000001;18.0;21.93285185185187;4.683252272924433;0.4247275957621177
245;3;32;17.946;18.0;22.13521921921924;4.704808095897136;0.4258335705686151
246;3;31;18.170999999999996;18.0;21.206965965965978;4.605102166723989;0.4231895054324303
247;3;33;18.363999999999983;18.0;20.82432832832832;4.563368090383277;0.4224663420974963
248;3;32;18.25199999999999;18.0;20.370866866866873;4.513409671951669;0.4197852497135118
249;3;30;18.257000000000005;18.0;19.52847947947948;4.4191039226838145;0.4178799668791876
250;3;31;18.40799999999998;18.0;18.546082082082084;4.306516234972543;0.41282604902135217
251;3;31;18.401000000000007;19.0;18.97317217217217;4.3558204935663;0.4147308244104879
252;3;32;18.216999999999967;18.0;19.895806806806803;4.460471590180438;0.41819543144650967
253;3;32;18.113;18.0;19.942173173173174;4.46566603914502;0.4190476169984225
254;3;32;18.563999999999993;18.0;19.54945345345346;4.42147638843107;0.41666123396336047
255;3;33;18.535000000000007;18.0;19.54431931931934;4.420895759834124;0.41694957477139977
256;3;31;18.31800000000001;18.0;20.525401401401403;4.530496816178266;0.42183173413717406
257;3;34;18.50800000000002;18.0;20.328264264264263;4.508687643235475;0.4197127772567874
258;3;31;18.218;18.0;19.05152752752754;4.364805554377829;0.41567781358253825
259;3;30;18.160000000000014;18.0;19.219619619619618;4.384018660957047;0.41691911399620146
260;3;30;18.24999999999999;18.0;19.032532532532525;4.362629084913422;0.41621722103012093
261;3;31;18.14100000000003;18.0;20.527646646646648;4.530744601789715;0.42130352472912014
262;3;30;18.06200000000001;18.0;17.711867867867873;4.208547001979172;0.4110126447396019
263;3;31;18.158000000000005;18.0;18.637673673673675;4.317137208112996;0.41469438960061217
264;3;31;18.154999999999987;18.0;18.1271021021021;4.257593463695436;0.4131798317108696
265;3;32;18.303999999999967;18.0;17.905489489489486;4.23148785765592;0.4113630655428275
266;3;30;17.993999999999982;18.0;19.359323323323324;4.399923104251178;0.41694984865759477
267;3;31;18.02100000000003;18.0;18.839398398398405;4.340437581442498;0.41540008083787644
268;3;32;18.156999999999993;18.0;20.376727727727747;4.514058897237358;0.4215611058358005
269;3;30;17.978000000000005;18.0;19.408924924924932;4.405556142523317;0.4159760050192115
270;3;29;17.779;18.0;18.492651651651652;4.300308320533732;0.41344619161221596
271;3;33;18.200000000000024;18.0;20.480480480480484;4.525536485377229;0.4218105801990035
272;3;30;18.07299999999999;18.0;18.69236336336335;4.323466590984988;0.4145762840824456
273;3;35;18.400000000000013;19.0;20.28828828828829;4.504252245188794;0.4207384232396681
274;3;31;18.112000000000005;18.0;17.128584584584583;4.138669421998402;0.40864283182922506
275;3;30;18.131999999999998;18.0;17.97455055055054;4.239640379861308;0.41294523725111476
276;3;31;18.13699999999999;18.0;20.72495595595596;4.552467018656583;0.4218847704394809
277;3;32;18.076000000000015;18.0;19.525749749749753;4.418795056319059;0.4177139678413181
278;3;31;17.993;18.0;19.97892992992994;4.469779628788196;0.41982714866067306
279;3;30;18.20499999999999;18.0;17.560535535535546;4.190529266755638;0.4106089567479668
280;3;30;17.884999999999984;18.0;17.859634634634624;4.226066094447012;0.41167848957148623
281;3;33;17.930000000000017;18.0;18.873973973973985;4.344418715314395;0.4151513391820288
282;3;31;17.877999999999997;18.0;17.62273873873874;4.197944585000943;0.4106572222751598
283;3;31;18.038000000000043;18.0;18.613169169169176;4.314298224412537;0.41388402758283
284;3;31;18.22600000000003;18.0;19.276200200200204;4.390466968353162;0.41617624087081423
285;3;29;17.788999999999973;18.0;18.004483483483476;4.243169037816367;0.41240189083095946
286;3;31;17.803999999999984;18.0;17.829413413413413;4.222489006902613;0.4105696142157969
287;3;32;18.100000000000026;18.0;20.142142142142138;4.487999793019395;0.41924921406398796
288;3;31;18.11599999999998;18.0;18.48302702702704;4.2991891127312645;0.41458351628468254
289;3;32;17.946000000000005;18.0;19.076160160160146;4.3676263759804534;0.41580151634524554
290;3;30;18.128000000000007;18.0;18.35597197197196;4.284387000723903;0.41359504134213787
291;3;31;18.255999999999997;18.0;17.141605605605598;4.140242215813659;0.4078328967692688
292;3;29;18.08099999999998;18.0;17.63006906906908;4.198817579875206;0.41069803885942785
293;3;32;17.95199999999999;18.0;18.077773773773767;4.251796534851329;0.4124529773565842
294;3;30;18.005;18.0;18.36333833833834;4.285246590143715;0.41311528675786924
295;3;31;18.079999999999995;18.0;17.68528528528526;4.205387649823172;0.4099984835155346
296;3;30;17.854000000000003;18.0;16.931615615615605;4.114804444395335;0.40752694873771217
297;3;32;18.153000000000002;18.0;17.555146146146132;4.189886173411652;0.41043440703280226
298;3;30;18.034999999999982;18.0;17.50127627627627;4.183452674081096;0.4081778821392093
299;3;30;17.901000000000003;18.0;17.87707607607606;4.228129146097132;0.4114225737830596
300;3;31;18.127999999999986;18.0;18.988604604604603;4.357591605991159;0.41615757002539283
301;3;30;18.080999999999996;18.0;19.39583483483484;4.404070257708753;0.41752842000507895
302;3;32;18.00299999999999;18.0;17.882873873873887;4.228814712643945;0.4117143996730804
303;3;31;18.15799999999999;18.0;20.037073073073074;4.476278931553872;0.4192345497805453
304;3;33;18.07200000000002;18.0;21.165981981981965;4.6006501694849575;0.42345352125090896
305;3;31;17.915999999999972;18.0;19.602546546546566;4.427476318010811;0.41826873208869675
306;3;32;18.18700000000001;18.0;20.464495495495495;4.523770053339968;0.42105097330299296
307;3;32;18.06199999999999;18.0;20.58674274274274;4.537261590733197;0.4210154453329693
308;3;32;17.812999999999985;18.0;20.566597597597596;4.535041080034182;0.4208692482313975
309;3;32;18.12000000000002;18.0;19.771371371371366;4.446501025679783;0.4176902155784869
310;3;32;18.199;18.0;22.187586586586562;4.71037011142294;0.42521327908828155
311;3;34;18.188999999999986;18.0;21.060339339339343;4.589154534262204;0.42207711550295773
312;3;30;17.75500000000001;18.0;18.983958958958954;4.357058521406266;0.41665102897028883
313;3;30;18.00900000000002;18.0;19.75267167167168;4.444397785040363;0.418652900829744
314;3;33;18.103;18.0;21.557948948948972;4.643053838687311;0.4255832288907828
315;3;29;18.173999999999975;18.0;20.318042042042038;4.507553886759651;0.4195620041757835
316;3;30;17.88700000000003;18.0;19.589820820820826;4.42603895383003;0.4181097108361758
317;3;30;17.748000000000008;18.0;21.512008008008006;4.63810392380421;0.4234937713092854
318;3;30;18.067999999999984;18.0;20.461837837837848;4.523476300130006;0.4190799600012361
319;3;33;18.023999999999983;18.0;19.99942342342342;4.472071491314;0.4196142187761473
320;3;32;18.128000000000018;18.0;22.37599199199197;4.7303268377557135;0.42659630002329224
321;3;30;17.757000000000005;18.0;20.348299299299295;4.510908921636447;0.4197287740822525
322;3;31;18.15299999999999;18.0;23.04063163163164;4.8000657945107;0.42785243466224865
323;3;31;17.956;18.0;21.1452092092092;4.598392024306888;0.42325557347198367
324;3;31;17.869;18.0;22.546385385385392;4.7483034217902915;0.42811656720513513
325;3;32;18.015999999999995;18.0;22.46020420420418;4.739219788552139;0.42596016439944584
326;3;32;17.719000000000023;18.0;21.745784784784785;4.663237586139568;0.424834237601671
