gen;best;worst;mean;median;variance;std_dev;diversity
325;3;30;17.835999999999977;18.0;19.068172172172176;4.3667118260966316;0.4161670425105049
326;3;33;17.696;18.0;19.85343743743743;4.455719631825754;0.4186040172482958
327;3;30;17.86299999999998;18.0;20.674905905905902;4.546966670859366;0.42102408675838365
328;3;32;17.906999999999986;18.0;20.224575575575575;4.497174176699805;0.42052298117612835
329;3;33;17.85500000000001;18.0;19.689664664664686;4.437303760693501;0.4170179266744651
330;3;31;17.711999999999982;18.0;19.993049049049052;4.471358747522843;0.4187511768229555
331;3;29;17.70599999999999;18.0;19.985549549549546;4.470520053589912;0.41864738797176265
332;3;32;18.10100000000001;18.0;19.28408308308309;4.391364603751673;0.4168989624358445
333;3;34;17.920000000000027;18.0;19.54714714714714;4.421215573476048;0.4166331757340775
334;3;31;17.786000000000012;18.0;18.895099099099102;4.346849330158466;0.4155533911022784
335;3;29;17.784000000000024;18.0;18.738082082082066;4.328750637549137;0.41466561004129227
336;3;30;18.079;18.0;20.24099999999999;4.49899988886419;0.4199428454919528
337;3;31;17.764000000000017;18.0;18.45676076076076;4.296133233590499;0.41298406279042765
338;3;31;18.182999999999996;18.0;20.095606606606612;4.482812354605824;0.4192848572311665
339;3;32;17.935000000000024;18.0;21.02780280280282;4.585608226048407;0.42135365052861734
340;3;31;17.853999999999996;18.0;20.56124524524525;4.5344509309557255;0.420998009375726
341;3;31;17.785999999999998;18.0;20.67087487487489;4.5465233832979335;0.42156687191920006
342;3;30;17.639000000000006;18.0;19.64632532532532;4.432417548621217;0.4170789526828132
343;3;32;17.47899999999998;17.0;20.317876876876877;4.507535565791676;0.41998569114065454
344;3;31;17.666000000000007;18.0;19.776220220220218;4.447046235448898;0.4184274491386752
345;3;32;17.80100000000003;18.0;19.955354354354352;4.4671416313291825;0.4191952120452407
346;3;30;17.66000000000001;17.0;19.90430430430432;4.46142402202529;0.41828379578024477
347;3;29;17.554000000000016;17.0;18.435519519519524;4.29366038707296;0.41302712746433284
348;3;31;17.739000000000026;18.0;20.098977977977952;4.483188371904303;0.4204279766943122
349;3;29;18.000999999999976;18.0;20.035034034034034;4.476051165260964;0.4188922478536686
350;3;30;17.741999999999994;18.0;17.522958958958956;4.186043353688415;0.4108366989356583
351;3;30;17.913999999999977;18.0;18.090694694694704;4.253315729486197;0.41123883541386347
352;3;31;17.905999999999988;18.0;18.37954354354354;4.287136986794747;0.4127899762035837
353;3;30;17.590999999999994;17.0;17.38910810810811;4.170024952935907;0.4093852273955804
354;3;32;17.441999999999993;17.0;17.770406406406416;4.2154959858131065;0.4114624477305026
355;3;31;17.90599999999998;18.0;19.274438438438438;4.390266328873277;0.4176759466089886
356;3;30;17.411999999999978;17.0;19.171427427427425;4.378518862289784;0.41526376094000933
357;3;31;17.817999999999987;18.0;18.505381381381387;4.301788160914178;0.41412251567196473
358;3;29;17.60000000000002;17.5;20.104104104104092;4.483760040870172;0.4184779931002628
359;3;31;17.579999999999988;18.0;19.829429429429414;4.4530247505969935;0.41815528963642856
360;3;29;17.402000000000008;17.0;19.65405005005005;4.433288852539393;0.4183513240483147
361;3;31;17.793000000000013;18.0;17.815966966966965;4.220896464848074;0.41041580771571284
362;3;29;17.746999999999993;18.0;17.914905905905922;4.232600371628052;0.41114022836246455
363;3;30;18.00099999999998;18.0;19.4824814814815;4.413896405839346;0.4168360935433697
364;3;32;17.805;18.0;17.722697697697697;4.209833452489266;0.4091460552809922
365;3;31;17.804000000000002;18.0;18.6202042042042;4.3151134636535575;0.41463613705671404
366;3;32;17.502000000000027;18.0;18.39439039039039;4.288868194569564;0.41310808085836626
367;3;31;17.875999999999976;18.0;18.71533933933931;4.326122899241226;0.41422280998128264
368;3;32;17.81400000000002;18.0;18.776180180180184;4.333148991227994;0.414341781081402
369;3;30;17.709999999999987;18.0;17.783683683683694;4.217070509688414;0.41033727677744386
370;3;29;17.640999999999988;18.0;19.32144044044044;4.395616047886853;0.416182710834011
371;3;31;17.89300000000001;18.0;18.351902902902907;4.28391210261169;0.4133191700570422
372;3;30;17.87900000000001;18.0;19.477836836836854;4.4133702356404285;0.417182368050425
373;3;31;17.573;18.0;17.728399399399382;4.210510586544034;0.4097976841841472
374;3;33;17.79799999999997;18.0;19.805001001000996;4.450281002476248;0.41892100626004325
375;3;32;17.74700000000001;18.0;20.00499599599599;4.472694489454426;0.4202257404531162
376;3;29;17.513;17.5;19.221052052052045;4.38418202770506;0.416758495654938
377;3;29;17.632999999999996;17.0;18.89921021021023;4.347322188452361;0.41501770276986116
378;3;31;17.59499999999999;17.0;19.872847847847833;4.457897245097494;0.4172169439880671
379;3;29;17.494000000000003;17.0;17.517481481481482;4.185389047804455;0.41021547738292236
380;3;29;17.640000000000022;18.0;18.258658658658668;4.273015171826408;0.412146367124284
381;3;30;17.465999999999998;17.5;19.037881881881894;4.36324212964189;0.41489268785613204
382;3;32;17.219999999999995;17.0;19.515115115115133;4.417591551412957;0.4166604285606064
383;3;31;17.717000000000006;18.0;20.695606606606603;4.549242421173728;0.4215095693368074
384;3;30;17.595000000000006;17.0;19.74471971971973;4.443503090999232;0.41862693677935847
385;3;31;17.578000000000014;18.0;20.15206806806807;4.489105486404621;0.41902987107666195
386;3;28;17.681000000000004;18.0;18.751990990990976;4.33035691265639;0.41311954046909705
387;3;30;17.52399999999999;17.0;19.53295695695695;4.419610498330928;0.4165996287865053
388;3;34;17.97400000000002;18.0;20.423747747747747;4.519264071477539;0.42028771241987284
389;3;30;17.519999999999985;17.0;19.064664664664676;4.366310188782363;0.4158949165455937
390;3;29;17.19700000000002;17.0;17.793984984984995;4.218291714069215;0.41042684526046624
391;3;30;17.667000000000023;18.0;18.25836936936938;4.27298132097127;0.4124984650989174
392;3;30;17.480000000000008;17.0;18.03563563563562;4.246838310512377;0.41137112732582015
393;3;31;17.880999999999958;18.0;19.80464364364365;4.450240852318406;0.41811629870025513
394;3;30;17.338999999999995;17.0;19.88196096096095;4.458919259300504;0.4187853752798416
395;3;29;17.617999999999995;18.0;20.346422422422428;4.510700879289429;0.42054422144767484
396;3;30;17.25999999999999;17.0;20.775175175175164;4.557979286391631;0.42148641350078886
397;3;31;17.23299999999999;17.0;20.032743743743737;4.475795319688305;0.4192131664181203
398;3;31;17.253999999999998;17.0;20.199683683683688;4.494405820982757;0.4198537885185852
399;3;29;16.842999999999996;17.0;20.92727827827827;4.574634223441069;0.42187927508022505
400;3;29;17.399000000000008;17.5;20.65645545545547;4.544937343402598;0.41964211231934834
401;3;31;17.598000000000013;17.0;21.852248248248262;4.674638836129296;0.42431497702675286
402;3;32;17.723000000000024;18.0;21.145416416416417;4.598414554649941;0.42181809652347724
403;3;30;17.373000000000026;17.0;20.314185185185195;4.507126044963153;0.42008960499816544
404;3;29;17.704999999999988;18.0;20.620595595595578;4.5409905962901504;0.42055772703812044
405;3;28;17.631000000000014;18.0;20.18702602602602;4.4929974433585;0.41943635044741734
406;3;28;17.365;17.0;19.18295795795796;4.379835380234965;0.4159672206880691
407;3;28;17.500000000000007;17.0;18.512512512512505;4.302616937691816;0.4125831045205891
408;3;33;17.554000000000006;18.0;18.5356196196196;4.305301339002835;0.4121160261685489
409;3;31;17.499999999999975;17.0;19.191191191191205;4.380775181539359;0.4159634860564923
410;3;36;17.715000000000014;18.0;20.544319319319317;4.532584176749431;0.4216144229711286
411;3;30;17.80899999999999;18.0;19.748267267267266;4.4439022567184425;0.41785033287735857
412;3;32;17.720999999999986;18.0;19.20236136136137;4.3820499040245275;0.41629331705915884
413;3;30;17.621999999999993;17.0;18.605721721721725;4.31343502579113;0.41379846378210683
414;3;32;17.637999999999998;17.0;19.676632632632653;4.4358350547143495;0.41848889757114255
415;3;31;17.435000000000016;17.0;19.07084584584583;4.367017958040226;0.41575672700423827
416;3;30;17.537999999999972;17.0;18.062618618618604;4.250013955108689;0.41208087741086535
417;3;29;17.358999999999998;17.0;17.711830830830824;4.208542601760237;0.40928349758054233
418;3;30;17.51999999999996;17.0;18.642242242242254;4.317666295841105;0.41389578295279866
419;3;30;17.34400000000003;17.0;16.756420420420433;4.093460689981087;0.4071342701529992
420;3;30;17.668999999999976;18.0;19.214653653653656;4.383452252922764;0.41636600193773005
421;3;30;17.566000000000003;18.0;18.432076076076076;4.293259376752827;0.4138904215018649
422;3;31;17.984999999999985;18.0;20.433208208208214;4.520310631827;0.42082075886977155
423;3;29;17.981000000000005;18.0;18.467106106106105;4.297337094772309;0.41294418974663005
424;3;29;17.76000000000003;18.0;18.905305305305323;4.348023149122521;0.41588707913405215
425;3;30;17.65199999999999;18.0;19.968864864864862;4.468653585238496;0.4191075423078094
426;3;29;17.504000000000005;18.0;18.816800800800785;4.337833652965589;0.4138810751749939
427;3;31;17.575999999999983;18.0;19.099323323323322;4.370277259319289;0.4138591911008426
428;3;31;17.472000000000012;17.0;20.027243243243227;4.475180805648329;0.41771308732579004
429;3;32;17.306000000000008;17.0;18.659023023023018;4.319609128500288;0.41493710587400273
430;3;31;17.675999999999988;18.0;19.418442442442434;4.406636182219089;0.4181668848780386
431;3;33;17.443000000000012;17.0;20.423174174174157;4.519200612295736;0.42024176047691
432;3;31;17.432000000000006;17.0;21.450826826826834;4.631503732787747;0.4235341833690021
433;3;32;17.418999999999997;17.0;19.951390390390372;4.46669792916315;0.41981433560292936
434;3;33;17.448999999999998;17.0;20.664063063063068;4.545774198424628;0.4200426967285894
435;3;33;17.554000000000023;18.0;19.61269669669669;4.428622437812541;0.4166979191517735
436;3;29;17.458000000000002;17.0;19.60383983983983;4.427622368703075;0.41639233790999597
437;3;29;17.571000000000012;17.0;22.006965965965982;4.6911582755185295;0.4237802429036678
438;3;31;17.41100000000002;17.0;21.363442442442448;4.62206041094688;0.4230899106191137
439;3;32;17.76200000000003;18.0;21.142498498498476;4.598097269360282;0.4222044899950113
440;3;30;17.488000000000007;18.0;19.75561161161163;4.444728519449937;0.41733955237286213
441;3;29;17.216;17.0;20.599943943943952;4.538716111847485;0.42065758153595373
442;3;30;17.399000000000004;17.0;21.473272272272276;4.633926226459834;0.4235745721031963
443;3;32;17.292;17.0;20.242978978978986;4.49921981892183;0.4207482509468264
444;3;31;17.271999999999988;17.0;20.985001001001027;4.580938877675735;0.421894696431041
445;3;31;17.50599999999998;17.5;21.063027027027037;4.5894473552953015;0.4219384359722733
446;3;31;17.531999999999996;17.0;21.394370370370346;4.625404887182348;0.4242458468861428
447;3;31;17.363999999999983;17.0;21.45095495495495;4.631517565005551;0.42318437416764837
448;3;31;17.706999999999994;18.0;21.45660760760761;4.63212776244434;0.4237101776412608
449;3;31;17.47599999999999;17.0;20.876300300300276;4.56905901694214;0.42058004623815054
450;3;30;17.572000000000006;17.0;20.52734334334335;4.5307111299820635;0.4206894815136911
451;3;31;17.660999999999998;18.0;20.142221221221202;4.488008603068983;0.42018860375274647
452;3;30;17.67899999999999;18.0;21.50546446446446;4.6373984586688755;0.4250343663207686
453;3;33;17.472000000000005;17.0;20.998214214214205;4.582380845610086;0.4222491114061697
454;3;32;17.359000000000016;17.0;22.398517517517522;4.7327072080911075;0.42681598635307
455;3;30;18.105999999999998;18.0;20.58735135135135;4.537328658070886;0.4211468684179866
456;3;31;17.783000000000005;18.0;18.434345345345342;4.293523651424939;0.4139816387671738
457;3;32;17.93500000000002;18.0;20.657432432432426;4.5450448218287605;0.42210147471660997
458;3;33;17.85199999999999;18.0;18.929025025025027;4.350749938231917;0.41439529273188547
459;3;32;18.005000000000003;18.0;19.85683183183181;4.45610051859603;0.4187482595726779
460;3;30;17.90800000000001;18.0;20.03156756756758;4.475663924778935;0.4188050151513696
461;3;32;17.908999999999985;18.0;20.997716716716713;4.58232656155328;0.42273639623235365
462;3;31;17.595000000000002;17.0;19.170145145145156;4.37837243106901;0.41663307050533616
463;3;31;17.795999999999978;18.0;20.524908908908905;4.5304424628184945;0.42216973510723743
464;3;31;17.96299999999998;18.0;20.698329329329333;4.5495416614566055;0.42223713736520363
465;3;32;17.827000000000012;18.0;19.36043143143145;4.400049026025898;0.4180342376314397
466;3;31;17.606000000000012;17.0;19.984748748748732;4.470430488079278;0.41972032547275273
467;3;30;17.484999999999996;17.0;18.816591591591596;4.3378095384181625;0.41463805291296807
468;3;29;17.596999999999984;18.0;19.950541541541536;4.466602908423978;0.417963835951427
469;3;28;17.843999999999983;18.0;20.37003403403403;4.513317408961399;0.4196653758655803
470;3;31;17.78800000000001;18.0;19.90696296296298;4.461721972844451;0.4180282410654087
471;3;32;17.71800000000001;18.0;19.45392992992995;4.410660940259402;0.41677820683162664
472;3;31;17.88800000000002;18.0;20.02948548548547;4.4754313183742935;0.4188739352210016
473;3;31;17.732999999999993;18.0;20.123834834834838;4.485959745119748;0.41798611935755
474;3;30;18.041;18.0;20.0793983983984;4.481004172994977;0.4194500993512198
475;3;29;17.992000000000015;18.0;18.54247847847846;4.306097825001014;0.4138227713143532
476;3;30;17.776999999999983;18.0;19.012283283283285;4.360307705114776;0.4148165526655524
477;3;30;17.872999999999987;18.0;19.200071071071076;4.3817885698731605;0.41667410830801166
478;3;31;17.697000000000028;18.0;20.385576576576593;4.515038934115252;0.41993453582640816
479;3;30;17.697;18.0;21.941132132132125;4.684136220492753;0.4238801718944253
480;3;29;17.660999999999987;18.0;20.012091091091076;4.473487575828402;0.41874858017061806
481;3;32;17.576999999999984;17.5;20.852923923923925;4.566500183283027;0.42138180587415297
482;3;32;17.895000000000028;18.0;22.294269269269268;4.721680767403623;0.4267977408749549
483;3;35;18.084;18.0;20.52146546546546;4.5300624129768305;0.4202050691925484
484;3;29;17.895999999999976;18.0;19.849033033033034;4.455225362765955;0.4173772566511223
485;3;29;17.37499999999997;17.0;20.639014014014023;4.54301816131237;0.41923075137932964
486;3;29;17.344999999999995;17.0;21.775750750750753;4.666449480145558;0.4238853389038447
487;3;30;17.657999999999966;17.0;23.096132132132126;4.805843540121976;0.42768615563464907
488;3;29;17.70700000000001;18.0;21.236387387387385;4.608295496969284;0.4234013772428136
489;3;29;17.642000000000007;18.0;20.69653253253251;4.54934418708153;0.4204339647830771
490;3;29;17.663999999999998;18.0;22.693797797797792;4.763800772261345;0.42670036779664566
491;3;31;17.44299999999999;18.0;23.450201201201196;4.842540779508336;0.4297781716175599
492;3;29;17.64199999999999;17.0;22.258094094094083;4.717848460272339;0.4255015826429468
493;3;29;17.72800000000001;18.0;21.2792952952953;4.6129486551765675;0.42272505731403703
494;3;33;17.780999999999995;18.0;22.189228228228224;4.710544366443036;0.42623046250325797
495;3;29;17.780000000000026;18.0;21.384984984985;4.624390228450125;0.4214349289566863
496;3;31;17.63700000000001;18.0;20.70393493493495;4.550157682425406;0.4209293640124315
497;3;29;17.74900000000001;18.0;21.683682682682708;4.656574135851668;0.4232309014847081
498;3;31;17.574000000000012;17.0;22.08060460460458;4.699000383550163;0.4260945740411861
499;3;31;17.514000000000017;17.0;22.17397797797797;4.7089253527719;0.42462234199593113
500;3;30;17.705000000000005;18.0;22.306281281281276;4.722952602057454;0.4249525679347645
501;3;28;17.694000000000003;18.0;19.89826226226225;4.46074682785991;0.41669127263139943
502;3;28;17.857000000000042;18.0;21.55810910910911;4.643071085941838;0.42191226379403995
503;3;30;17.577;18.0;23.3474184184184;4.8319166402596805;0.4271116951010015
504;3;31;17.434999999999988;18.0;21.947722722722727;4.68483966883849;0.4260369584236355
505;3;30;17.458000000000002;17.0;20.73697297297296;4.553786663094019;0.4214923698412667
506;3;28;17.890999999999995;18.0;20.16928828828829;4.491023078129112;0.4184691692437717
507;3;30;17.645000000000007;18.0;20.68966466466466;4.5485893049015385;0.42245304486948954
508;3;31;17.802000000000007;18.0;20.81961561561563;4.562851697745131;0.42215815545107066
509;3;30;17.387999999999995;17.0;20.59405005005005;4.538066774525255;0.42062493762880004
510;3;31;17.683999999999987;18.0;22.989133133133144;4.794698440270581;0.4267990190131995
511;3;32;17.490999999999993;17.0;21.905824824824823;4.680365885785514;0.4232222941505041
512;3;30;17.963000000000015;18.0;20.75638738738738;4.555917842475584;0.42257165975833827
513;3;30;17.785000000000018;18.0;19.96273773773774;4.467967965164672;0.41988151557217607
514;0;30;17.95900000000002;18.0;19.186505505505504;4.380240347915341;0.4148033217167797
