gen;best;worst;mean;median;variance;std_dev;diversity
67;3;19;5.512;3.0;14.111967967967963;3.756589938756686;0.2316863021452904
68;3;19;5.701;3.0;14.860459459459456;3.854926647740454;0.24417595157727645
69;3;19;5.694;3.0;15.11948348348349;3.8883780016201475;0.24100570262117124
70;3;19;5.818999999999999;3.0;16.4486876876877;4.0556981751219725;0.2447377503718537
71;3;19;5.645999999999996;3.0;14.577261261261263;3.818017975502638;0.2428987531950293
72;3;19;5.660000000000001;3.0;14.891291291291298;3.858923592310594;0.237947249949695
73;3;19;5.968999999999995;3.0;16.158197197197207;4.019726010214777;0.254471440646977
74;3;18;5.719999999999997;3.0;15.839439439439442;3.9798793247332815;0.23896780069860776
75;3;17;5.589999999999995;3.0;14.067967967967972;3.7507289915385744;0.24195220232873388
76;3;19;5.789999999999998;3.0;16.063963963963957;4.007987520435157;0.2430151162200594
77;3;20;5.708999999999996;3.0;15.84616516516516;3.980724201092706;0.2404993672297067
78;3;19;5.676000000000003;3.0;15.220244244244254;3.9013131435766923;0.24390845227140165
79;3;18;5.8020000000000005;3.0;15.36215815815816;3.9194589114006746;0.24687804809509398
80;3;19;5.545999999999999;3.0;14.184068068068061;3.766174195130658;0.2351736902218376
81;3;18;5.796000000000002;3.0;15.798182182182186;3.9746927154413063;0.249196893392444
82;3;18;5.547999999999997;3.0;14.722418418418416;3.8369803776431297;0.23367582063953857
83;3;18;5.584999999999998;3.0;15.121896896896892;3.888688326016485;0.23399842671935517
84;3;21;5.655000000000003;3.0;14.570545545545542;3.8171383974838458;0.24534930166354255
85;3;20;5.797000000000005;3.0;16.15594694694696;4.019446099520052;0.24551023068885222
86;3;19;5.744;3.0;15.177641641641642;3.895849283743102;0.2483614656882701
87;3;17;5.927999999999995;3.0;16.24105705705706;4.030019485940119;0.24635363454099057
88;3;19;5.609999999999997;3.0;14.774674674674676;3.8437839006211934;0.24252740439150722
89;3;18;5.781999999999997;3.0;15.58806406406407;3.948172243464572;0.24158450447185695
90;3;20;5.663000000000004;3.0;14.964395395395393;3.868384080645999;0.2414281602913235
91;3;18;5.654000000000003;3.0;15.061345345345353;3.880894915524685;0.241630037330171
92;3;20;5.807000000000004;3.0;15.347098098098101;3.917537249101545;0.2483049146307665
93;3;18;5.8430000000000035;3.0;15.692043043043043;3.9613183465915793;0.25083349123044013
94;3;20;5.702;3.0;14.74994594594594;3.8405658366894246;0.2467281491012897
95;3;19;5.892000000000001;3.0;15.79813413413413;3.974686671189835;0.2603850027209878
96;3;22;5.655000000000001;3.0;15.024999999999999;3.876209488662861;0.24660922433576
97;2;19;5.788000000000008;3.0;15.574630630630622;3.946470654981565;0.2513763988316307
98;2;18;5.700000000000004;3.0;14.848848848848851;3.85342040904556;0.244118790801512
99;2;18;5.830000000000003;3.0;15.826926926926932;3.9783070428169482;0.2549359528141497
100;2;18;5.7520000000000024;3.0;14.228724724724714;3.772098185986774;0.26722537735764895
101;2;18;6.128;4.0;15.296912912912918;3.911126808595308;0.2963909101934037
102;2;18;5.941999999999996;4.0;13.918554554554559;3.730757906184018;0.29714583954615487
103;2;21;6.170000000000003;5.0;15.296396396396407;3.911060776361882;0.32597020577646746
104;2;20;6.136000000000006;5.0;15.468972972972963;3.933061526721005;0.3507210221159591
105;2;19;5.290000000000004;3.0;15.96186186186186;3.995229888487252;0.3050427519942946
106;2;20;4.694000000000002;2.0;15.299663663663667;3.9114784498529027;0.25267160433911073
107;2;19;4.718000000000005;2.0;16.04652252252251;4.005811094213319;0.2449767783391622
108;2;21;4.957000000000001;2.0;17.81296396396396;4.220540719382288;0.25700732412499183
109;2;20;4.790999999999998;2.0;17.304623623623627;4.159882645414847;0.24698562310380495
110;2;19;4.597000000000002;2.0;15.6162072072072;3.9517347086067405;0.24211200190071228
111;2;21;4.836999999999998;2.0;16.891322322322317;4.109905390921099;0.2508936989517257
112;2;20;4.814000000000002;2.0;17.73513913913914;4.211310857576194;0.24947299072408077
113;0;22;4.633;2.0;15.920231231231227;3.990016444982555;0.24370317784924087
