gen;best;worst;mean;median;variance;std_dev;diversity
165;3;24;15.070999999999994;15.0;9.219178178178174;3.0363099608205637;0.36350958117412374
166;3;25;15.435000000000006;15.0;9.259034034034038;3.0428660887449577;0.365029408496359
167;3;25;15.471999999999984;15.0;8.293509509509507;2.879845396806833;0.35660966169698616
168;3;25;15.179000000000007;15.0;8.16512412412413;2.8574681317775235;0.355291588540646
169;3;25;15.263000000000012;15.0;8.840671671671675;2.9733267011332063;0.36087411061802155
170;3;26;15.154000000000009;15.0;8.905189189189196;2.984156361384101;0.361322027508715
171;3;26;15.110000000000015;15.0;9.147047047047046;3.024408544996368;0.36388823608295257
172;3;25;14.971000000000007;15.0;9.19935835835836;3.0330444042839795;0.3644327330740333
173;3;26;15.048999999999998;15.0;9.764363363363364;3.1247981316180033;0.3688668074461416
174;3;24;14.853000000000007;15.0;9.050441441441441;3.0083951604537327;0.36307453363533077
175;3;24;14.880999999999984;15.0;9.290129129129124;3.0479713136985267;0.3656337171526185
176;3;24;14.728999999999987;15.0;9.677236236236233;3.1108256518545416;0.3674485200419368
177;3;24;14.367999999999995;14.0;9.125701701701704;3.0208776376579216;0.36383340381981744
178;3;24;14.391000000000005;14.0;9.685804804804802;3.1122025648734373;0.3668878704155588
179;3;24;14.416;14.0;9.288232232232227;3.047660124133304;0.3649239518341973
180;3;23;14.390999999999993;14.0;8.660779779779782;2.942920280908027;0.35926969456198016
181;3;26;14.436999999999996;14.0;8.98301401401401;2.9971676653157076;0.3619438674187139
182;3;24;14.358999999999995;14.0;8.844963963963965;2.9740484131842853;0.3606693712620413
183;3;23;14.241999999999999;14.0;8.622058058058055;2.9363341189411765;0.36001897577883535
184;3;26;14.211000000000007;14.0;8.583062062062057;2.929686341925029;0.3593130919481063
185;3;25;14.30400000000001;14.0;8.600184184184187;2.932607062697658;0.35845176341964696
186;3;26;14.125999999999998;14.0;9.155279279279279;3.025769204562582;0.3634925278555814
187;3;24;14.25100000000001;14.0;9.117116116116119;3.019456261666348;0.36368119260508086
188;3;26;14.254999999999983;14.0;9.651626626626628;3.1067067171888993;0.3684370290953758
189;3;24;14.161999999999983;14.0;9.238994994994993;3.039571515032175;0.36443733643513765
190;3;23;14.140000000000006;14.0;9.109509509509522;3.018196400088888;0.3642940179694201
191;3;22;14.011999999999995;14.0;8.550406406406399;2.924107796646081;0.35802003041748615
192;3;26;13.983999999999993;14.0;8.177921921921918;2.8597066146585592;0.3556142555128206
193;3;23;13.954000000000004;14.0;8.38426826826827;2.8955600957791;0.3579238250708179
194;3;23;14.031999999999986;14.0;8.521497497497498;2.9191604096893164;0.3585843194240919
195;3;23;14.011000000000001;14.0;8.215094094094098;2.8661985440813584;0.3560585539046976
196;3;24;13.886000000000008;14.0;8.501505505505506;2.9157341280551465;0.35894244927927227
197;3;23;13.963000000000005;14.0;8.676307307307301;2.945557215079568;0.35899007376618497
198;3;25;14.056999999999986;14.0;8.474225225225231;2.9110522539496317;0.35787093844470425
199;3;24;14.063000000000006;14.0;8.49752852852853;2.915052062747513;0.3584568202755935
200;3;23;14.169000000000008;14.0;8.520959959959955;2.919068337665282;0.3590353272707833
201;3;22;14.039000000000014;14.0;8.323802802802806;2.8851001373960674;0.3568285805814079
202;3;24;14.125000000000009;14.0;8.573948948948948;2.928130623614484;0.3598619022305806
203;3;23;13.958000000000002;14.0;7.940176176176169;2.817831821840361;0.3530340319135974
204;3;25;13.901999999999996;14.0;8.48087687687687;2.9121945121981243;0.3585375467619156
205;3;23;14.009000000000007;14.0;8.729648648648656;2.9545978827327173;0.36058382649041476
206;3;24;13.997000000000002;14.0;8.457448448448448;2.9081692606257374;0.35850487018902333
207;3;25;13.954000000000006;14.0;8.700584584584584;2.9496753354538163;0.35964923103317903
208;3;24;14.103000000000007;14.0;8.260651651651651;2.8741349397082336;0.35627695831198075
209;3;22;13.889000000000017;14.0;8.371050050050048;2.8932766978030373;0.35790854283695334
210;3;24;13.878999999999998;14.0;8.170529529529531;2.858413813556311;0.3557568852235122
211;3;24;14.00499999999999;14.0;9.06403903903904;3.01065425431733;0.3635162524256716
212;3;23;13.971999999999996;14.0;8.603819819819824;2.933226861294541;0.3591284706995352
213;3;25;13.646999999999995;14.0;8.707098098098097;2.950779235744026;0.36004163761162883
214;3;25;13.850999999999999;14.0;9.210009009009015;3.0347996653830407;0.3643378200208681
215;3;22;13.598000000000013;14.0;8.418814814814816;2.9015193976285625;0.3582544788140484
216;3;23;13.68200000000001;14.0;8.215091091091102;2.8661980202161716;0.35703616681966865
217;3;23;13.750999999999989;14.0;8.465464464464473;2.9095471236026533;0.3585266016260354
218;3;24;13.692000000000014;14.0;8.80594194194194;2.9674807399445644;0.3614180306623007
219;3;23;13.785000000000009;14.0;8.575350350350357;2.9283699135099646;0.3594287787340745
220;3;24;13.67500000000001;14.0;8.059434434434436;2.8389143055813495;0.3552836323835293
221;3;23;13.762000000000016;14.0;9.160516516516525;3.02663451981182;0.3648151599812743
222;3;24;13.920999999999992;14.0;9.119878878878882;3.019913720436212;0.36383917508125985
223;3;23;13.693000000000003;14.0;8.839590590590596;2.9731448990236915;0.36134711280848314
224;3;23;13.714999999999986;14.0;8.498273273273274;2.915179801191219;0.35779190169762115
225;3;25;13.81700000000001;14.0;9.008519519519515;3.001419584050107;0.3619938909732791
226;3;23;13.930999999999978;14.0;9.425664664664668;3.0701245356930826;0.36579421438553233
227;3;23;13.744;14.0;8.933397397397398;2.9888789532862314;0.36172520278853904
228;3;23;13.835;14.0;8.628403403403402;2.937414407842959;0.3598647873539874
229;3;25;13.826000000000008;14.0;8.770494494494494;2.9615020672784436;0.3608244629113602
230;3;23;13.864000000000022;14.0;8.485989989989996;2.913072259658177;0.358413971607804
231;3;22;13.980999999999998;14.0;8.775414414414417;2.962332596859174;0.36043165960076
232;3;23;14.082999999999993;14.0;8.810921921921913;2.9683197135621886;0.36086934375461543
233;3;23;14.031000000000004;14.0;8.5565955955956;2.925165909071757;0.3589591027097928
234;3;24;14.029999999999973;14.0;8.920020020020027;2.9866402562109866;0.3615298093949869
235;3;24;13.940000000000003;14.0;8.829229229229226;2.9714018962821616;0.36210414777497296
236;3;24;14.319999999999995;14.0;8.856456456456456;2.9759799153314956;0.3612371501836658
237;3;23;14.059000000000001;14.0;8.96047947947948;2.9934059997734153;0.36163982563998975
238;3;24;13.954999999999982;14.0;8.265240240240242;2.8749330844804444;0.35651705170619724
239;3;22;13.954999999999998;14.0;9.184159159159163;3.030537767321035;0.364401357992667
240;3;23;13.895000000000012;14.0;9.19116616616617;3.031693613504862;0.3644484415295014
241;3;24;14.013999999999994;14.0;8.820624624624617;2.9699536401473705;0.3613308780441222
242;3;24;13.916999999999998;14.0;8.564675675675677;2.926546715102234;0.3592421992338117
243;3;23;13.919999999999995;14.0;9.042642642642647;3.007098708496721;0.3630229028657177
244;3;28;14.099000000000013;14.0;8.820019019019023;2.9698516830001838;0.36088227515335386
245;3;26;14.034000000000013;14.0;8.657501501501509;2.942363251113212;0.35935100514706464
246;3;23;14.048000000000027;14.0;8.380076076076074;2.8948361052184066;0.35773684452141125
247;3;23;14.067999999999996;14.0;8.756132132132137;2.95907622952369;0.3607186400024118
248;3;24;14.024;14.0;8.535959959959964;2.921636520849225;0.3590585719042593
249;3;24;14.054000000000007;14.0;8.62971371371372;2.9376374374169663;0.3599100382436339
250;3;24;14.067999999999993;14.0;8.353729729729723;2.8902819464076033;0.3580663822547784
251;3;23;13.864000000000011;14.0;8.706210210210209;2.9506287821768105;0.3604897032156145
252;3;23;14.161999999999992;14.0;8.049805805805807;2.837217969385822;0.3543388033613897
253;3;22;14.18299999999999;14.0;8.686197197197197;2.9472355177686764;0.3598301461192843
254;3;28;14.057999999999986;14.0;9.049685685685679;3.0082695500379746;0.3625240047740149
255;3;24;14.103999999999985;14.0;9.212396396396391;3.0351929751494207;0.3636869696791533
256;3;22;13.992000000000003;14.0;8.986922922922924;2.9978196948654072;0.36294915656578003
257;3;27;14.026000000000007;14.0;9.458782782782782;3.0755134177536574;0.36560057243808136
258;3;24;13.972999999999994;14.0;9.15742842842842;3.0261243246813936;0.3640290961737054
259;3;23;13.97600000000001;14.0;8.880304304304305;2.9799839436319626;0.36187119203094525
260;3;24;14.141000000000002;14.0;8.767886886886878;2.9610617836997046;0.36076698854804834
261;3;23;13.926;14.0;8.925449449449449;2.9875490706345644;0.36256499241519824
262;3;23;13.862000000000009;14.0;8.323279279279282;2.8850094071387846;0.356390891553034
263;3;25;13.825000000000003;14.0;9.133508508508507;3.0221695036030836;0.36228876054828046
264;3;24;13.97999999999999;14.0;8.818418418418412;2.96958219593572;0.36047308687305624
265;3;25;13.850999999999996;14.0;9.23002902902903;3.038096283699552;0.3631939926269008
266;3;25;13.70900000000001;14.0;8.514833833833825;2.918018819993083;0.3585393512551175
267;3;23;13.617000000000008;14.0;8.130441441441436;2.851392894962291;0.3551082478710462
268;3;23;13.93199999999999;14.0;8.451827827827824;2.9072027496939086;0.35808885309977645
269;3;23;13.852000000000013;14.0;8.350446446446451;2.8897139039092523;0.35717115231991986
270;3;22;14.089;14.0;9.032111111111105;3.0053470866292806;0.36277098711730266
271;3;24;13.709999999999996;14.0;8.514414414414414;2.9179469519534473;0.3583950292130318
272;3;22;13.833999999999994;14.0;7.8763203203203185;2.8064782771866095;0.35214444210925105
273;3;23;13.90500000000001;14.0;8.904879879879884;2.984104535682335;0.3609533872320365
274;3;24;13.843000000000004;14.0;8.336687687687686;2.887332278711213;0.3569683989387751
275;3;24;13.868999999999994;14.0;8.812651651651647;2.9686110643955446;0.36148094068807024
276;3;23;13.901000000000002;14.0;9.028227227227227;3.0047008548651273;0.36354975922383487
277;3;23;13.892999999999994;14.0;8.447998998998994;2.9065441677357997;0.3579188793030536
278;3;25;13.991000000000001;14.0;8.917836836836837;2.9862747423565765;0.3606020329512464
279;3;24;14.026000000000005;14.0;8.417741741741741;2.9013344760199127;0.3579062494222449
280;3;24;13.956999999999992;14.0;8.749900900900906;2.958023140697332;0.3602601524358154
281;3;23;13.814000000000007;14.0;8.377781781781785;2.8944398044840707;0.3581178630861525
282;3;24;14.035999999999984;14.0;8.51922322322322;2.9187708411629747;0.3582174581294708
283;3;25;13.874000000000002;14.0;8.050174174174176;2.837282885821253;0.35403208982089196
284;3;23;13.817999999999984;14.0;9.38626226226226;3.063700746199318;0.3653069061137873
285;3;26;13.889999999999997;14.0;8.542442442442441;2.922745702664267;0.35831808027551076
286;3;25;13.994999999999989;14.0;8.755730730730729;2.9590084032882924;0.36069143417347044
287;3;29;14.034;14.0;8.771615615615609;2.9616913437452608;0.35944078559387976
288;3;25;13.891000000000004;14.0;8.731850850850858;2.9549705329919718;0.3599926539622653
289;3;24;13.753000000000007;14.0;9.239230230230227;3.0396102102457525;0.3634987159899542
290;3;22;13.723999999999995;14.0;8.406230230230234;2.899349966842608;0.3577018061867557
291;3;25;13.593999999999994;13.0;8.321485485485486;2.88469850859418;0.3562784773744904
292;3;25;13.96299999999999;14.0;8.05568668668669;2.838254161749206;0.3535709213218601
293;3;24;13.908999999999994;14.0;8.969688688688684;2.9949438540127398;0.3623295018421204
294;3;24;13.875999999999996;14.0;8.356980980980987;2.8908443370373624;0.3573634024244948
295;3;23;13.907999999999998;14.0;8.598134134134135;2.932257514976155;0.35931981436763855
296;3;23;13.862999999999984;14.0;8.246477477477479;2.8716680653371967;0.35643763262200895
297;3;23;13.783000000000015;14.0;8.244155155155154;2.8712636861067207;0.35672048398015826
298;3;23;13.817999999999994;14.0;8.193069069069068;2.862353763787605;0.35577242938275155
299;2;24;13.613000000000008;14.0;8.778009009009;2.9627704955006218;0.36078163553616704
300;2;25;13.721;14.0;8.793952952952958;2.965459990111645;0.3607404136373679
301;2;23;13.716000000000015;14.0;8.403747747747753;2.8989218250494013;0.3583762890496164
302;2;23;13.847999999999999;14.0;8.547443443443441;2.9236011088114333;0.3584292539357682
303;2;25;13.73099999999999;14.0;8.625264264264255;2.93688002210922;0.3593818660758125
304;2;23;13.640999999999991;14.0;8.43054954954955;2.9035408641087783;0.3583599245995022
305;2;23;13.820000000000006;14.0;8.65625625625625;2.942151637196195;0.36025291124685205
306;2;22;13.844000000000008;14.0;8.712376376376374;2.951673487426476;0.36032306968501066
307;2;27;13.804000000000002;14.0;8.416;2.9010342983149995;0.3570671493973288
308;2;25;13.966999999999992;14.0;8.846757757757755;2.974349972306177;0.3609702736373037
309;2;23;13.947000000000003;14.0;9.467658658658664;3.0769560703166796;0.36534059107156364
310;2;24;13.805000000000007;14.0;9.430405405405404;3.0708965149293785;0.36582906384303837
311;2;23;13.869999999999996;14.0;8.483583583583586;2.9126591945477567;0.3577715465029066
312;2;24;14.06;14.0;8.86526526526527;2.977459532095318;0.36145097189062797
313;2;23;13.983999999999998;14.0;9.00675075075075;3.0011249142197913;0.3624085076478259
314;2;22;13.91900000000001;14.0;8.75319219219219;2.9585794213088468;0.3601251096416041
315;2;22;13.828999999999985;14.0;9.395154154154154;3.065151571155031;0.36551450503389665
316;2;22;13.898999999999996;14.0;8.457256256256258;2.9081362169362457;0.3585613948307198
317;2;22;13.873;14.0;8.401272272272273;2.8984948287468573;0.35694343904533343
318;2;26;13.7;14.0;8.642642642642642;2.9398371796143135;0.3584801142384046
319;2;24;13.829000000000004;14.0;8.466225225225216;2.90967785591897;0.35856364505649163
320;2;24;13.88899999999999;14.0;8.09877777777778;2.8458351634937995;0.35429594567270506
321;2;23;13.801999999999992;14.0;8.71350950950951;2.951865428760178;0.3604320234553984
322;2;22;13.821;14.0;9.021980980980977;3.003661262689416;0.3628952988206144
323;2;24;13.763000000000009;14.0;8.01484584584585;2.83105030789738;0.3541114319989299
