gen;best;worst;mean;median;variance;std_dev;diversity
34;4;30;18.412999999999982;18.0;16.194625625625605;4.0242546670937225;0.405170697019749
35;4;31;18.55300000000003;18.0;16.890081081081092;4.109754382086732;0.40705700206731793
36;4;32;18.528999999999975;18.0;15.068227227227236;3.881781450214223;0.39734930523895334
37;4;31;18.711999999999996;19.0;15.890946946946933;3.98634506119916;0.40345117090851895
38;4;30;18.453;18.0;15.501292292292291;3.937168054870441;0.4015126157335039
39;4;31;18.699999999999978;19.0;15.503503503503492;3.9374488572556077;0.4019090711918413
40;4;33;18.664000000000026;18.0;16.835939939939937;4.1031621878668085;0.4071019147487353
41;4;30;18.45299999999999;18.0;14.96475575575577;3.868430658000188;0.39899409811691616
42;4;30;18.286000000000012;18.0;15.842046046046061;3.98020678433245;0.4021236183435245
43;4;31;18.555000000000017;18.0;17.38035535535537;4.168975336381275;0.4092389704737843
44;4;32;18.382999999999996;18.0;16.418729729729726;4.052003174940726;0.4051044547915938
45;4;32;18.499000000000017;18.0;16.262261261261266;4.032649409663734;0.4043161966799845
46;4;30;18.37500000000005;18.0;15.509884884884896;3.938259118555418;0.4009107716807503
47;4;30;18.867999999999995;19.0;16.354930930930923;4.044123011350041;0.4051558064703376
48;4;29;18.45099999999997;18.0;15.330929929929916;3.915473142537172;0.4003368503193692
49;4;30;18.30599999999996;18.0;14.320684684684688;3.784268051378587;0.3957206693619602
50;4;30;18.232;18.0;16.04422022022023;4.005523713601035;0.40456481113324483
51;4;32;18.319000000000017;18.0;15.42666566566567;3.9276794250123914;0.40103596588179774
52;4;30;18.646000000000015;19.0;16.158842842842848;4.019806319070963;0.40414049553709674
53;4;31;18.201000000000004;18.0;16.877476476476474;4.108220597348257;0.4071690630813113
54;4;30;18.536000000000005;19.0;15.840544544544553;3.980018158820956;0.4026908276227775
55;4;29;18.326000000000008;18.0;15.59932332332333;3.949597868558688;0.4019295206691794
56;4;29;18.161000000000023;18.0;15.906985985985981;3.988356301283272;0.403552553396048
57;4;29;18.303;18.0;16.769960960960972;4.095114279353016;0.4074812435060205
58;4;31;18.354000000000042;18.0;15.422106106106105;3.9270989427446445;0.40068708077391124
59;4;32;18.183999999999997;18.0;16.37852252252252;4.047038734991614;0.40568430511758075
60;4;30;18.149;18.0;16.241040040040033;4.030017374657339;0.4042858877584756
61;4;29;18.54499999999999;19.0;15.457432432432418;3.931594133736647;0.40167056629256437
62;4;32;18.865999999999982;19.0;16.606650650650643;4.075125844762422;0.4067314752195709
63;4;33;18.434999999999974;18.0;16.932707707707717;4.11493714504945;0.4077957313509413
64;4;31;18.685999999999986;19.0;15.344748748748755;3.9172373873367383;0.4006822704919634
65;4;31;18.573999999999995;19.0;14.715239239239239;3.836044738951729;0.3970261756233878
66;4;30;18.406999999999996;18.0;14.666017017017014;3.82962361296995;0.3974518822111178
67;4;30;18.244999999999997;18.0;15.790765765765773;3.9737596512327937;0.4019978557118246
68;4;28;18.241999999999994;18.0;16.708144144144143;4.08755968080518;0.4068462599312588
69;4;30;18.43999999999999;18.0;16.05045045045044;4.006301342940947;0.40376435948943606
70;4;29;18.471999999999976;18.0;14.571787787787802;3.8173011130624475;0.39701311300538716
71;4;30;18.485000000000003;19.0;15.747522522522509;3.9683148214982276;0.4026987435544169
72;4;31;18.28900000000003;18.0;15.89537437437436;3.986900346682164;0.40238266843399506
73;4;33;18.370999999999995;18.0;16.59395295295296;4.073567595235528;0.40613943799377217
74;4;31;18.537999999999997;19.0;17.986542542542537;4.241054414003967;0.41253750755633556
75;4;31;18.309000000000044;18.0;16.932451451451456;4.11490600760837;0.40836862688628045
76;4;29;18.287000000000013;18.0;16.49512612612613;4.061419225606503;0.40609316206504587
77;4;30;18.246000000000006;18.0;16.64813213213212;4.080212265572971;0.40571714427252736
78;4;32;18.16699999999999;18.0;16.733844844844846;4.090702243483977;0.40585861053813116
79;4;30;18.30000000000001;18.0;16.096096096096094;4.011994029917803;0.404690465878409
80;4;32;18.346000000000018;18.0;16.630914914914907;4.078101876475735;0.4065100671366906
81;4;33;18.317999999999994;18.0;16.241117117117117;4.030026937517555;0.40529202409031695
82;4;32;18.19800000000003;18.0;16.48528128128128;4.060207049065513;0.4044701198216096
83;4;34;18.413999999999984;18.0;18.072676676676686;4.251197087489204;0.41138646157763253
84;4;31;18.532000000000046;19.0;17.124100100100097;4.138127608001002;0.4082144016139429
85;4;31;18.324000000000012;18.0;16.533557557557554;4.066147754024385;0.4055358394457957
86;4;32;18.409999999999982;18.0;17.539439439439427;4.188011394377936;0.4094508984781946
87;4;30;18.210999999999984;18.0;18.09457357357357;4.253771687993323;0.41246210473839906
88;4;31;18.20099999999999;18.0;18.7093083083083;4.325425795029699;0.4151781123016362
89;4;30;18.396000000000008;18.0;17.20038438438439;4.147334612059218;0.40915208668635694
90;4;31;18.381;18.0;17.713552552552564;4.208747147614425;0.4107470936129236
91;4;29;18.26699999999997;18.0;17.533244244244248;4.187271694581598;0.40933209980487373
92;4;33;18.28700000000001;18.0;18.973604604604596;4.35587013174229;0.414457184192202
93;4;31;18.349000000000014;18.0;18.52772672672671;4.304384593263793;0.4144572171912086
94;4;29;18.193;18.0;18.678429429429425;4.321854859829218;0.41350098867303037
95;4;31;18.333000000000013;18.0;18.468579579579593;4.297508531647098;0.41356001718324537
96;4;30;17.909000000000017;18.0;18.667386386386383;4.320577089508574;0.4137652903104038
97;4;31;18.203999999999986;18.0;18.398782782782796;4.289380232945407;0.41322543021511565
98;4;30;17.991000000000017;18.0;17.606525525525512;4.196013051162438;0.4098286396826992
99;4;31;18.299999999999997;18.0;18.162162162162165;4.261708831227465;0.41213328407931127
100;4;30;18.136000000000028;18.0;17.529033033033034;4.186768805777676;0.4107541477357238
101;4;30;18.16499999999999;18.0;19.425200200200184;4.407402886077036;0.4170578990577249
102;4;31;18.319000000000013;18.0;19.232471471471467;4.385484177542026;0.4170247806367109
103;4;31;18.226999999999993;18.0;19.31678778778778;4.395086778186272;0.4180314768536149
104;4;31;18.206999999999965;18.0;20.788939939939926;4.5594889998704815;0.42269025731365484
105;4;31;18.225000000000005;18.0;21.593968968968962;4.646931134519745;0.4251677743841118
106;4;31;18.551999999999985;19.0;19.664960960960958;4.434519248008848;0.41904161763565656
107;4;32;18.492999999999974;18.0;18.92687787787788;4.350503175252017;0.4158891159779286
108;4;30;18.310000000000013;18.0;19.070970970970965;4.367032284168617;0.4163037307225662
109;4;32;18.25000000000002;18.0;19.78128128128127;4.447615235300966;0.4179754190999621
110;4;31;18.337000000000014;18.0;19.284715715715716;4.391436634600995;0.41668010996602634
111;4;31;18.48599999999996;18.0;20.57838238238239;4.536340196940965;0.42115903216855255
112;4;33;18.534000000000006;18.0;19.478322322322317;4.413425236969843;0.41766468245673355
113;4;32;18.511999999999993;18.0;19.675531531531508;4.435710938680688;0.41817901418396053
114;4;29;18.560000000000006;19.0;18.528928928928934;4.3045242395564385;0.41348961776823356
115;4;30;18.44499999999999;18.0;18.881856856856853;4.345325863138098;0.4156238523470955
116;4;31;18.303999999999984;18.0;18.472056056056065;4.29791298842311;0.41412007285763175
117;4;31;18.362000000000005;18.0;19.34229829829828;4.397987982964287;0.4161055539671219
118;4;32;18.52099999999998;18.0;17.977536536536554;4.239992516094404;0.41180949908946685
119;4;33;18.26099999999998;18.0;18.307186186186193;4.2786897744737455;0.41395149453446217
120;4;31;18.154999999999998;18.0;19.33831331331331;4.3975349132568935;0.4160537964849079
121;4;32;18.320999999999998;18.0;19.869828828828837;4.457558617542661;0.4190519635304809
122;4;30;17.99599999999999;18.0;20.03602002002001;4.476161304066244;0.4195276456706943
123;4;33;18.02800000000001;18.0;21.772988988989006;4.666153553944513;0.42579295601982625
124;4;34;18.41899999999998;18.0;21.056495495495493;4.588735718637051;0.42257607171989764
125;4;30;18.301999999999982;18.0;18.665461461461447;4.320354321286791;0.41530592656787313
126;3;30;18.11800000000001;18.0;18.79687287287288;4.335536053693116;0.4149741416581096
127;3;31;18.063000000000006;18.0;19.406437437437422;4.405273820937516;0.41715312331933446
128;3;30;18.42600000000002;18.0;19.800324324324333;4.449755535343973;0.4183763646889096
129;3;30;18.006999999999984;18.0;18.010961961961964;4.243932370097569;0.4113601171686349
130;3;30;18.06400000000003;18.0;19.099003003003002;4.370240611568544;0.4157180609404612
131;3;30;17.952000000000016;18.0;18.512208208208207;4.302581574846456;0.41450627371638266
132;3;31;17.748;18.0;19.205701701701695;4.3824310264625606;0.4157667580453238
133;3;32;17.973000000000013;18.0;20.622893893893895;4.541243650575677;0.42088529111568723
134;3;30;17.89400000000001;18.0;21.47624024024025;4.634246458728781;0.424019898468256
135;3;31;17.742999999999984;18.0;20.573524524524498;4.535804727336099;0.42198687036146454
136;3;30;17.913000000000004;18.0;20.28771871871873;4.5041890189820775;0.4194346904519515
137;3;32;18.022000000000002;18.0;20.153669669669686;4.489283870470844;0.42012606732015917
138;3;30;17.898000000000007;18.0;21.489085085085094;4.63563211278517;0.4236774232107288
139;3;33;18.233000000000025;18.0;21.63834934934935;4.651703918925769;0.42250886654405173
140;3;30;18.216000000000005;18.0;21.661005005004995;4.6541384815027795;0.4253274161045358
141;3;29;17.708000000000016;18.0;20.737473473473482;4.553841617082601;0.421136100124743
142;3;31;17.559000000000005;17.0;22.464983983983963;4.739724040910395;0.4284690665686045
143;3;30;17.586000000000002;17.0;24.13273673673674;4.912508192027444;0.4306286121033265
144;3;31;18.042999999999985;18.0;22.63178278278278;4.757287334477788;0.42868001580100284
145;3;31;18.012000000000004;18.0;21.271127127127116;4.612063218032372;0.42354287142889896
146;3;33;18.19399999999998;18.0;21.4478118118118;4.631178231488375;0.4235734182737652
147;3;33;18.13700000000001;18.0;21.888119119119118;4.678474016078225;0.42499205834647835
148;3;32;18.024999999999988;18.0;21.43581081081081;4.629882375483292;0.42467514587731026
149;3;31;18.052999999999994;18.0;21.43162262262263;4.629430053756361;0.4252751897665096
150;3;33;18.167999999999985;18.0;21.8416176176176;4.673501644122703;0.4241653201679754
151;3;31;18.08699999999999;18.0;19.987418418418407;4.470729070120265;0.4180002320669241
152;3;30;18.098000000000024;18.0;19.836232232232234;4.453788525764581;0.418193942548494
153;3;30;17.697999999999986;18.0;20.759555555555544;4.556265527332175;0.42136686579659555
154;3;31;17.91100000000002;18.0;19.92500400400399;4.463743272636094;0.41902710601580007
155;3;32;18.42600000000001;19.0;20.190714714714716;4.493407917685052;0.4192340387697711
156;3;32;18.289999999999996;18.0;20.398298298298307;4.516447530781057;0.42030078017812433
157;3;30;18.070999999999977;18.0;19.763722722722722;4.445640867492866;0.41814736288876725
158;3;31;18.315999999999995;18.0;18.919063063063057;4.3496049318372645;0.4159252806388712
159;3;32;17.874000000000002;18.0;19.19932332332333;4.3817032445526625;0.4162682998367483
160;3;31;17.880999999999958;18.0;19.38222122122122;4.402524414608194;0.4170660011628752
161;3;31;18.176000000000016;18.0;17.804828828828843;4.219576854238922;0.41092787381187185
162;3;32;18.240000000000023;18.0;17.974374374374342;4.239619602555675;0.4117530238557715
163;3;32;18.375;18.0;18.18856356356356;4.264805219885612;0.4130901811033188
164;3;33;18.243000000000002;18.0;17.32127227227228;4.161883260288818;0.40904648515181197
165;3;31;18.27200000000001;18.0;17.93995595595595;4.235558517593158;0.41161189730550185
166;3;32;18.392000000000028;19.0;17.211547547547557;4.1486802175568505;0.40895643317675956
167;3;31;18.366000000000017;18.0;18.41245645645646;4.290973835443006;0.4137714059223409
168;3;29;18.306999999999988;18.0;20.615366366366356;4.540414779110644;0.4198498921650999
169;3;32;18.423000000000002;18.0;19.607678678678678;4.428055857673735;0.4169596346788303
170;3;32;18.311999999999976;18.0;20.216872872872873;4.49631770150563;0.42015902247850145
171;3;30;18.368;18.0;19.71028628628629;4.439626818358305;0.41702927576120424
172;3;31;18.515000000000004;18.0;20.246021021021033;4.4995578695046285;0.4195699299726538
173;3;33;18.047999999999984;18.0;19.52321921921923;4.418508709872509;0.41709178762029636
174;3;32;18.417999999999996;18.0;19.306582582582596;4.3939256460006915;0.41738743052139343
175;3;31;18.165999999999983;18.0;18.79724124124125;4.335578535932806;0.41424778711622984
176;3;30;17.91700000000003;18.0;17.603714714714716;4.195678099510819;0.41081183675428756
177;3;30;18.366000000000007;18.0;19.241285285285283;4.3864889473570186;0.4161394437874762
178;3;31;18.30300000000003;18.0;17.686877877877873;4.205576997021677;0.4104717871896562
179;3;31;18.164;18.0;17.746850850850848;4.212701134765063;0.41134299657408546
180;3;30;17.94700000000001;18.0;18.540731731731736;4.305894997759668;0.41413552829190686
181;3;29;18.018999999999973;18.0;16.42506406406406;4.052784729548815;0.4046165914541677
182;3;32;18.00499999999996;18.0;18.709684684684678;4.3254693022474076;0.41477665726417656
183;3;30;18.38100000000002;18.0;17.435274274274274;4.1755567621904355;0.41004478203108
184;3;32;18.294999999999987;18.0;18.268243243243226;4.27413654943817;0.41358328514841347
185;3;30;18.34600000000002;18.0;17.281565565565558;4.157110242171304;0.4095290032739093
186;3;30;18.494000000000007;19.0;17.147111111111112;4.140907039660648;0.4089893696686642
187;3;31;18.216000000000008;18.0;17.963307307307318;4.238314205826099;0.41107957273921086
188;3;32;18.43000000000001;18.0;16.549649649649645;4.068126061179723;0.4061116927143599
189;3;30;18.21999999999998;18.0;17.008608608608615;4.124149440625135;0.4072005991903397
190;3;31;18.246;18.0;16.918402402402393;4.113198561023087;0.40805337771593037
191;3;32;18.457999999999977;19.0;18.122358358358355;4.257036335099614;0.41166416429150604
192;3;30;18.15600000000002;18.0;16.233897897897897;4.02913115918282;0.4045718183712912
193;3;30;18.14;18.0;17.642042042042043;4.200243093208064;0.40997468395466874
194;3;31;18.072000000000003;18.0;17.476292292292307;4.180465559275941;0.40924255541164367
195;3;30;18.419999999999995;18.0;17.50510510510512;4.183910264944161;0.41032630232183265
196;3;30;18.119000000000018;18.0;15.516355355355365;3.9390805215627878;0.4015269304190904
197;3;29;18.416999999999987;18.0;16.21132232232232;4.026328640625641;0.4044623360134113
198;3;32;18.582000000000022;18.0;18.167443443443446;4.2623284063342;0.4113160195792278
199;3;30;18.112000000000013;18.0;17.462918918918927;4.178865745500676;0.40925730222761897
200;3;32;18.36399999999999;18.0;16.69219619619621;4.085608424236984;0.40594370751885145
201;3;30;18.10800000000001;18.0;18.344680680680675;4.283069072602107;0.4124087162183692
202;3;31;18.337999999999983;18.0;17.106862862862865;4.136044349721466;0.4087103163907541
203;3;31;18.08900000000001;18.0;17.64272172172172;4.200324001993384;0.4103927154496369
204;3;29;17.999999999999993;18.0;16.55055055055055;4.068236786440847;0.4059945261081605
205;3;31;18.205999999999975;18.0;18.452016016016035;4.295580987016312;0.41380553384078766
206;3;30;18.045999999999985;18.0;18.140024024024022;4.259110708120184;0.41239335040958597
207;3;31;18.067000000000007;18.0;17.34785885885888;4.165076092805374;0.4089773981908707
208;3;32;18.128999999999998;18.0;17.529888888888895;4.186871014121273;0.40959613343960005
209;3;31;18.301999999999968;18.0;16.677473473473476;4.083806248277883;0.4065469248359981
210;3;31;18.153000000000013;18.0;16.740331331331316;4.0914949995486145;0.4072289142444333
211;3;30;18.066000000000006;18.0;15.967611611611618;3.995949400531946;0.4031447985767137
212;3;30;18.35699999999998;18.0;16.49804904904905;4.061779049757514;0.4053958024434726
213;3;30;18.076999999999998;18.0;17.694765765765773;4.206514681510784;0.4103917144981938
214;3;30;17.948;18.0;16.631927927927908;4.078226076117888;0.40628731604049567
215;3;30;17.730999999999984;18.0;17.169808808808813;4.143646800682801;0.4079731407772484
216;3;30;18.09299999999999;18.0;17.499850850850855;4.183282305899382;0.40983303061456655
217;3;31;18.151999999999994;18.0;18.09298898898899;4.253585427493961;0.41244579881482535
218;3;30;18.43000000000002;18.0;17.870970970970966;4.227407121507339;0.41158761739584226
219;3;31;18.023999999999983;18.0;17.51093493493494;4.18460690327478;0.40979505088492313
220;3;30;18.235000000000007;18.0;17.32710210210211;4.1625835849988775;0.40899506058701773
221;3;30;18.219;18.0;17.13217117117117;4.139102701210876;0.4073255558317725
222;3;31;18.270999999999987;18.0;17.859418418418414;4.226040513106614;0.41143298046322463
223;3;31;18.133000000000017;18.0;17.1945055055055;4.146625797622146;0.40928957134598726
224;3;30;18.27500000000001;19.0;17.675050050050057;4.204170554348391;0.41118628382844796
225;2;32;18.061000000000007;18.0;18.255534534534533;4.272649591826427;0.4124024605724143
226;2;33;18.285;18.0;17.11288788788789;4.136772641551369;0.40769567126147394
227;2;32;18.379999999999995;19.0;17.50110110110109;4.183431737354046;0.40957049439881443
228;2;29;18.16199999999999;18.0;16.221977977977975;4.027651670387842;0.40409755144658527
229;2;30;18.25200000000002;18.0;16.983479479479463;4.121101731270349;0.40763163636348815
230;2;31;18.583999999999993;18.0;17.828772772772783;4.222413145675442;0.40959063553501907
231;2;34;18.652999999999974;19.0;16.783374374374382;4.096751685710812;0.4063604716126103
232;2;32;18.311999999999998;18.0;16.85951551551551;4.106034037306013;0.40707430139042733
233;2;30;18.164999999999996;18.0;17.769544544544537;4.215393759133841;0.4110631373481098
234;2;31;18.290999999999983;18.0;17.49381281281281;4.182560556980952;0.41007156679355716
235;2;30;18.367;18.0;16.678989989989983;4.083991918453069;0.40597632296265
236;2;32;18.062;18.0;17.471627627627626;4.179907609939199;0.409473545152193
237;2;29;18.025000000000013;18.0;16.088463463463455;4.01104269030678;0.40358565390518153
238;2;31;18.312;18.0;17.674330330330324;4.204084957553822;0.4104159313299279
239;2;30;18.500000000000046;19.0;16.6926926926927;4.085669185420266;0.4070241897712123
240;2;29;18.236999999999973;18.0;18.158989989989994;4.261336643588487;0.412171168053597
241;2;30;18.186999999999966;18.0;18.350381381381357;4.283734513410157;0.41322742958528835
242;2;32;18.295999999999975;18.0;17.14352752752752;4.140474311902867;0.40916127928764545
243;2;32;18.40900000000001;18.0;16.103822822822828;4.012956867799955;0.4047598603109351
244;2;30;18.688000000000013;19.0;15.448104104104099;3.9304076256927982;0.4005464895573304
245;2;29;18.272999999999996;18.0;16.470941941941952;4.058440826467962;0.40501273095690565
246;2;31;18.193000000000012;18.0;14.626377377377379;3.824444714906646;0.3978971572802276
247;2;29;18.40800000000004;19.0;15.452988988988995;3.9310289987468923;0.4007042637425874
248;2;29;18.498999999999995;19.0;15.483482482482477;3.934905651026779;0.4015748022250496
249;2;33;18.473000000000003;18.0;16.27955055055056;4.034792504026764;0.40503577029757687
250;2;31;18.50800000000001;18.0;16.920856856856854;4.113496913437137;0.40810648309011976
251;2;32;18.407999999999994;18.0;15.230766766766747;3.9026614978456364;0.4006226402339947
252;2;32;18.72300000000002;19.0;16.17244344344344;4.021497661747852;0.40198695838308207
253;2;29;18.427999999999976;18.0;15.580396396396397;3.947201083856306;0.4012648807482935
254;2;30;18.724000000000032;19.0;15.471295295295306;3.9333567465074033;0.40121062902291865
255;2;29;18.399000000000022;18.0;16.131930930930924;4.016457510161277;0.4029925600654842
256;2;30;18.478999999999992;18.0;16.215774774774772;4.026881519833278;0.40493167745217684
257;2;32;18.635999999999957;19.0;18.596100100100116;4.312319573048838;0.4144121759749022
258;2;32;18.65599999999997;19.0;17.41107507507508;4.172658034763343;0.41002402837131907
259;2;30;18.454999999999988;18.0;18.074049049049034;4.25135849453431;0.41162295343617444
260;2;31;18.395999999999987;18.0;18.255439439439428;4.272638463460187;0.4133103451199199
261;2;31;18.286000000000005;18.0;17.980184184184196;4.240304727750613;0.41216605805045287
262;2;29;18.38600000000001;18.0;17.32432832832833;4.162250392315236;0.4091835488965785
263;2;32;18.20900000000001;18.0;18.111430430430435;4.255752627964934;0.412053180280693
264;2;33;18.144999999999996;18.0;18.896871871871863;4.3470532400549065;0.4142468487124218
265;2;30;18.43599999999999;18.0;16.694598598598592;4.085902421570857;0.40651403766334415
266;2;30;18.455000000000023;19.0;18.11408908908908;4.256064977075548;0.41200356953126244
267;2;31;18.510000000000005;18.0;17.311211211211223;4.16067436976402;0.4096795725285793
268;2;30;18.257999999999996;18.0;17.046482482482475;4.128738606703321;0.40847649136905256
269;2;30;18.321999999999974;18.0;18.50882482482482;4.302188376259787;0.41248628202249826
270;2;33;18.13899999999999;18.0;16.940619619619643;4.115898397630782;0.4079291199597909
271;2;30;18.165999999999997;18.0;16.13858258258256;4.017285474369796;0.403908749830853
272;2;29;18.172999999999984;18.0;16.90597697697698;4.111687850138551;0.407795885724192
273;2;31;18.16199999999998;18.0;17.819575575575573;4.221323912657684;0.41056767478195694
274;2;33;18.277999999999984;18.0;17.34005605605606;4.164139293546274;0.40906291610093953
275;2;31;18.375999999999998;18.0;16.136760760760772;4.01705872010365;0.4031142287192057
276;2;30;18.05100000000001;18.0;16.947346346346343;4.1167154803734425;0.40693702719695846
277;2;29;18.061;18.0;16.964243243243242;4.118767199447335;0.40805455814269537
278;2;30;18.454000000000004;18.0;17.465349349349335;4.179156535636029;0.4084068152700925
279;2;31;18.111000000000004;18.0;18.302981981981972;4.278198450514185;0.41359359864510625
280;2;30;18.199;18.0;18.265664664664662;4.273834889728973;0.4128480908391845
281;2;32;18.509999999999994;19.0;18.71261261261261;4.3258077410597675;0.4140670807930245
282;2;31;18.462000000000025;19.0;17.564120120120116;4.190956945629496;0.41008177829856307
283;2;33;18.21100000000001;18.0;15.978457457457457;3.997306275162995;0.4013157303277302
284;2;30;18.412000000000006;19.0;17.818074074074076;4.2211460616844425;0.41048736292568655
285;2;31;18.10100000000002;18.0;17.972771771771754;4.2394305952299485;0.41177595002372297
286;2;30;18.122;18.0;17.79090690690691;4.217926849402074;0.4110855707231266
287;0;32;18.238000000000014;18.0;17.787143143143144;4.2174806630431805;0.41057290304802785
