gen;best;worst;mean;median;variance;std_dev;diversity
772;2;29;18.52200000000001;19.0;15.02053653653653;3.8756336948345016;0.3987351830463801
773;2;31;18.766999999999992;19.0;15.338049049049044;3.916382137770655;0.40112507021226
774;2;29;18.558000000000014;19.0;15.69433033033033;3.961607038858136;0.40146169146418326
775;2;31;18.690000000000012;19.0;14.230130130130124;3.772284470997664;0.3959616413752555
776;2;29;18.725;19.0;13.592967967967963;3.686864245936913;0.3917076313053921
777;2;32;18.67699999999998;19.0;13.860531531531523;3.722973479831883;0.39246318006406167
778;2;30;18.70099999999998;19.0;13.62922822822824;3.6917784641319202;0.3913790560588657
779;2;29;18.681000000000015;19.0;14.05929829829829;3.7495730821385904;0.394378115273527
780;2;30;18.575000000000014;18.0;14.989364364364361;3.8716100480761697;0.39849358182632305
781;2;31;18.573999999999998;18.0;13.383907907907913;3.658402370968496;0.3877776371792498
782;2;29;18.453999999999983;18.0;15.112996996997;3.8875438257332866;0.39837547417664954
783;2;29;18.851000000000006;19.0;13.788587587587577;3.713298747419547;0.39198673862382993
784;2;32;18.680000000000028;19.0;13.222822822822828;3.636319956057611;0.3887183472160164
785;2;31;18.738999999999965;19.0;13.164043043043034;3.628228637095936;0.38886558576835367
786;2;29;18.69200000000003;19.0;13.536672672672669;3.6792217482332688;0.3906458077115038
787;2;29;18.595000000000006;19.0;12.927902902902904;3.595539306265877;0.3879881256207888
788;2;30;18.76300000000002;19.0;13.069900900900892;3.6152317907571145;0.38930033685373977
789;2;30;18.704000000000022;19.0;13.343727727727728;3.6529067504834734;0.3910105174486091
790;2;30;18.717999999999982;19.0;14.018494494494503;3.744128001884351;0.39448530821579836
791;2;31;18.69300000000002;19.0;13.602353353353353;3.6881368403779913;0.3921216992204309
792;2;29;18.865;19.0;14.891666666666653;3.8589722293204773;0.39805730728722927
793;2;30;18.535999999999962;18.0;13.678382382382372;3.6984297184592236;0.39160913342076525
794;2;28;18.472000000000012;18.0;13.382598598598591;3.658223421088246;0.390913223982237
795;2;29;18.671999999999997;19.0;13.970386386386396;3.737698006311692;0.3940937640014682
796;2;28;18.70399999999998;19.0;13.541925925925923;3.67993558719795;0.39089471134756404
797;2;31;18.921000000000014;19.0;13.460219219219216;3.6688171416982907;0.3905982179166897
798;2;31;18.827999999999996;19.0;13.826242242242252;3.718365533704594;0.392524873898071
799;2;30;18.812999999999978;19.0;13.1671981981982;3.6286634175958232;0.389616258734434
800;2;30;18.87500000000003;19.0;13.667042042042038;3.696896271474497;0.39211906160370946
801;2;31;18.827000000000012;19.0;14.285356356356349;3.77959738019228;0.3960277038148585
802;2;31;18.88300000000004;19.0;14.9022132132132;3.860338484279999;0.397711356396281
803;2;30;18.718000000000004;19.0;13.461937937937934;3.6690513675796272;0.3915812528911969
804;2;30;18.721000000000036;19.0;14.265424424424436;3.776959680010423;0.3949818914660125
805;2;30;18.688000000000013;19.0;14.144800800800793;3.7609574313997216;0.3947444703693816
806;2;30;18.920999999999985;19.0;13.460219219219223;3.6688171416982915;0.3913845153668603
807;2;30;18.841;19.0;14.029748748748755;3.7456306209700863;0.39340867213626474
808;2;29;18.64800000000001;19.0;13.755851851851842;3.7088882231541898;0.3927439297655148
809;2;30;18.643999999999995;19.0;13.919183183183188;3.730842154686149;0.39310680519636765
810;2;29;18.635;19.0;14.10788288288288;3.7560461768837294;0.39504530760190393
811;2;33;18.732000000000014;19.0;13.215391391391393;3.635297978349422;0.3899562671545294
812;2;29;18.912000000000003;19.0;14.793049049049053;3.846173299404104;0.39794604429974867
813;2;30;18.497000000000007;19.0;13.547538538538554;3.6806981047810146;0.39065599498124226
814;2;29;18.819999999999975;19.0;14.065665665665671;3.750422065003574;0.39371730333285704
815;2;30;18.583999999999996;19.0;14.024968968968968;3.7449925192140197;0.39450551080217366
816;2;30;18.849000000000018;19.0;13.585784784784767;3.6858899583119364;0.3909600551790397
817;2;30;18.764000000000003;18.0;13.285589589589593;3.6449402724310302;0.3892730401343951
818;2;29;18.674999999999976;18.0;13.456831831831837;3.6683554669404432;0.3899426271541313
819;2;31;18.931999999999967;19.0;13.092468468468484;3.6183516231107893;0.388442256358151
820;2;29;18.882;19.0;13.087163163163174;3.6176184380284186;0.38847543504661375
821;2;30;18.816000000000024;19.0;14.792936936936949;3.846158724875632;0.3971048387996525
822;2;30;18.834999999999987;19.0;13.285060060060058;3.644867632721394;0.3900906693830396
823;2;32;18.54199999999999;18.0;13.341577577577574;3.652612431887289;0.38911288831272695
824;2;31;18.71499999999998;19.0;12.85863363363363;3.5858937008274006;0.3869678258979331
825;2;29;18.84999999999999;19.0;13.272772772772782;3.643181682646747;0.38996665443317025
826;2;30;18.847000000000005;19.0;12.536127127127127;3.5406393669967473;0.3853555489178281
827;2;30;18.67300000000002;19.0;13.885956956956962;3.726386581791664;0.3928618371181265
828;2;30;18.682000000000027;19.0;14.207083083083084;3.7692284466563026;0.3947452842582929
829;2;30;18.503999999999987;18.0;14.122106106106104;3.757939076955094;0.39353674819027923
830;2;29;18.542999999999978;19.0;13.021172172172177;3.6084861330164726;0.3883839906624641
831;2;30;18.48500000000001;18.0;14.392167167167164;3.7937009854714647;0.39469995871472147
832;2;29;18.69099999999999;19.0;14.04156056056057;3.747207034654019;0.39377271588630064
833;2;29;18.385999999999985;18.0;12.393397397397404;3.5204257409292707;0.3851807668121865
834;2;32;18.52800000000001;18.0;13.516732732732727;3.676510945547793;0.39063182671639746
835;2;28;18.404000000000003;18.0;13.386170170170178;3.658711545089361;0.3913465010745448
836;2;30;18.767;19.0;14.767478478478484;3.8428477043045155;0.3970343517485675
837;2;31;18.550000000000008;19.0;14.247747747747741;3.7746188877485025;0.39475313787028193
838;2;31;18.568000000000026;18.0;14.998374374374373;3.872773473155172;0.39898166045762906
839;2;29;18.56700000000001;18.0;14.646157157157159;3.827029808762555;0.3974684662044554
840;2;32;18.601000000000006;19.0;14.666465465465459;3.829682162460151;0.397292627308908
841;2;30;18.658000000000015;19.0;13.38642242242241;3.65874601775286;0.3910719597085049
842;2;31;18.291000000000015;18.0;15.24156056056056;3.9040441289207477;0.399528168680282
843;2;30;18.348999999999982;18.0;15.192391391391391;3.89774183231668;0.3992261685565573
844;2;30;18.632000000000012;18.0;15.137713713713707;3.8907214901241267;0.399474224114869
845;2;28;18.524999999999984;18.0;14.129504504504512;3.7589233171886485;0.394335627594897
846;2;30;18.732000000000017;19.0;14.432608608608602;3.7990273240144776;0.3962216268920893
847;2;30;18.580999999999996;18.0;13.266705705705709;3.6423489269571236;0.38959327700169866
848;2;29;18.723999999999982;19.0;13.479303303303324;3.671417070192833;0.39141033251808754
849;2;29;18.696999999999978;19.0;12.203394394394397;3.493335711665055;0.3838595316692725
850;2;30;18.84200000000001;19.0;13.80283883883884;3.7152171994163194;0.39191849722847266
851;2;30;18.746000000000002;19.0;13.761245245245245;3.709615242211144;0.39280601939667403
852;2;32;18.52899999999999;19.0;14.207366366366362;3.769266024886856;0.39272427827662804
853;2;29;18.528000000000006;18.0;13.879095095095089;3.7254657554586497;0.39319800340912753
854;2;31;18.560999999999982;19.0;13.647926926926925;3.694310074550717;0.39154252292955094
855;2;30;18.722000000000005;19.0;13.710426426426425;3.7027592990128895;0.39167067735673294
856;2;31;18.766999999999996;19.0;14.959670670670665;3.8677733478929017;0.39840159176904877
857;2;30;18.497999999999998;18.0;12.830826826826826;3.5820143532413193;0.3877562474337973
858;2;30;18.333999999999975;18.0;14.266710710710724;3.7771299568204855;0.39418290465058087
859;2;30;18.50899999999999;18.5;14.42634534534535;3.7982029099753674;0.3955873603825038
860;2;33;18.515999999999973;18.0;14.644388388388384;3.8267987128131504;0.3970679905209844
861;2;31;18.616999999999965;19.0;14.37668768768769;3.7916602811549045;0.395646168968781
862;2;31;18.65599999999999;19.0;14.163827827827838;3.7634861269609905;0.3948898157576847
863;2;30;18.592999999999993;18.0;14.2455965965966;3.7743339275422625;0.39449682018560595
864;2;29;18.524999999999984;19.0;14.774149149149142;3.8437155395722433;0.3970726383489098
865;2;31;18.18600000000001;18.0;13.953357357357357;3.7354193014114703;0.39406852644025747
866;2;30;18.33600000000001;18.0;14.533637637637646;3.8123008325206507;0.39673239862387133
867;2;30;18.537000000000017;18.0;14.282913913913914;3.779274257567703;0.39479799148548345
868;2;29;18.47800000000001;18.0;13.541057057057063;3.6798175304024334;0.39191848228683496
869;2;30;18.62;19.0;14.5101101101101;3.809213844103544;0.3965496850175846
870;2;30;18.748000000000026;19.0;14.084580580580573;3.7529429226382556;0.3949525004525616
871;2;28;18.501000000000005;19.0;14.394393393393397;3.7939943849976103;0.3954055761541962
872;2;29;18.37;18.0;14.415515515515523;3.796776990490161;0.39491541470486713
873;2;28;18.211999999999946;18.0;14.16522122122123;3.7636712424468253;0.39407627199469064
874;2;32;18.43900000000002;19.0;14.851130130130132;3.85371640499533;0.39751229522638515
875;2;29;18.242000000000008;18.0;14.247683683683688;3.774610401575729;0.3950998375121942
876;2;29;18.373999999999974;18.0;14.792916916916914;3.8461561222754486;0.3974069895061328
877;2;31;18.30199999999999;18.0;14.917713713713724;3.862345623285638;0.3977269306109154
878;2;30;18.56;19.0;13.658058058058064;3.695681000581363;0.3927141788257643
879;2;33;18.50400000000001;19.0;14.226210210210201;3.7717648667712838;0.39556184211917106
880;2;29;18.320000000000004;18.0;15.601201201201205;3.9498355916672283;0.4012381759920187
881;2;29;18.47299999999998;18.0;15.360631631631634;3.919264169666499;0.4004951006288946
882;2;29;18.190000000000015;18.0;14.318218218218226;3.7839421531279025;0.3956524738095111
883;2;31;18.419999999999973;18.0;14.510110110110114;3.809213844103546;0.3966949335189452
884;2;30;18.143999999999984;18.0;14.465729729729725;3.8033839839976356;0.396741515972308
885;2;29;18.00900000000001;18.0;14.103022022022019;3.755399049638003;0.3944389707191916
886;2;31;18.07900000000002;18.0;15.099858858858859;3.885853684695148;0.39961391689339165
887;2;29;18.27;18.0;15.62672672672672;3.953065484750628;0.4020612774928669
888;2;30;18.205000000000016;18.0;14.283258258258261;3.779319814233543;0.3955802153256991
889;2;31;18.407999999999994;18.0;16.053589589589603;4.006693099001919;0.4032194775600712
890;2;28;18.313999999999997;18.0;15.0944984984985;3.885163895963528;0.3988754160834052
891;2;30;18.472000000000016;18.0;14.876092092092094;3.856953732168963;0.39890152006832597
892;2;30;18.428000000000015;18.0;15.13995595595595;3.8910096319536334;0.39920811983077786
893;2;30;18.631000000000025;19.0;15.89673573573574;3.9870710723206;0.40339148135133046
894;2;29;18.34699999999999;18.0;15.223814814814814;3.901770728120095;0.39962169248856555
895;2;31;18.39900000000001;18.0;15.205004004003992;3.8993594350872547;0.39845673013534283
896;2;28;18.303999999999984;18.0;14.978562562562567;3.8702147954038115;0.39793341985632696
897;2;30;18.196000000000005;18.0;15.831415415415416;3.978871123247826;0.4024307646177755
898;2;30;18.53700000000001;18.0;15.091722722722727;3.8848066519098126;0.3988039686878489
899;2;30;18.229999999999976;18.0;15.574674674674673;3.9464762351589897;0.40138939030764537
900;2;29;18.11500000000004;18.0;15.058833833833829;3.8805713282754937;0.39930792997699016
901;2;31;18.357000000000017;18.0;15.489040040040045;3.9356117745580605;0.40056254459848384
902;2;31;18.241000000000003;18.0;14.461380380380387;3.8028121673809223;0.396284977333478
903;2;30;18.208999999999996;18.0;14.271590590590591;3.7777758788195195;0.3957516500476015
904;2;31;18.275999999999986;18.0;14.384208208208213;3.792651870157372;0.3961211147588372
905;2;29;18.342999999999993;18.0;14.599950950950948;3.820988216541756;0.39665492177609263
906;2;30;18.065000000000015;18.0;15.458233233233242;3.9316959741609274;0.3999847130075421
907;2;31;18.38200000000002;18.0;15.44151751751753;3.9295696351531335;0.40029096669922803
908;2;30;18.281000000000006;18.0;16.258297297297297;4.032157895878743;0.40513561955631533
909;2;31;18.107999999999983;18.0;16.681017017017023;4.08424007827858;0.40424086918142976
910;2;29;18.14999999999998;18.0;14.804304304304303;3.8476361969791664;0.3974934714870828
911;2;30;18.445000000000014;18.0;16.951926926926934;4.117271782008923;0.40664173666214076
912;2;31;18.180999999999987;18.0;15.357596596596597;3.918876956041947;0.40056966495642665
913;2;30;18.37399999999998;18.0;14.993117117117121;3.872094667891931;0.3992457717180056
914;2;31;18.301000000000005;18.0;15.718117117117107;3.964608066015745;0.40182705673740693
915;2;31;18.088999999999984;18.0;15.062141141141119;3.8809974415272577;0.3987666457948122
916;2;31;18.056000000000008;18.0;15.11397797797797;3.8876699934508294;0.3985920014349404
917;2;29;17.956999999999997;18.0;14.763914914914908;3.842384014503874;0.39684123763949664
918;2;28;18.179000000000013;18.0;15.25821721721721;3.9061768031180066;0.3978074885967165
919;2;30;18.349000000000014;18.0;16.177376376376376;4.022110935364212;0.4030760160040056
920;2;28;18.14000000000001;18.0;14.85725725725725;3.854511286435318;0.3978058622444809
921;2;30;18.107999999999972;18.0;14.845181181181179;3.852944481974945;0.3983924400979236
922;2;30;18.42899999999999;18.0;14.765724724724711;3.842619513395089;0.39708220032470587
923;2;30;18.44200000000001;18.0;15.706342342342353;3.963122801824636;0.40222099780995696
924;2;31;18.431999999999977;18.0;16.44181781781781;4.054851146197331;0.4050683403783725
925;2;29;18.12100000000002;18.0;15.265624624624637;3.907124853984658;0.40044691411313943
926;2;30;18.403;18.0;15.12571671671671;3.8891794400254547;0.39870274857591625
927;2;31;18.620999999999984;18.0;15.701060060060055;3.962456316486032;0.4023950223704354
928;2;31;18.32;18.0;14.32192192192192;3.7844315189895985;0.3962366401561385
929;2;31;18.14199999999998;18.0;14.34217817817817;3.787106834798587;0.39467282124100206
930;2;29;18.373000000000015;18.0;15.17504604604604;3.8955161462951273;0.39992493110147725
931;2;30;18.331999999999994;18.0;14.522298298298296;3.8108133381600173;0.3969433686308032
932;2;31;18.635000000000016;19.0;16.073848848848844;4.009220478952092;0.4038063616739806
933;2;33;18.32500000000001;18.0;15.392767767767772;3.9233617941464143;0.4002369958852751
934;2;31;18.277999999999988;18.0;15.294010010010018;3.910755682730643;0.399524422480806
935;2;29;18.461999999999986;18.0;15.187743743743736;3.8971455892414046;0.39966492109826823
936;2;30;18.35400000000003;18.0;14.036720720720734;3.746561186037235;0.39291301193458494
937;2;29;18.380999999999975;18.0;15.062901901901904;3.8810954512742795;0.39872114111053086
938;2;29;18.18399999999999;18.0;14.35249649649649;3.788468885512522;0.3958725565954523
939;2;30;18.310999999999996;18.0;14.622901901901898;3.823990311428874;0.397693945491665
940;2;30;18.237000000000005;18.0;15.774605605605608;3.971725771702473;0.40314541498362166
941;2;30;18.40000000000001;18.0;16.37237237237237;4.046278830280035;0.4055675904427647
942;2;30;18.318999999999996;18.0;15.296535535535524;3.911078564224391;0.4006355195891439
943;2;30;18.61;19.0;15.415315315315317;3.9262342410145776;0.40154896369066584
944;2;30;18.24599999999998;18.0;16.00348748748748;4.000435912183506;0.40380453813647366
945;2;29;18.08500000000002;18.0;15.251026026026016;3.9052562049148603;0.3998520442892276
946;2;28;18.10499999999997;18.0;14.774749749749757;3.8437936663860817;0.39763473675229294
947;2;30;18.514000000000017;18.0;16.16196596596596;4.020194767168123;0.40392792936298444
948;2;29;18.193999999999978;18.0;14.83319719719718;3.8513889958295797;0.39775849284351655
949;2;32;18.25500000000001;18.0;15.123098098098112;3.8888427710693203;0.39959535151565206
950;2;29;18.233999999999998;18.0;15.20645045045045;3.899544902991944;0.4005346389058653
951;2;31;18.43799999999997;18.0;14.246402402402394;3.774440674113503;0.39431226774616146
952;2;28;18.423999999999985;18.0;14.380604604604612;3.79217676336489;0.3953192477522392
953;2;29;18.620999999999963;19.0;14.920279279279292;3.8626777343287766;0.3980239160353334
954;2;30;18.574000000000034;18.5;14.953477477477486;3.86697265021069;0.39840847508042426
955;2;31;18.39799999999999;19.0;14.74233833833833;3.8395752809833446;0.39788090046707353
956;2;31;18.484;18.0;15.070814814814819;3.882114734885462;0.39882668276363875
957;2;33;18.393000000000008;18.0;14.501052052052051;3.808024691628463;0.39554004348590227
958;2;29;18.36700000000001;18.0;14.859170170170161;3.8547594179365023;0.39812157174700163
959;2;29;18.298000000000002;18.0;14.109305305305304;3.756235523140862;0.39506716733919334
960;2;30;18.388000000000005;18.0;14.698154154154146;3.8338171779773416;0.39726927537943035
961;2;30;18.07799999999999;18.0;14.21413013013012;3.7701631437021557;0.395318187150816
962;2;32;18.558000000000007;18.0;15.572208208208215;3.946163733071426;0.40107128381022067
963;2;29;18.63000000000001;19.0;15.074174174174166;3.8825473820900327;0.398231329990852
964;2;30;18.534000000000027;19.0;14.173017017017019;3.7647067637489404;0.39514421229752966
965;2;31;18.43399999999999;18.0;14.227871871871862;3.771985136751186;0.3938706594631194
966;2;29;18.559999999999977;19.0;14.39279279279279;3.793783440418389;0.39526060523075834
967;2;30;18.665999999999997;19.0;14.014458458458458;3.743588980972465;0.394405106594887
968;2;29;18.400999999999996;18.0;13.85004904904905;3.72156540303258;0.3931962785442432
969;2;31;18.438000000000006;18.0;14.544700700700696;3.8137515258208285;0.3972376828880451
970;2;30;18.412;18.0;14.845101101101095;3.852934089898385;0.3983931217825919
971;2;31;18.53000000000001;18.0;14.661761761761761;3.82906800171553;0.39783814524680405
972;2;29;18.44;18.0;14.402802802802803;3.7951024759290495;0.39613294488138556
973;2;29;18.342000000000006;18.0;14.771807807807809;3.8434109600467927;0.3984751461213332
974;2;30;18.025000000000023;18.0;14.332707707707712;3.785856271401189;0.3958675396751505
975;2;31;18.303999999999984;18.0;14.744328328328326;3.8398344141809457;0.3977257721884993
976;2;29;18.261000000000003;18.0;14.93181081081082;3.864170132229017;0.39862891708353126
977;2;31;18.377;18.0;16.11298398398397;4.014098153257338;0.4036491242901582
978;2;30;18.463000000000022;18.0;15.133764764764786;3.8902139741619335;0.40009795117102465
979;2;29;18.183000000000014;18.0;14.74425525525525;3.839824899035795;0.3972668708336855
980;2;28;18.18599999999998;18.0;15.340744744744741;3.9167262790173045;0.40017940577492456
981;2;30;18.318000000000005;18.0;15.628504504504512;3.9532903390093312;0.4012092268004874
982;2;30;18.167999999999967;18.0;15.038814814814808;3.8779910797750436;0.39983022235832427
983;2;30;18.17499999999998;18.0;15.754129129129126;3.9691471538769036;0.40282614432253194
984;2;30;18.108;18.0;15.441777777777778;3.929602750632407;0.40116425099990977
985;2;34;18.20499999999999;18.0;14.357332332332328;3.78910706266428;0.39513308736390146
986;2;31;18.244000000000003;18.0;15.497961961961963;3.936745097407497;0.3997254658464436
987;2;30;18.485000000000035;19.0;14.982757757757767;3.870756742260842;0.39926612900836556
988;2;31;18.39700000000002;18.0;13.871262262262263;3.7244143515809656;0.39232364040525475
989;2;29;18.532999999999998;18.0;14.209120120120117;3.76949865633616;0.3952659370464738
990;2;30;18.56599999999999;19.0;12.906550550550545;3.592568795520908;0.38831820118658444
991;2;31;18.427000000000003;19.0;13.442113113113122;3.6663487440658344;0.3912278721825344
992;2;31;18.60900000000002;19.0;14.112231231231242;3.756624978784979;0.39487682656307144
993;2;29;18.489999999999995;18.5;14.278178178178187;3.7786476652604417;0.39568989756107376
994;2;30;18.444;18.0;14.781645645645643;3.8446905786611283;0.39764544588276374
995;2;28;18.578;18.0;13.1750910910911;3.6297508304415467;0.38871752896703105
996;2;30;18.527;18.0;14.403674674674667;3.7952173422183173;0.3958034790937283
997;2;30;18.377000000000017;18.0;14.473344344344348;3.804384883833962;0.39600564307569586
998;2;29;18.555000000000014;19.0;14.64161661661661;3.8264365428707436;0.39683984872824546
999;2;29;18.551000000000023;19.0;13.671070070070067;3.697441016442327;0.39208626525412094
1000;2;29;18.599999999999987;19.0;14.396396396396407;3.7942583460271133;0.3954155157910702
1001;2;30;18.55100000000001;18.0;14.233632632632636;3.77274868400118;0.39502300650068345
1002;2;29;18.397000000000006;18.0;14.201592592592585;3.7685000454547675;0.39382040387491496
1003;2;31;18.61699999999997;19.0;15.549860860860855;3.943331188330604;0.4019474997341599
1004;2;29;18.496000000000016;18.0;15.185169169169164;3.896815259820404;0.40008708234542045
1005;2;29;18.621999999999996;19.0;14.837953953953964;3.8520064841526374;0.3977433229456905
1006;2;28;18.271999999999988;18.0;13.307323323323335;3.6479204107715035;0.38995889789850696
1007;2;29;18.23500000000002;18.0;14.49827327327328;3.8076598158545205;0.39498820047736444
1008;2;33;18.238999999999994;18.0;14.061940940940932;3.7499254580512575;0.39349761114243803
1009;2;30;18.30299999999999;18.0;15.460651651651657;3.9320035162308358;0.4009900556696027
1010;2;29;18.412999999999997;18.0;14.909340340340341;3.861261495980341;0.3989427415104808
1011;2;31;18.303999999999988;18.0;15.116700700700692;3.8880201517868564;0.398765093646055
1012;2;31;18.182000000000002;18.0;14.957833833833833;3.8675358865605673;0.39864540407451887
1013;2;30;18.319999999999993;18.0;14.149749749749757;3.761615311239276;0.394488121825203
1014;2;30;18.45599999999999;19.0;15.013077077077076;3.8746712218041255;0.3999175046301635
1015;2;29;18.163999999999984;18.0;14.825929929929933;3.850445419679382;0.39836235668869896
1016;2;29;18.543000000000017;19.0;14.002153153153168;3.741945102904794;0.39370195427933213
1017;2;29;18.31000000000001;18.0;14.658558558558562;3.8286497043420624;0.397063458116658
1018;2;30;18.504999999999995;18.0;14.878853853853855;3.8573117392627023;0.3981001293176826
1019;2;31;18.158000000000037;18.0;13.852888888888886;3.7219469218258454;0.39264933180291184
1020;2;29;18.29200000000003;18.0;13.976712712712716;3.7385441969719597;0.3931203067738253
1021;2;33;18.543000000000024;18.0;15.077228228228222;3.882940667616262;0.3981330514171018
1022;2;30;18.385000000000005;18.0;14.227002002002003;3.771869828348004;0.39538965379741287
1023;2;30;18.513000000000005;19.0;13.905736736736733;3.729039653414366;0.39253677753153354
1024;2;30;18.49400000000005;18.5;13.917881881881877;3.7306677528134125;0.3937529718404914
1025;2;29;18.340000000000018;18.0;15.00140140140141;3.8731642621248854;0.3989521243567859
1026;2;31;18.57600000000002;19.0;14.098322322322337;3.7547732717598725;0.3944283455075402
1027;2;29;18.75999999999998;19.0;13.656056056056057;3.6954101336734;0.3915053564485537
1028;2;30;18.51100000000002;19.0;13.983862862862878;3.7395003493599086;0.3936976401838039
1029;2;30;18.39399999999997;18.0;16.59135535535535;4.073248747051345;0.40653047924282476
1030;2;33;18.301000000000005;18.0;15.205604604604607;3.899436447052908;0.39973823917230933
1031;2;29;18.544999999999987;19.0;16.542517517517513;4.067249379804183;0.4051995984401737
1032;2;29;18.429999999999986;18.0;14.77387387387388;3.8436797309185216;0.39772981097158566
1033;2;30;18.598;19.0;15.513909909909922;3.938770101174975;0.40208681732855095
1034;2;29;18.280000000000022;18.0;14.620220220220213;3.8236396561679573;0.39775401916395303
1035;2;30;18.343999999999987;18.0;14.526190190190176;3.8113239419118097;0.39668498784177486
1036;2;30;18.597999999999985;19.0;14.522918918918919;3.810894766182729;0.3965181309564398
1037;2;29;18.50300000000002;19.0;14.280271271271275;3.7789246183631757;0.3961450500730579
1038;2;31;18.349;18.0;15.04224124124124;3.8784328331481053;0.3995767110300791
1039;2;29;18.24300000000002;18.0;14.502453453453432;3.808208693526844;0.39700107029289655
1040;2;31;18.351999999999986;18.0;14.971067067067072;3.8692463177041434;0.39869983387397273
1041;2;29;18.601999999999997;19.0;15.531127127127116;3.940955103414287;0.40100014543334417
1042;2;30;18.399999999999995;18.0;14.56056056056056;3.815830258352769;0.39649145822855797
1043;2;29;18.665000000000006;19.0;13.918693693693687;3.73077655370751;0.3934959820144087
1044;2;30;18.39600000000002;18.0;13.652836836836839;3.6949745380498684;0.3916385521946051
1045;2;32;18.633000000000006;19.0;14.737048048048033;3.8388863030894824;0.3974007868033293
1046;2;29;18.280999999999985;18.0;15.299338338338343;3.911436863652326;0.4004599258578184
1047;2;30;18.677999999999972;19.0;14.214530530530535;3.7702162445316763;0.39549310569867335
1048;2;29;18.575000000000017;19.0;14.098473473473474;3.754793399572535;0.39457478740052204
1049;2;31;18.608999999999995;19.0;15.10522422422422;3.886543994891119;0.399178870225887
1050;2;31;18.48899999999998;18.0;14.812691691691684;3.8487259829314535;0.39718354176651227
1051;2;31;18.421000000000006;18.0;15.220979979979967;3.9014074357826263;0.4002085904452961
1052;2;30;18.683999999999973;19.0;13.93608008008008;3.7331059561818067;0.39358150469585373
1053;2;30;18.340999999999998;18.0;15.550269269269272;3.9433829726859235;0.4001321397719505
1054;2;30;18.325;18.0;14.16954454454455;3.7642455478547823;0.39546909216290427
1055;2;30;18.531999999999982;18.0;14.665641641641642;3.8295746032218307;0.3963918496687748
1056;2;30;18.527999999999977;18.0;15.072288288288282;3.8823045074141573;0.3996118867864838
1057;2;32;18.50500000000003;18.0;15.111086086086093;3.8872980444115797;0.39995101084767176
1058;2;30;18.305000000000014;18.0;15.753728728728731;3.9690967144589373;0.4025068659820335
1059;2;29;18.336000000000023;18.0;15.588692692692693;3.948251852743527;0.400883761108702
1060;2;29;18.338999999999984;18.0;15.025104104104091;3.87622291723581;0.39912482953006706
1061;2;31;18.37100000000001;18.0;13.667026026026031;3.696894105330315;0.3921605471963901
1062;2;30;18.643000000000004;18.0;13.635186186186193;3.692585298430653;0.3912855179579398
1063;2;29;18.491000000000017;18.0;13.857776776776767;3.7226034944346096;0.3938342829175383
1064;2;29;18.41599999999999;18.0;14.769713713713696;3.843138523877808;0.39794534683930377
1065;2;31;18.52400000000001;19.0;15.55297697697698;3.94372628068645;0.4012274053039622
1066;2;31;18.337999999999987;18.0;14.542298298298308;3.813436547039731;0.39568073325658965
1067;2;30;18.31299999999998;18.0;15.392423423423413;3.923317910063294;0.4003832204240253
1068;2;30;18.384999999999994;18.0;14.989764764764757;3.871661757535743;0.39792642968543374
1069;2;31;18.192999999999994;18.0;14.724475475475474;3.8372484250404577;0.39778248327456334
1070;2;30;18.62899999999999;19.0;14.98033933933934;3.870444333579717;0.3991649858803853
1071;2;29;18.393;18.0;16.24279379379379;4.030234955160033;0.4042447880210491
1072;2;32;18.40100000000001;18.0;15.89008908908908;3.9862374601984114;0.40270415756881883
1073;2;30;18.374;18.0;16.418542542542536;4.051980076770188;0.40468169569197066
1074;2;30;18.201000000000004;18.0;14.619218218218233;3.823508626669781;0.3968349300850293
1075;2;30;17.755000000000003;18.0;16.24321821821822;4.0302876098633735;0.4039668467921377
1076;2;31;18.24699999999999;18.0;16.96095195195196;4.118367631957104;0.40735960549665934
1077;2;30;17.807999999999993;18.0;16.48762362362361;4.0604954899154375;0.40524545285061353
1078;2;30;18.119000000000028;18.0;17.155994994994995;4.1419795985730055;0.40735669062881247
1079;2;29;18.321000000000016;18.0;17.743702702702706;4.2123274685976995;0.4096779192212702
1080;2;30;18.163;18.0;16.018449449449452;4.002305516755243;0.4036558508442429
1081;2;29;18.136999999999983;18.0;15.089320320320319;3.884497434716661;0.3998112946546861
1082;2;29;18.35900000000001;18.5;15.581700700700699;3.9473662992811676;0.40165085966082104
1083;2;31;18.267999999999997;18.0;17.299475475475493;4.159263814123299;0.40854069584414815
1084;2;30;18.41100000000001;18.0;15.369448448448457;3.9203888134276244;0.40062404185353506
1085;2;31;18.190000000000023;18.0;15.76166166166166;3.9700959260025015;0.40086597355480963
1086;2;32;18.13500000000002;18.0;15.928703703703698;3.9910780127308585;0.40222313217725625
1087;2;30;18.10699999999996;18.0;15.344895895895888;3.9172561692970613;0.3998789571200504
1088;2;30;17.960999999999995;18.0;14.854333333333336;3.8541319818259128;0.3976487691259636
1089;2;30;18.26100000000003;18.0;16.50938838838839;4.0631746687028345;0.4055001410622845
1090;2;29;18.268000000000004;18.0;15.623799799799814;3.9526952576438035;0.4012174871803779
1091;2;30;18.26400000000001;18.0;15.782086086086075;3.972667376723865;0.4021000357924811
1092;2;30;17.90899999999999;18.0;14.909628628628644;3.8612988266422277;0.39894378063047164
1093;2;29;18.19100000000001;18.0;15.94646546546548;3.99330257624757;0.40167554299363156
