gen;best;worst;mean;median;variance;std_dev;diversity
5652;2;32;18.116;18.0;16.212756756756754;4.026506768497571;0.4043824040352392
5653;2;30;18.268;18.0;16.45863463463463;4.05692428258584;0.4062852389878975
5654;2;32;18.131999999999973;18.0;16.483059059059066;4.05993338111096;0.4043035022902908
5655;2;31;18.201000000000015;18.0;18.078677677677685;4.251902830225273;0.41184693942921735
5656;2;29;18.353999999999992;18.0;16.312996996996983;4.038935131565866;0.40385539772337115
5657;2;30;18.324999999999985;18.0;17.10247747747749;4.135514173289398;0.4077984377267562
5658;2;30;18.133999999999975;18.0;16.118162162162157;4.014743100394115;0.4036547883254048
5659;2;29;18.11399999999999;18.0;17.916920920920937;4.232838400048003;0.41220984203938815
5660;2;31;17.953000000000007;18.0;17.78657757757757;4.217413612343182;0.4112257302991561
5661;2;31;18.00699999999998;18.0;16.81176276276277;4.100214965433247;0.4073919014342939
5662;2;31;18.09000000000001;18.0;17.04494494494494;4.128552403076039;0.40817956307716097
5663;2;30;17.975;18.0;15.670045045045043;3.9585407721842456;0.40244227871919
5664;2;33;18.14800000000003;18.0;16.202298298298295;4.025207857775583;0.4044436022125427
5665;2;30;18.019000000000013;18.0;16.579218218218212;4.071758614925277;0.4060003718958409
5666;2;31;18.41699999999999;18.0;17.280391391391383;4.15696901496648;0.4093240662300749
5667;2;30;18.15299999999998;18.0;16.59218318318317;4.073350363421144;0.4062648242521054
5668;2;30;17.83799999999998;18.0;16.18594194194194;4.023175604164195;0.4043800323869369
5669;2;31;18.01899999999999;18.0;17.394033033033026;4.170615426173099;0.4087324791831188
5670;2;31;17.926999999999985;18.0;16.061732732732732;4.0077091626929136;0.4042109848313294
5671;2;30;18.213000000000005;18.0;18.143774774774787;4.259551006241713;0.411768062172995
5672;2;29;18.17200000000002;18.0;18.174590590590583;4.263166732675439;0.41239599900540397
5673;2;34;18.174999999999997;18.0;16.218593593593585;4.027231504842201;0.40431914200954605
5674;2;32;18.48099999999999;18.0;15.771410410410406;3.9713235086568313;0.4019536351108942
5675;2;31;18.379000000000026;18.0;14.089448448448442;3.7535914066995146;0.3940928839718275
5676;2;30;18.426999999999975;19.0;16.23690790790791;4.029504672774051;0.4051437686139562
5677;2;33;18.128999999999998;18.0;13.956315315315315;3.7358152142892873;0.39305906600604856
5678;2;30;18.473000000000013;18.0;15.71298398398397;3.963960643596751;0.40278234484621983
5679;2;31;18.561000000000003;19.0;16.360639639639643;4.04482875282003;0.4050757752994339
5680;2;30;18.412000000000006;18.5;15.26552152152153;3.9071116597201994;0.39897972533643794
5681;2;32;18.218000000000007;18.0;15.23571171171171;3.9032949813858178;0.4005443374654417
5682;2;30;18.301000000000037;18.0;16.312711711711714;4.038899814517775;0.4048765861653355
5683;2;32;18.105999999999995;18.0;17.408172172172172;4.172310172095571;0.4100338008858691
5684;2;30;18.056999999999974;18.0;16.926677677677674;4.114204379667796;0.40795708205058306
5685;2;29;18.234999999999985;18.0;16.482257257257263;4.0598346342255445;0.4059092652263964
5686;2;32;18.21500000000004;18.0;17.05382882882883;4.129628170771411;0.4089180524183454
5687;2;32;18.14399999999998;18.0;17.284548548548567;4.157469007527124;0.40859327019769476
5688;2;30;18.056999999999988;18.0;17.429180180180175;4.17482696410045;0.40998297088444313
5689;2;32;18.114999999999963;18.0;19.237012012012023;4.386001825354388;0.41588913528117694
5690;2;32;18.164999999999992;18.0;18.015790790790785;4.244501241699758;0.41208678744497157
5691;2;31;18.253;18.0;17.95494594594594;4.237327689233621;0.41249261120502645
5692;2;29;17.97400000000002;18.0;16.4677917917918;4.058052709341243;0.4058719951312904
5693;2;30;18.405999999999988;18.0;16.645809809809823;4.079927672129719;0.40670151983812697
5694;2;29;18.38500000000001;18.0;16.7315065065065;4.0904164221392545;0.40626663555757125
5695;2;31;18.167000000000005;18.0;15.586697697697685;3.947999201835999;0.4020102318228009
5696;2;31;18.25800000000002;18.0;15.274710710710705;3.9082874396224625;0.40106832657998914
5697;2;29;18.05200000000001;18.0;16.049345345345355;4.006163419700369;0.4037492933424482
5698;2;31;18.12999999999999;18.0;17.262362362362353;4.15479991845123;0.4086199679199549
5699;2;30;18.49900000000003;19.0;16.21421321321321;4.026687622998984;0.4046823941713265
5700;2;29;18.23200000000001;18.0;14.80498098098097;3.8477241300515517;0.39729548335093684
5701;2;34;18.213999999999974;18.0;16.861065065065073;4.106222724727078;0.40542435021020073
5702;2;31;18.169000000000004;18.0;16.18262162162163;4.022762933808259;0.4041225300473436
5703;2;31;18.614;19.0;16.96596996996999;4.1189768110502865;0.4084252226998155
5704;2;30;18.240999999999996;18.0;16.659578578578582;4.081614702367015;0.40613786735546975
5705;2;31;18.295000000000023;18.0;17.641616616616634;4.2001924499499586;0.40945684738389926
5706;2;30;18.065000000000005;18.0;16.243018018018006;4.030262772824869;0.404121473976352
5707;2;31;18.015;18.0;16.186961961961963;4.023302370188197;0.4031338848768232
5708;2;32;18.127000000000013;18.0;18.094965965965947;4.253817810622118;0.4116492581636802
5709;2;30;18.198000000000008;18.0;16.35314914914914;4.0439027126216995;0.40494034228988474
5710;2;31;17.96899999999998;18.0;15.701740740740739;3.9625422068087475;0.40338329639221737
5711;2;31;17.945000000000014;18.0;16.005980980980993;4.000747552768232;0.40323159869280006
5712;2;31;18.15299999999999;18.0;16.878469469469476;4.108341449961222;0.40745575880747864
5713;2;29;17.974000000000018;18.0;16.886210210210212;4.109283418092528;0.4069317873138349
5714;2;30;18.23000000000001;18.0;17.122222222222234;4.137900702315394;0.40863728223192997
5715;2;29;18.159999999999993;18.0;14.845245245245232;3.8529527956160106;0.3977573493394539
5716;2;30;18.134000000000007;18.0;15.08512912912913;3.883957920617721;0.3994469838826884
5717;2;30;18.387999999999995;18.0;17.11457057057057;4.136976017645083;0.4084160277574149
5718;2;31;18.385000000000016;18.0;16.337112112112113;4.04191935992198;0.405749581333055
5719;2;30;18.295000000000027;18.0;16.1120870870871;4.01398643334617;0.4046635475400562
5720;2;29;18.294000000000004;18.0;16.171735735735748;4.0214096702196045;0.40353351514467994
5721;2;31;17.910000000000014;18.0;15.088988988988993;3.8844547865806076;0.40014844900035124
5722;2;32;17.90999999999997;18.0;16.248148148148154;4.030899173651973;0.403766246967621
5723;2;30;18.308999999999987;18.0;17.631150150150155;4.198946314273398;0.4103632672357486
5724;2;29;17.94399999999999;18.0;18.18905305305305;4.26486260658571;0.41231123398305275
5725;2;31;18.341999999999977;18.0;16.415451451451453;4.051598629115605;0.4047649049298349
5726;2;30;18.195999999999998;18.0;16.680264264264263;4.084147923896031;0.40714659078742105
5727;2;30;17.997999999999998;18.0;17.81981581581583;4.221352368118045;0.4114253994744281
5728;2;31;18.391999999999992;18.0;16.16049649649651;4.020012002033888;0.4046930960787958
5729;2;30;18.10299999999999;18.0;14.282673673673672;3.779242473522131;0.3959056224732862
5730;2;30;18.312999999999985;18.0;15.5746056056056;3.9464674844226955;0.401534601008588
5731;2;30;18.153999999999993;18.0;15.948232232232215;3.99352378636114;0.4037965812270267
5732;2;32;18.18;18.0;16.363963963963958;4.045239667061021;0.40477318010341096
5733;2;29;18.099999999999994;18.0;15.913913913913905;3.989224725922808;0.4015207988139488
5734;2;33;18.077000000000005;18.0;15.766837837837839;3.9707477680958077;0.40215161196737337
5735;2;29;18.139999999999986;18.0;15.327727727727737;3.9150642048027433;0.4004027963785883
5736;2;30;18.224999999999984;18.0;15.818193193193189;3.9772092217022212;0.4021275302346281
5737;2;30;18.503000000000007;19.0;16.98297397397398;4.121040399459095;0.4083427522735714
5738;2;30;18.129999999999985;18.0;14.9860860860861;3.8711866508973833;0.39910270839459666
5739;2;31;18.199999999999978;18.0;15.723723723723705;3.9653150850498253;0.4017014014322959
5740;2;31;18.13599999999998;18.0;16.109613613613607;4.013678314665191;0.40450494155359207
5741;2;30;18.084000000000007;18.0;15.470414414414408;3.9332447691968535;0.4014237387753632
5742;2;31;18.156000000000002;18.0;16.606270270270276;4.075079173497158;0.4065701956840109
5743;2;30;18.02400000000002;18.0;15.993417417417415;3.999177092530089;0.4044528254540579
5744;2;28;17.753000000000014;18.0;15.901892892892892;3.9877177549185814;0.40229052956084166
5745;2;33;18.10499999999999;18.0;17.32930430430431;4.162848100075753;0.4087130056263552
5746;2;29;17.923999999999978;18.0;16.152376376376363;4.019001912960028;0.40424834106698404
5747;2;30;18.06099999999999;18.0;17.09237137137138;4.134292124580868;0.4082224249167485
5748;2;31;18.23299999999996;18.0;16.76147247247248;4.094077731610928;0.4065065523502594
5749;2;31;18.424000000000007;18.0;16.46468868868868;4.057670352392944;0.40583597296052254
5750;2;32;18.171000000000017;18.0;15.941700700700702;3.992705937168514;0.4037405408948221
5751;2;32;18.22300000000004;18.0;14.621892892892896;3.8238583777243758;0.39687719192122567
5752;2;32;18.06000000000002;18.0;15.02742742742742;3.8765225947268025;0.39758584817107906
5753;2;30;17.94800000000001;18.0;15.793089089089104;3.9740519736270565;0.4035685138045178
5754;2;29;18.26300000000001;18.0;16.704535535535534;4.0871182434002975;0.4061286936922573
5755;2;29;18.166000000000004;18.0;16.056500500500498;4.007056338573305;0.4033239649404825
5756;2;29;18.172999999999984;18.0;16.887958958958944;4.109496192839086;0.4076829023938699
5757;2;31;18.134000000000018;18.0;16.768812812812815;4.094974091836579;0.4064811051578028
5758;2;31;18.25199999999999;18.0;17.01951551551552;4.1254715506855115;0.4067990366849552
5759;2;35;18.228000000000005;18.0;15.481497497497484;3.9346534151685435;0.4005292065334067
5760;2;30;18.30899999999997;18.0;17.621140140140145;4.197754178145756;0.41058983927825293
5761;2;29;18.205;18.0;14.843818818818828;3.852767682954531;0.398255198237123
5762;2;31;18.212000000000018;18.0;15.772828828828821;3.971502087224533;0.40173365655613885
5763;2;31;18.207000000000015;18.0;16.836987987987992;4.103289898116874;0.4073592919145445
5764;2;31;18.30000000000002;18.0;16.09209209209209;4.011494994648764;0.40470698052505394
5765;2;30;18.40199999999999;18.0;15.005401401401405;3.8736806013662775;0.3993039088058364
5766;2;31;18.279000000000032;18.0;14.043202202202208;3.7474260769496452;0.39374932066641344
5767;2;30;18.32700000000003;18.0;15.473544544544536;3.9336426559290483;0.4007649989598413
5768;2;31;18.503999999999998;18.0;15.595579579579573;3.949123900256812;0.401593019976596
5769;2;31;18.28399999999999;18.0;15.364708708708722;3.919784268133735;0.4010930401229569
5770;2;32;18.330000000000023;18.0;15.784884884884884;3.9730196179838937;0.40211102141254906
5771;2;30;18.14200000000001;18.0;15.197033033033042;3.8983372138686314;0.3994301155353393
5772;2;34;18.410999999999998;18.0;15.607686686686693;3.9506564880645714;0.4009410611862528
5773;2;31;18.226000000000006;18.0;15.644568568568554;3.9553215505908685;0.40190806015884306
5774;2;29;18.153000000000002;18.0;15.731322322322315;3.9662731023370434;0.40290873221335405
5775;2;30;18.060000000000034;18.0;15.247647647647648;3.90482363848198;0.3998992311397974
5776;2;33;18.485999999999986;19.0;17.2910950950951;4.158256256544935;0.40883419318717795
5777;2;31;18.14400000000001;18.0;16.241505505505504;4.030075124052343;0.4046995862955528
5778;2;32;18.569000000000003;19.0;17.022261261261256;4.125804316889163;0.40761073018427973
5779;2;32;18.320999999999998;18.0;17.09505405405406;4.13461655465825;0.40846431959165114
5780;2;30;18.158999999999992;18.0;16.456175175175186;4.056621152532633;0.4056205608870224
5781;2;32;18.20699999999999;18.0;16.134285285285277;4.016750587886342;0.40469038096351273
5782;2;30;18.089999999999982;18.0;16.176076076076072;4.021949288103478;0.4049422247912491
5783;2;31;17.886000000000006;18.0;16.779783783783767;4.096313438176304;0.40701591952632676
5784;2;30;18.298999999999975;18.0;17.61721621621621;4.197286768403632;0.4107651607338451
5785;2;30;18.090000000000003;18.0;17.38128128128128;4.169086384482969;0.4100025258885328
5786;2;31;18.12799999999997;18.0;17.58520120120119;4.193471259136182;0.40980379780819676
5787;2;30;17.938999999999997;18.0;18.243522522522525;4.271243673980978;0.4127693168541946
5788;2;29;18.133000000000006;18.0;16.952263263263276;4.11731262636969;0.4071314084051225
5789;2;30;17.975000000000005;18.0;17.07545045045046;4.1322452069607944;0.4077689844283418
5790;2;31;17.977000000000004;18.0;17.499970970970974;4.18329666303634;0.40905344608702054
5791;2;31;17.991999999999997;18.0;16.358294294294296;4.044538823437636;0.404917351469975
5792;2;30;18.34700000000001;18.0;15.996587587587587;3.9995734257027444;0.404425686438614
5793;2;31;18.03299999999998;18.0;17.22713813813813;4.150558774205966;0.4090385501424243
5794;2;33;18.103000000000012;18.0;17.51991091091091;4.1856792651744;0.4096058797643891
5795;2;31;17.75400000000002;18.0;15.939423423423431;3.992420747293981;0.4037489933202442
5796;2;31;17.818999999999992;18.0;17.808047047047037;4.219958180722534;0.41025952550130224
5797;2;31;17.85500000000002;18.0;19.045020020020033;4.364060038544387;0.41631360972996306
5798;2;29;17.873000000000037;18.0;18.97384484484485;4.355897708262311;0.41601586278264924
5799;2;32;18.15899999999999;18.0;17.753472472472488;4.213486973098705;0.41125635637651514
5800;2;31;18.177999999999994;18.0;17.02934534534536;4.12666273704859;0.4079501725850727
5801;2;30;18.12199999999999;18.0;16.225341341341334;4.028069182789856;0.4041843540519354
5802;2;31;18.131000000000007;18.0;16.37821721721723;4.047001015223153;0.40422360829790976
5803;2;31;18.122;18.0;17.20231831831832;4.147567759340204;0.40873296573348944
5804;2;30;18.073000000000008;18.0;18.800471471471482;4.335951045788165;0.4149744635436592
5805;2;31;17.889000000000017;18.0;17.388067067067077;4.169900126749689;0.4087315856219518
5806;2;35;17.896000000000026;18.0;17.754938938938928;4.213660990034548;0.41047985942683574
5807;2;31;18.17500000000002;18.0;16.677052052052055;4.083754651304612;0.4063456089009868
5808;2;32;18.24;18.0;16.162562562562556;4.020268966445225;0.4033039418369767
5809;2;33;18.039000000000016;18.0;16.742221221221218;4.0917259464950995;0.40546764521453477
5810;2;30;18.119000000000003;18.0;15.870709709709702;3.9838059327368978;0.4032692740319199
5811;2;30;18.362999999999975;18.0;18.013244244244234;4.244201249262838;0.41246894159374253
5812;2;32;18.19299999999998;18.0;16.836587587587573;4.103241107659599;0.4064010001242383
5813;2;29;18.235000000000024;18.0;16.65843343343343;4.081474419059052;0.40699212772762877
5814;2;30;18.274;18.0;17.02594994994995;4.126251319290907;0.40706993390744245
5815;2;30;18.189000000000004;18.0;15.943222222222222;3.9928964702609333;0.4030725079994978
5816;2;28;18.357999999999986;18.0;15.767603603603618;3.970844192813868;0.4012921050671623
5817;2;30;18.44200000000001;18.0;16.242878878878862;4.0302455109929545;0.4043649733887052
5818;2;31;18.218999999999987;18.0;17.438477477477484;4.175940310574073;0.40873382550714804
5819;2;31;18.335;18.0;15.458233233233242;3.9316959741609274;0.40160685748935926
5820;2;29;18.311000000000007;18.0;16.937216216216207;4.115484930869776;0.40755599022506334
5821;2;31;18.180999999999997;18.0;15.611850850850841;3.951183474713727;0.40245232683721344
5822;2;31;17.92100000000002;18.0;15.12588488488489;3.8892010599716866;0.39987784340731947
5823;2;30;18.26899999999998;18.0;16.965604604604604;4.118932459339993;0.40828248177253595
5824;2;31;18.027000000000008;18.0;16.648919919919926;4.080308802029563;0.4065239641155292
5825;2;30;18.196000000000016;18.0;16.794378378378372;4.098094481387462;0.4068688618207217
5826;2;31;18.257000000000005;18.0;15.664615615615611;3.957854926044613;0.40108903115284583
5827;2;30;18.259000000000036;18.0;15.951870870870863;3.993979327797136;0.40414660168942734
5828;2;30;18.122;18.0;16.47358958958958;4.058767003609542;0.4054798618556081
5829;2;30;18.100999999999992;18.0;16.022821821821818;4.0028517111956345;0.4032754583077475
5830;2;33;18.067999999999987;18.0;17.144520520520523;4.140594223118286;0.40868402567922657
5831;2;31;18.095;18.0;17.417392392392394;4.1734149556918485;0.40889422191235597
5832;2;30;17.892999999999986;18.0;16.80435535535535;4.099311570904967;0.4062826363013142
5833;2;31;18.120000000000022;18.0;16.816416416416406;4.100782415151578;0.40714696484747587
5834;2;33;18.22099999999999;18.0;16.364523523523538;4.04530882919012;0.4035564939448083
5835;2;30;17.953000000000003;18.0;17.574365365365377;4.192179071242708;0.40957546168109654
5836;2;30;18.084;18.0;17.01195595595595;4.124555243411821;0.40829147859689086
5837;2;30;17.952999999999992;18.0;17.464255255255267;4.179025634673144;0.40917687626708066
5838;2;33;18.394000000000016;19.0;15.954718718718716;3.9943358294863884;0.40317610223189204
5839;2;35;18.45800000000001;18.0;17.269505505505492;4.155659454948816;0.40853491853936
5840;2;30;18.212000000000018;18.0;16.053109109109098;4.006633138822307;0.4037405625340328
5841;2;32;18.234000000000012;18.0;15.775019019019014;3.9717778159180828;0.40224806165885135
5842;2;31;18.32599999999996;18.0;16.450174174174165;4.055881429994492;0.40610266002118034
5843;2;31;18.249999999999975;18.0;17.0025025025025;4.123409087454518;0.4081830674299662
5844;2;30;18.07200000000001;18.0;18.889705705705715;4.346228906271012;0.4154070223847869
5845;2;31;17.881;18.0;16.853692692692693;4.10532491925946;0.40761328032211
5846;2;31;18.073999999999987;18.0;17.634158158158147;4.199304485049655;0.4104128324686828
5847;2;31;17.895000000000003;18.0;18.124099099099077;4.257240784721846;0.4130232598474511
5848;2;31;18.041000000000015;18.0;16.427746746746745;4.053115683859362;0.40445755376744885
5849;2;31;18.11899999999998;18.0;16.63747647647646;4.078906284345898;0.4069501121038644
5850;2;31;18.068999999999996;18.0;17.960199199199202;4.237947521996845;0.4124178104427882
5851;2;31;18.58600000000001;19.0;17.243847847847853;4.152571233326149;0.4097219219203231
5852;2;30;18.377000000000017;18.0;16.297168168168163;4.036975126027923;0.4059124226529616
5853;2;30;18.112000000000037;18.0;16.047503503503503;4.0059335370801525;0.40307222345985405
5854;2;31;18.231999999999996;18.0;16.406582582582583;4.050503991182157;0.40465767068937514
5855;2;29;18.240000000000013;18.0;16.05245245245244;4.006551191792317;0.40342434440245967
5856;2;32;18.130999999999982;18.0;16.534373373373374;4.066248070810901;0.4050587020531631
5857;2;31;18.309999999999995;18.0;16.662562562562563;4.081980225645705;0.40692798927913754
5858;2;31;18.636000000000006;19.0;17.334838838838827;4.163512800369278;0.40917702488667984
5859;2;31;18.348999999999997;18.0;15.983182182182167;3.9978972200623377;0.40290374656249534
5860;2;30;18.404;19.0;16.797581581581575;4.09848527892703;0.40776830581023177
5861;2;30;18.164999999999985;18.0;17.18495995995996;4.14547463627025;0.40822435712687694
5862;2;30;18.174000000000014;18.0;16.884608608608602;4.109088537450684;0.4070782416501044
5863;2;32;18.470000000000006;18.0;17.652752752752765;4.201517910559559;0.41179849672365304
5864;2;32;18.44199999999999;19.0;17.33196796796795;4.1631680206265935;0.40755052494121113
5865;2;32;18.140000000000033;18.0;18.857257257257267;4.342494358920604;0.41552255971714097
5866;2;32;18.064000000000004;18.0;17.773677677677675;4.215883973460095;0.4109864288486015
5867;2;30;18.131;18.0;17.134973973973985;4.139441263500907;0.4083632495284035
5868;2;31;18.254000000000005;18.0;17.062546546546546;4.130683544711038;0.4084516818835488
5869;2;30;18.089999999999996;18.0;16.556456456456456;4.06896257742148;0.4063054534345183
5870;2;29;18.292;18.0;17.11184784784787;4.136646932945555;0.40848574306093854
5871;2;31;18.084000000000003;18.0;16.431375375375378;4.053563293619008;0.4052221069269383
5872;2;31;18.313000000000002;18.0;16.984015015015014;4.121166705559848;0.40681026162175704
5873;2;30;18.47699999999997;18.0;15.202673673673681;3.8990606142600144;0.3996511775937264
5874;2;32;18.075999999999983;18.0;15.769993993993992;3.971145174127231;0.40201939001997516
5875;2;29;18.292999999999967;18.0;15.688839839839842;3.9609140157089806;0.402051906778702
5876;2;32;18.376;18.0;16.050674674674685;4.006329326787139;0.40271714183192
5877;2;30;18.121;18.0;16.1364954954955;4.017025702618231;0.40479655513177937
5878;2;34;18.06499999999999;18.0;16.87765265265264;4.1082420392003;0.40709812405923784
5879;2;30;18.563000000000002;19.0;17.901932932932933;4.231067587847414;0.41174330666129505
5880;2;31;18.36900000000001;18.0;16.02085985985986;4.002606633165425;0.4027604907633887
5881;2;32;18.091000000000008;18.0;16.274993993993988;4.034227806407812;0.4040737117303773
5882;2;30;18.389;19.0;15.126805805805809;3.8893194527842283;0.39845578757194455
5883;2;31;18.310999999999993;18.0;16.38866766766765;4.04829194447086;0.40474968304404807
5884;2;31;18.314000000000007;18.0;16.73013413413414;4.090248664095392;0.40739553646135435
5885;2;31;18.425999999999988;19.0;16.98150550550551;4.120862228406272;0.40763057617414783
5886;2;31;18.24300000000002;18.0;16.878829829829822;4.108385306885154;0.4074484883705173
5887;2;32;18.468999999999987;18.0;16.657696696696696;4.0813841643119915;0.4075174516131253
5888;2;31;18.31500000000002;18.0;19.17294794794794;4.378692492964988;0.4170379707090234
5889;2;30;17.952000000000016;18.0;17.5952912912913;4.194674157940197;0.4105500067857306
5890;2;30;18.02800000000002;18.0;15.89110710710711;3.9863651497457067;0.4026145217715261
5891;2;29;18.282000000000004;18.0;16.9213973973974;4.113562616199904;0.4069981780266872
5892;2;30;17.782000000000004;18.0;17.107583583583587;4.136131475616265;0.408471383152954
5893;2;31;18.268999999999988;18.0;15.906545545545558;3.988301085117015;0.4023298530260741
5894;2;32;18.04299999999999;18.0;16.74589689689688;4.092175081408038;0.40667637649711524
5895;2;29;18.065999999999992;18.0;15.889533533533532;3.9861677753869733;0.403186624285651
5896;2;30;18.000999999999976;18.0;16.441440440440456;4.054804611869782;0.4050440895431173
5897;2;31;18.293;18.0;17.61676776776776;4.197233346833097;0.40923651619015794
5898;2;30;18.24999999999999;18.0;17.611111111111114;4.196559437338058;0.4103023316211947
5899;2;30;18.174000000000007;18.0;17.15888288288289;4.142328195940405;0.40715228134172493
5900;2;32;17.989999999999995;18.0;17.07297297297297;4.1319454223129535;0.4086266523906717
5901;2;30;18.335000000000008;18.0;16.641416416416423;4.079389221000667;0.40536820768753346
5902;2;29;18.28799999999998;18.0;16.747803803803805;4.092408069071779;0.40601244215194543
5903;2;31;18.322000000000006;18.0;16.530846846846856;4.065814413724126;0.4050182163910832
5904;2;29;18.282999999999983;18.0;15.412323323323314;3.9258531968634935;0.3996760096675496
5905;2;30;18.432000000000006;18.0;15.530906906906907;3.940927163359773;0.40078435555026926
5906;2;30;18.37900000000001;18.0;15.352711711711718;3.9182536558665673;0.4012785518198425
5907;2;30;18.312000000000005;18.0;16.877533533533523;4.1082275415966825;0.407329225200615
5908;2;31;18.23500000000002;18.0;17.064839839839845;4.130961127853886;0.4070630259567972
5909;2;31;18.20799999999998;18.0;16.55729329329329;4.06906540784162;0.4059434282814113
5910;2;30;18.176999999999975;18.0;15.561232232232227;3.9447727732066173;0.40167620714156427
5911;2;30;18.265999999999984;18.0;16.337581581581592;4.041977434571053;0.4046867842139842
5912;2;31;18.08099999999998;18.0;15.644083083083077;3.9552601789367885;0.4022005909777089
5913;2;29;18.177000000000007;18.0;14.904575575575569;3.860644450810715;0.39847177148135265
5914;2;28;17.944999999999986;18.0;15.727702702702695;3.9658167762395045;0.4019486653331393
5915;2;29;17.916000000000007;18.0;15.740684684684691;3.9674531735969727;0.4025390254482457
5916;2;31;18.188000000000002;18.0;16.064720720720715;4.008081925400317;0.40455491041107094
5917;2;30;18.442999999999998;19.0;15.19594694694694;3.898197910181952;0.3990607509590228
5918;2;31;18.35;18.0;15.597097097097102;3.949316029022887;0.4021573742913771
5919;2;31;18.57099999999999;19.0;15.236195195195199;3.9033569136315474;0.4005072202664543
5920;2;30;18.487000000000045;18.0;15.485316316316313;3.9351386654495815;0.40163335227134084
5921;2;30;18.438;19.0;14.768924924924931;3.8430358995102987;0.39766522887323696
5922;2;30;18.386000000000013;18.0;15.364368368368387;3.9197408547464443;0.40092036734212705
5923;2;33;18.53200000000002;18.0;14.653629629629629;3.8280059599783316;0.39731046160182376
5924;2;32;18.439000000000025;18.0;15.792071071071062;3.9739238884345864;0.4019269222414599
5925;2;30;18.272999999999985;18.0;16.124595595595583;4.015544246499543;0.4037592879123731
5926;2;31;18.241000000000007;18.0;15.558477477477483;3.9444235925515763;0.4022671971839487
5927;2;31;18.268999999999988;18.0;17.173812812812812;4.144129922289214;0.40784385265361617
5928;2;30;18.141999999999996;18.0;15.529365365365376;3.9407315774314515;0.40128908219648696
5929;2;29;18.331999999999997;18.0;16.63641241241241;4.078775847287077;0.4050666291385782
5930;2;33;18.441999999999982;18.0;16.29693293293294;4.036945990836754;0.4045762957165631
5931;2;30;18.03599999999998;18.0;16.731435435435433;4.090407734619549;0.40682445852812893
5932;2;30;18.26299999999999;18.0;16.264095095095087;4.032876776582082;0.4043852081040878
5933;2;31;18.541000000000004;19.0;16.08440340340341;4.010536548069773;0.40454450259575536
5934;2;29;18.193000000000005;18.0;16.404155155155173;4.050204334987949;0.4052998333645003
5935;2;32;18.16099999999999;18.0;17.112191191191197;4.136688432936568;0.40845368884405187
5936;2;31;18.183000000000007;18.0;16.778289289289287;4.096131014663628;0.4057291271176453
5937;2;30;18.358000000000022;18.0;15.613449449449439;3.9513857631784624;0.4019588622677069
5938;2;29;18.173999999999985;18.0;15.28901301301301;3.9101167518391327;0.40012192780168915
5939;2;29;18.13299999999996;18.0;16.221532532532528;4.0275963716008745;0.40421032604108187
5940;2;30;18.009999999999994;18.0;16.51041041041041;4.063300433195952;0.4060500980061086
5941;2;30;18.154999999999994;18.0;18.153128128128138;4.2606487919245515;0.41187286807028606
5942;2;29;17.998000000000005;18.0;16.530526526526522;4.065775021631979;0.40652592043139985
5943;2;30;18.045000000000016;18.0;17.29026526526527;4.1581564743603945;0.41014334175111744
5944;2;29;18.19900000000001;18.0;15.128527527527536;3.8895407862018283;0.39765879183272146
5945;2;31;18.391999999999996;18.0;15.523859859859867;3.9400329770015716;0.4017062560737823
5946;2;31;18.31000000000001;18.0;15.27317317317318;3.9080907324642786;0.4003407416681185
5947;2;30;18.356000000000023;18.0;16.748012012012016;4.0924335073415685;0.40681961815257
5948;2;31;18.481999999999978;18.0;16.800476476476472;4.098838430150239;0.4074462676705843
5949;2;29;18.532000000000004;19.0;16.367343343343354;4.045657343787701;0.4042392686195888
5950;2;32;18.27199999999999;18.0;16.90492092092091;4.111559426898864;0.40692575182785606
5951;2;30;18.35899999999999;18.0;16.19030930930932;4.023718343685268;0.4040986741701658
5952;2;34;17.95600000000003;18.0;15.127191191191185;3.8893689965328804;0.3986178984672842
5953;2;31;18.246999999999986;18.0;14.790781781781787;3.8458785448557506;0.39724681416370844
5954;2;33;18.745999999999967;19.0;16.149633633633623;4.018660676597817;0.40387228976085304
5955;2;30;18.118999999999993;18.0;15.644483483483471;3.9553107948027892;0.4016060863751862
5956;2;31;18.21000000000001;18.0;15.79969969969971;3.9748836083210928;0.4020594188974825
5957;2;31;18.304000000000002;18.0;16.888472472472483;4.109558671253214;0.4064147710327028
5958;2;29;18.440999999999992;18.0;16.46498398398398;4.057706739524677;0.4050264964046391
5959;2;30;18.222;18.0;14.411127127127118;3.7961990368165783;0.39596186460603444
5960;2;31;18.404999999999973;18.0;15.790765765765764;3.9737596512327924;0.4029444420908053
5961;2;31;18.425999999999988;18.0;15.684208208208194;3.960329305526018;0.4029348629639716
5962;2;32;18.407000000000004;18.0;14.868219219219222;3.8559329894617234;0.39848826680901106
5963;2;29;18.48700000000002;19.0;15.010841841841847;3.8743827691442476;0.3992494493851223
5964;2;30;18.54400000000001;19.0;15.357421421421405;3.918854605802747;0.40109849423006294
5965;2;31;18.378;18.0;15.672788788788795;3.958887317010778;0.40040471152939905
5966;2;30;18.379999999999995;18.0;16.305905905905906;4.038057194481761;0.40536578334316864
5967;2;30;18.119;18.0;16.22906806806808;4.02853175090728;0.40479636584900935
5968;2;29;18.291000000000015;18.0;15.718037037037044;3.964597966633823;0.402919929496073
5969;2;30;18.401999999999997;18.0;15.656052052052043;3.9567729341032503;0.40261354654072795
