gen;best;worst;mean;median;variance;std_dev;diversity
327;2;31;18.283999999999995;18.0;18.18352752752753;4.2642147609527745;0.4124133187542642
328;2;31;18.36700000000001;18.0;17.972283283283286;4.239372982326901;0.4102785394194251
329;2;32;18.17599999999999;18.0;18.20322722722722;4.266524021639539;0.4105748769608066
330;2;30;18.474000000000004;18.0;17.604928928928928;4.195822795224904;0.40896774196564256
331;2;32;18.427000000000028;18.0;18.843514514514535;4.340911714664851;0.4140072723948809
332;2;31;18.396999999999984;18.0;18.571962962962964;4.3095200385846875;0.4135141723906261
333;2;30;18.631999999999987;18.0;19.67024624624626;4.43511513336985;0.41707740402418925
334;2;32;18.209000000000003;18.0;18.822141141141124;4.338449163138958;0.4153395553764265
335;2;34;18.730999999999987;19.0;19.942581581581578;4.465711766513999;0.4174664327980973
336;2;32;18.032999999999973;18.0;18.970881881881873;4.355557585646397;0.4140622068907646
337;2;31;18.401999999999994;18.0;19.507903903903884;4.416775283383102;0.416772809432918
338;2;32;18.332000000000043;18.0;18.009785785785798;4.24379379633198;0.4113670122468138
339;2;32;18.43100000000001;18.0;18.131370370370384;4.258094687811719;0.4128176568432869
340;2;34;18.463999999999977;18.0;17.920624624624615;4.233275873909545;0.4119771490999947
341;2;32;18.404000000000003;18.0;18.072856856856856;4.251218279135624;0.4117612674524076
342;2;31;18.386999999999983;18.0;18.58781881881882;4.31135927739951;0.4130405706655988
343;2;31;18.73900000000002;19.0;16.725604604604598;4.0896949280606005;0.40664753454912494
344;2;31;18.61100000000001;18.0;17.078757757757746;4.132645370432569;0.40805615488636526
345;2;30;18.555000000000003;18.0;17.340315315315316;4.164170423423532;0.4090072807856762
346;2;33;18.814000000000004;19.0;17.25666066066067;4.154113703386159;0.4076267323000108
347;2;32;19.00699999999999;19.0;17.58253353353353;4.193153173154247;0.4103761749216718
348;2;31;18.442999999999998;18.0;17.71846946946947;4.209331237794131;0.4102998980777447
349;2;31;18.447000000000003;18.0;17.344535535535545;4.1646771226033295;0.40956922754096226
350;2;30;18.70300000000002;19.0;17.96675775775774;4.238721240864718;0.41215407701655454
351;2;30;18.388999999999985;18.0;17.499178178178184;4.18320190502182;0.4092912415764147
352;2;31;18.424999999999997;18.0;17.35172672672673;4.165540388320191;0.40785240333320977
353;2;32;18.641999999999996;19.0;17.859695695695684;4.226073318778992;0.41185685215781476
354;2;30;18.765999999999988;19.0;17.40264664664664;4.171647953344894;0.40892005093247613
355;2;31;18.535999999999998;18.0;18.054758758758755;4.249089168134597;0.41065171635320485
356;2;32;18.429000000000013;18.0;18.185144144144136;4.264404312930956;0.4109384051897754
357;2;32;18.345;18.0;18.83681181181182;4.340139607410322;0.4149698936388741
358;2;32;18.41900000000005;18.0;18.73217117117116;4.328067833476176;0.4146550715912614
359;2;32;18.551000000000016;18.0;18.047446446446454;4.248228624550055;0.40995861998587835
360;2;31;18.45999999999998;18.0;19.579979979979985;4.4249271157816805;0.4162933211793948
361;2;32;18.42800000000003;19.0;17.52033633633634;4.185730084027916;0.40984067095306387
362;2;32;18.376;18.0;17.630254254254247;4.198839631880961;0.4100312815427879
363;2;30;18.286000000000005;18.0;18.692896896896908;4.323528292598177;0.41342697376935716
364;2;31;18.33700000000001;18.0;18.620051051051064;4.315095717484267;0.4132231276907101
365;2;32;18.503999999999994;18.0;17.997981981981983;4.242402854748943;0.4112135622482431
366;2;32;18.364000000000008;18.0;18.413917917917917;4.291144126910435;0.4120513732038163
367;2;34;18.469999999999978;18.0;18.777877877877884;4.333344883329492;0.41448337721957745
368;2;32;18.628999999999994;18.0;18.800159159159165;4.335915031358336;0.41370650299713657
369;2;32;18.317999999999984;18.0;17.093969969969972;4.134485454076477;0.4059273630273013
370;2;32;18.399999999999984;18.0;17.63563563563565;4.19948040067288;0.40927667108786814
371;2;33;18.54799999999998;18.0;18.90460060060059;4.347942110999248;0.41513488810371113
372;2;32;18.298999999999985;18.0;17.176775775775766;4.1444873960208595;0.40686798292395104
373;2;30;18.475999999999978;18.0;16.93636036036036;4.115380949603616;0.4071686303125103
374;2;30;18.657;18.0;19.0624134134134;4.3660523832649325;0.4148408045168494
375;2;30;18.159999999999993;18.0;17.527927927927923;4.18663682780438;0.406574692628304
376;2;30;18.528000000000002;18.0;18.51172772772771;4.302525738183062;0.41323231246809944
377;2;31;18.33000000000001;18.0;18.221321321321305;4.2686439675055246;0.41043004489412466
378;2;32;18.285999999999994;18.0;16.99519919919921;4.1225234018983095;0.40781215804783416
379;2;32;18.061999999999983;18.0;18.102258258258257;4.254674871039884;0.4128088122925511
380;2;31;18.24599999999999;18.0;18.8183023023023;4.338006719946651;0.41518345147162167
381;2;32;17.94799999999999;18.0;19.24454054054055;4.386859986429992;0.4163187439237061
382;2;30;18.224000000000007;18.0;19.71553953953955;4.440218411242801;0.4170804210520912
383;2;31;18.279000000000025;18.0;21.098257257257266;4.593283929527682;0.4224471699856429
384;2;31;17.965000000000007;18.0;21.14692192192193;4.598578250059678;0.4234538130503528
385;2;30;17.948000000000015;18.0;20.319615615615607;4.507728431884025;0.419273463585665
386;2;31;18.151000000000014;18.0;21.55975875875874;4.643248728935242;0.42299437864482387
387;2;31;17.833999999999982;18.0;21.239683683683694;4.6086531311961085;0.4219223307598605
388;2;33;18.24599999999999;18.0;19.773257257257256;4.446713084656717;0.4177064264786572
389;2;31;18.381999999999987;18.0;21.48756356356357;4.635467998332376;0.42192493764101097
390;2;33;18.53;18.0;21.816916916916917;4.670858263415506;0.4253973520847582
391;2;31;18.400000000000006;18.0;19.071071071071074;4.367043745037491;0.41513591077035317
392;2;34;18.226999999999997;18.0;19.55102202202204;4.421653765506978;0.41796140083209055
393;2;31;18.13999999999998;18.0;21.12552552552553;4.596251246997441;0.4224426193623633
394;2;29;18.38999999999998;18.0;19.52742742742745;4.418984886535306;0.4157202147661664
395;2;32;18.621999999999993;18.0;20.209325325325327;4.49547831997056;0.4197390722200456
396;2;32;18.393999999999995;19.0;20.61938338338338;4.540857119904058;0.4211439716235495
397;2;33;18.159999999999986;18.0;21.153553553553547;4.599299245923617;0.42081237378820124
398;2;32;18.274999999999977;18.0;20.31368868868869;4.50707096557051;0.4188533261071562
399;2;31;18.33899999999998;18.0;20.516595595595614;4.529524875259614;0.4196446865100725
400;2;33;18.15000000000001;18.0;21.10660660660663;4.594192704557203;0.4229722626928845
401;2;30;18.13199999999999;18.0;20.523099099099095;4.530242719667357;0.42109328033279086
402;2;32;18.050999999999984;18.0;20.05645545545546;4.47844341880697;0.41911079060063294
403;2;33;18.099000000000007;18.0;21.322521521521526;4.617631592225773;0.42157866046279213
404;0;31;18.027000000000005;18.0;23.617888888888878;4.859823956573826;0.42982170383581536
