gen;best;worst;mean;median;variance;std_dev;diversity
169;3;30;17.999000000000006;18.0;20.043042042042035;4.47694561526517;0.4191816171919124
170;3;29;17.975000000000016;18.0;19.84221721721722;4.454460373290711;0.4191391727141041
171;3;31;18.284000000000002;18.0;19.472816816816817;4.412801470360616;0.4177082575791611
172;3;32;18.37299999999997;18.0;19.911782782782776;4.462262070159347;0.4186733717477528
173;3;30;17.997999999999994;18.0;19.699695695695688;4.438433923772628;0.41857443448840215
174;3;30;18.14099999999998;18.0;18.545664664664674;4.306467771232553;0.4146043094499444
175;3;31;18.201000000000015;18.0;20.489088088088113;4.5264873895867765;0.4216061656522825
176;3;32;17.92600000000001;18.0;21.071595595595593;4.590380768040446;0.42383698140534454
177;3;31;17.836999999999982;18.0;20.717148148148137;4.551609401975101;0.4215114861179832
178;3;32;18.219000000000005;18.0;19.84688588588589;4.454984386716287;0.41986817790402603
179;3;31;17.76400000000004;18.0;20.54685085085083;4.532863427332753;0.4207047713247996
180;3;31;18.193000000000005;18.0;21.821572572572595;4.67135660944148;0.4261775396278618
181;3;32;17.906000000000013;18.0;21.212376376376362;4.605689565784516;0.42372190236169116
182;3;34;17.860000000000017;18.0;21.237637637637636;4.608431147108269;0.4236012183995613
183;3;30;18.061999999999998;18.0;19.653809809809815;4.433261757420806;0.4173687404659858
184;3;29;18.13000000000001;18.0;20.561661661661663;4.5344968476846095;0.4217781454552736
185;3;31;18.336000000000006;18.0;22.361465465465468;4.72879112093836;0.42788595596764
186;3;33;18.221;18.0;22.428587587587582;4.735882978662752;0.4268743621728463
187;3;32;17.526999999999994;18.0;19.304575575575573;4.393697255794438;0.4171179893618274
188;3;31;17.787999999999997;18.0;21.656712712712714;4.653677332251637;0.42478810555112956
189;3;30;17.85099999999997;18.0;19.642441441441452;4.431979404446895;0.41846602389236626
190;3;31;17.718999999999987;18.0;20.928967967967964;4.574818900018663;0.42259184072526046
191;3;30;17.96800000000004;18.0;21.336312312312298;4.619124626194047;0.42360995813935054
192;3;34;17.817000000000007;18.0;21.340851851851856;4.619615985323007;0.4244902122482429
193;3;29;17.871000000000016;18.0;21.457816816816813;4.632258284769623;0.42307348030385267
194;3;29;17.82399999999999;18.0;20.349373373373385;4.511027973020494;0.421012314007243
195;3;30;18.024999999999995;18.0;21.08946446446446;4.592326694004299;0.42367277058996916
196;3;31;18.166;18.0;19.17762162162162;4.3792261441516835;0.4153551677326083
197;3;30;17.959;18.0;18.95627527527527;4.353880484725697;0.4163299235695317
198;3;31;17.90299999999997;18.0;20.339930930930958;4.509981256161821;0.4199308537936801
199;3;32;18.111999999999963;18.0;20.149605605605597;4.4888312070744645;0.4191814351218701
200;3;31;17.84799999999997;18.0;19.470366366366367;4.41252380915575;0.4174308699659837
201;3;30;17.660999999999994;17.0;19.717796796796804;4.440472587101152;0.4172201615630755
202;3;31;18.086000000000006;18.0;22.40901301301303;4.733815904005248;0.42738921218742243
203;3;31;17.54799999999999;18.0;22.382078078078067;4.730970099047136;0.42759933376007875
204;3;32;17.767000000000017;18.0;23.602313313313307;4.858221208766981;0.43128913215927916
205;3;31;17.71500000000002;18.0;23.18295795795795;4.814868425819957;0.42894706756135176
206;3;32;17.646999999999977;18.0;22.89328428428429;4.784692705313925;0.428524188747538
207;3;29;17.134999999999994;17.0;21.702477477477466;4.658591791247379;0.4241158419945057
208;3;31;17.613000000000014;18.0;23.60883983983986;4.858892861531303;0.43088162147569153
209;3;31;17.62099999999999;17.5;24.021380380380393;4.90116112573137;0.43213660886919847
210;3;31;17.717999999999996;18.0;23.27374974974974;4.824287486225271;0.4287423675678817
211;3;33;18.051999999999996;18.0;23.39669269269269;4.837012786079099;0.4298430319073953
212;3;32;17.58299999999998;18.0;21.11622722722725;4.595239626747146;0.4230617403982817
213;3;33;17.975999999999974;18.0;22.117541541541524;4.702929038539867;0.42698049228039264
214;3;31;18.005000000000024;18.0;20.94992492492492;4.57710879539966;0.42358274562362475
215;3;34;18.190000000000012;18.0;24.334234234234238;4.932974177333005;0.43321452988445064
216;3;31;18.003000000000007;18.0;20.553544544544554;4.53360171878216;0.421121590003214
217;3;29;18.416000000000007;19.0;19.800744744744726;4.4498027759379095;0.41793854155180216
218;3;30;18.413999999999977;18.0;18.897501501501495;4.347125659732129;0.4153634583481272
219;3;33;18.104000000000013;18.0;20.067251251251232;4.479648563364233;0.42050755781359495
220;3;32;18.4;19.0;20.968968968968973;4.579188680210608;0.42273505316688037
221;3;30;18.243000000000002;18.0;19.205156156156136;4.382368783678085;0.415977287873181
222;3;30;18.15500000000001;18.0;19.91288788788789;4.462385896343781;0.41967230161853597
223;3;30;17.854999999999983;18.0;19.129104104104098;4.373683127994539;0.4164726673630633
224;3;31;18.101999999999993;18.0;19.398994994994997;4.4044290203152325;0.41688391341976383
225;3;30;18.282000000000004;18.0;22.328804804804808;4.725336475300442;0.42591948790842404
226;3;32;18.191999999999993;18.0;19.909045045045044;4.461955293931691;0.41856944030562504
227;3;31;18.188;18.0;20.527183183183187;4.530693455000369;0.4208722055207126
228;3;31;18.005000000000006;18.0;19.97895395395398;4.469782316170887;0.4185869221503459
229;3;30;18.023999999999997;18.0;19.68310710710711;4.436564786758682;0.41788007545977013
230;3;31;18.2;18.0;19.785785785785805;4.448121601955797;0.417810126165792
231;3;33;18.211000000000006;18.0;19.157636636636646;4.376943755251676;0.41588019764135786
232;3;30;18.216000000000008;18.0;17.514858858858847;4.18507572916654;0.41034973754105447
233;3;30;18.03699999999999;18.0;18.6743053053053;4.321377709169299;0.4143833399098343
234;3;30;18.230999999999998;18.0;18.2458848848849;4.2715202077111725;0.4129591412088206
235;3;29;18.156999999999975;18.0;18.8552062062062;4.342258192024767;0.4145994432393996
236;3;32;18.127999999999986;18.0;19.45306906906907;4.410563350533475;0.41682705908329387
237;3;31;18.401000000000025;18.0;19.137336336336357;4.374624136578634;0.4161726349862551
238;3;31;18.309999999999988;18.0;18.75465465465465;4.330664458793206;0.4134559151970606
239;3;33;18.067000000000007;18.0;19.49600700700701;4.415428292590313;0.4177283041061857
240;3;33;17.989000000000033;18.0;19.71859759759759;4.440562756858368;0.418500830041843
241;3;31;18.174999999999983;18.0;19.023398398398406;4.361582098092206;0.41539167616536915
242;3;32;18.072000000000017;18.0;19.630446446446427;4.430625965532006;0.4181638194276132
243;3;32;18.724000000000018;19.0;20.536360360360348;4.531706120255411;0.4210813450553845
244;3;31;18.14599999999999;18.0;20.172856856856864;4.491420360738556;0.4204407141191374
245;3;32;18.118;18.0;20.744820820820834;4.55464826532421;0.4221025332937226
246;3;33;18.17299999999998;18.0;21.852923923923925;4.674711105931994;0.4259140647790494
247;3;31;18.142000000000003;18.0;21.301137137137136;4.615315497031285;0.42441959944281743
248;3;32;18.29099999999998;18.0;22.4948138138138;4.742869786723413;0.4274189299884196
249;3;34;18.231999999999985;18.0;21.455631631631626;4.632022412686669;0.42432096635297306
250;3;31;18.147;18.0;21.729120120120115;4.6614504309410085;0.4240380718216695
251;3;33;18.442999999999984;18.0;20.78954054054052;4.559554862104471;0.4228514773185278
252;3;29;18.352000000000004;18.0;20.260356356356372;4.50115055917444;0.418550289425175
253;3;34;18.15100000000002;18.0;20.37657557557557;4.514042044063786;0.4208407285534792
254;3;31;18.099000000000004;18.0;19.202401401401392;4.3820544726647785;0.4167278997744625
255;3;30;18.116999999999994;18.0;20.207518518518505;4.49527735724043;0.4187378383041352
256;3;33;18.176000000000016;18.0;21.19021421421421;4.603282982200226;0.423353613438794
257;3;32;18.001000000000005;18.0;22.231230230230267;4.7150005546373235;0.4266296942602451
258;3;30;18.06300000000002;18.0;20.635666666666676;4.542649740698338;0.42197015381425623
259;3;32;17.868000000000013;18.0;21.494070070070055;4.63616976286137;0.4246197226714714
260;3;32;17.787999999999997;18.0;21.184240240240232;4.602634054564867;0.42258037357346406
261;3;32;18.256999999999998;18.0;21.782733733733718;4.667197631741527;0.42548354954379064
262;3;34;18.075999999999993;18.0;21.203427427427435;4.604717953081105;0.42439957431144526
263;3;31;18.241000000000007;18.0;21.630549549549553;4.650865462421973;0.4253291070838036
264;3;32;17.839999999999993;18.0;21.25165165165166;4.609951371940019;0.42372386579143806
265;3;30;18.106000000000005;18.0;19.31007407407409;4.3943229369351196;0.41761376502548764
266;3;31;18.450000000000035;18.0;19.67517517517517;4.435670769475026;0.41827275303395617
267;3;31;18.636999999999997;19.0;20.745976976976973;4.554775184021377;0.4206602805963685
268;3;30;18.234999999999996;18.0;19.35713213213214;4.399674093854242;0.41629341487824384
269;3;30;18.182999999999986;18.0;19.519030030030052;4.418034634317623;0.41798860197791554
270;3;30;18.39399999999998;18.0;18.867631631631628;4.343688712561206;0.4151541188302462
271;3;32;18.414000000000016;19.0;19.2999039039039;4.393165590312287;0.41608185218843563
272;3;30;18.363000000000024;18.0;19.402633633633656;4.404842066820746;0.41678688891612753
273;3;30;18.540999999999972;19.0;20.546865865865872;4.532865083571965;0.4202838049353457
274;3;30;18.44600000000002;19.0;18.817901901901905;4.3379605694268255;0.41593867474985874
275;3;31;18.38799999999999;19.0;21.228684684684684;4.607459678031343;0.42404260938173005
276;3;32;18.100999999999974;18.0;20.497296296296305;4.5273939850974205;0.42129848955400606
277;3;31;18.175000000000022;18.0;20.420795795795804;4.518937463142835;0.4214172851879501
278;3;31;18.466000000000015;18.0;19.4683123123123;4.412291050272216;0.4181355069403417
279;3;30;18.372999999999998;18.0;20.3241951951952;4.508236373039373;0.4206054425845305
280;3;30;18.321999999999996;18.0;18.166482482482483;4.2622156776121125;0.41293226398999583
281;3;31;18.463999999999977;19.0;18.683387387387373;4.322428413217201;0.4144559994928319
282;3;31;18.336;18.0;18.859963963963956;4.342806001189088;0.4152986818355239
283;3;31;18.113999999999994;18.0;18.45145545545546;4.295515738005794;0.41424510764813177
284;3;31;18.18200000000001;18.0;18.61148748748748;4.314103323691666;0.4145020376772938
285;3;30;18.036000000000012;18.0;19.58629029029029;4.425640099498636;0.416250817230813
286;3;31;18.16699999999999;18.0;18.123234234234257;4.257139207758452;0.4118055053861761
287;3;29;18.374;19.0;19.11724124124123;4.372326753713774;0.41572164271884815
288;3;30;17.850999999999992;18.0;19.42822722722723;4.407746275278017;0.41569190263128225
289;3;32;18.320999999999966;18.0;18.76472372372371;4.3318268344572255;0.4134719743668814
290;3;32;18.259999999999994;18.0;19.784184184184156;4.44794156708293;0.4186586435851146
291;3;30;18.023999999999997;18.0;21.659083083083097;4.653932002412916;0.42485822368050447
292;3;34;18.067999999999966;18.0;20.30768368368369;4.506404740331663;0.4195845338303149
293;3;32;18.073000000000008;18.0;22.980651651651673;4.793813894140205;0.4284707645428878
294;3;33;17.815999999999978;18.0;20.985129129129113;4.580952862574457;0.4223111157621159
295;3;29;18.449999999999974;18.0;19.883383383383375;4.459078759495438;0.41810092881270877
296;3;32;18.047000000000022;18.0;19.56635735735736;4.423387543202309;0.4173978201112406
297;3;29;18.102999999999998;18.0;19.708099099099094;4.43938048595737;0.41761219083106904
298;3;30;17.897999999999985;18.0;20.013609609609624;4.473657296844453;0.41881921514887416
299;3;31;18.090999999999966;18.0;20.41513413413413;4.518310982450647;0.42033535680077166
300;3;31;18.195;18.0;20.7136886886887;4.551229360149706;0.4220763418428107
301;3;32;18.417000000000016;19.0;20.50962062062061;4.528754864266845;0.4208775284704014
302;3;32;18.164999999999992;18.0;20.68846346346345;4.548457261914577;0.4207040747584675
303;3;32;18.00199999999998;18.0;21.475471471471472;4.634163513674444;0.4244627890817654
304;3;30;18.060000000000006;18.0;19.301701701701703;4.3933701985721285;0.4149321645652904
305;3;32;18.225;18.0;22.79917417417417;4.774848078648594;0.42810283573238755
306;3;32;17.921000000000035;18.0;22.755514514514516;4.7702740502527226;0.42897844045760875
307;3;32;18.688999999999993;19.0;21.181460460460467;4.602332067600128;0.4222200028124608
308;3;31;18.193999999999978;18.0;20.801165165165152;4.560829438289175;0.4225387999947046
309;3;31;17.750000000000043;18.0;20.095595595595594;4.482811126469148;0.42068825157053014
310;3;31;18.373999999999988;19.0;21.40753153153152;4.626827372134335;0.4240910398397864
311;3;30;17.738000000000014;18.0;20.9443003003003;4.576494324294558;0.4228246505791527
312;3;31;18.21199999999998;18.0;22.875931931931905;4.782879042159848;0.42806079658846435
313;3;31;17.957000000000004;18.0;22.409560560560546;4.733873737285411;0.4271386178268451
314;3;31;17.983000000000004;18.0;20.785496496496503;4.559111371363558;0.42197776323335173
315;3;31;18.423000000000012;18.0;22.358429429429414;4.728470093955275;0.4267331681203864
316;3;33;18.472000000000016;19.0;20.84606206206208;4.565748795330519;0.42180677152735596
317;3;30;18.327;18.0;21.32539639639641;4.6179428749602796;0.42357892549267395
318;3;31;18.29;18.0;19.123023023023023;4.3729878827894115;0.4147570528348744
319;3;33;18.08099999999998;18.0;20.188627627627614;4.493175672909709;0.4201198683144825
320;3;31;18.299999999999997;18.0;17.923923923923933;4.2336655422841245;0.412383106995304
321;3;31;18.294999999999963;18.0;19.41338838838838;4.4060626854810385;0.4178600099776592
322;3;31;17.973999999999986;18.0;18.189513513513525;4.264916589279739;0.4132053723807384
323;3;31;18.31899999999998;18.0;18.087326326326338;4.252919741345507;0.41265008012961596
324;3;32;18.141000000000012;18.0;18.155274274274284;4.260900641211231;0.4123259370915466
325;3;32;18.15400000000001;18.0;18.578862862862863;4.310320505816576;0.4143451427003491
326;3;32;18.562999999999995;19.0;19.381412412412427;4.402432556259372;0.41717595416721565
