gen;best;worst;mean;median;variance;std_dev;diversity
1607;2;31;18.014999999999993;18.0;21.924699699699694;4.68238184044186;0.4234555815227096
1608;2;30;18.52400000000003;19.0;21.100524524524516;4.593530725327144;0.420343973084802
1609;2;32;18.192999999999966;18.0;21.086837837837844;4.592040705159074;0.4218371360311756
1610;2;31;18.278;18.0;20.725441441441433;4.552520339486847;0.42134478052581636
1611;2;32;18.251999999999985;18.0;21.093589589589598;4.592775804411707;0.42184151668242725
1612;2;31;18.454000000000008;19.0;19.93982382382383;4.465402985602064;0.4183685139764308
1613;2;32;18.35500000000001;18.0;22.517492492492494;4.74526000262288;0.4262510451830673
1614;2;31;18.342999999999996;19.0;20.986337337337336;4.581084733699797;0.42123187575321774
1615;2;34;18.303000000000004;18.0;20.842033033033033;4.565307550760741;0.4221941204554244
1616;2;34;18.44399999999999;18.0;21.21007407407407;4.605439617894699;0.4230298602424378
1617;2;32;18.152999999999977;18.0;22.017608608608597;4.692292468357935;0.42549916646473224
1618;2;32;18.169999999999995;18.0;22.705805805805817;4.765060944605621;0.4274274935497219
1619;2;31;18.295999999999992;18.0;22.214598598598588;4.713236531153363;0.42716017195032324
1620;2;34;18.154999999999973;18.0;21.80077577577576;4.6691300876904;0.42567855292352424
1621;2;35;18.17600000000002;18.0;21.476500500500492;4.634274538749349;0.4232793820202144
1622;2;31;18.379000000000023;18.5;22.397756756756753;4.732626834724744;0.4266129573742129
1623;2;30;18.020000000000017;18.0;21.485085085085075;4.635200652084554;0.42162518467006943
1624;2;30;18.01400000000002;18.0;19.737541541541564;4.442695301451762;0.4179448137877634
1625;2;32;18.27700000000002;19.0;21.78405505505504;4.667339183630759;0.4249143434590634
1626;2;32;18.19700000000001;18.0;20.38457557557557;4.514928080886292;0.4205592914428072
1627;2;32;18.168999999999983;18.0;20.416855855855843;4.518501505571935;0.4193424194859686
1628;2;30;18.141;18.0;21.37048948948949;4.622822675540291;0.4228482594433172
1629;2;32;18.118999999999993;18.0;20.413252252252242;4.518102727058366;0.4196910602363738
1630;2;32;18.014999999999986;18.0;21.928703703703704;4.68280938152555;0.4251751918815578
1631;2;30;17.873000000000005;18.0;19.72059159159159;4.440787271598539;0.41842515782066864
1632;2;29;18.189999999999984;18.0;20.57647647647646;4.536130121202043;0.4203866240093666
1633;2;31;17.94600000000003;18.0;21.640724724724723;4.651959235066954;0.42358448837379475
1634;2;33;18.422000000000004;19.0;21.677593593593596;4.655920273543523;0.4225601856666196
1635;2;31;18.302;18.0;22.751547547547545;4.769858231388806;0.42673362615872373
1636;2;32;18.201;18.0;22.551150150150153;4.748805128677124;0.4272104609137022
1637;2;32;17.904;18.0;22.745529529529524;4.769227351419675;0.42854975215540486
1638;2;31;17.721999999999984;18.0;21.676392392392405;4.655791274573249;0.4252819546324977
1639;2;31;18.43200000000001;18.0;21.130506506506507;4.596793067618609;0.4226169574656723
1640;2;31;18.03200000000001;18.0;21.360336336336335;4.6217243899151255;0.42372577889985885
1641;2;30;18.18599999999998;18.0;21.128532532532525;4.596578350526892;0.42125742543065253
1642;2;34;18.18899999999998;18.0;19.885164164164156;4.459278435370924;0.4180966944408701
1643;2;32;18.327999999999996;18.0;22.733149149149142;4.767929230719468;0.42821594041478267
1644;2;33;18.450000000000006;18.0;20.31581581581581;4.5073069360556985;0.4205995841343389
1645;2;33;18.457999999999977;18.0;19.391627627627607;4.403592581929851;0.41662692010093494
1646;2;32;18.349000000000014;18.0;20.64984884884886;4.544210475852638;0.4209468479076511
1647;2;31;18.099;18.0;19.380579579579585;4.402337967441799;0.4164489374032379
1648;2;32;17.962999999999997;18.0;20.462093093093102;4.5235045145432435;0.4215332637876647
1649;2;34;17.849000000000014;18.0;21.475674674674686;4.634185438097475;0.42273031562328783
1650;2;33;18.365000000000006;18.0;21.417192192192193;4.627871237641794;0.4242042033740414
1651;2;33;18.215000000000003;18.0;20.98976476476478;4.581458803128625;0.42226503579883734
1652;2;31;18.267999999999994;18.0;20.5267027027027;4.530640429641564;0.4212217702372121
1653;2;31;18.290999999999986;18.0;19.72003903903905;4.440725057807458;0.4183418771354781
1654;2;31;18.230000000000004;18.0;20.84994994994994;4.566174542212544;0.4209637867855308
1655;2;31;18.05200000000001;18.0;19.727023023023037;4.441511344466322;0.4188052254594235
1656;2;31;18.216000000000015;18.0;21.84919319319318;4.674312055607026;0.42477911274779967
1657;2;30;18.130999999999993;18.0;20.504343343343322;4.528172185699582;0.4210003190267625
1658;2;31;18.128000000000018;18.0;20.333949949949954;4.509318124722402;0.4199866797387174
1659;2;31;18.433999999999997;18.0;19.883527527527523;4.4590949224621275;0.41848343883234956
1660;2;33;18.674;19.0;21.557281281281302;4.6429819385047475;0.4247790665108552
1661;2;33;18.729000000000003;19.0;20.071630630630636;4.4801373450632775;0.41974559020464985
1662;2;32;18.389000000000017;18.0;18.311990990990978;4.279251218495004;0.4132562363031568
1663;2;32;18.371000000000002;18.0;19.604963963963957;4.427749311327817;0.41915201478287795
1664;2;34;18.266000000000012;18.0;19.662906906906898;4.434287643681553;0.4167106870054475
1665;2;31;18.532999999999998;19.0;20.48139239239239;4.5256372360577455;0.42051493050834426
1666;2;31;18.49499999999999;19.0;20.480455455455452;4.525533720508052;0.4206584975218196
1667;2;33;18.18499999999999;18.0;21.40818318318319;4.626897792601777;0.42390372253477254
1668;2;31;18.237000000000016;18.0;20.523354354354353;4.530270891939504;0.4206059953878819
1669;2;32;18.395999999999976;18.0;20.47766166166167;4.525225039891571;0.42014131246739056
1670;2;30;18.099000000000025;18.0;18.64584484484484;4.3180834689529615;0.4135526426089706
1671;2;32;18.301999999999992;18.0;20.62742342342343;4.541742333446871;0.42120233717270283
1672;2;29;18.264999999999993;18.0;19.6143893893894;4.428813541953352;0.41660012488175857
1673;2;33;18.438999999999993;18.0;20.981260260260267;4.580530565366884;0.42165859930926863
1674;2;32;18.154000000000003;18.0;20.03832232232231;4.476418470420556;0.41997241954671594
1675;2;32;18.227999999999998;18.0;19.709725725725736;4.439563686413986;0.4174608547222558
1676;2;30;18.38700000000001;18.0;19.919150150150152;4.46308751316285;0.41714012213216717
1677;2;30;18.082000000000004;18.0;20.581857857857862;4.536723251186682;0.42016125246925706
1678;2;35;18.212999999999987;18.0;21.791422422422432;4.66812836396156;0.42516746551244594
1679;2;31;18.09700000000002;18.0;20.16976076076077;4.491075679696432;0.41912188878885986
1680;2;33;18.279000000000003;18.0;20.62578478478479;4.541561932285498;0.42065762274099106
1681;2;32;18.044999999999977;18.0;19.28826326326326;4.391840532540231;0.4166041157358298
1682;2;30;18.29599999999998;18.0;19.76615015015015;4.445913871202427;0.41821457440924464
1683;2;31;18.183999999999962;18.0;20.78693093093092;4.559268683783719;0.4208878473387829
1684;2;33;18.106000000000016;18.0;21.442206206206215;4.630572988972986;0.42262887956326095
1685;2;34;18.296000000000006;18.0;20.81720120120119;4.5625871171081425;0.4203083271497588
1686;2;30;18.323999999999987;18.0;20.967991991991994;4.579082003195836;0.42199241535398957
1687;2;30;18.359999999999975;18.0;20.641041041041028;4.543241248386556;0.41976832889940235
1688;2;31;17.975000000000005;18.0;20.669044044044053;4.546322034792966;0.42109197046650043
1689;2;31;18.388999999999996;18.0;20.994673673673685;4.5819945082544224;0.4213757364578654
1690;2;34;18.249000000000027;18.0;20.455454454454458;4.522770661271082;0.4204396297918728
1691;2;34;18.222000000000005;18.0;21.330046046046053;4.618446280519678;0.4224761965148595
1692;2;31;18.052000000000046;18.0;20.067363363363366;4.479661076840899;0.41898381530309886
1693;2;30;18.334999999999994;18.0;20.253028028028016;4.500336434982168;0.41951700405331255
1694;2;30;18.251999999999967;18.0;19.904400400400387;4.461434791678613;0.4180833362192823
1695;2;29;18.137000000000015;18.0;20.260491491491504;4.501165570326369;0.4191702057662682
1696;2;32;18.13600000000001;18.0;21.324828828828803;4.617881422127338;0.42251529564976903
1697;2;33;18.40500000000003;18.0;21.222197197197197;4.6067556042400595;0.4234575033299502
1698;2;32;17.721000000000007;18.0;20.713872872872873;4.5512495946578095;0.42209104700738515
1699;2;30;18.08500000000001;18.0;21.999774774774764;4.6903917506723;0.424230141121623
1700;2;33;17.93600000000002;18.0;20.87477877877879;4.568892511186796;0.42168315190991884
1701;2;31;18.172999999999988;18.0;22.451522522522506;4.738303760051956;0.42437536464876724
1702;2;30;18.250999999999966;18.0;19.24324224224224;4.386712008126615;0.41647788772774796
1703;2;30;18.159;18.0;19.601320320320323;4.427337836705069;0.41706907861808723
1704;2;33;18.071000000000005;18.0;18.350309309309313;4.283726101107459;0.4126955823599684
1705;2;31;18.16799999999997;18.0;19.162938938938932;4.377549421644367;0.4162189111121481
1706;2;30;18.095999999999986;18.0;17.682466466466465;4.205052492712364;0.41047471822407927
1707;2;31;18.28299999999999;18.0;20.389300300300302;4.515451284235088;0.4187496726499455
1708;2;31;18.291999999999998;18.0;19.49623223223223;4.415453796863039;0.4167158055862869
1709;2;31;18.117999999999977;18.0;20.19226826826827;4.493580784660299;0.4197295459050924
1710;2;34;18.67700000000001;19.0;20.216887887887886;4.496319371206619;0.41878471497222786
1711;2;32;18.298999999999996;18.0;21.455054054054056;4.63196006611176;0.4240429375242745
1712;2;33;18.16000000000001;18.0;21.06546546546545;4.589713004694896;0.42340863247921245
1713;2;29;18.056;18.0;20.65752152152153;4.545054622501421;0.4209078004162031
1714;2;32;18.53799999999998;19.0;22.252808808808815;4.71728828977081;0.42663201790602
1715;2;30;18.2;18.0;19.871871871871882;4.4577877777965025;0.4182297341459647
1716;2;31;18.37400000000001;19.0;21.886010010010025;4.678248604981358;0.4239443946302207
1717;2;32;18.321000000000012;18.0;23.291250250250215;4.826100936599878;0.42733314224755253
1718;2;31;18.15099999999998;18.0;22.596795795795817;4.753608712945968;0.42683215128557206
1719;2;30;18.441;18.0;22.15667567567567;4.707087812615744;0.42597624367658743
1720;2;32;18.109000000000027;18.0;20.081200200200197;4.481205217371795;0.4197433233701315
1721;2;32;18.693000000000023;19.0;20.31506606606606;4.5072237648097815;0.4205383124546379
1722;2;34;18.409999999999993;18.0;21.31121121121121;4.616406742392963;0.42285310352827304
1723;2;32;18.311;18.0;20.202481481481502;4.494717063562678;0.4200676269580674
1724;2;32;18.24;18.0;20.52892892892895;4.530886108580632;0.42031786467481236
1725;2;31;18.445000000000014;19.0;21.040015015015;4.586939613186008;0.4224906574262646
1726;2;30;18.363999999999997;18.0;20.177681681681694;4.491957444331112;0.41967451133966377
1727;2;31;18.67999999999998;19.0;20.44004004004005;4.521066250348478;0.42161732390941997
1728;2;32;18.426999999999968;18.0;19.36003103103104;4.400003526252114;0.4169323494060217
1729;2;33;18.585000000000008;19.0;20.431206206206202;4.520089181222668;0.4204350554757033
1730;2;30;18.428999999999984;18.0;20.97593493493492;4.5799492284232715;0.4222480716477263
1731;2;31;18.296000000000006;18.0;19.0174014014014;4.360894564352755;0.41660850014468015
1732;2;30;18.12100000000001;18.0;18.21056956956958;4.267384394400108;0.4123392472169618
1733;2;32;18.20100000000002;18.0;20.855454454454463;4.566777250365345;0.4229260665287181
1734;2;31;18.173999999999975;18.0;20.14586986986986;4.488415073260255;0.42048939686939024
1735;2;31;18.44599999999998;19.0;19.680764764764767;4.436300797372149;0.4177372752560666
1736;2;30;18.464999999999996;19.0;19.226001001001;4.384746400990712;0.4160670542333289
1737;2;30;18.32199999999998;18.0;20.915231231231246;4.573317311452514;0.4223989689321467
1738;2;33;17.943;18.0;22.18793893893893;4.710407513043742;0.4253323707250764
1739;2;31;18.159000000000002;18.0;21.529248248248248;4.639962095561584;0.4249458010331551
1740;2;29;17.824999999999996;18.0;19.31569069069069;4.394961966921977;0.4167985843124574
1741;2;33;17.908999999999978;18.0;20.773492492492494;4.557794696176265;0.42133276674980286
1742;2;34;18.01999999999998;18.0;19.459059059059058;4.411242348710742;0.416917081021501
1743;2;32;18.13999999999999;18.0;20.615015015015004;4.540376087397938;0.42079604374395607
1744;2;30;17.87099999999999;18.0;21.38574474474475;4.6244723747412255;0.4232607640583714
1745;2;32;18.087999999999973;18.0;19.914170170170173;4.462529570789439;0.4188606509464256
1746;2;32;18.298999999999996;18.0;20.01561461461463;4.473881381375084;0.4188892065450528
1747;2;31;18.061999999999976;18.0;21.01917517517519;4.584667400714602;0.4227960466963301
1748;2;31;18.091000000000015;18.0;21.05977877877879;4.589093459364147;0.4220491626642802
1749;2;33;17.782999999999983;18.0;22.34825925925926;4.727394552949781;0.42627231625878526
1750;2;31;18.23100000000001;18.0;23.60124024024023;4.858110768626034;0.42916048794422906
1751;2;30;17.814;18.0;21.911315315315292;4.680952394044965;0.4240734081293973
1752;2;31;18.276000000000018;18.0;20.84867267267267;4.566034677121131;0.42091351087797385
1753;2;31;17.651000000000003;17.0;22.75395295295295;4.770110371150016;0.4276973984814177
1754;2;32;17.994000000000003;18.0;22.754718718718717;4.770190637565622;0.4279302695882608
1755;2;32;18.068000000000005;18.0;23.500876876876895;4.847770299516768;0.42997260224290357
1756;2;32;17.948999999999995;18.0;22.536935935935944;4.747308283220708;0.42683771981661306
1757;2;31;17.959000000000014;18.0;22.04536436436436;4.695249126975518;0.42696339686883317
1758;2;32;18.19500000000001;18.0;23.1401151151151;4.810417353527145;0.4290181788444944
1759;2;30;17.860999999999983;18.0;23.236915915915908;4.820468433245456;0.4275632092634279
1760;2;33;17.96000000000001;18.0;22.25065065065065;4.717059534355132;0.42503325084933935
1761;2;31;17.90999999999999;18.0;21.024924924924928;4.585294420746058;0.42132063086677984
1762;2;31;18.29100000000001;18.0;21.561880880880874;4.643477240267349;0.4233590335779574
1763;2;32;18.073999999999977;18.0;20.577101101101107;4.536198970625198;0.42146718915778353
1764;2;30;18.344000000000023;19.0;21.256920920920916;4.610522846806088;0.42249095616303883
1765;2;30;18.01599999999998;18.0;19.959703703703703;4.467628420504966;0.4182733787105038
1766;2;31;18.221000000000018;18.0;21.525684684684663;4.639578071838501;0.42250239790992933
1767;2;30;18.231999999999967;18.0;20.434610610610623;4.520465751513955;0.4200928653260454
1768;2;32;18.416999999999987;18.0;20.697808808808823;4.549484455277193;0.4215732078755866
1769;2;30;18.29199999999998;18.0;21.149885885885872;4.598900508370003;0.42247715485649934
1770;2;32;18.320000000000007;18.0;21.13873873873874;4.59768841253284;0.4215872802649885
1771;2;33;18.290000000000013;18.0;19.789689689689684;4.448560406433713;0.41831764153381684
1772;2;30;18.220000000000027;18.0;19.757357357357378;4.444924898955817;0.4183711848042432
1773;2;31;18.26699999999998;18.0;22.0737847847848;4.698274660424271;0.42549468209785707
1774;2;31;18.083999999999993;18.0;21.292236236236253;4.614351117571815;0.4228576574917897
1775;2;32;18.236000000000008;18.0;20.743047047047057;4.554453539893349;0.4207991981921253
1776;2;31;18.15799999999999;18.0;20.651687687687687;4.544412798996993;0.41970284587401485
1777;2;30;18.280000000000015;18.0;21.641241241241246;4.6520147507549074;0.423301355523191
1778;2;32;18.247000000000003;18.0;21.331322322322325;4.618584450058516;0.4244343490813501
1779;2;33;18.42;18.0;21.831431431431422;4.672411736077143;0.425882146965293
1780;2;31;18.217000000000013;18.0;22.398309309309305;4.73268521130545;0.42622664499516083
1781;2;33;18.28699999999999;18.0;20.64127227227228;4.543266696141916;0.421630200557688
1782;2;33;18.53300000000001;18.0;22.619530530530533;4.7559994249926625;0.4280968376895734
1783;2;36;18.277000000000008;18.0;21.826097097097115;4.671840868126516;0.4247065763128689
1784;2;36;18.240999999999996;18.0;20.333252252252255;4.509240762284961;0.42009122552448536
1785;2;30;18.468000000000007;19.0;22.149125125125128;4.706285703729123;0.4260506708697512
1786;2;32;18.17400000000001;18.0;22.60833233233232;4.754822008480688;0.4269554496145415
1787;2;32;18.303999999999963;18.0;22.24382782782783;4.716336271707927;0.427384393072964
1788;2;34;18.187999999999985;18.0;21.988644644644648;4.689205118636275;0.4256837391951598
1789;2;29;18.032999999999994;18.0;20.736647647647644;4.553750942645815;0.4210775092659781
1790;2;32;18.22100000000002;18.0;20.88704604604605;4.570234791129012;0.42117025715190215
1791;2;32;18.528000000000006;19.0;20.447663663663672;4.5219092940552965;0.420960290437491
1792;2;32;18.399;19.0;20.065864864864857;4.4794938179290815;0.4192530372622916
1793;2;33;18.20500000000001;18.0;20.4374124124124;4.520775642786578;0.4207262466394487
1794;2;30;18.197;18.0;22.21240340340342;4.713003649839815;0.42512056823028777
1795;2;31;18.57200000000001;19.0;20.809625625625625;4.561756857355029;0.4213186382773924
1796;2;31;18.369000000000007;18.0;22.2791181181181;4.720076071221532;0.4256567856579084
1797;2;32;18.397000000000002;18.0;20.636027027027016;4.542689404639835;0.42023655176335645
1798;2;33;18.116999999999994;18.0;20.844155155155153;4.565539963153882;0.4213838936722618
1799;2;31;18.513999999999985;19.0;19.47127527527528;4.412626799909016;0.41657648491551846
1800;2;31;18.38900000000002;18.0;19.955634634634617;4.467173002541386;0.4188678518908386
1801;2;31;18.292000000000005;18.0;19.308044044044042;4.394091947609203;0.4166555601942261
1802;2;30;18.30100000000001;18.0;20.166565565565577;4.4907199384470164;0.4182631054624336
1803;2;32;18.792999999999974;19.0;20.826977977977958;4.563658398475718;0.42137298296118314
1804;2;32;18.211999999999996;18.0;21.120176176176177;4.595669284900316;0.42301832220115004
1805;2;34;18.203000000000014;18.0;20.49828928928931;4.527503648732854;0.42161951999872926
1806;2;30;18.039999999999996;18.0;19.66206206206206;4.434192379911145;0.4179193539873009
1807;2;31;18.367999999999977;18.0;19.61218818818818;4.428565025850719;0.4177884013571986
1808;2;31;18.52600000000001;18.0;20.950274274274296;4.577146957906671;0.421476948240602
1809;2;29;18.08500000000003;18.0;20.526301301301324;4.530596130897271;0.417964477128192
1810;2;32;18.130999999999986;18.0;20.42426326326326;4.519321106456506;0.42120384827442825
1811;2;33;18.073999999999987;18.0;20.565089089089096;4.534874760022497;0.4215841979965512
1812;2;34;17.971999999999962;18.0;21.762978978978946;4.665080811623626;0.42578953158044985
1813;2;30;18.107999999999997;18.0;19.914250250250255;4.462538543278955;0.41875607567875284
1814;2;36;18.490000000000027;19.0;20.138038038038047;4.487542538855543;0.4188691404710033
1815;2;31;18.152999999999984;18.0;20.095686686686694;4.482821286498793;0.418235278861788
1816;2;29;18.178999999999984;18.0;19.38033933933934;4.402310681828276;0.4159797653379183
1817;2;34;17.766000000000005;18.0;19.78502902902902;4.4480365363864784;0.4182259924207382
1818;2;32;18.45399999999999;19.0;20.304188188188192;4.506016887250667;0.4203203755047228
1819;2;31;18.152000000000008;18.0;20.483379379379365;4.525856756392027;0.4216023554809465
1820;2;32;18.25399999999999;18.0;19.514998998999015;4.417578408924851;0.41804461118460406
1821;2;31;18.186999999999973;18.0;20.73076176176178;4.553104628905619;0.421858731182798
1822;2;30;17.96000000000002;18.0;18.685085085085074;4.3226247911523705;0.4145968284798857
1823;2;29;18.571;19.0;19.052011011011018;4.364860938335953;0.41588157403834664
1824;2;31;18.157000000000007;18.0;19.76811911911912;4.4461353014859;0.4168313326518879
1825;2;31;18.337999999999983;18.0;18.610366366366367;4.313973384985861;0.4136526230100289
1826;2;32;18.15199999999999;18.0;18.044940940940936;4.247933726053284;0.4122117572743068
1827;2;30;18.570999999999994;19.0;17.940899899899904;4.2356699469977475;0.4117543318909236
1828;2;31;18.20299999999998;18.0;18.856647647647637;4.342424167172944;0.41445912597640067
1829;2;33;18.405;18.0;18.693668668668657;4.323617544217881;0.4138880168985919
1830;2;30;18.260000000000005;18.0;19.377777777777784;4.402019738458448;0.4168352436619275
1831;2;31;18.499999999999986;19.0;19.153153153153138;4.376431554720482;0.41532731346077756
1832;2;32;18.146999999999995;18.0;18.17356456456457;4.263046394840733;0.4128257624761808
1833;2;30;18.39600000000002;18.0;20.543727727727738;4.532518916422494;0.4203837778705649
1834;2;30;18.27699999999999;18.0;18.867138138138145;4.343631906381818;0.4160002238323234
1835;2;31;18.240000000000006;18.0;19.269669669669675;4.389723188273911;0.4154231507474844
1836;2;31;18.700999999999983;19.0;19.921520520520534;4.463353058018213;0.418273734289886
1837;2;31;18.476999999999997;18.0;19.681152152152148;4.43634445823948;0.4162589331620878
1838;2;33;17.96899999999999;18.0;19.03907807807808;4.363379204020443;0.4159649733031208
1839;2;32;18.22000000000001;18.0;20.756356356356367;4.555914436900277;0.4212804999934414
1840;2;30;18.213000000000008;18.0;19.411042042042034;4.405796414048433;0.4157564060880527
1841;2;30;18.43999999999999;18.0;20.414814814814807;4.518275646174634;0.41944895546352606
1842;2;30;18.656000000000006;19.0;19.90356756756757;4.461341453819419;0.4177018574525569
1843;2;31;18.749000000000002;19.0;19.977976976976976;4.469673027971618;0.4192744972057214
1844;2;30;18.356000000000012;18.0;19.716980980980985;4.4403807247781115;0.41744043082241405
1845;2;31;18.580999999999985;19.0;19.198637637637642;4.3816249996591035;0.4164841090333807
1846;2;31;18.19600000000001;18.0;18.998582582582593;4.358736351579732;0.41581834375077215
1847;2;34;18.193000000000012;18.0;19.3511021021021;4.398988759033387;0.4165054369218205
1848;2;30;18.083000000000006;18.0;18.54065165165165;4.305885698860532;0.412859731072601
1849;2;32;18.46099999999998;19.0;20.40087987987987;4.516733319544101;0.42126793246807015
1850;2;32;18.214999999999993;18.0;19.77254754754755;4.4466332823325505;0.4185704411380673
1851;2;32;18.17599999999998;18.0;21.44446846846847;4.630817257079842;0.4241730567179795
1852;2;32;17.936999999999983;18.0;20.61764864864864;4.5406661018675045;0.42153547222668997
1853;2;32;18.150999999999993;18.0;20.22442342342345;4.497157260250463;0.419629902521905
1854;2;32;18.176000000000002;18.0;20.239263263263254;4.498806871078514;0.42030169772628684
1855;2;30;18.598000000000006;19.0;19.357753753753776;4.3997447373403125;0.41608495702279674
1856;2;31;18.609;19.0;19.439558558558574;4.409031476249469;0.41776159719637607
1857;2;33;18.29799999999997;18.0;18.785981981981987;4.334279868903482;0.41430865276507123
1858;2;31;18.153999999999986;18.0;19.866150150150144;4.457145964644881;0.4184928915803128
1859;2;31;18.334999999999994;18.0;19.87464964964964;4.458099331514456;0.4183462216784638
1860;2;30;18.17499999999999;18.0;20.37675175175177;4.5140615582590105;0.42089931310771045
1861;2;32;18.1;18.0;21.333333333333353;4.6188021535170085;0.4228785293109302
1862;2;31;18.253000000000004;18.0;22.05704804804804;4.69649316491018;0.4267617712412413
1863;2;30;18.268999999999977;18.0;21.382021021021032;4.624069746556709;0.42347899869000794
1864;2;34;18.276999999999983;18.0;19.049320320320334;4.364552705641247;0.4157317150159653
1865;2;32;18.08800000000001;18.0;19.76802402402402;4.446124607343346;0.41738109946379925
1866;2;32;18.217000000000002;18.0;18.92083183183183;4.349808252306282;0.41558613647896553
1867;2;31;18.482000000000003;19.0;18.444120120120115;4.2946618167348305;0.41289270484264706
1868;2;31;18.20600000000001;18.0;20.440004004004006;4.521062264999677;0.4213209970488973
1869;2;31;18.256999999999998;18.0;19.746697697697716;4.443725655089175;0.4177008826947737
1870;2;31;18.051999999999985;18.0;20.243539539539558;4.499282113797662;0.41929556815130953
1871;2;33;18.13899999999998;18.0;21.09076976976978;4.592468809885352;0.42292688516410565
1872;2;32;18.413000000000007;19.0;21.42185285285286;4.628374752853626;0.42492277588810945
1873;2;30;18.07600000000001;18.0;19.75397797797798;4.444544743613004;0.4180146375962831
1874;2;33;18.395999999999997;18.0;18.832016016016016;4.339587078976065;0.413903555476096
1875;2;32;18.35000000000001;18.0;20.093593593593607;4.482587823299573;0.4201985588776783
1876;2;32;18.20799999999998;18.0;20.206942942942963;4.495213336755327;0.42060794619209835
1877;2;31;18.32699999999998;18.5;21.009080080080075;4.583566305845272;0.42262716559513175
1878;2;31;17.88900000000002;18.0;20.637316316316316;4.54283131057233;0.421103341548353
1879;2;30;17.980999999999984;18.0;19.66029929929931;4.433993606141005;0.41738019959735384
1880;2;33;18.188000000000006;18.0;20.77743343343343;4.558227005474105;0.4211604861431003
1881;2;31;17.78499999999999;17.0;19.984759759759765;4.470431719617219;0.4172458248126346
1882;2;32;18.209000000000007;18.0;22.878197197197174;4.7831158460983545;0.4281352165539827
1883;2;33;17.965000000000003;18.0;21.8095845845846;4.670073295418884;0.4249166759593343
1884;2;32;17.88999999999999;18.0;20.38628628628628;4.515117527405713;0.4193647968286574
1885;2;30;17.924;18.0;22.146370370370338;4.705993027021007;0.4256616831572902
1886;2;31;18.12899999999999;18.0;21.87022922922924;4.676561688808268;0.42413335310051076
1887;2;29;18.11299999999998;18.0;21.39963063063062;4.625973479239869;0.4223440415988791
1888;2;32;18.452000000000012;19.0;22.774470470470476;4.772260519970644;0.427951431943977
1889;2;32;17.94700000000002;18.0;21.98617717717718;4.688942010430197;0.4270007149832267
1890;2;32;18.151999999999997;18.0;21.05795395395393;4.588894633128324;0.42161989258277555
1891;2;32;18.229999999999993;18.0;20.795895895895903;4.560251736022464;0.42227011948209076
1892;2;31;17.670999999999985;18.0;20.79155055055054;4.55977527412816;0.421068991513874
1893;2;31;18.292000000000026;18.0;21.946682682682688;4.6847286669222035;0.4239645888761403
1894;2;35;18.54699999999999;19.0;21.20699799799799;4.605105644607732;0.4235484879777444
1895;2;34;18.258000000000024;18.0;19.699135135135123;4.438370774860425;0.4178151276001839
1896;2;31;18.207000000000008;18.0;19.411562562562562;4.405855485891765;0.415771441608807
1897;2;33;18.00699999999998;18.0;19.252203203203194;4.387733264819455;0.4164047478220201
1898;2;31;17.97499999999999;18.0;19.804179179179194;4.450188667818387;0.4185068262522768
1899;2;31;18.028;18.0;21.662878878878878;4.654339789796065;0.42567410842719644
1900;2;31;18.460999999999988;18.0;21.26774674674674;4.611696731870683;0.42358303469195324
1901;2;31;18.176999999999985;18.0;20.165836836836828;4.49063880053126;0.419057510117705
1902;2;33;18.059000000000008;18.0;20.96047947947949;4.578261622000155;0.42246631542903107
1903;2;31;18.212000000000003;18.0;20.757813813813815;4.556074386334558;0.42126639591115467
1904;2;31;17.86500000000002;18.0;21.470245245245245;4.633599599150238;0.4239780746012549
1905;2;32;18.15599999999999;18.0;22.303967967967967;4.722707694529481;0.42613804420836277
1906;2;33;17.85399999999999;18.0;21.750434434434435;4.663736102572104;0.42404759261160635
1907;2;31;18.438;19.0;20.388544544544537;4.515367597942003;0.4193575718198729
1908;2;30;18.58800000000001;19.0;19.71196796796799;4.439816208805044;0.41755448453602234
1909;2;30;18.034;18.0;20.02286686686686;4.474691818088354;0.4191212505690858
1910;2;33;18.171999999999972;18.0;19.832248248248234;4.453341245430024;0.4194285833004097
1911;2;33;18.188999999999993;18.0;22.48376276276277;4.7417046262670945;0.42803854902660754
1912;2;30;18.16;18.0;20.757157157157145;4.556002321899885;0.421774470527469
1913;2;32;18.223000000000017;18.0;19.21248348348347;4.383204704720448;0.4171508570446569
1914;2;32;18.58199999999998;19.0;20.005281281281274;4.472726381222227;0.41835366716255395
1915;2;33;18.196999999999974;18.0;20.52471571571571;4.530421141098883;0.420060263557986
1916;2;33;18.467999999999996;18.0;21.308284284284277;4.616089717963059;0.42425205322217274
1917;2;31;18.183999999999997;18.0;22.382526526526544;4.731017493787837;0.42648317512575273
1918;2;32;18.412999999999997;18.0;21.746177177177163;4.663279658907148;0.4247105526411394
1919;2;32;18.218999999999973;18.0;20.47151051051051;4.524545337435631;0.420187354597179
1920;2;31;18.24000000000002;18.0;19.932332332332347;4.464564069686126;0.4196315454610339
1921;2;28;18.240999999999993;18.0;18.433352352352344;4.293408011399841;0.4105757304171827
1922;2;34;17.925999999999995;18.0;19.239763763763765;4.386315511196586;0.4164797907925161
1923;2;30;18.001000000000023;18.0;20.353352352352367;4.511468979429247;0.4202621218324834
1924;2;29;18.18999999999998;19.0;19.072972972972966;4.367261495831566;0.4144474016516186
1925;2;33;18.262999999999987;18.0;20.588419419419427;4.537446354439844;0.4220806055269602
